Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-35.9506	966.534	-61.8786	-23.9239	966.181	-331.216	-236.339	1017.94	-166.912	-235.46	1007.51	-262.559	-129.242	1055	-391.299	-125.993	1067.28	-29.4735	-165.112	909.3	-11.159	-241.281	526.033	-46.9606	-281.375	455.621	-50.5722	-210.589	425.014	-95.5692	-375.084	88.9496	-111.797	-423.23	93.9979	-167.88	-212.068	41.6123	-120.11	-270.62	29.5849	-56.4232	-113.604	884.161	-414.567	23.7482	522.118	-377.734	13.4579	445.334	-379.808	104.783	452.25	-343.009	63.8474	73.2386	-348.997	27.482	53.6507	-291.745	233.388	78.8653	-343.524	192.743	54.3378	-402.251
0.073	-25.0283	963.112	-61.6187	-11.8712	962.611	-331.148	-225.751	1015.1	-169.703	-223.88	1003.59	-263.352	-117.566	1051.33	-391.614	-115.624	1063.69	-29.7171	-154.71	906.461	-11.8027	-236.368	525.565	-48.4304	-277.156	455.519	-52.5842	-206.263	424.43	-96.2227	-374.416	89.8008	-114.348	-421.731	95.2977	-171.142	-211.84	41.438	-119.984	-271.388	29.7373	-57.4948	-100.468	880.772	-415.033	40.0416	520.378	-378.508	31.7589	443.456	-380.887	122.884	452.932	-343.623	96.6557	73.5269	-351.799	59.705	52.568	-295.448	265.826	82.9342	-342.537	227.186	58.103	-402.343
0.08	-13.7614	959.581	-61.4717	0.45305	958.891	-331.223	-214.253	1010.67	-169.882	-212.303	999.496	-264.052	-105.789	1047.46	-391.866	-105.497	1060.17	-29.9444	-144.463	903.722	-12.3451	-231.17	525.056	-50.1237	-272.743	455.359	-54.7829	-200.828	423.415	-97.0198	-373.609	90.785	-117.129	-420.061	96.5459	-174.494	-211.548	41.2207	-120.057	-272.257	29.9715	-58.6705	-87.332	877.084	-415.393	56.1625	518.55	-379.317	50.1381	441.725	-381.971	140.775	453.444	-344.339	128.782	74.2359	-354.387	91.0938	51.8172	-299.013	297.455	86.9493	-341.136	260.977	62.511	-402.214
0.087	-2.3339	955.717	-61.6063	12.8049	955.059	-331.298	-202.76	1006.17	-170.298	-200.622	995.524	-264.389	-93.9779	1043.32	-392.347	-94.8195	1056.3	-30.1838	-133.958	901.142	-12.5185	-225.61	524.549	-51.9574	-268.034	455.205	-57.0796	-195.784	422.717	-97.7727	-372.666	91.7801	-120.047	-418.436	97.8615	-178.049	-211.185	40.9347	-120.545	-273.002	30.1437	-60.0963	-74.1862	873.133	-415.754	72.2994	516.607	-380.021	68.5912	440.11	-383.095	158.43	453.608	-344.843	160.066	75.2722	-356.899	121.695	51.2421	-302.546	327.956	90.9625	-339.458	293.288	67.0393	-402.017
0.093	9.05206	952.096	-61.6909	25.2962	951.197	-331.622	-191.667	1002.59	-171.047	-188.896	991.254	-265.115	-82.2801	1038.98	-392.785	-83.9898	1052.26	-31.0267	-123.431	898.341	-13.1322	-219.773	523.954	-53.8342	-263.223	455.058	-59.3538	-190.16	421.335	-99.0469	-371.748	92.7725	-122.99	-416.776	99.3672	-181.625	-210.913	40.7821	-120.379	-273.944	30.308	-61.4875	-61.1446	869.123	-416.083	88.3841	514.654	-380.773	87.1141	438.778	-384.158	175.968	453.711	-345.208	190.524	76.5547	-359.083	151.502	51.1088	-305.782	357.49	95.1874	-337.706	324.637	71.9174	-401.56
0.1	20.4729	948.341	-61.8674	38.0265	947.18	-331.969	-180.162	998.41	-171.138	-177.538	987.394	-266.732	-70.4376	1034.45	-393.299	-72.6358	1047.89	-31.121	-112.96	895.302	-13.4745	-213.439	523.178	-55.9143	-258.003	454.789	-61.8558	-184.68	420.471	-101.224	-370.84	93.9538	-125.908	-414.691	100.746	-185.175	-210.591	40.9258	-119.932	-274.919	30.4608	-62.5202	-48.1429	864.924	-416.43	104.547	512.764	-381.498	105.688	437.594	-385.176	193.325	453.676	-345.425	219.916	78.2248	-361.159	180.379	51.2467	-308.766	385.86	99.6325	-336.102	354.706	76.9755	-401.064
0.107	31.9529	944.512	-62.1244	50.8707	943.205	-332.457	-168.868	994.6	-171.617	-165.011	982.313	-266.467	-58.6428	1029.78	-393.939	-61.1666	1043.83	-31.2732	-102.546	892.278	-14.1543	-206.62	522.169	-58.0298	-252.368	454.478	-64.2996	-178.898	419.016	-102.617	-369.64	95.0911	-128.602	-412.804	102.135	-188.361	-210.147	40.7057	-120.473	-275.437	30.5889	-63.7855	-35.0697	860.794	-416.796	120.649	510.896	-382.264	124.211	436.487	-386.615	210.591	453.516	-345.538	248.047	79.9471	-362.96	207.996	51.6515	-311.523	413.044	104.292	-334.637	383.443	82.0958	-400.532
0.113	43.5497	940.553	-62.3633	63.8092	939.302	-333.053	-157.069	990.457	-171.887	-152.651	978.021	-266.487	-46.7404	1024.97	-394.701	-49.3412	1039.29	-31.0748	-92.0368	889.261	-15.1159	-199.415	520.875	-60.1704	-246.262	453.951	-66.8088	-172.559	417.278	-103.424	-368.239	96.196	-131.08	-410.995	103.976	-191.613	-209.888	40.471	-120.86	-276.126	30.7203	-65.1818	-22.2466	856.687	-417.151	136.877	509.203	-383.14	142.593	435.442	-387.788	227.645	453.524	-345.454	274.766	81.7376	-364.432	234.489	51.9296	-313.867	438.796	108.971	-332.85	410.691	86.706	-399.714
0.12	55.1392	936.538	-62.5333	76.997	935.456	-333.818	-145.796	987.28	-172.844	-140.844	974.917	-267.49	-34.7467	1020.18	-395.642	-37.4366	1035	-31.3188	-81.1496	886.369	-16.1721	-191.736	519.47	-62.3511	-239.597	453.318	-69.1272	-165.547	415.068	-105.057	-367.102	97.6574	-133.443	-409.04	105.881	-194.409	-209.854	40.2881	-121.218	-276.937	30.8969	-66.3838	-9.37654	852.704	-417.603	153.112	507.608	-384.121	160.867	434.413	-389.108	244.68	453.705	-345.386	300.154	83.1967	-366.227	259.47	51.9093	-315.736	462.87	113.775	-331.544	436.26	91.1554	-398.882
0.127	66.9344	932.554	-62.8364	90.2416	931.7	-334.567	-134.012	984.44	-174.178	-128.063	970.547	-268.012	-22.6559	1015.39	-396.728	-25.3611	1030.86	-31.2116	-70.4374	883.654	-17.0553	-183.56	517.875	-64.3565	-232.434	452.509	-71.292	-158.911	413.272	-107.342	-365.956	99.3395	-135.648	-407.043	107.964	-196.758	-209.593	40.0456	-121.64	-277.338	31.053	-67.5812	3.60142	848.905	-418.096	169.501	506.127	-385.173	178.987	433.421	-390.38	261.588	453.933	-345.035	323.762	84.2627	-366.953	283.058	51.4719	-317.224	485.352	118.2	-330.198	460.106	95.0789	-398.082
0.133	78.9041	928.545	-63.0631	103.659	928.166	-335.553	-121.926	982.414	-175.626	-115.448	967.282	-269.084	-10.5137	1010.83	-398.027	-13.0883	1026.4	-31.3548	-58.9375	880.75	-18.3074	-174.784	516.233	-66.3648	-224.71	451.63	-73.3611	-151.664	410.968	-108.903	-364.469	101.145	-137.377	-405.036	110.511	-198.867	-209.444	39.9066	-121.67	-277.553	31.2517	-68.6326	17.2671	845.5	-418.874	185.999	504.75	-386.168	196.835	432.537	-391.459	278.239	454.243	-344.387	345.675	84.7803	-367.488	304.892	50.8695	-318.367	506.083	122.107	-328.676	482.271	98.0368	-397.232
0.14	91.021	924.752	-63.3273	117.112	924.78	-336.611	-108.266	979.14	-175.907	-103.01	965.152	-270.996	2.01433	1006.56	-399.521	-0.72027	1022.12	-31.5905	-47.0719	877.682	-19.0575	-165.391	514.465	-68.2516	-216.466	450.783	-75.134	-143.912	408.631	-110.433	-362.718	103.181	-138.808	-402.812	113.38	-200.552	-209.306	39.7066	-121.943	-277.829	31.467	-69.6722	31.3965	842.694	-420.365	202.68	503.549	-386.922	214.424	431.545	-392.203	295.135	454.226	-343.6	365.823	84.7025	-367.685	324.712	50.1059	-318.928	525.201	124.899	-327.04	502.87	99.9898	-394.773
0.147	103.509	921.028	-63.8026	130.781	921.639	-337.736	-94.8728	977.257	-177.054	-88.895	961.655	-271.367	14.7041	1002.7	-401.097	11.8617	1017.99	-31.7188	-35.0584	874.823	-20.0937	-155.592	512.823	-69.7616	-207.578	449.895	-76.7014	-135.66	406.337	-111.725	-360.896	105.62	-140.018	-400.482	116.737	-201.912	-209.306	39.6323	-121.726	-278.494	31.6158	-70.3136	45.3337	840.055	-421.553	219.425	502.529	-387.404	231.612	430.426	-392.618	311.405	454.259	-342.727	384.189	83.9257	-367.561	343.223	48.3146	-319.504	542.629	126.371	-325.374	521.342	100.824	-393.217
0.153	116.152	917.493	-64.3405	144.599	918.851	-338.963	-81.5322	975.762	-179.246	-75.1447	959.18	-272.698	27.8285	999.411	-402.658	24.4655	1014.16	-32.4143	-22.8172	872.251	-21.6432	-145.182	511.164	-71.1921	-198.089	449.017	-77.9939	-126.778	404.09	-112.851	-358.907	108.444	-140.926	-397.836	120.346	-202.795	-209.114	39.5092	-121.92	-278.427	31.9935	-70.9022	59.7195	837.715	-422.811	236.172	501.589	-387.542	248.506	429.178	-392.789	327.573	453.896	-341.875	400.655	82.3989	-367.371	359.557	46.3339	-319.547	558.088	127.061	-324.278	537.937	100.439	-391.816
0.16	129.092	914.199	-65.0118	158.758	916.301	-340.178	-67.9006	974.226	-181.782	-61.0714	956.728	-274.413	41.3264	996.723	-404.173	36.7646	1010.47	-32.5873	-10.2927	869.61	-23.3249	-134.172	509.515	-72.4501	-187.956	448.28	-79.0441	-117.533	401.673	-112.922	-356.552	111.574	-141.3	-395.178	124.835	-203.274	-208.811	39.2407	-122.215	-277.982	32.38	-71.7841	74.4405	835.825	-424.081	252.911	500.796	-387.318	265.106	427.918	-392.599	343.612	452.949	-340.897	415.24	80.2238	-366.936	373.587	44.3263	-319.247	572.163	125.533	-322.68	552.665	98.4837	-390.371
0.167	142.326	911.121	-65.8272	173.004	914.039	-341.468	-53.5366	971.245	-184.019	-46.7671	954.292	-276.224	55.2491	994.647	-405.607	49.7252	1007.3	-33.523	2.81919	867.03	-24.6298	-122.677	507.97	-73.5383	-177.244	447.585	-79.8271	-107.19	399.583	-114.231	-353.954	115.126	-141.427	-392.226	129.741	-203.262	-208.775	39.075	-122.477	-278.031	32.9838	-72.3023	89.5963	834.147	-425.329	269.498	499.998	-386.834	281.377	426.545	-392.247	359.746	451.26	-340.019	428.075	77.1643	-366.342	385.505	42.8272	-318.835	584.592	122.671	-321.322	565.514	95.2334	-389.017
0.173	155.891	908.366	-66.8441	187.543	912.093	-342.784	-39.2394	969.211	-186.037	-32.2014	952.019	-278.259	69.7069	993.158	-407	62.9181	1004.29	-34.9719	15.9551	864.62	-26.1652	-110.52	506.502	-74.7519	-165.739	446.85	-80.4874	-96.5299	397.363	-114.705	-351.083	119.315	-141.208	-388.955	135.226	-202.695	-208.592	38.8915	-122.716	-277.56	33.7853	-72.6959	105.208	832.798	-426.605	286.025	499.116	-386.26	297.203	425.029	-391.879	375.72	448.874	-339.265	438.819	73.7977	-365.587	394.012	43.2641	-318.496	596.085	118.027	-320.594	576.538	88.9669	-387.692
0.18	169.782	905.903	-67.9981	202.225	910.719	-343.79	-24.6467	966.941	-187.681	-17.5801	949.845	-280.582	84.3915	992.571	-408.587	76.3474	1001.42	-36.8426	29.3949	862.375	-27.9571	-97.6571	504.813	-75.4872	-153.676	446.281	-80.668	-85.1094	395.045	-114.934	-347.644	123.8	-140.468	-385.157	141.213	-201.675	-208.279	38.6858	-123.029	-276.805	34.6461	-72.8022	121.086	831.647	-428.142	302.589	498.061	-385.509	312.622	423.372	-391.332	392.049	446.27	-339.078	446.471	70.5748	-364.619	397.573	46.373	-318.075	608.022	104.928	-321.112	583.372	75.0231	-388.438
0.187	184.036	903.711	-69.4534	216.948	910.046	-344.911	-10.5004	964.875	-190.164	-3.14789	947.849	-283.155	99.591	991.095	-410.343	90.1131	999.542	-38.3696	43.1417	860.202	-29.936	-84.5285	503.295	-75.9807	-140.711	445.228	-80.5088	-73.5506	392.587	-115.46	-343.539	128.569	-139.224	-380.786	147.969	-200.088	-208.063	38.3938	-122.902	-275.399	35.7154	-73.363	137.268	830.624	-430.102	318.727	497.008	-384.844	327.431	422.261	-390.528	408.742	443.643	-339.169	449.105	69.3414	-364.024	399.527	47.9342	-316.701	615.61	86.4697	-320.657	585.78	60.209	-388.011
0.193	198.458	901.852	-71.2986	231.486	909.934	-346	3.57705	962.722	-192.711	10.9127	946.018	-285.717	114.904	990.547	-412.784	104.092	997.736	-40.5	57.0771	857.924	-31.8571	-69.4423	501.372	-76.7479	-126.756	444.541	-80.811	-60.9757	390.244	-115.559	-338.762	134.004	-137.61	-375.636	155.365	-197.975	-207.666	38.2127	-123.208	-274.028	37.0604	-73.2899	153.624	830.043	-432.102	334.574	496.44	-383.986	341.446	422.829	-389.672	424.579	441.84	-339.373	450.149	68.3232	-363.297	400.853	48.8181	-315.927	617.969	75.0655	-322.321	585.745	49.3062	-388.431
0.2	213.072	900.511	-73.4907	245.922	910.214	-347.384	17.6526	960.446	-194.38	24.6611	944.498	-288.184	130.395	990.4	-415.653	119.647	996.487	-42.9431	71.3062	855.695	-33.6792	-53.961	499.522	-77.2388	-111.964	443.599	-80.5617	-47.4666	387.729	-115.665	-333.108	139.776	-135.809	-369.5	163.228	-195.518	-207.033	38.2038	-123.199	-272.333	38.5579	-73.1938	170.039	830.241	-433.873	350.83	497.651	-383.491	356.293	424.563	-389.016	441.154	440.69	-339	451.64	67.2486	-362.506	403.125	49.5673	-315.328	621.717	69.5497	-323.413	587.565	44.0213	-390.534
0.207	227.753	899.689	-75.7737	260.42	910.872	-348.803	31.8467	957.186	-195.76	38.2954	943.464	-290.452	145.51	990.949	-418.401	134.673	995.607	-44.9491	85.498	853.394	-35.3155	-38.122	497.52	-77.0176	-96.6148	442.731	-79.9737	-33.2734	385.093	-115.696	-326.545	145.952	-133.882	-362.224	171.377	-193.193	-206.548	37.8643	-123.978	-270.353	40.1743	-73.0871	186.225	830.932	-435.735	368.513	501.033	-383.79	372.241	427.02	-388.644	457.259	441.266	-338.724	454.679	67.2073	-362.044	406.518	50.8366	-315.988	625.716	65.1265	-323.54	591.855	41.7043	-390.712
0.213	242.282	899.299	-78.2022	274.828	911.593	-350.232	45.5681	954.827	-197.327	52.0225	942.933	-292.216	160.123	992.023	-420.708	149.95	995.246	-46.9526	99.6738	851.061	-36.7882	-20.6704	495.316	-77.75	-80.066	441.582	-79.2315	-18.0377	382.405	-115.745	-318.964	152.174	-132.019	-353.558	179.826	-190.588	-205.884	37.6268	-124.639	-268.114	41.9605	-72.9136	202.158	832.421	-437.439	387.413	505.274	-384.935	388.513	430.121	-388.927	472.912	443.289	-338.076	459.225	68.2082	-363.566	409.798	52.4661	-317.548	629.156	59.8546	-321.404	596.359	37.326	-388.603
0.22	256.455	899.203	-80.5283	288.944	912.295	-351.884	58.978	952.863	-198.311	66.1835	943.073	-293.201	174.233	993.447	-422.28	165.493	995.071	-48.7368	113.904	848.574	-38.194	-2.52702	493.256	-78.4839	-62.4294	440.305	-78.3986	-2.04517	379.58	-115.573	-310.154	158.539	-129.952	-343.316	188.297	-188.212	-205.025	37.3253	-125.352	-265.417	44.0808	-72.6286	217.788	834.985	-438.895	406.734	509.153	-385.184	405.347	433.662	-389.865	487.175	446.022	-336.836	463.362	69.086	-364.325	412.113	53.7994	-319.366	631.728	53.8142	-318.306	599.895	33.5897	-387.498
0.227	270.374	899.33	-82.783	303.077	913.421	-353.795	72.2255	950.707	-199.329	80.0516	943.355	-295.343	188.348	995.283	-423.114	181.122	995.323	-50.5832	128.117	845.886	-39.6983	17.1421	490.281	-77.6059	-43.6461	438.908	-77.4026	15.1311	376.594	-115.251	-299.89	164.876	-128.281	-331.012	196.61	-186.192	-203.981	36.971	-126.098	-262.019	46.7081	-72.334	233.04	838.262	-440.161	425.576	512.253	-385.605	422.359	437.017	-390.741	500.972	447.774	-334.828	466.448	69.0425	-363.914	413.936	54.7462	-320.169	633.636	48.4149	-314.692	602.4	32.0352	-389.24
0.233	284.024	899.743	-84.9481	317.608	915.112	-355.413	85.1148	949.426	-201.082	94.6974	943.34	-296.288	202.472	997.236	-423.368	196.839	995.835	-52.2925	142.287	843.406	-41.6357	37.5942	487.221	-77.3988	-24.8906	437.712	-76.0504	33.6941	373.435	-114.689	-287.77	171.092	-126.832	-316.57	204.651	-184.738	-202.793	36.6365	-127.023	-257.446	49.7463	-71.9924	247.984	841.152	-441.473	443.366	514.397	-385.109	438.566	439.091	-391.175	513.523	448.789	-333.084	468.523	68.3456	-363.079	415.11	55.239	-318.984	635.825	45.8452	-313.567	602.758	31.3587	-390.835
0.24	297.677	900.29	-87.1731	331.7	916.95	-356.883	99.1059	947.304	-199.909	108.753	944.127	-297.565	216.763	999.247	-423.485	212.329	996.354	-54.1223	155.951	841.472	-43.1255	59.2306	483.838	-75.8309	-4.60973	436.116	-74.6007	53.4759	370.287	-113.68	-273.758	176.981	-125.524	-299.989	212.025	-184.014	-201.562	36.3415	-128.243	-251.563	53.3633	-71.6883	262.303	843.427	-443.11	458.56	515.332	-384.118	452.806	439.552	-390.966	525.201	448.81	-331.71	469.038	68.4844	-362.394	415.747	55.2818	-317.986	636.333	45.2292	-315.315	602.815	30.9377	-391.92
0.247	311.286	901.01	-89.5796	345.359	919.186	-358.422	112.328	946.686	-200.716	122.457	945.229	-298.738	230.917	1001.3	-423.821	227.45	996.782	-55.9825	170.08	839.754	-45.041	81.1749	480.531	-75.6851	16.3743	434.481	-73.4064	74.3705	367.514	-112.103	-258.275	182.79	-124.209	-281.391	218.716	-183.956	-199.352	36.5751	-129.237	-244.352	57.9815	-71.5771	276.339	845.273	-445.06	471.044	515.309	-383.564	464.754	439.303	-391.391	535.515	448.262	-330.599	468.629	69.4839	-361.927	416.114	55.3591	-317.942	636.451	44.5294	-315.138	603.008	30.6139	-392.755
0.253	324.759	901.948	-91.9293	358.835	921.773	-359.969	125.33	946.338	-201.786	135.714	946.596	-299.957	244.938	1003.57	-424.76	242.273	997.16	-57.8386	184.032	838.459	-47.2027	103.828	476.9	-73.7711	38.2323	432.539	-72.2041	96.0156	365.098	-110.244	-241.492	188.362	-122.881	-261.323	225.135	-183.785	-194.779	38.2471	-129.126	-236.804	63.3305	-72.1345	289.893	847.001	-447.194	480.801	514.499	-384.101	474.672	438.911	-392.048	544.966	447.087	-329.981	468.343	69.8281	-361.796	416.308	55.4639	-318.169	637.016	43.8851	-313.958	603.412	30.4908	-392.267
0.26	338.028	903.129	-94.1658	372.158	924.597	-361.47	138.115	946.623	-203.039	148.714	948.068	-301.225	258.787	1005.97	-426.252	256.521	997.968	-59.495	198.174	837.522	-49.0327	126.516	474.123	-72.7271	60.8663	430.66	-70.3151	118.065	363.472	-108.4	-223.833	193.871	-121.921	-240.975	231.441	-183.161	-187.34	40.8293	-128.776	-225.802	70.4412	-71.2364	302.849	848.956	-449.199	488.374	513.419	-385.61	482.435	438.277	-392.951	553.168	445.498	-329.753	468.509	69.433	-361.886	416.408	55.5646	-318.331	637.122	43.4764	-313.192	603.651	30.4406	-391.862
