Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-243.301	922.42	-82.7043	-272.079	941.554	-344.721	-440.204	920.091	-147.562	-446.018	927.382	-225.415	-366.856	993.559	-370.215	-324.036	980.018	-37.4136	-284.463	813.946	-25.028	-159.417	468.442	-74.7469	-144.143	418.371	-72.863	-82.974	431.813	-109.908	-27.1099	85.683	-111.191	-54.3126	56.4404	-163.675	136.088	119.373	-129.671	101.394	77.2395	-73.486	-380.383	849.993	-384.454	-426.332	467.046	-334.948	-434.795	408.84	-332.851	-382.712	390.927	-287.502	-530.507	67.5479	-263.861	-575.061	60.3314	-221.315	-371.474	44.0706	-218.589	-416.053	24.5604	-292.291
0.073	-236.865	921.5	-82.7614	-266.214	940.653	-344.704	-433.35	918.624	-144.796	-439.894	926.46	-224.697	-361.226	992.645	-369.796	-317.265	979.008	-37.1306	-277.793	813.02	-25.0677	-152.146	467.819	-74.945	-136.28	417.917	-73.0092	-74.9254	432.171	-110.292	-16.2137	86.1342	-111.375	-43.2328	56.7609	-163.865	146.607	121.459	-129.771	112.657	78.6523	-74.0996	-374.742	849.286	-384.09	-421.905	466.609	-334.853	-430.687	408.412	-332.774	-378.972	390.074	-287.439	-530.162	68.1842	-263.893	-574.847	61.3111	-221.331	-371.387	43.9967	-218.519	-416.004	24.5625	-292.219
0.08	-230.321	920.598	-82.7478	-260.286	939.834	-344.599	-427.286	918.031	-144.704	-433.667	925.597	-223.928	-355.579	991.757	-369.346	-309.844	978.24	-36.2985	-270.618	812.305	-23.7751	-144.575	467.269	-75.0664	-128.662	417.532	-73.4295	-67.1483	432.149	-110.555	-6.33495	86.4098	-111.563	-33.0721	56.8302	-164.016	156.187	122.877	-130.582	122.841	79.6652	-74.8011	-369.103	848.584	-383.64	-417.274	466.167	-334.723	-426.748	408.114	-333.069	-375.111	389.317	-287.34	-529.775	68.8739	-263.997	-574.62	62.3918	-221.509	-371.273	43.9134	-218.436	-415.957	24.5715	-292.113
0.087	-223.716	919.807	-82.698	-254.327	939.042	-344.625	-421.075	917.348	-144.71	-427.438	924.818	-223.147	-349.97	990.929	-368.361	-303.237	977.588	-35.9984	-263.621	811.508	-23.7069	-136.817	466.963	-75.0197	-120.83	417.172	-73.3647	-59.5081	432.132	-110.674	2.90502	86.5197	-111.676	-23.7474	57	-164.126	165.176	123.701	-131.375	132.322	80.2817	-75.4121	-363.43	848.013	-383.153	-412.725	465.814	-334.631	-422.62	407.868	-333.058	-371.471	388.807	-287.288	-529.356	69.6607	-264.029	-574.305	63.6042	-221.511	-371.161	43.8416	-218.38	-415.89	24.5765	-292.026
0.093	-217.038	919.025	-82.7235	-248.34	938.357	-344.52	-414.519	916.564	-143.31	-421.108	924.066	-222.335	-344.243	990.144	-368.321	-296.186	976.836	-35.6767	-256.563	810.799	-23.2932	-128.861	466.813	-74.9233	-112.636	416.88	-73.0867	-51.6025	432.053	-110.798	11.352	86.4588	-111.76	-15.7007	56.8218	-164.051	173.413	123.962	-132.286	140.935	80.5327	-76.0923	-357.649	847.419	-382.572	-408.165	465.7	-334.649	-418.485	407.74	-333.094	-367.293	387.953	-287.277	-528.911	70.6279	-264.538	-574.023	65.036	-221.658	-371.05	43.7715	-218.317	-415.779	24.6146	-291.924
0.1	-210.242	918.342	-82.6213	-242.293	937.795	-344.427	-407.948	915.922	-142.468	-414.665	923.393	-221.428	-338.592	989.488	-367.17	-289.287	976.188	-35.373	-249.45	810.395	-22.901	-120.73	466.627	-74.8159	-104.631	416.845	-72.7864	-43.7791	431.947	-110.784	19.2316	86.2541	-112.047	-8.14253	56.5587	-163.931	180.981	123.794	-133.073	148.692	80.444	-76.6971	-351.916	846.989	-382.062	-403.609	465.561	-334.569	-414.328	407.654	-333.108	-363.635	387.71	-287.419	-528.373	71.7878	-264.873	-573.6	66.6906	-221.966	-370.953	43.6854	-218.265	-415.655	24.6341	-291.846
0.107	-203.381	917.74	-82.5512	-236.15	937.341	-344.305	-401.168	915.234	-141.611	-408.21	922.824	-220.509	-332.786	988.89	-367.103	-282.257	975.581	-35.0527	-242.271	810.072	-22.4733	-112.797	466.651	-74.3164	-96.5155	416.823	-72.6	-35.8463	431.838	-110.909	25.977	85.9644	-111.805	-1.52069	56.2038	-163.82	187.808	122.968	-134.044	155.576	80.317	-76.9078	-346.058	846.578	-381.5	-398.961	465.529	-334.485	-410.235	407.777	-333.209	-359.668	387.231	-287.494	-527.797	73.1655	-265.239	-573.448	68.7375	-222.43	-370.866	43.6287	-218.223	-415.497	24.6709	-291.812
0.113	-196.459	917.217	-82.4162	-230.074	936.904	-344.193	-394.46	914.788	-140.781	-401.581	922.339	-219.618	-326.986	988.466	-365.843	-275.171	974.976	-34.7053	-235.037	809.77	-22.5654	-104.575	466.83	-74.3402	-88.3819	416.865	-72.2982	-28.0783	431.684	-110.979	32.3008	85.38	-111.823	4.38256	55.7733	-163.652	194.084	121.731	-134.973	161.953	79.505	-77.5513	-340.114	846.231	-380.869	-394.303	465.622	-334.458	-406.002	407.912	-333.293	-355.706	386.948	-287.562	-527.429	74.6041	-265.21	-572.951	70.5802	-222.882	-370.75	43.559	-218.196	-415.33	24.7212	-291.767
0.12	-189.376	916.806	-82.2291	-223.746	936.586	-344.029	-387.813	914.474	-139.95	-394.878	921.958	-218.682	-320.988	988.065	-365.195	-268.24	974.545	-34.3622	-227.763	809.793	-22.1136	-96.0453	467.04	-74.1397	-80.3171	416.935	-72.3039	-20.3457	431.56	-111.188	38.1071	84.7218	-111.793	9.6046	55.1621	-163.408	199.814	120.086	-135.865	167.583	78.2706	-78.1237	-334.178	845.968	-380.184	-389.642	465.788	-334.439	-401.897	408.168	-333.171	-351.351	386.497	-287.64	-526.794	76.0489	-265.695	-572.391	72.5354	-223.367	-370.619	43.4856	-218.176	-415.129	24.7746	-291.759
0.127	-182.142	916.556	-82.0656	-217.431	936.313	-343.893	-380.654	914.084	-139.03	-388.096	921.687	-217.748	-314.947	987.833	-364.52	-261.187	974.115	-33.9234	-220.335	809.813	-21.8523	-87.9072	467.364	-73.7857	-72.4963	417.039	-71.5716	-12.6962	431.375	-111.339	43.1763	83.9921	-111.815	14.2644	54.5392	-163.242	205.032	118.113	-136.641	172.741	76.8218	-78.7009	-328.151	845.736	-379.485	-384.91	466.09	-334.501	-397.628	408.539	-333.38	-347.16	386.367	-287.804	-526.021	77.5061	-266.746	-571.808	74.6835	-224.084	-370.462	43.4237	-218.188	-414.924	24.8563	-291.701
0.133	-174.915	916.358	-81.8554	-211.046	936.072	-343.713	-373.685	913.949	-138.151	-381.151	921.536	-216.737	-308.656	987.644	-363.794	-254.037	973.779	-33.519	-212.791	809.939	-21.4142	-79.6414	467.577	-73.4707	-64.6321	417.117	-71.5117	-5.16712	431.116	-111.473	47.7827	83.07	-111.807	18.4097	53.8798	-163.044	209.704	115.889	-137.359	177.249	75.0054	-79.283	-322.077	845.607	-378.786	-380.124	466.425	-334.557	-393.215	408.907	-333.775	-343.049	386.246	-287.935	-525.208	79.4087	-267.224	-571.017	76.8539	-224.802	-370.311	43.3607	-218.163	-414.666	24.9498	-291.654
0.14	-167.474	916.236	-81.7598	-204.534	935.963	-343.51	-366.484	913.841	-137.198	-374.182	921.479	-215.732	-302.319	987.623	-363.095	-246.968	973.573	-33.1215	-205.091	810.175	-21.0621	-71.7002	468.11	-72.6338	-57.4204	417.13	-71.0117	2.00228	430.74	-111.54	51.9232	82.0342	-111.829	21.9892	53.0033	-162.943	213.914	113.44	-138.016	181.231	72.981	-79.8106	-315.959	845.577	-378.045	-375.236	466.754	-334.598	-388.681	409.328	-333.972	-338.903	386.101	-288.144	-524.431	81.1266	-267.397	-570.274	79.3479	-225.538	-370.128	43.3126	-218.183	-414.39	25.0477	-291.636
0.147	-159.989	916.293	-81.5344	-197.895	935.893	-343.335	-359.151	913.887	-136.239	-367.046	921.503	-214.712	-295.663	987.663	-362.387	-239.664	973.442	-32.666	-197.325	810.355	-20.9471	-64.041	468.095	-72.6725	-49.7528	417.126	-70.7217	9.19913	430.342	-111.745	55.5714	80.8267	-111.875	25.1119	52.1294	-162.901	217.73	110.826	-138.509	184.693	70.75	-80.2497	-309.742	845.612	-377.248	-370.21	467.116	-334.57	-384.29	409.836	-333.879	-334.823	386.392	-288.376	-523.618	83.2736	-267.899	-569.595	82.1576	-226.182	-369.917	43.2784	-218.2	-414.149	25.1703	-291.573
0.153	-152.333	916.363	-81.3252	-191.274	935.923	-343.158	-351.86	914.152	-135.289	-359.753	921.638	-213.677	-288.95	987.842	-361.636	-232.276	973.421	-32.1701	-189.002	810.627	-19.7425	-56.4118	468.191	-72.4713	-42.622	417.025	-70.3308	15.912	429.921	-111.751	58.7767	79.5832	-111.922	27.8351	51.1516	-162.79	220.983	107.98	-139.757	187.855	68.401	-80.7287	-303.43	845.733	-376.401	-365.116	467.607	-334.544	-379.541	410.399	-334.101	-330.347	386.42	-288.591	-522.456	85.3932	-268.942	-568.598	84.8361	-226.925	-369.676	43.2223	-218.208	-413.884	25.2994	-291.524
0.16	-144.661	916.532	-81.1378	-184.662	935.86	-343.033	-344.322	914.622	-133.937	-352.495	921.919	-212.845	-282.089	988.017	-360.902	-224.735	973.411	-31.7152	-180.989	811.036	-19.3806	-48.9684	468.342	-72.1244	-35.7356	416.814	-70.0027	22.5808	429.335	-111.77	61.6343	78.2111	-111.973	30.1886	50.0482	-162.717	223.88	104.954	-140.38	190.527	65.9111	-81.1898	-296.987	845.827	-375.518	-359.959	468.151	-334.612	-374.703	411.013	-334.567	-325.435	386.224	-288.781	-521.361	87.4042	-269.081	-567.557	87.7089	-227.514	-369.408	43.1614	-218.222	-413.579	25.469	-291.418
0.167	-136.712	916.66	-80.8949	-178.11	935.944	-342.981	-336.646	914.735	-133.297	-345.227	922.127	-212.209	-275.075	988.28	-360.129	-217.071	973.472	-31.1309	-172.726	811.46	-19.0571	-41.8269	468.277	-71.768	-29.3324	416.48	-69.5237	28.897	428.844	-111.766	64.1441	76.8138	-112.046	32.1645	48.8883	-162.644	226.664	101.997	-140.674	192.808	63.3118	-81.6262	-290.427	845.996	-374.615	-354.54	468.71	-334.682	-369.888	411.631	-334.8	-320.719	386.34	-288.972	-520.256	89.8617	-269.483	-566.338	90.6833	-228.215	-369.124	43.1132	-218.238	-413.135	25.7928	-291.534
0.173	-128.813	917.075	-80.7177	-171.612	936.03	-342.648	-328.873	915.039	-132.177	-337.291	922.406	-210.421	-267.894	988.632	-359.376	-209.297	973.618	-30.5361	-164.594	811.86	-18.7374	-34.8884	468.069	-71.4586	-22.7061	416.027	-69.2858	35.0243	428.167	-111.971	66.2898	75.2565	-112.095	33.9156	47.6563	-162.537	228.964	98.7923	-141.183	194.809	60.7007	-82.032	-283.797	846.241	-373.683	-349.062	469.339	-334.738	-364.905	412.334	-334.901	-316.137	386.798	-289.2	-518.968	92.4348	-270.462	-565.033	93.8241	-228.742	-368.841	43.0786	-218.262	-412.736	26.0604	-291.371
0.18	-120.855	917.3	-80.4177	-163.972	936.365	-341.803	-321.252	915.583	-131.094	-329.664	922.621	-209.686	-260.483	988.849	-358.59	-201.265	973.747	-29.948	-156.278	812.324	-18.4014	-28.3539	467.74	-71.408	-16.6356	415.562	-68.9673	40.802	427.357	-111.867	68.2002	73.5709	-112.123	35.3146	46.4781	-162.432	230.886	95.5757	-141.808	196.517	57.9706	-82.4057	-277.03	846.433	-372.737	-343.207	469.829	-334.66	-359.713	413.031	-334.845	-310.997	386.953	-289.514	-517.566	94.9537	-270.478	-563.605	97.0841	-229.32	-368.526	43.0063	-218.289	-412.366	26.3824	-291.214
0.187	-112.654	917.718	-80.0708	-156.704	936.601	-341.325	-310.332	914.853	-129.905	-321.417	922.799	-209.514	-252.978	989.156	-357.74	-192.989	973.905	-29.2461	-147.934	812.744	-18.1045	-21.9661	467.194	-70.9228	-11.2208	414.802	-68.2933	46.2184	426.429	-111.935	69.8346	71.9979	-112.104	36.3017	45.8262	-162.242	232.584	92.306	-142.434	197.817	55.1501	-82.9165	-270.074	846.624	-371.782	-337.337	470.338	-334.635	-354.172	413.66	-335.001	-305.702	387.106	-289.727	-516.078	97.5658	-271.05	-561.997	100.489	-229.825	-368.173	42.9568	-218.294	-411.89	26.6169	-291.044
0.193	-104.485	918.107	-79.7564	-149.324	936.745	-340.858	-302.259	915.345	-129.224	-313.128	923.228	-206.96	-245.434	989.451	-356.966	-184.622	974.073	-28.6251	-139.482	813.089	-17.7276	-15.9599	466.684	-70.613	-5.46872	413.993	-68.4139	51.4855	425.151	-112.083	71.3344	70.4172	-112.172	37.3925	44.8946	-162.13	233.829	88.9053	-143.247	198.869	52.1402	-83.6043	-263.018	846.803	-370.838	-331.219	470.867	-334.705	-348.575	414.334	-335.257	-300.16	387.108	-289.861	-514.421	100.365	-271.955	-560.287	103.979	-230.47	-367.808	42.8986	-218.27	-411.476	27.074	-290.789
0.2	-95.8307	918.372	-79.467	-141.795	936.878	-340.32	-294.753	915.837	-129.085	-305.119	923.617	-205.78	-237.632	989.667	-356.083	-176.09	974.313	-27.8199	-131.018	813.445	-17.3415	-10.4836	465.728	-70.5851	-0.53563	412.989	-68.396	55.9193	423.454	-112.496	72.8726	68.6047	-112.538	38.4147	43.8523	-162.521	235.127	85.3417	-143.868	199.823	48.9046	-84.243	-255.795	846.913	-369.853	-324.899	471.475	-334.514	-342.709	414.924	-335.457	-294.476	387.208	-290.214	-512.658	103.302	-272.554	-558.365	107.566	-231.115	-367.395	42.826	-218.243	-410.945	27.4514	-290.621
0.207	-87.4853	918.703	-79.1264	-134.148	937.02	-339.773	-286.1	916.19	-126.73	-297.039	924.029	-204.645	-229.85	989.907	-355.213	-167.448	974.514	-27.1101	-122.563	813.733	-16.9087	-5.47915	464.594	-70.4677	4.02257	411.738	-68.349	61.0536	421.881	-112.264	74.9293	67.1667	-113.572	40.1308	44.1738	-163.523	237.02	81.2707	-143.977	200.893	44.97	-84.5131	-248.338	846.944	-368.757	-318.063	471.863	-334.866	-336.593	415.532	-335.75	-288.196	386.828	-290.514	-510.742	106.092	-272.664	-556.327	111.304	-231.801	-367.025	42.7303	-218.247	-410.432	27.8602	-290.404
0.213	-79.1108	918.979	-78.847	-126.385	937.058	-339.253	-277.98	916.715	-126.182	-288.667	924.301	-202.877	-221.833	990.08	-354.395	-158.49	974.658	-26.1841	-114.088	814.024	-16.4712	-0.92221	463.332	-70.3301	8.16368	410.555	-68.4547	65.7079	420.462	-112.387	77.8853	67.0129	-114.462	42.8318	45.7403	-164.806	240.981	76.3678	-143.504	202.815	40.3349	-84.3207	-240.782	846.904	-367.788	-311.054	472.201	-334.841	-330.107	416.109	-336.292	-282.121	387.144	-290.831	-508.812	109.574	-275.562	-554.05	115.169	-232.57	-366.661	42.6162	-218.253	-409.588	28.2258	-288.856
0.22	-70.9914	919.3	-78.5604	-118.444	937.086	-338.654	-269.445	917.592	-124.309	-280.777	924.623	-202.756	-213.746	990.294	-353.561	-149.375	974.766	-25.1851	-105.6	814.344	-16.0454	3.02346	462.503	-70.2968	11.9986	409.364	-68.0557	70.6138	420.237	-112.1	81.1057	68.0114	-114.691	45.5712	47.1045	-165.155	245.375	72.4436	-142.564	204.821	37.6431	-84.1299	-233.022	846.842	-366.729	-303.879	472.622	-334.633	-323.353	416.554	-336.247	-275.336	386.695	-291.101	-507.392	112.226	-278.076	-551.565	119.293	-233.584	-366.242	42.5075	-218.225	-409.152	28.7631	-289.916
0.227	-62.8648	919.874	-78.1767	-110.414	937.082	-338.058	-261.272	918.255	-123.205	-272.944	925.149	-202.74	-205.583	990.439	-352.78	-140.342	974.904	-24.2314	-97.32	814.845	-15.3181	7.08121	462.078	-70.3213	16.5265	409.138	-68.0198	75.8674	420.433	-112.125	84.2015	68.5114	-114.65	48.0168	48.1354	-165.154	248.926	69.2668	-142.307	206.854	36.1234	-84.6163	-225.101	846.743	-365.729	-296.094	472.808	-334.623	-316.172	417.047	-336.539	-268.801	386.898	-291.404	-503.542	115.706	-275.463	-548.744	123.573	-234.707	-365.672	42.3902	-218.244	-408.579	29.3937	-290.258
0.233	-55.0405	920.528	-77.548	-102.468	937.278	-337.38	-253.483	919.235	-122.204	-264.722	926.13	-200.587	-197.26	990.602	-352.019	-131.238	975.117	-23.2669	-89.1982	815.488	-14.4612	11.6631	462.147	-69.4908	21.9741	409.459	-67.8224	81.0358	420.617	-112.194	87.0137	68.1579	-114.519	49.983	48.8787	-165.232	251.241	66.1428	-142.49	208.051	34.1584	-84.1544	-217.013	846.547	-364.8	-287.755	473.026	-335.039	-308.43	417.488	-336.941	-261.47	386.74	-291.604	-500.509	119.128	-275.826	-545.524	128.15	-235.648	-365.037	42.2599	-218.295	-407.843	30.0479	-290.157
0.24	-47.046	921.22	-76.8279	-94.4271	937.481	-336.638	-245.436	920.156	-121.387	-256.694	926.732	-199.987	-188.857	990.88	-351.281	-122.455	975.415	-22.1864	-81.5963	816.402	-13.3431	16.8391	462.969	-68.7469	27.543	410.341	-66.9792	86.7636	420.983	-112.016	88.8841	67.706	-114.293	51.4061	48.9695	-165.033	252.969	63.0022	-142.516	208.959	31.6032	-83.9897	-208.856	846.407	-364.054	-279.291	473.337	-334.978	-300.424	417.897	-337.424	-253.436	386.23	-291.712	-497.146	122.846	-277.174	-541.946	132.911	-236.629	-364.881	42.078	-217.721	-407.161	30.5007	-289.862
0.247	-39.3241	921.957	-76.0139	-86.2931	937.797	-335.814	-237.341	921.113	-120.872	-249.218	927.488	-199.584	-180.326	991.144	-350.598	-113.74	975.869	-21.3364	-74.3956	817.679	-12.6019	23.0516	464.217	-68.003	33.4352	411.257	-66.0583	91.6573	421.001	-112.375	89.9267	67.5842	-114.152	51.6878	50.0683	-164.235	253.806	59.1471	-144.234	209.431	29.6421	-83.2696	-200.607	846.117	-363.478	-270.209	473.609	-335.127	-291.844	418.409	-338.223	-245.219	386.019	-292.147	-493.549	126.613	-277.648	-538.033	137.899	-237.583	-364.43	41.9401	-217.725	-406.359	31.1645	-290.119
0.253	-31.7009	922.695	-75.0153	-78.3531	938.111	-334.962	-229.949	922.331	-119.832	-241.352	928.092	-199.389	-171.733	991.665	-349.917	-105.279	976.471	-20.5746	-67.2269	819.031	-11.4309	30.0032	465.438	-67.0364	39.2282	412.057	-65.6041	96.7203	421.049	-112.199	90.5759	67.6457	-114.18	52.0224	50.2648	-163.895	254.644	56.8441	-145.157	209.421	29.1168	-83.0789	-192.257	845.789	-362.93	-260.565	473.76	-335.317	-283.043	418.9	-338.888	-236.751	386.201	-292.803	-489.546	130.551	-278.482	-533.632	143.11	-238.466	-363.907	41.8748	-217.668	-405.593	31.6897	-290.249
0.26	-24.4361	923.51	-73.9883	-69.7292	938.393	-333.537	-222.321	923.331	-119.996	-233.603	929.179	-198.93	-163.131	992.282	-349.32	-97.3696	977.041	-19.6914	-60.3339	820.316	-10.1404	36.5307	466.717	-66.5883	44.8112	412.757	-65.1741	101.701	420.878	-111.908	91.3694	67.7143	-114.273	52.5028	50.5183	-163.746	254.864	55.5628	-146.17	209.768	28.857	-82.4809	-183.814	845.455	-362.418	-250.351	473.981	-335.68	-273.875	419.471	-339.383	-227.629	385.834	-293.711	-485.243	134.745	-279.388	-528.653	148.509	-239.43	-363.352	41.7856	-217.595	-404.765	32.4226	-290.135
