Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1980	-55.69	314.79	48.45	2475.62	0	1180.39	2028.4	38.07	110.63	-6.94	2075.13	0	1248.1	-163.26
1981	-62.18	336.3	41.96	2432.07	0	1160.59	-1754.18	31.36	98.72	-6.56	2092.1	0	1227.41	1991.6
1982	-54.78	336.61	39.14	2443.66	0	1167.79	-1607.18	19.15	85.75	1.6	1971.21	0	1265.03	-3286.17
1983	-62.71	353.55	42.04	2424.07	0	1160.82	1232.46	17.85	70.65	-1.6	1930.11	0	1249.94	-1812.19
1984	-60.27	348.97	46.69	2447.63	0	1176.02	1693.57	4.27	63.02	2.52	1871.81	0	1271.04	-3581.12
1985	-59.13	366.52	46.08	2439.59	0	1173.97	-219.45	-0	-0	-0	2149	0	1465.7	-0
1986	-63.4	375.98	44.17	2446.8	0	1166.06	733.72	-0	-0	-0	2149	0	1465.7	-0
1987	-58.06	388.64	47.23	2420.53	0	1163.67	-2228.68	-0	-0	-0	2149	0	1465.7	-0
1988	-63.93	400.85	44.48	2418.13	0	1162.94	1564.87	1.45	28.69	2.82	1641.25	0	1226.13	-5395.36
1989	-61.57	403.44	41.43	2417.36	0	1161.49	1498.83	-0	-0	-0	2149	0	1465.7	-0
1990	-57.22	410.16	48.22	2425.48	0	1171.2	-1307.92	-0	-0	-0	2149	0	1465.7	-0
1991	-58.75	410.92	44.94	2450.87	0	1172.86	1865.77	-0	-0	-0	2149	0	1465.7	-0
1992	-61.8	421.75	37.08	2417.57	0	1164.92	-151.54	-0	-0	-0	2149	0	1465.7	-0
1993	-57.45	421.75	36.39	2404.7	0	1164.35	-583.58	-0	-0	-0	2149	0	1465.7	-0
1994	-60.04	429.69	38.38	2407.98	0	1161.35	3199.16	-0	-0	-0	2149	0	1465.7	-0
1995	-55.47	419.77	33.11	2405.29	0	1167.54	-2103.16	-0	-0	-0	2149	0	1465.7	-0
1996	-51.5	430.15	40.13	2431.74	0	1171.42	1402.58	-0	-0	-0	2149	0	1465.7	-0
1997	-56.99	422.97	39.67	2414.94	0	1173.06	3302.86	-0	-0	-0	2149	0	1465.7	-0
1998	-46.92	431.06	33.42	2402.48	0	1165.22	-4317.63	-0	-0	-0	2149	0	1465.7	-0
1999	-55.69	430.3	32.73	2400.25	0	1161.79	2318.8	-0	-0	-0	2149	0	1465.7	-0
2000	-47.99	424.8	33.65	2394.72	0	1167	1114.5	-0.92	-30.82	-0.31	2382.12	0	1513.3	-341.59
2001	-47.91	426.18	36.62	2407.93	0	1170.81	-1312.9	-0	-0	-0	2149	0	1465.7	-0
2002	-54.09	426.48	34.87	2406.31	0	1167.4	3019.76	1.75	-24.57	0.31	1953.52	0	1694.54	-5985.73
2003	-43.11	425.11	36.47	2401.25	0	1169.03	-2446.21	-0	-0	-0	2149	0	1465.7	-0
2004	-48.6	424.35	35.17	2394.78	0	1166.35	1327.96	-1.53	-15.41	0.53	2795.04	0	1517.59	-5264.28
2005	-50.35	425.42	35.55	2388.69	0	1164.2	3969.36	2.14	-20.14	0.46	2556.5	0	1549.27	-3577.49
2006	-41.58	418.55	34.26	2378.24	0	1165.39	-1777.7	-0	-0	-0	2149	0	1465.7	-0
2007	-45.93	417.18	42.34	2397.02	0	1170.48	3547.18	0.99	-23.35	-6.87	2283.66	0	1639.58	-7951.4
2008	-41.89	413.36	38.76	2395.95	0	1168.94	3051.41	-0	-0	-0	2149	0	1465.7	-0
2009	-37.61	411.22	38.07	2392.86	0	1170.34	-759.19	-5.26	-19.53	-1.07	2459.29	0	1647.02	-5889.89
2010	-43.64	412.29	37.46	2365.1	0	1162.43	3512.64	-0	-0	-0	2149	0	1465.7	-0
2011	-33.87	405.88	38.83	2380.98	0	1165.68	669.69	-10.99	-18.77	1.07	2851.28	0	1533.05	-3392.17
2012	-40.82	398.25	38.91	2372.37	0	1169.74	1876.89	8.93	-19.38	2.37	2123.98	0	1655.69	-3072.6
2013	-32.27	396.42	42.57	2397.89	0	1171.03	2904.81	-0	-0	-0	2149	0	1465.7	-0
2014	-32.2	392.15	40.44	2375.24	0	1168.13	-43.14	-0	-0	-0	2149	0	1465.7	-0
2015	-36.24	396.12	38.15	2365.66	0	1161.38	539.73	6.71	-18.01	2.14	2470.53	0	1552.26	-3603.4
2016	-27.62	386.05	39.6	2361.29	0	1160.44	2788.95	-6.18	-15.26	0.46	2903.07	0	1558.25	-3285.37
2017	-33.11	378.42	46.01	2368.66	0	1172.42	2132.87	5.8	-21.67	3.66	2473.16	0	1498.42	-35.03
2018	-28.69	370.18	43.18	2377.6	0	1171.76	1304.56	-0	-0	-0	2149	0	1465.7	-0
2019	-27.47	373.84	44.48	2369.53	0	1168.65	2399.49	-0	-0	-0	2149	0	1465.7	-0
2020	-31.13	370.33	43.18	2354.95	0	1162.21	1770.01	-0	-0	-0	2149	0	1465.7	-0
2021	-27.08	367.58	41.58	2352.75	0	1160.68	2404.89	-0	-0	-0	2149	0	1465.7	-0
2022	-28.84	361.18	38.53	2344.89	0	1160.73	1986.81	1.07	-21.51	1.53	2422.72	0	1510.83	-3002.57
2023	-25.86	353.24	42.72	2361.34	0	1171.26	-424.15	-0	-0	-0	2149	0	1465.7	-0
2024	-24.57	354.46	45.32	2367.55	0	1169.11	2366.54	-0	-0	-0	2149	0	1465.7	-0
2025	-26.47	344.09	38.45	2370.33	0	1172.74	2006.22	-0	-0	-0	2149	0	1465.7	-0
2026	-24.19	353.55	34.33	2334.55	0	1158.87	-543.38	-0	-0	-0	2149	0	1465.7	-0
2027	-23.35	347.44	33.34	2338.55	0	1157.73	510.25	0.53	-18.62	2.98	2704.31	0	1511.63	-2400.48
2028	-24.19	344.54	34.64	2335.99	0	1164.9	1448.39	-0.15	-17.09	0.76	2413.42	0	1538.39	-3959.38
2029	-18.92	341.19	35.32	2368.38	0	1171.86	102.05	0.23	-24.11	-2.98	2332.4	0	1677.32	-1568.49
2030	-21.13	336.61	34.33	2360.66	0	1172.79	1180.57	-0	-0	-0	2149	0	1465.7	-0
2031	-18.77	345.92	34.1	2332.97	0	1165.15	-1505.21	-0	-0	-0	2149	0	1465.7	-0
2032	-18.23	344.39	26.17	2326.1	0	1156.42	1104.25	0.69	-17.85	-0.76	2609.11	0	1591.82	-4741.6
2033	-18.69	343.93	30.06	2323.96	0	1162.14	1442.16	-0	-0	-0	2149	0	1465.7	-0
2034	-17.17	340.27	31.05	2335.96	0	1167.8	-788.53	-2.06	-23.04	-5.95	2198.69	0	1677.81	-5776.18
2035	-17.55	338.29	32.42	2348.09	0	1173	-232.56	-0	-0	-0	2149	0	1465.7	-0
2036	-15.64	344.54	31.43	2345.57	0	1169.19	-1932.99	-0	-0	-0	2149	0	1465.7	-0
2037	-15.41	338.59	27.54	2332.77	0	1164.05	-505.64	3.97	-16.78	-0.31	2358.18	0	1654.43	-3785.29
2038	-17.24	346.53	29.3	2301.53	0	1161.87	-50.34	-3.43	-15.56	-2.9	2789.56	0	1625.71	-7497.86
2039	-13.5	341.49	26.63	2320.79	0	1163.71	1080.92	0.15	-21.36	-2.21	2317.46	0	1626.33	-2717.65
2040	-16.17	343.02	29.91	2318.76	0	1165.95	-1664.71	-0	-0	-0	2149	0	1465.7	-0
2041	-8.77	342.71	34.41	2332.85	0	1171.65	-306.51	-0.53	-21.51	-2.67	2140.15	0	1671.55	-3498.1
2042	-14.42	338.75	30.44	2325.48	0	1172.77	-694.29	-0	-0	-0	2149	0	1465.7	-0
2043	-9.69	355.83	27.31	2302.79	0	1154.02	-1446.62	-3.28	-16.48	-0.99	2666.8	0	1623.95	-4919.09
2044	-13.73	346.37	29.68	2292.28	0	1163.73	-790.25	-0	-0	-0	2149	0	1465.7	-0
2045	-10.91	352.17	31.74	2307.46	0	1162.15	-916.4	-0.46	-17.4	-1.3	2182.73	0	1654.99	-3371.86
2046	-7.48	344.24	34.26	2331.3	0	1171.81	1044.19	-2.52	-21.97	-4.81	2145.16	0	1691.15	-3619.19
2047	-16.48	352.94	33.87	2310.82	0	1166.51	-783.36	-0	-0	-0	2149	0	1465.7	-0
2048	-6.26	351.41	29.3	2295.02	0	1161.46	-2811.57	-2.82	-17.09	-4.2	2737.19	0	1685.6	-7835.8
2049	-9.08	363.77	33.95	2294.93	0	1156.77	227.78	-0	-0	-0	2149	0	1465.7	-0
2050	-11.98	353.09	29.3	2289.11	0	1161.69	-1083.47	-0	-0	-0	2149	0	1465.7	-0
2051	-4.2	361.63	36.77	2296.93	0	1164.55	-1281.91	-4.12	-24.26	-6.64	2293.06	0	1706.51	-3276.9
2052	-8.7	356.6	36.62	2311.88	0	1170.41	607.8	-0	-0	-0	2149	0	1465.7	-0
2053	-6.26	373.99	32.81	2279.51	0	1156.58	-2670.58	-0	-0	-0	2149	0	1465.7	-0
2054	-4.96	367.43	33.87	2286.67	0	1160.85	-2709.13	-0	-0	-0	2149	0	1465.7	-0
2055	-6.87	376.28	32.2	2272.9	0	1156.11	-633.19	0.08	-20.45	3.28	2484.77	0	1508.53	-1240.69
2056	-4.58	370.03	35.63	2285.68	0	1167.21	-1484.67	-2.21	-17.09	-0	2536.66	0	1579.24	-3094.06
2057	-4.43	374.15	34.87	2284.71	0	1163.73	-620.89	-0	-0	-0	2149	0	1465.7	-0
2058	-4.12	385.13	41.2	2297.97	0	1164.19	-2800.83	-0	-0	-0	2149	0	1465.7	-0
2059	-3.66	372.62	29.37	2263.76	0	1162.2	-1522.08	-0	-0	-0	2149	0	1465.7	-0
2060	-4.43	397.34	35.32	2263.58	0	1153.04	-2222.27	-0	-0	-0	2149	0	1465.7	-0
2061	-4.12	379.79	30.52	2259.69	0	1160.38	-784.71	-4.04	-21.97	-4.35	2501.76	0	1637.02	-6226.09
2062	-0.69	391.85	40.36	2273.9	0	1165.05	-3261.41	2.67	-18.77	-2.44	2268	0	1678.13	-3321.7
2063	-2.29	384.67	34.64	2281.52	0	1165.44	-4141.64	-0	-0	-0	2149	0	1465.7	-0
2064	0.23	392.3	37.61	2272.42	0	1165.32	-2559.43	-0	-0	-0	2149	0	1465.7	-0
2065	-1.37	398.86	32.12	2247.27	0	1153.81	-989.42	-0	-0	-0	2149	0	1465.7	-0
2066	-3.59	395.81	33.42	2249.33	0	1157	582.74	-0.31	-20.14	3.59	2685.59	0	1457.92	-1333.87
2067	0.23	401.46	36.39	2253.04	0	1159.33	-4207.69	-0	-0	-0	2149	0	1465.7	-0
2068	1.53	393.07	37.38	2274.83	0	1169.52	-2903.55	-0.76	-21.06	-3.36	2090.12	0	1707.47	-2702.46
2069	-3.81	403.75	37.54	2259.29	0	1163.57	-4565.75	-0	-0	-0	2149	0	1465.7	-0
2070	3.43	402.68	30.75	2251.93	0	1156.6	-2475.64	1.3	-17.4	-0.31	2588.23	0	1634.4	-4951.01
2071	-2.37	411.38	35.25	2233.78	0	1154.31	-2684.98	-0	-18.62	0.76	2711.3	0	1533.91	-3523.03
2072	1.91	403.29	31.28	2238.55	0	1158.15	-1716.21	-2.21	-18.62	2.67	2614.72	0	1481.14	-4119.81
2073	1.22	409.09	38.45	2243.3	0	1164.15	-3186.01	-0	-0	-0	2149	0	1465.7	-0
2074	4.04	402.53	34.79	2252.33	0	1164.87	-2115.72	-0	-0	-0	2149	0	1465.7	-0
2075	5.8	416.41	37.31	2242.98	0	1158	-4927.9	-2.29	-17.7	-1.6	2388.87	0	1632.47	-6517.34
2076	1.22	416.56	32.27	2226.92	0	1155.92	-1670.51	-0	-16.17	1.37	2916.92	0	1523.46	-2531.23
2077	9.61	416.72	32.27	2220.42	0	1156.04	-2861.42	-0	-0	-0	2149	0	1465.7	-0
2078	4.58	423.28	37.31	2221.91	0	1158.33	-3305.44	3.74	-20.75	-1.83	2193.36	0	1671.42	-1833.94
2079	10.07	410.77	35.55	2242.83	0	1165.25	-2642.86	-0	-0	-0	2149	0	1465.7	-0
2080	12.74	427.55	38.3	2232.46	0	1159.56	-6089.97	-3.28	-22.89	-3.66	2179.15	0	1622.77	-6007.56
2081	8.62	418.4	32.81	2225.82	0	1159.75	-3365.31	-0	-0	-0	2149	0	1465.7	-0
2082	11.75	429.84	36.32	2198.5	0	1157.4	-2722.62	-5.19	-15.26	0.92	2814.1	0	1550.3	-3356.17
2083	16.1	420.84	30.67	2204.47	0	1154.84	-4452.74	2.82	-19.07	1.91	2552.38	0	1537.2	-2645.11
2084	14.04	430.6	39.6	2218.16	0	1158.89	-1101.64	-1.14	-21.67	-2.98	2337.12	0	1631.53	-1861.12
2085	20.6	422.06	38.68	2215.46	0	1166.75	-5106.17	-0	-0	-0	2149	0	1465.7	-0
2086	20.98	431.98	34.48	2207.41	0	1156.66	-4021.54	-0	-0	-0	2149	0	1465.7	-0
2087	16.56	435.94	33.04	2192.94	0	1155.3	-5154.54	-0	-0	-0	2149	0	1465.7	-0
2088	27.85	426.79	30.21	2184.69	0	1153.25	-3921.45	-0.15	-21.67	0.31	2375.87	0	1576.45	-4009.78
2089	19.91	437.77	38.45	2199.42	0	1158.77	-4145.17	-0	-16.78	-2.21	2572.64	0	1615.22	-4698.6
2090	25.41	423.13	35.55	2202.8	0	1164.64	-2062.25	-0	-0	-0	2149	0	1465.7	-0
2091	29.53	435.33	38.83	2197.23	0	1160.29	-7815.68	-0	-0	-0	2149	0	1465.7	-0
2092	24.8	431.67	32.88	2181.07	0	1154.34	-2607.97	-0	-0	-0	2149	0	1465.7	-0
2093	31.13	439	35.4	2173.25	0	1152.97	-3586.57	-1.14	-20.29	-3.51	2368.64	0	1637.99	-5780.36
2094	30.82	434.72	31.2	2171.65	0	1150.27	-2665.08	-2.37	-18.01	-2.59	2362.83	0	1660.01	-3797.89
2095	28.84	430.76	38.53	2172.99	0	1161.89	-5496.2	4.65	-18.92	-4.2	2329.18	0	1659.61	-6440.38
2096	39.44	427.55	38.15	2181.72	0	1162.14	-5733.2	-0	-0	-0	2149	0	1465.7	-0
2097	34.56	426.48	37.23	2187.32	0	1160.59	-3378.5	-0	-0	-0	2149	0	1465.7	-0
2098	35.1	432.28	36.32	2158.37	0	1155.27	-4597.72	2.75	-17.85	-4.35	2183.44	0	1688.85	-5718.13
2099	41.96	428.31	32.88	2152.79	0	1150.87	-2739.67	-0	-0	-0	2149	0	1465.7	-0
2100	32.96	434.57	34.56	2139.74	0	1150.36	-2844.99	4.58	-18.92	-2.21	2613.11	0	1611.66	-5137.41
2101	45.17	419.46	37.08	2167.31	0	1161.45	-5960.88	-0	-0	-0	2149	0	1465.7	-0
2102	42.88	426.94	41.05	2164.87	0	1158.12	-4652.82	-0	-0	-0	2149	0	1465.7	-0
2103	40.74	418.24	37.31	2161.66	0	1162.8	-5527.4	6.1	-16.63	-0.46	2608.63	0	1610.49	-5210.95
2104	47	429.99	33.72	2131.83	0	1149.35	-4168.07	-0	-0	-0	2149	0	1465.7	-0
2105	44.1	422.06	35.48	2135.6	0	1151.9	-1392.36	7.48	-20.29	0.76	2620.92	0	1565.28	-4106.56
2106	47.61	416.41	36.24	2132.21	0	1156.31	-5019.08	-0	-0	-0	2149	0	1465.7	-0
2107	53.33	419.62	37.54	2152.14	0	1158.13	-6922.32	-3.36	-23.35	-6.26	2187.1	0	1698.01	-3341.28
2108	44.94	411.99	36.93	2141.01	0	1158.75	-2763.53	-0	-0	-0	2149	0	1465.7	-0
2109	56.76	424.96	39.6	2130.86	0	1153.14	-6468.09	-0	-0	-0	2149	0	1465.7	-0
2110	50.89	412.29	32.81	2107.99	0	1149.96	-1730	7.86	-16.33	3.05	2408.14	0	1537.67	-1893.52
2111	50.96	418.4	37.84	2128.43	0	1153.46	-2151.27	-3.13	-20.45	-1.07	2505.03	0	1541.57	-6380.96
2112	56.99	407.56	36.39	2117.89	0	1156.98	-5136.81	-0	-0	-0	2149	0	1465.7	-0
2113	51.57	408.94	42.19	2129.1	0	1162.67	-3363.8	-0	-0	-0	2149	0	1465.7	-0
2114	61.04	410.77	35.86	2125.23	0	1153.75	-6119.84	-0	-0	-0	2149	0	1465.7	-0
2115	54.63	405.73	34.48	2095.55	0	1151.67	-3038.72	3.59	-20.75	3.05	2622.88	0	1513.48	-112.11
2116	62.64	409.55	37.16	2116.87	0	1151.7	-2908.58	-0	-0	-0	2149	0	1465.7	-0
2117	62.79	401	35.78	2098.53	0	1153.04	-2646.13	-0	-0	-0	2149	0	1465.7	-0
2118	61.72	407.41	35.93	2097.12	0	1149.82	-4667.39	-0	-0	-0	2149	0	1465.7	-0
2119	69.5	394.13	39.98	2117	0	1158.95	-3461.94	-0	-0	-0	2149	0	1465.7	-0
2120	64.39	398.56	35.71	2094.3	0	1151.58	-3562.29	-0	-0	-0	2149	0	1465.7	-0
2121	68.51	386.66	33.04	2091.12	0	1153.88	-4080.75	-0	-0	-0	2149	0	1465.7	-0
2122	67.44	392.61	35.4	2077.69	0	1150.42	-2248.36	-0	-0	-0	2149	0	1465.7	-0
2123	71.33	380.1	33.65	2093.24	0	1152.83	-3202.56	-0	-0	-0	2149	0	1465.7	-0
2124	68.89	375.98	35.48	2080.64	0	1157.7	-3674.15	6.1	205.23	-2.75	2522.31	0	1261.1	-8760.93
2125	74.16	374.45	34.79	2093.05	0	1154.92	-4069.45	2.59	222.17	26.86	2534.34	0	1270.44	804.18
2126	74.31	374.45	30.9	2082.62	0	1147.22	-2895.81	-2.82	202.94	10.45	2456.61	0	1266.24	-6998.32
2127	73.62	363.77	30.9	2051.36	0	1150.03	-4516.87	-7.55	195.92	12.74	2540.01	0	1263.8	-3207.86
2128	78.51	352.94	26.09	2065.83	0	1147.37	-2800.78	-21.21	213.93	37.77	2505.14	0	1268.59	4107.7
2129	73.55	344.7	33.57	2079.47	0	1157.47	-2251.38	-20.07	220.34	13.2	2557.88	0	1252.19	-978.52
2130	80.41	322.42	30.9	2072.81	0	1163.56	-5876.71	-35.86	235.6	-1.68	2520.29	0	1263.65	-9303.61
2131	74.77	328.52	25.25	2069.88	0	1152.53	-2955.55	-39.22	232.54	11.44	2503.16	0	1266.69	-4201.45
2132	72.63	307.77	18.39	2043.81	0	1152.92	-2406.53	-38.07	228.73	6.1	2461.18	0	1285.15	-3782.39
2133	78.05	300.75	19.61	2045.59	0	1144.75	-3828.45	-38.38	220.64	-7.71	2543.76	0	1261.43	-6450.63
2134	68.74	283.2	19.15	2050.49	0	1154.84	-2431.69	-32.27	224.76	3.66	2538.9	0	1256.81	-7357.47
2135	78.74	267.33	17.09	2073.51	0	1160.32	-4118.12	-30.06	251.77	7.25	2524.3	0	1277.77	-5968.75
2136	68.21	250.55	18.46	2040.9	0	1162.64	-4381.51	-28.92	256.65	-3.74	2476.32	0	1283.24	-1143.4
2137	68.66	238.49	18.01	2055.88	0	1164.61	-2548.24	-28.31	276.49	-3.51	2466.45	0	1289.08	-2844.26
2138	71.64	224.76	5.11	2024.45	0	1148.84	-4841.76	-33.87	274.51	-5.04	2509.63	0	1284.86	-4714.06
2139	59.59	204.62	6.64	1999.68	0	1150.29	-2323.23	-37.46	278.17	-28.31	2523.12	0	1265.46	-7379.94
2140	61.72	184.63	13.12	2051.37	0	1178.77	-6199.46	-43.11	282.44	-23.73	2514.35	0	1276.73	-6346.79
2141	58.21	171.51	2.44	2027.76	0	1167.19	-4351.1	-50.28	296.17	-15.03	2470.15	0	1294.75	-2850.37
2142	47.76	148.93	2.37	2010.37	0	1178.1	-4042.88	-52.03	296.02	-26.4	2470.28	0	1288.29	-3698.93
2143	50.35	136.87	3.05	2017.95	0	1175.51	-6777.49	-52.49	306.7	-28.31	2497.78	0	1290.65	-6753.16
2144	42.04	119.32	-6.87	1966.31	0	1159.31	-1576.78	-58.9	315.25	-23.65	2488.79	0	1286.35	-4271.67
2145	33.49	104.37	-5.49	1974.28	0	1174.8	-3010.68	-52.72	319.82	-35.55	2509.89	0	1276.33	-9211.71
2146	-0	-0	-0	2149	0	976.7	-0	-59.36	337.98	-35.48	2490.97	0	1283.31	-10961.1
2147	-0	-0	-0	2149	0	976.7	-0	-53.94	347.75	-18.77	2471.07	0	1295.1	-1544.54
2148	-0	-0	-0	2149	0	976.7	-0	-57.68	360.26	-24.87	2473.2	0	1293.12	-2538.32
2149	0.15	55.69	-7.78	1926.3	0	1196.67	-2472.74	-58.44	370.03	-32.27	2487.04	0	1289.66	-9023.83
2150	-0	-0	-0	2149	0	976.7	-0	-59.81	381.01	-29.6	2495.5	0	1281.62	-5315.51
2151	-0	-0	-0	2149	0	976.7	-0	-61.34	390.93	-29.98	2485.05	0	1291.96	-7204.53
2152	-0	-0	-0	2149	0	976.7	-0	-60.96	397.8	-33.65	2462.5	0	1290.48	-5471.49
2153	-0	-0	-0	2149	0	976.7	-0	-58.21	407.56	-29.3	2467.07	0	1294.39	-4506.03
2154	-0	-0	-0	2149	0	976.7	-0	-62.94	407.71	-27.16	2470.64	0	1291.35	-4579.13
2155	-0	-0	-0	2149	0	976.7	-0	-55.31	420.23	-34.41	2469.68	0	1291.71	-4031.67
2156	-0	-0	-0	2149	0	976.7	-0	-62.18	417.48	-33.65	2471.62	0	1285.52	-7817.31
2157	-0	-0	-0	2149	0	976.7	-0	-53.71	432.89	-29.22	2449.54	0	1294.66	-5255.67
2158	-0	-0	-0	2149	0	976.7	-0	-53.1	428.62	-30.82	2457.25	0	1291.1	-4972.95
2159	-0	-0	-0	2149	0	976.7	-0	-54.32	436.25	-28.38	2447.27	0	1293.68	-3574.44
2160	-0	-0	-0	2149	0	976.7	-0	-47.99	435.49	-22.89	2454.92	0	1294.37	183.97
2161	-0	-0	-0	2149	0	976.7	-0	-51.12	438.84	-33.95	2443.08	0	1291.08	-7566.37
2162	-0	-0	-0	2149	0	976.7	-0	-47.68	436.55	-31.36	2452.53	0	1287.4	-7413
2163	-0	-0	-0	2149	0	976.7	-0	-42.8	441.59	-27.31	2438.98	0	1290.96	-3201.52
2164	-0	-0	-0	2149	0	976.7	-0	-45.24	435.94	-25.25	2446.74	0	1291.84	-1255.32
2165	-0	-0	-0	2149	0	976.7	-0	-44.63	437.01	-27.47	2429.59	0	1293.04	-4102.61
2166	-0	-0	-0	2149	0	976.7	-0	-39.22	433.5	-28.31	2433.99	0	1288.94	-5080.06
2167	-0	-0	-0	2149	0	976.7	-0	-42.95	434.88	-27.16	2436.01	0	1290.04	-3408.73
2168	-0.46	-17.4	3.59	2070.45	0	774.47	-1918.59	-35.78	437.32	-31.59	2428.51	0	1290.31	-4680.09
2169	-0	-0	-0	2149	0	976.7	-0	-36.09	425.42	-25.94	2421.62	0	1289.03	-3448.1
2170	2.59	-19.07	-2.75	2622.96	0	869.86	-2478.94	-39.44	436.1	-26.25	2407.9	0	1296.58	-3335.91
2171	-0	-0	-0	2149	0	976.7	-0	-29.6	424.19	-28.08	2419.75	0	1290.71	-1847.57
2172	-0	-0	-0	2149	0	976.7	-0	-34.64	429.69	-32.96	2434.44	0	1283.37	-5158.31
2173	-0	-0	-0	2149	0	976.7	-0	-31.2	425.11	-30.98	2423.2	0	1284.42	-3712.27
2174	7.02	-15.26	3.13	1410.1	0	815.63	-4038.39	-29.3	425.26	-32.81	2414.81	0	1288.72	-4163.4
2175	-0	-0	-0	2149	0	976.7	-0	-32.81	424.5	-29.07	2398.09	0	1296.64	-3951.34
2176	-0	-0	-0	2149	0	976.7	-0	-27.62	417.02	-30.52	2395.76	0	1291.58	-3364.67
2177	-0	-0	-0	2149	0	976.7	-0	-26.47	413.51	-31.66	2415.27	0	1289.47	-1760.53
2178	-0	-0	-0	2149	0	976.7	-0	-28.46	411.53	-37.99	2408.66	0	1282.58	-6382.13
2179	-0	-0	-0	2149	0	976.7	-0	-22.2	406.34	-33.57	2408.98	0	1286.32	-2296.63
2180	-0	-0	-0	2149	0	976.7	-0	-28.23	403.44	-35.25	2388.34	0	1290.5	-7530.98
2181	-0	-0	-0	2149	0	976.7	-0	-21.51	401.15	-34.79	2385.36	0	1290.89	-1892.19
2182	-0	-0	-0	2149	0	976.7	-0	-21.44	394.13	-32.04	2399.71	0	1291.1	-2124.33
2183	0.31	-18.31	0.61	2468.75	0	814.45	-12.59	-24.34	390.93	-35.55	2388.11	0	1288.42	-4828.98
2184	-0	-0	-0	2149	0	976.7	-0	-19.53	381.62	-39.52	2412.25	0	1281.02	-5802.05
2185	-0	-0	-0	2149	0	976.7	-0	-23.12	389.56	-39.22	2391.24	0	1287.68	-6368.8
2186	-0	-0	-0	2149	0	976.7	-0	-18.62	376.89	-33.57	2387.69	0	1288.44	-1798.16
2187	-0	-0	-0	2149	0	976.7	-0	-21.59	378.57	-32.5	2369.31	0	1298.2	-1512.22
2188	-2.21	-16.02	-1.07	2896.79	0	951.37	-790.15	-21.51	371.4	-36.32	2384.04	0	1291.87	-6975.2
2189	-0	-0	-0	2149	0	976.7	-0	-18.46	361.94	-35.55	2401.35	0	1281	-3883.34
2190	-0	-0	-0	2149	0	976.7	-0	-21.74	374.6	-41.58	2389.96	0	1288.09	-7026.45
2191	-0	-0	-0	2149	0	976.7	-0	-17.7	358.43	-32.96	2381.34	0	1285.97	-1895.35
2192	-0	-0	-0	2149	0	976.7	-0	-18.23	366.52	-29.98	2362.66	0	1298.96	-1739.18
2193	-0	-0	-0	2149	0	976.7	-0	-18.77	354.92	-28.15	2366.35	0	1295	-3820.21
2194	-0	-0	-0	2149	0	976.7	-0	-16.33	357.51	-35.55	2377.81	0	1287.23	-5021.5
2195	-0	-0	-0	2149	0	976.7	-0	-20.22	354.61	-37.08	2396.51	0	1281.79	-8149.84
2196	-0	-0	-0	2149	0	976.7	-0	-11.22	358.12	-29.91	2373.71	0	1285.74	-538.8
2197	-0	-0	-0	2149	0	976.7	-0	-18.62	353.85	-26.17	2369.73	0	1293.19	534.45
2198	-0	-0	-0	2149	0	976.7	-0	-17.17	358.43	-20.29	2332.66	0	1308.74	-964.58
2199	-0	-0	-0	2149	0	976.7	-0	-13.43	351.1	-29.07	2369.33	0	1287.1	-2033.07
2200	-0	-0	-0	2149	0	976.7	-0	-15.56	351.1	-32.73	2381.76	0	1283.79	-6212.89
2201	-0	-0	-0	2149	0	976.7	-0	-9.84	358.89	-33.95	2392.81	0	1282.22	-1526.65
2202	-0	-0	-0	2149	0	976.7	-0	-18.92	351.41	-25.1	2353.53	0	1293.39	-3111.97
2203	-0	-0	-0	2149	0	976.7	-0	-12.51	361.33	-22.43	2321.45	0	1303.21	228.73
2204	-0	-0	-0	2149	0	976.7	-0	-13.5	351.26	-19.15	2333.74	0	1306.28	-266.96
2205	1.07	-17.7	-1.07	2703.27	0	943.66	-1045.16	-13.89	356.45	-33.04	2378.21	0	1282.01	-4105.04
2206	-0	-0	-0	2149	0	976.7	-0	-11.37	353.7	-31.66	2382.94	0	1282.96	-2656.7
2207	2.06	-18.46	2.06	2100.22	0	806.41	-3096.02	-14.88	363.16	-33.42	2362.67	0	1288.83	-3605.82
2208	-0	-0	-0	2149	0	976.7	-0	-10.6	360.26	-24.41	2323.36	0	1305.63	-779.81
2209	2.06	-17.55	-0.53	2228.11	0	949.37	-1394.42	-14.57	361.48	-23.96	2331.72	0	1303.63	-1567.26
2210	-0	-0	-0	2149	0	976.7	-0	-14.5	357.97	-26.4	2347.11	0	1297.64	-1010.79
2211	-0	-0	-0	2149	0	976.7	-0	-10.3	362.4	-34.03	2368.57	0	1287.08	-1117.59
2212	-0	-0	-0	2149	0	976.7	-0	-15.72	363.62	-33.26	2344.11	0	1293.14	-4018.7
2213	-0	-0	-0	2149	0	976.7	-0	-9.99	364.23	-31.43	2336.15	0	1294.13	-2610.28
2214	0.23	-17.85	0.53	2124.02	0	842.23	-1205.48	-14.34	364.69	-26.86	2331.92	0	1301.84	-1104.64
