Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-132.767	895.19	-111.455	-115.585	906.666	-379.577	-296.147	938.384	-220.502	-290.853	936.411	-295.888	-174.422	963.556	-420.076	-193.095	961.735	-77.2866	-229.575	825.785	-77.111	-275.338	452.443	-141.533	-310.097	389.132	-148.799	-253.87	367.87	-194.218	-437.364	80.3247	-229.067	-466.206	75.8157	-284.526	-286.159	42.3221	-238.54	-332.57	25.5985	-185.55	-191.434	813.134	-430.129	-32.0867	474.992	-390.188	-18.0508	410.687	-389.228	38.1847	414.785	-339.593	82.694	88.14	-343.494	54.7442	52.737	-294.504	230.985	113.183	-302.567	205.356	85.7533	-362.121
0.073	-123.53	893.519	-111.382	-105.835	904.912	-379.435	-286.663	936.678	-221.145	-281.249	934.597	-296.366	-163.976	962.193	-420.484	-184.204	959.883	-77.4981	-220.836	824.257	-77.5274	-269.415	451.759	-142.139	-305.122	388.96	-148.949	-248.994	366.885	-194.187	-436.548	81.891	-229.124	-465.491	77.7837	-284.577	-285.986	42.205	-238.851	-332.596	25.6813	-185.825	-181.576	811.302	-430.411	-22.6514	473.036	-389.658	-8.16713	408.913	-388.342	48.6419	414.616	-339.352	98.0335	88.3062	-341.272	71.2056	52.9385	-291.95	246.636	116.288	-302.745	220.55	87.8579	-361.727
0.08	-114.683	891.703	-110.917	-96.0782	903.308	-379.399	-277.094	935.028	-221.804	-271.61	932.91	-296.913	-154.273	960.553	-420.761	-175.459	957.995	-77.3976	-212.097	822.69	-76.7573	-263.27	451.127	-141.639	-299.736	388.699	-148.989	-244.272	365.973	-194.071	-435.791	83.6825	-228.931	-464.903	80.034	-284.259	-285.81	42.0935	-239.011	-332.575	25.7812	-185.985	-171.102	809.665	-430.548	-12.8498	471.227	-388.965	1.75133	407.294	-387.332	58.9882	414.076	-338.837	111.271	88.0815	-339.376	85.5592	52.6979	-289.766	260.309	118.152	-302.968	234.178	88.6088	-361.222
0.087	-105.062	890.302	-111.066	-86.5097	901.719	-379.439	-267.257	933.659	-221.632	-261.999	931.367	-297.475	-144.62	958.959	-421.099	-166.222	956.453	-77.7655	-203.163	821.335	-76.8517	-256.667	450.504	-141.463	-293.955	388.535	-149.084	-238.388	364.779	-194.077	-434.75	85.5465	-228.413	-464.099	82.4327	-283.652	-285.651	41.9888	-239.178	-332.47	25.8667	-186.109	-161.244	808.028	-431.227	-2.79765	469.601	-388.085	11.798	405.678	-386.235	69.8235	413.341	-338.204	122.886	87.1788	-337.53	97.583	51.8766	-287.629	272.234	118.292	-302.879	244.583	88.8705	-360.963
0.093	-95.3609	888.883	-111.284	-76.7686	900.23	-379.631	-257.829	932.638	-222.819	-252.265	929.778	-298.11	-135.065	957.484	-421.46	-157.12	954.75	-78.1862	-194.076	819.921	-77.0583	-249.587	449.738	-141.18	-287.609	388.201	-148.472	-233.035	363.766	-193.745	-433.675	87.6619	-227.654	-463.286	85.0637	-282.747	-285.525	41.9003	-239.31	-332.319	25.9517	-186.146	-151.113	806.573	-431.852	7.65266	468.503	-387.244	22.111	404.248	-385.3	80.7745	412.55	-337.694	132.451	85.7896	-335.695	107.345	50.704	-285.713	282.067	116.83	-302.452	253.882	87.5011	-360.241
0.1	-85.8789	887.438	-110.751	-66.9577	898.859	-379.839	-248.125	931.252	-223.531	-242.392	928.323	-298.729	-125.365	956.051	-421.754	-147.489	953.135	-77.6362	-184.708	818.816	-76.7978	-242.058	448.986	-141.172	-281.096	388.015	-147.865	-226.871	362.642	-193.401	-432.443	89.9532	-226.543	-462.379	87.9909	-281.384	-285.425	41.8109	-239.401	-332.098	26.0266	-186.084	-140.893	805.362	-432.514	19.0641	468.099	-386.363	32.9427	403.349	-384.442	91.9397	411.454	-337.111	140.123	83.9884	-334.039	115.161	49.0681	-284.089	290.387	113.695	-301.162	261.91	84.7212	-358.814
0.107	-76.1972	886.073	-110.857	-56.9292	897.657	-380.121	-237.948	929.558	-223.475	-232.369	926.896	-299.311	-115.676	954.703	-422.005	-137.783	951.833	-77.8341	-175.685	817.749	-77.5797	-234.199	448.179	-140.714	-274.033	387.639	-147.263	-220.284	361.384	-192.832	-431.069	92.4114	-225.207	-461.454	91.2796	-279.876	-285.324	41.7373	-239.467	-331.834	26.1186	-185.956	-130.587	804.438	-432.984	31.0789	468.02	-385.654	44.1672	402.68	-383.652	102.954	410.034	-336.395	146.67	81.6534	-332.448	121.221	47.0267	-282.555	297.055	109.307	-298.999	267.975	81.1002	-357.564
0.113	-66.5061	884.809	-111.055	-46.6533	896.787	-380.527	-228.256	928.861	-224.508	-222.15	925.6	-299.911	-105.941	953.426	-422.306	-128.182	950.68	-78.4644	-166.381	816.552	-78.2875	-225.818	447.308	-140.088	-266.593	387.334	-146.45	-213.499	360.132	-192.77	-429.569	95.1655	-223.719	-460.223	94.7951	-278.091	-285.238	41.6825	-239.518	-331.546	26.2319	-185.777	-120.054	803.605	-433.318	43.1428	467.808	-384.969	55.6455	402.04	-382.918	113.845	408.301	-335.378	151.854	79.0389	-331.256	125.75	44.5407	-281.398	302.266	104.263	-295.863	273.316	76.9455	-354.921
0.12	-56.6003	883.589	-111.187	-36.1199	895.982	-380.912	-218.455	927.853	-225.49	-211.745	924.204	-300.499	-96.0473	952.311	-422.597	-118.392	949.456	-79.238	-157.01	815.718	-79.3653	-217.074	446.416	-138.973	-258.712	386.938	-145.511	-206.215	358.854	-191.442	-427.798	98.0853	-222.07	-458.851	98.7348	-276.212	-285.137	41.5926	-239.582	-331.184	26.3926	-185.561	-109.327	802.88	-433.674	55.2112	467.263	-384.321	67.2457	401.162	-382.095	124.406	406.125	-334.14	156.35	76.1418	-330.107	129.032	42.0068	-280.753	306.159	98.8985	-291.961	277.517	72.7003	-352.117
0.127	-46.7141	882.474	-111.33	-25.4314	895.178	-381.34	-207.682	925.957	-225.79	-201.213	922.91	-301.088	-85.8652	951.333	-422.921	-108.209	948.011	-79.0371	-147.152	814.469	-78.5036	-207.852	445.33	-138.368	-250.496	386.471	-144.444	-198.51	357.436	-190.49	-425.807	101.306	-220.374	-457.056	103.055	-274.089	-285.002	41.5215	-239.636	-330.702	26.6136	-185.19	-98.7115	802.087	-433.814	67.3148	466.411	-383.608	78.6809	400.117	-381.282	134.595	403.664	-332.718	160.134	73.2233	-329.21	131.745	39.8167	-280.798	309.13	93.3419	-287.574	281.314	67.873	-348.585
0.133	-36.5503	881.442	-111.566	-14.6275	894.371	-381.519	-197.549	924.843	-226.612	-190.963	921.611	-301.755	-75.3205	950.383	-423.32	-97.9982	947.064	-79.4289	-137.649	813.259	-79.489	-198.171	444.332	-137.048	-241.757	386.057	-143.513	-190.33	355.912	-189.193	-423.526	104.77	-218.561	-454.897	107.731	-272.074	-284.825	41.4334	-239.679	-330.221	26.8531	-185.045	-88.2608	801.211	-433.065	79.2455	465.269	-383.032	89.8092	398.876	-380.523	144.591	401.023	-330.735	163.518	70.5	-327.36	134.102	39.8093	-279.483	311.804	86.3367	-283.637	284.818	61.7136	-344.448
0.14	-26.2815	880.435	-111.739	-3.96991	893.675	-381.316	-187.281	923.985	-227.339	-181.075	920.904	-302.108	-64.2969	949.42	-424.102	-87.9285	946.009	-80.2053	-127.93	812.422	-80.1329	-187.917	443.176	-136.16	-232.546	385.665	-142.395	-181.737	354.362	-188.029	-420.857	108.558	-216.75	-452.262	112.871	-269.792	-284.556	41.3467	-239.747	-329.634	27.1377	-184.874	-77.3473	800.371	-432.898	90.8135	464.347	-382.555	100.069	397.94	-380.251	154.947	399.703	-328.895	168.018	69.9327	-325.924	135.967	43.3926	-278.093	316.834	76.9441	-280.194	289.038	54.5917	-341.981
0.147	-15.9672	879.567	-112.174	6.34075	893.853	-381.169	-176.809	923.269	-227.265	-171.045	920.949	-302.14	-53.0853	948.626	-425.186	-77.7119	945.302	-80.9037	-117.768	811.51	-80.8975	-177.141	442.051	-135.513	-222.821	385.318	-141.191	-172.611	353.088	-187.102	-417.64	112.669	-214.732	-448.997	118.548	-267.11	-284.154	41.2526	-239.853	-328.748	27.809	-184.236	-66.3052	800.152	-432.733	101.415	464.966	-382.239	110.893	398.743	-380.127	165.47	401.223	-327.146	173.846	71.3845	-326.87	138.349	45.4658	-278.741	321.401	69.8589	-277.568	292.793	50.4116	-340.611
0.153	-5.62946	878.914	-112.668	16.318	894.586	-381.44	-166.874	923.235	-227.784	-160.976	921.245	-302.274	-42.6062	948.577	-426.449	-67.4472	944.706	-81.1446	-107.527	810.425	-81.677	-165.458	441.53	-135.318	-212.214	385.076	-140.292	-162.519	351.907	-185.349	-413.768	117.33	-212.618	-445.018	124.784	-264.559	-283.661	41.1206	-240.009	-327.853	28.3605	-184.028	-53.4568	801.292	-433.98	112.008	467.009	-382.639	122.618	401.298	-380.293	176.274	402.819	-325.313	179.091	72.152	-327.896	140.698	47.2595	-280.274	325.057	64.8269	-276.87	296.299	47.531	-339.634
0.16	4.5975	878.408	-113.288	26.3956	895.629	-381.712	-157.397	922.935	-228.843	-151.019	921.526	-302.521	-32.4632	949.368	-427.343	-56.9428	943.867	-81.355	-97.0059	809.219	-82.32	-153.285	440.312	-134.494	-200.809	385.028	-139.346	-151.621	350.367	-185.219	-408.998	122.251	-210.109	-440.011	131.433	-262.007	-283.074	40.9591	-240.172	-326.687	28.996	-183.922	-41.8843	802.84	-435.364	123.633	469.299	-383.231	135.309	404.193	-380.428	187.037	404.62	-323.377	182.679	71.9713	-328.785	142.901	48.6564	-281.383	327.797	60.505	-277.279	298.678	43.8415	-339.83
0.167	14.6072	878.092	-113.936	36.5155	896.852	-382.035	-147.431	922.878	-228.24	-141.078	921.802	-302.768	-22.253	950.526	-427.62	-46.0843	943.378	-81.482	-86.5893	808.246	-82.6997	-139.963	439.483	-134.37	-188.24	385.031	-138.672	-139.842	349.158	-184.499	-403.351	127.918	-208.45	-434.012	138.714	-259.748	-282.208	40.7727	-240.376	-325.578	29.7072	-183.929	-31.1254	804.372	-435.991	136.413	471.444	-383.855	147.602	406.409	-380.625	196.554	405.653	-322.173	184.719	72.0455	-329.464	144.356	49.5481	-282.079	329.317	55.5394	-277.808	299.513	39.9044	-340.797
0.173	24.5016	878.039	-114.64	46.7114	898.227	-382.363	-137.704	922.803	-228.734	-131.08	922.211	-303.258	-12.176	951.973	-427.384	-35.1538	942.84	-82.1069	-76.3378	807.339	-83.2992	-125.636	438.735	-133.725	-174.839	385.18	-137.56	-127.038	348.317	-183.458	-396.798	133.856	-206.554	-426.636	146.341	-257.403	-281.308	40.5753	-240.48	-324.332	30.4934	-183.745	-20.5906	805.77	-436.533	149.379	473.706	-384.114	158.338	407.344	-380.893	205.933	406.087	-321.545	185.813	72.065	-329.685	145.385	50.3582	-282.544	330.078	50.8156	-278.151	299.761	36.5678	-343.897
0.18	34.3077	878.164	-115.477	56.9049	899.488	-382.87	-127.503	922.834	-227.687	-121.127	922.661	-303.781	-2.43567	953.514	-426.814	-24.2003	942.493	-82.5596	-65.8482	806.299	-83.0607	-110.262	437.63	-133.115	-160.488	385.302	-136.071	-113.236	346.707	-182.394	-389.109	140.334	-204.667	-418.003	154.556	-255.228	-280.327	40.3332	-240.874	-322.91	31.4632	-183.888	-10.1377	807.052	-437.016	162.022	475.459	-383.797	167.8	407.169	-381.177	214.903	405.524	-321.589	187.248	71.7665	-329.459	146.717	51.0507	-282.825	331.798	49.6397	-277.79	301.183	35.9277	-344.073
0.187	43.9969	878.368	-116.357	67.1196	900.741	-383.425	-117.933	922.966	-227.994	-111.286	923.159	-304.164	7.40499	955.121	-426.085	-13.5579	942.3	-83.3581	-55.5611	805.273	-83.9359	-94.0087	436.424	-132.2	-145.052	385.343	-135.122	-98.5153	345.77	-180.904	-380.312	146.992	-202.778	-408.163	163.201	-253.26	-279.441	40.2576	-241.352	-321.597	32.8121	-183.794	-0.07816	808.222	-437.485	173.61	476.486	-383.245	176.436	406.742	-381.5	223.599	404.46	-322.189	189.352	71.4806	-328.885	147.95	51.6188	-282.675	334.246	48.8111	-276.257	303.6	36.0975	-342.353
0.193	53.4573	878.508	-117.139	77.2455	902.105	-383.901	-108.262	923.084	-228.397	-101.43	923.759	-304.541	17.1166	956.834	-425.443	-3.43767	942.406	-84.3238	-45.5589	804.658	-85.2641	-77.3802	435.068	-131.168	-128.707	385.208	-133.82	-83.6945	344.501	-179.929	-370.721	154.003	-200.829	-397.213	172.107	-251.04	-277.699	40.8159	-241.467	-319.882	34.5142	-184.09	9.96186	809.515	-438.073	183.856	476.655	-382.681	184.47	406.418	-381.628	232.112	402.959	-323.498	191.412	71.4437	-328.577	148.826	52.1013	-283.482	335.689	47.4712	-274.09	305.53	36.3207	-340.367
0.2	62.6489	878.697	-117.867	87.1597	903.491	-384.519	-98.7331	923.239	-228.805	-91.6356	924.443	-305.058	26.9882	958.496	-425.169	6.49338	942.713	-85.6811	-35.6713	803.963	-86.1671	-59.9628	433.524	-130.416	-111.816	384.942	-132.342	-67.4381	342.685	-178.929	-360.117	160.909	-198.63	-385.73	181.024	-248.606	-274.337	42.5574	-241.115	-317.049	37.2792	-183.635	19.7013	810.767	-438.654	192.329	476.364	-382.407	191.859	406.157	-381.443	238.698	401.303	-325.03	192.462	71.648	-328.27	149.31	52.3854	-283.018	336.787	46.8168	-273.326	306.633	36.2008	-339.447
0.207	71.763	878.929	-118.566	97.2123	904.808	-385.207	-89.3249	923.506	-229.295	-82.0003	925.151	-305.606	36.7938	960.172	-425.343	15.698	943.901	-87.0899	-25.6368	802.553	-87.3434	-41.7492	431.684	-130.092	-94.2104	384.474	-131.282	-51.0162	342.062	-177.644	-349.074	168.109	-196.604	-373.836	189.996	-245.951	-270.09	44.9532	-239.963	-312.544	41.3137	-182.767	29.4086	812.084	-439.358	199.552	476.052	-382.194	198.382	406.028	-381.21	244.797	400.15	-325.588	192.788	71.7985	-327.796	149.598	52.5672	-282.587	337.591	46.4658	-273.845	306.76	35.7462	-340.072
0.213	80.8318	879.126	-120.115	107.017	906.055	-385.651	-80.0481	923.819	-229.959	-72.4276	925.974	-306.236	46.3719	961.707	-425.993	25.0389	944.805	-87.2033	-15.5745	801.372	-88.7061	-23.7727	429.909	-129.815	-76.1526	383.835	-130.811	-34.0087	341.327	-176.876	-337.278	175.689	-194.579	-361.129	199.274	-243.29	-264.588	48.369	-239.081	-306.707	46.6866	-181.675	39.1672	813.409	-440.001	205.811	475.694	-382.132	204.229	405.888	-380.988	250.459	399.534	-325.302	193.044	71.9351	-327.256	149.83	52.7131	-282.167	338.467	46.6142	-274.354	306.81	35.3802	-340.92
0.22	89.5637	879.229	-120.496	116.756	907.257	-385.945	-70.8692	924.252	-230.87	-62.9233	927.315	-306.511	55.9437	962.954	-426.991	33.7606	945.608	-88.1812	-5.82532	800.284	-89.6473	-6.05821	428.438	-129.324	-57.9901	383.348	-130.067	-16.4272	340.758	-176.516	-324.363	183.382	-192.418	-347.151	208.306	-240.845	-258.054	52.0251	-238.279	-299.546	52.5538	-180.452	48.7341	814.79	-440.548	211.286	475.039	-382.323	209.434	405.716	-380.925	255.777	399.252	-324.382	193.537	71.9139	-326.816	149.977	52.8384	-281.811	339.042	46.2234	-274.218	307.039	35.2205	-340.772
0.227	98.1728	879.399	-120.694	126.441	908.491	-386.052	-62.57	925.181	-231.863	-53.5868	928.174	-307.587	65.405	963.889	-428.03	42.0825	946.314	-88.8224	3.82624	799.693	-91.0363	12.5462	427.062	-129.925	-39.325	382.935	-129.462	1.2873	340.332	-177.73	-310.387	190.693	-190.238	-332.285	217.093	-238.226	-250.206	55.5764	-237.381	-291.474	59.1458	-178.801	58.4529	816.355	-441.209	216.154	474.279	-382.729	214.251	405.434	-380.85	260.367	398.637	-323.127	194.033	71.7466	-326.475	150.027	52.9086	-281.498	339.406	45.7752	-273.792	307.26	35.1629	-340.33
0.233	106.732	879.646	-120.826	136.022	909.715	-385.967	-52.8989	925.566	-232.672	-44.4619	929.435	-308.663	74.9527	964.615	-429.075	50.1585	947.12	-88.8938	13.6919	799.59	-90.4299	31.2163	425.938	-130.308	-19.8014	382.595	-128.57	19.2251	340.423	-178.57	-295.648	197.689	-187.981	-316.81	225.303	-235.631	-242.329	58.8028	-235.126	-281.795	66.2196	-176.977	67.7466	818	-441.866	220.425	473.54	-383.156	218.632	405.08	-380.948	264.41	397.877	-322.141	194.232	71.6166	-326.239	150.014	52.9483	-281.267	339.651	45.4531	-273.821	307.287	35.035	-340.315
0.24	115.253	879.918	-120.811	145.404	910.943	-385.799	-44.7237	926.527	-233.573	-35.2921	931.666	-308.201	84.4	965.515	-429.863	58.0511	947.355	-89.3024	23.334	798.319	-91.3946	49.8686	425.313	-130.862	-0.62924	382.456	-128.337	37.6069	340.7	-179.678	-280.303	204.187	-186.068	-300.975	232.692	-233.642	-232.133	63.037	-232.596	-269.43	73.4632	-174.801	76.7767	819.883	-442.516	224.268	472.83	-383.779	222.637	404.669	-381.187	267.403	396.802	-321.401	194.268	71.5486	-326.133	149.999	52.9731	-281.176	339.893	45.2527	-274.309	307.192	34.8344	-340.711
0.247	123.57	880.205	-120.699	154.594	912.296	-385.68	-35.838	927.334	-234.217	-26.2368	932.655	-309.234	93.7574	966.826	-430.342	65.6067	947.412	-89.8414	32.6344	797.753	-92.7898	68.3995	425.195	-131.567	19.2028	382.353	-128.289	55.976	341.273	-180.311	-264.606	210.361	-184.601	-285.276	239.211	-232.462	-219.065	68.3319	-229.851	-256.483	79.8723	-172.335	85.7945	821.799	-443.058	227.98	472.223	-384.356	226.064	404.331	-381.585	270.496	396.065	-321.64	194.283	71.4957	-326.104	149.972	53.0136	-281.121	340.076	45.1075	-274.837	307.112	34.6119	-341.144
0.253	131.85	880.537	-120.651	163.641	913.744	-385.58	-27.0901	928.114	-235.349	-17.2535	934.188	-309.648	103.046	968.456	-430.41	73.1215	947.342	-90.2689	41.9876	797.262	-93.8219	86.9591	425.594	-132.247	38.6738	382.993	-128.459	74.4662	342.075	-182.053	-248.675	216.518	-183.399	-269.83	244.941	-231.342	-203.881	73.5434	-227.491	-241.273	85.9266	-169.422	94.1501	823.676	-443.394	231.358	471.825	-385.101	228.657	404.086	-382.21	273.355	395.391	-322.276	194.308	71.49	-326.065	149.958	53.0599	-281.056	340.225	44.9356	-275.241	307.035	34.4015	-341.473
0.26	141.116	881.267	-121.26	172.43	915.242	-385.599	-18.2286	929.311	-235.132	-8.34865	935.815	-309.988	112.219	970.276	-430.24	80.7382	947.481	-90.3773	51.1439	797.042	-95.3559	105.547	426.531	-132.88	57.9913	383.782	-130.299	92.9617	343.45	-183.244	-231.907	222.271	-182.334	-253.877	249.821	-230.058	-186.997	78.2797	-224.518	-223.762	91.4165	-166.747	102.468	825.643	-443.793	234.377	471.753	-385.665	230.869	403.73	-382.895	275.923	394.679	-323.429	194.325	71.5251	-326.04	149.953	53.1075	-281.016	340.349	44.8141	-275.494	306.982	34.2427	-341.768
