Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-107.47	908.954	-86.54	-112.212	892.005	-361.637	-321.475	913.106	-178.232	-323.145	916.969	-272.02	-216.56	948.049	-408.143	-202.974	966.735	-38.137	-169.633	820.003	-21.1683	-40.5723	482.954	-54.0557	-36.8632	428.724	-54.0229	31.7238	425.283	-89.791	-9.65356	86.5425	-71.3748	-21.0074	52.3398	-133.914	150.848	73.1848	-59.5934	94.6697	44.8528	-18.0568	-210.612	817.644	-408.43	-287.54	458.577	-335.639	-314.461	402.965	-334.374	-253.237	389.904	-299.329	-384.744	79.7633	-300.74	-421.834	50.4844	-245.797	-228.519	39.6399	-278.051	-281.491	28.3693	-345.554
0.073	-99.5653	907.262	-85.8032	-104.029	890.406	-361.414	-313.649	911.417	-177.837	-315.955	915.906	-272.573	-208.849	946.427	-407.899	-195.995	965.19	-37.6797	-162.118	817.882	-20.8491	-32.7696	480.764	-55.0786	-27.6304	426.662	-55.0788	41.0771	424.896	-90.926	11.5456	85.1276	-70.587	1.23131	51.0898	-133.185	172.874	76.3654	-58.9815	117.707	46.8455	-18.1391	-203.267	816.449	-408.256	-283.699	458.237	-335.348	-311.153	402.897	-334.195	-250.102	389.159	-299.045	-384.488	80.1431	-300.54	-421.704	51.1073	-245.555	-228.481	39.5444	-278.028	-281.619	28.3604	-345.471
0.08	-91.6987	905.559	-85.0566	-96.222	888.609	-360.801	-305.805	909.591	-177.95	-308.234	914.799	-272.69	-201.063	944.763	-407.553	-188.242	963.376	-37.1754	-154.573	815.7	-20.4733	-24.9304	478.448	-56.1629	-18.5517	424.351	-56.3514	50.3039	424.339	-91.7622	32.2021	84.2718	-69.7685	22.8581	50.273	-132.578	194.001	79.9768	-59.6483	140.146	47.8868	-17.5785	-195.935	815.276	-408.11	-279.573	457.811	-335.12	-307.661	402.789	-333.929	-246.707	388.456	-298.811	-384.152	80.7187	-300.288	-421.558	51.8876	-245.224	-228.438	39.4456	-278.013	-281.74	28.3354	-345.329
0.087	-83.6821	903.712	-84.372	-88.4382	886.967	-360.314	-297.92	907.921	-177.606	-300.059	913.062	-271.48	-193.049	943.069	-407.256	-181.168	961.48	-37.0172	-146.93	813.529	-20.0615	-16.944	476.134	-57.0834	-9.42571	422.374	-57.288	59.488	423.888	-93.1112	52.164	83.7663	-69.1932	43.8825	49.6405	-132.01	214.378	83.9978	-59.927	161.818	49.9334	-17.832	-188.635	814.104	-407.941	-275.197	457.406	-334.75	-303.827	402.628	-333.549	-243.178	387.695	-298.571	-383.838	81.4051	-300.058	-421.345	52.7133	-244.927	-228.385	39.3426	-277.979	-281.862	28.3286	-345.183
0.093	-75.6249	901.933	-83.7393	-80.5895	885.2	-359.8	-289.993	906.001	-177.615	-292.154	911.609	-271.079	-184.89	941.366	-406.866	-173.438	959.608	-36.4012	-139.302	811.443	-19.9195	-8.98623	473.925	-58.097	-0.2918	420.307	-58.1623	68.4946	423.35	-94.1654	71.3494	83.4433	-68.6498	63.7158	49.3727	-131.658	233.556	88.2502	-60.8809	182.665	52.1941	-18.161	-181.214	812.897	-407.706	-270.798	457.039	-334.472	-299.936	402.529	-333.219	-239.397	386.88	-298.372	-383.496	82.0532	-299.83	-421.389	54.0359	-244.448	-228.342	39.2564	-277.976	-282.003	28.3355	-345.042
0.1	-67.2562	899.994	-82.9751	-72.6826	883.476	-359.32	-282.019	904.331	-177.784	-284.258	910.268	-270.519	-176.85	939.623	-406.51	-165.894	957.535	-35.9509	-131.38	809.322	-19.1828	-1.02603	471.89	-59.1673	8.77113	418.456	-59.2027	77.4722	422.733	-95.3224	89.6093	83.4364	-68.077	82.5877	49.2046	-130.998	251.885	92.3998	-62.121	202.548	54.9093	-18.8634	-173.68	811.748	-407.416	-266.073	456.709	-334.167	-295.844	402.46	-332.905	-235.421	386.128	-298.229	-383.168	82.9352	-299.533	-420.896	54.848	-244.235	-228.306	39.1627	-277.949	-282.147	28.3436	-344.877
0.107	-59.0407	898.197	-82.3056	-64.7731	881.806	-358.79	-273.58	902.987	-175.962	-275.881	908.576	-269.593	-168.585	937.956	-406.109	-158.024	955.71	-35.3972	-123.469	807.339	-18.5999	7.2424	470.041	-60.2393	18.0864	416.808	-60.0482	86.4956	422.245	-97.0215	106.886	83.6444	-67.4849	100.247	49.173	-130.292	269.3	96.6108	-63.3408	221.61	57.5921	-19.7897	-166.195	810.645	-407.146	-261.225	456.286	-333.805	-291.575	402.332	-332.498	-231.295	385.361	-298.081	-382.671	83.8201	-299.269	-420.61	56.1347	-243.953	-228.314	39.1447	-277.929	-282.317	28.3636	-344.731
0.113	-50.5446	896.382	-81.5451	-56.725	880.171	-358.176	-265.326	901.622	-174.913	-267.745	907.034	-269.236	-160.362	936.281	-405.619	-150.163	953.646	-34.8265	-115.411	805.431	-18.1346	15.6601	468.16	-61.3723	27.4762	415.427	-60.606	95.4611	421.718	-98.5521	123.256	83.9797	-66.7883	116.815	49.1387	-129.279	285.573	100.557	-65.2973	239.714	60.2528	-20.7146	-158.682	809.603	-406.826	-256.109	455.872	-333.494	-287.196	402.285	-332.17	-226.893	384.601	-297.892	-382.171	84.9941	-299.083	-420.296	57.5617	-243.706	-228.243	38.9292	-277.675	-282.443	28.3884	-344.618
0.12	-41.7844	894.575	-80.9751	-48.6718	878.588	-357.613	-257.051	900.154	-174.379	-259.902	906.043	-268.902	-151.936	934.707	-404.969	-141.715	951.64	-33.9911	-107.285	803.615	-17.6068	24.1328	466.545	-62.3929	36.7168	414.165	-61.9164	104.354	421.18	-100.269	138.53	84.6135	-66.1706	131.911	49.2674	-128.55	300.744	103.616	-67.1827	256.598	62.7177	-21.8094	-151.034	808.581	-406.405	-250.866	455.493	-333.174	-282.509	402.201	-331.846	-222.342	383.894	-297.912	-381.686	86.072	-298.979	-420.112	59.3873	-243.495	-228.141	38.8363	-277.678	-282.559	28.4118	-344.506
0.127	-33.0597	892.92	-80.2416	-40.4902	877.047	-356.944	-248.508	898.747	-173.239	-250.996	905.095	-266.233	-143.632	933.102	-404.152	-133.113	949.619	-33.0954	-97.8361	802.313	-16.7219	32.8837	465.158	-63.3439	45.9059	413.105	-62.7873	113.391	420.719	-102.133	152.55	84.8761	-66.2012	146.007	49.0655	-127.538	314.691	106.53	-69.906	272.185	64.8303	-23.0398	-143.354	807.58	-405.925	-245.381	455.148	-332.955	-277.659	402.218	-331.583	-217.512	383.198	-298.017	-381.025	87.4437	-298.934	-419.712	61.1776	-243.467	-228.208	38.8613	-277.727	-282.634	28.4317	-344.408
0.133	-23.9917	891.3	-79.5307	-32.3199	875.601	-356.334	-239.973	897.585	-171.939	-242.935	904.497	-265.601	-135.144	931.662	-403.242	-124.411	947.838	-32.1227	-88.9519	800.785	-16.0701	41.7522	463.937	-63.6471	54.9387	411.942	-63.862	122.238	420.247	-103.554	165.744	85.0894	-65.5654	158.765	48.7814	-127.14	327.821	108.111	-71.4689	286.495	66.322	-24.4813	-135.58	806.581	-405.335	-239.646	454.863	-332.736	-272.694	402.336	-331.408	-212.63	382.458	-297.947	-380.377	88.9333	-299.123	-419.291	63.1776	-243.608	-228.113	38.7942	-277.739	-282.698	28.4674	-344.362
0.14	-14.9001	889.877	-78.7648	-24.0131	874.161	-355.727	-231.181	896.211	-170.527	-235	903.684	-265.709	-126.952	930.497	-402.731	-115.113	945.801	-31.0724	-79.5866	799.392	-14.9217	50.5633	462.505	-63.6895	64.2523	411.15	-63.9106	131.086	419.522	-104.548	177.459	85.2135	-66.1333	170.416	48.1818	-127.095	339.518	109.104	-73.9794	299.234	67.1618	-26.0866	-127.681	805.596	-404.651	-233.693	454.625	-332.641	-267.304	402.474	-331.201	-207.414	381.785	-298.031	-379.476	90.6181	-299.309	-418.567	65.1357	-243.975	-227.998	38.7182	-277.746	-282.754	28.5342	-344.328
0.147	-5.58992	888.569	-78.0964	-15.4887	872.744	-355.115	-222.342	894.999	-169.346	-225.72	901.617	-263.25	-118.08	929.055	-401.022	-106.37	944.245	-30.2369	-70.0863	798.134	-13.9691	59.4895	461.387	-64.099	73.3218	410.025	-64.4011	139.982	418.718	-105.341	188.169	84.3594	-66.116	180.817	47.2723	-127.706	349.958	109.217	-76.054	310.493	67.0727	-27.8258	-119.849	804.711	-403.975	-227.464	454.34	-332.571	-261.812	402.697	-331.125	-202.033	381.02	-298.135	-378.653	92.3984	-299.664	-417.942	67.5701	-244.341	-227.671	38.4986	-277.733	-282.738	28.5864	-344.337
0.153	3.89344	887.352	-77.266	-6.98815	871.366	-354.397	-213.314	893.916	-167.673	-216.729	900.709	-261.336	-109.464	927.876	-399.643	-96.8529	942.936	-29.007	-60.3547	797.168	-12.9445	68.2543	460.275	-64.3906	82.1948	408.877	-64.6387	148.85	417.707	-105.731	197.442	83.091	-67.2368	190.021	45.9344	-128.851	359.183	108.258	-78.0708	320.132	65.9749	-29.6171	-111.795	803.794	-403.077	-220.933	454.179	-332.524	-255.831	402.857	-331.073	-196.305	380.407	-298.325	-377.674	94.5104	-300.132	-417.238	70.2195	-244.815	-227.516	38.4383	-277.761	-282.463	28.4518	-344.264
0.16	13.5433	886.245	-76.7076	1.77556	870.147	-353.678	-203.978	892.87	-165.734	-207.753	899.559	-259.925	-100.693	926.797	-398.317	-86.7548	941.828	-27.6553	-50.3118	796.377	-11.7301	77.2064	459.1	-64.3836	91.1594	407.529	-64.8965	157.768	416.642	-106.172	205.394	81.2824	-68.6476	197.786	44.3207	-130.314	367.229	106.493	-79.843	328.321	63.7835	-31.5539	-103.556	803.034	-402.103	-214.142	453.892	-332.142	-249.568	403.035	-331.021	-190.329	379.767	-298.607	-376.473	96.7607	-300.633	-416.624	73.4715	-245.261	-227.337	38.3637	-277.816	-282.401	28.5006	-344.24
0.167	23.2983	885.145	-76.0649	10.5598	869	-352.947	-194.587	891.796	-164.351	-198.744	898.287	-258.196	-92.0047	925.754	-396.93	-77.1435	940.656	-26.3775	-40.0401	795.466	-10.7914	86.6371	457.705	-63.7603	100.169	405.912	-64.964	166.68	415.283	-106.258	212.144	78.9207	-70.2995	204.161	42.3742	-132.117	373.875	103.396	-81.7819	335.04	60.6176	-33.6432	-95.2008	802.409	-401.056	-207.083	453.849	-332.198	-243.17	403.37	-331.258	-183.989	379.167	-298.973	-375.131	99.1618	-301.283	-415.583	76.6909	-245.885	-227.112	38.3864	-278.157	-282.319	28.5527	-344.23
0.173	33.2762	884.153	-75.2803	19.5042	867.997	-352.157	-185.017	891.088	-162.639	-189.42	897.674	-256.29	-83.0489	924.69	-395.415	-66.9516	939.844	-24.8687	-29.9307	794.621	-9.70648	95.9847	456.482	-63.6711	109.253	404.692	-64.7896	175.504	413.581	-106.17	217.648	76.1328	-72.1321	209.097	40.045	-134.174	379.534	99.4692	-83.7453	340.42	56.495	-35.9229	-86.7498	801.897	-399.989	-199.545	453.819	-332.53	-236.318	403.656	-331.436	-177.345	378.561	-299.45	-373.649	101.804	-302.031	-414.338	80.2252	-246.587	-226.926	38.2958	-278.288	-282.223	28.6114	-344.2
0.18	43.2384	883.343	-74.4554	28.5377	867.08	-351.245	-175.135	890.335	-160.505	-179.608	896.444	-253.877	-73.9429	923.69	-394.041	-56.879	939.019	-23.4932	-19.6936	793.867	-8.74391	105.449	455.267	-63.4566	118.399	403.038	-64.5648	184.42	411.724	-106.191	221.955	73.0305	-74.07	212.788	37.3714	-136.305	384.018	94.564	-85.9116	344.441	51.6734	-38.2859	-78.0715	801.494	-398.86	-191.88	453.594	-332.472	-229.139	404.015	-331.88	-170.419	377.971	-300.042	-371.964	104.67	-302.795	-412.931	84.0342	-247.344	-226.717	38.2108	-278.429	-282.116	28.6751	-344.167
0.187	53.5763	882.558	-73.6845	37.2502	866.375	-349.928	-165.254	889.702	-158.813	-170.057	895.811	-252.179	-64.8191	922.818	-392.669	-46.4386	938.541	-21.9176	-8.98968	792.995	-7.94708	115.235	454.072	-62.8173	127.49	401.416	-63.998	193.329	409.645	-106.153	225.2	69.6979	-76.1229	214.795	34.9344	-138.214	387.361	88.674	-88.0509	347.278	46.1966	-40.7448	-69.1388	801.098	-397.682	-183.754	453.488	-332.689	-221.747	404.339	-332.363	-163.106	377.344	-300.861	-370.243	107.795	-303.664	-411.264	88.093	-248.124	-226.462	38.1363	-278.624	-282.021	28.7487	-344.138
0.193	63.9046	881.913	-72.6499	46.7309	865.709	-348.825	-154.955	888.843	-156.254	-160.424	896.045	-249.893	-55.4744	922.005	-391.239	-36.003	938.064	-20.2498	2.60929	792.546	-6.89012	125.158	452.602	-61.722	136.855	399.544	-63.8023	201.995	407.581	-106.296	227.613	66.359	-78.24	215.461	32.8087	-139.823	389.863	82.0569	-90.8173	349.383	40.1641	-43.5445	-60.1264	800.848	-396.443	-175.262	453.293	-333.121	-213.932	404.491	-332.754	-155.431	376.63	-301.911	-368.174	111.209	-304.591	-409.184	92.4741	-248.891	-226.176	38.0352	-278.791	-281.918	28.8633	-344.036
0.2	74.6226	881.55	-71.6723	56.2628	865.08	-347.634	-144.79	888.105	-154.406	-150.233	895.48	-247.009	-45.9459	921.32	-389.858	-25.3576	937.526	-18.3816	13.7058	791.755	-5.42195	135.072	451.026	-61.7329	145.702	397.772	-64.0963	210.734	405.572	-105.957	230.719	64.1233	-80.7625	218.456	34.9716	-140.071	393.943	73.1817	-94.2887	352.656	32.9991	-44.6345	-50.8747	800.552	-395.059	-166.377	453.079	-333.599	-205.832	404.816	-333.585	-147.306	375.851	-303.218	-365.94	114.743	-305.65	-406.899	97.2523	-249.678	-225.877	37.9252	-279.033	-281.809	29.0306	-343.945
0.207	85.3355	881.687	-70.4574	65.9283	864.462	-346.275	-134.713	887.538	-152.198	-140.51	895.136	-245.834	-36.1867	920.758	-388.482	-14.4656	937.012	-16.2992	25.1355	791.011	-3.6711	144.934	449.782	-61.5807	154.275	396.004	-63.2401	219.647	404.49	-105.422	237.663	65.4441	-79.2639	222.304	37.4495	-137.349	402.848	64.2421	-96.6211	358.843	31.0622	-41.256	-41.356	800.197	-393.656	-157.018	452.848	-334.081	-197.151	405.065	-334.363	-138.795	375.142	-304.719	-363.226	118.525	-306.733	-404.064	102.47	-250.666	-225.577	37.8415	-279.212	-281.672	29.2621	-343.859
0.213	95.9073	882.376	-69.1809	75.735	863.978	-344.73	-124.82	887.469	-150.168	-130.239	894.306	-244.195	-26.2517	920.219	-386.999	-3.96023	936.471	-14.0574	35.8926	790.715	-2.40991	154.327	449.902	-60.567	162.473	395.773	-61.8718	228.533	404.912	-104.294	246.656	68.4755	-76.6256	226.163	38.4753	-136.508	411.583	59.9555	-96.6769	365.192	30.6341	-39.3967	-31.5721	799.845	-392.193	-147.122	452.503	-334.494	-188.097	405.414	-335.16	-129.73	374.399	-306.338	-360.456	123.064	-308.425	-400.58	108.109	-251.727	-225.27	37.7492	-279.366	-281.427	29.5998	-343.737
0.22	106.324	883.594	-67.8564	85.5773	863.608	-342.985	-115.061	887.668	-148.651	-120.391	894.152	-242.177	-16.1857	919.679	-385.539	6.30087	936.083	-11.5777	46.8092	791.095	-1.02402	162.813	450.991	-59.5273	171.259	397.346	-61.1327	237.54	406.193	-103.509	252.125	69.7717	-77.3491	228.905	38.974	-137.605	417.351	57.314	-93.8195	366.439	30.2396	-37.4131	-21.602	799.475	-390.774	-136.662	452.418	-335.047	-178.388	405.87	-336.167	-119.979	373.534	-308.224	-356.891	127.469	-309.729	-396.682	114.53	-252.559	-224.821	37.6459	-279.462	-281.09	30.0486	-343.538
0.227	116.39	885.32	-66.4721	95.3345	863.496	-341.082	-105.579	888.083	-147.218	-110.588	893.732	-240.668	-6.07542	919.767	-384.38	16.4565	935.581	-8.56141	57.6167	792.972	0.44108	171.425	453.579	-58.7389	181.097	400.486	-60.4502	247.418	408.378	-104	253.971	69.4814	-79.7838	229.736	39.0552	-138.831	417.717	53.4745	-92.7134	366.139	29.5493	-36.5629	-11.4818	799.086	-389.377	-125.3	452.153	-335.785	-167.818	406.373	-337.374	-109.429	372.547	-310.403	-352.569	132.407	-311.029	-391.726	120.988	-253.494	-224.168	37.5714	-279.548	-280.564	30.6046	-343.322
0.233	125.682	887.295	-65.0906	105.12	863.503	-339.06	-96.2856	888.444	-146.269	-100.884	893.595	-239.432	4.52618	919.495	-383.043	25.8214	936.209	-6.02311	68.2462	795.609	1.61403	181.346	456.881	-58.122	192.042	404.385	-60.5176	257.622	410.77	-105.784	254.484	70.2656	-82.5426	229.606	38.9569	-139.667	418.194	50.0031	-95.87	366.584	30.297	-38.0949	-1.28378	798.311	-388.26	-113.086	451.818	-336.69	-156.414	406.868	-338.701	-97.8681	371.223	-313.364	-347.357	137.351	-312.229	-385.859	127.929	-254.465	-223.37	37.5229	-279.651	-279.841	31.3944	-342.976
0.24	134.714	889.559	-63.7185	114.874	863.729	-336.933	-87.2229	888.942	-145.563	-91.2411	893.516	-238.409	15.1833	919.436	-382.038	35.0739	938.705	-3.85799	77.9607	798.173	2.54562	193.588	461.42	-57.2135	204.447	408.337	-60.3356	267.78	412.924	-108.557	255.228	71.7497	-84.3666	229.85	39.0671	-140.115	419.314	48.2951	-99.8696	367.528	31.2856	-39.6715	8.92035	797.852	-387.536	-100.007	451.441	-338.008	-144.115	407.365	-340.413	-85.5382	370.139	-315.724	-341.125	142.562	-313.443	-378.948	135.139	-255.304	-222.841	37.1793	-278.791	-278.631	32.6388	-342.557
0.247	143.53	892.107	-62.158	125.013	864.029	-335.077	-78.1267	889.401	-144.729	-81.9474	893.235	-238.697	26.1041	919.588	-381.049	44.8995	942.042	-1.52715	87.3613	800.54	3.68417	207.605	465.739	-56.6399	217.786	411.371	-60.0075	277.054	414.464	-111.747	257.371	72.9458	-83.78	230.446	39.2932	-139.969	420.509	47.4229	-101.447	368.934	31.9553	-40.281	19.8854	797.568	-385.364	-86.02	450.881	-339.721	-130.821	407.757	-342.266	-72.4436	369.006	-318.411	-333.874	147.902	-314.475	-370.968	142.614	-255.969	-221.978	37.1495	-278.365	-276.818	34.3525	-342.079
0.253	152.196	894.757	-60.4011	134.451	864.634	-332.817	-68.9476	890.216	-143.64	-72.6704	893.133	-238.532	37.2064	919.777	-380.231	53.9598	945.521	-0.35292	96.0111	802.691	5.06789	221.686	468.433	-56.523	230.353	413.018	-60.3393	285.457	414.987	-114.328	259.514	73.8261	-82.8751	231.166	39.4988	-139.666	421.836	46.027	-101.253	369.822	31.9025	-40.0076	30.3754	797.236	-384.164	-71.3328	450.063	-341.662	-116.721	407.819	-344.101	-58.7003	367.682	-321.191	-325.818	153.424	-315.475	-362.156	150.357	-256.451	-221.299	36.9436	-277.674	-274.87	36.6901	-341.724
0.26	160.573	897.191	-58.4103	143.702	865.38	-330.596	-60.1044	891.087	-143.064	-63.431	892.898	-238.149	48.1524	920.235	-379.407	62.2602	949.078	0.00921	104.656	804.054	6.44904	234.993	469.972	-56.5704	241.739	413.704	-60.2116	293.018	414.672	-116.473	261.024	73.8609	-83.0064	231.654	39.6104	-139.686	422.735	45.3562	-101.207	370.507	32.1541	-40.1967	40.4608	796.577	-383.342	-56.0208	448.916	-343.62	-101.868	407.82	-346.254	-44.3278	366.371	-323.866	-316.834	159.157	-316.271	-352.514	158.654	-256.963	-220.752	37.1599	-277.055	-272.735	39.8898	-341.439
