Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-3.22117	1.35243	12.3041	-1.86153	-1.57298	12.8682	-4.29772	1.73054	37.7099	-1.09822	-2.42127	37.2972	1.8844	-14.7196	55.9849	-0.239	-12.6735	54.5919	5.67157	7.39047	3.69211	4.42569	9.45002	6.34156	5.19683	7.61866	-25.5495	5.85535	6.78364	-22.7779
83	-2.78173	2.08385	12.4143	-1.46868	-0.936974	12.8701	-4.27482	2.0816	38.5912	-0.939384	-2.2289	38.1494	2.81065	-16.2389	52.7739	0.525086	-13.6588	51.4707	6.0044	7.6834	3.86812	4.49615	9.26075	6.67241	5.49563	8.00383	-21.2321	5.76502	7.41266	-18.4319
84	-2.39909	2.79701	12.5637	-1.10705	-0.32826	12.9075	-4.32038	2.40996	39.3984	-0.825709	-2.05807	38.9106	3.55835	-17.8053	49.286	1.18325	-14.7344	48.047	6.31186	7.98159	3.83319	4.54507	9.0856	6.86369	5.79225	8.38245	-16.9771	5.67072	8.10456	-14.0636
85	-2.08969	3.5008	12.7526	-0.789244	0.263766	12.9864	-4.44929	2.70303	40.1187	-0.770447	-1.92865	39.5792	4.11405	-19.2873	45.5409	1.70986	-15.8107	44.3445	6.52006	8.19419	3.60918	4.53604	8.90819	6.91036	6.03349	8.73425	-12.8189	5.54421	8.80393	-9.71876
86	-1.85731	4.20816	12.9802	-0.5238	0.855325	13.1105	-4.66729	2.94369	40.7402	-0.785785	-1.85086	40.1534	4.46327	-20.5842	41.5555	2.08663	-16.8165	40.3886	6.55076	8.30115	3.19588	4.44721	8.75117	6.79832	6.15339	8.99806	-8.80874	5.36661	9.42666	-5.44721
87	-1.69128	4.93208	13.2423	-0.31333	1.4646	13.2793	-4.96623	3.11221	41.2513	-0.87765	-1.8196	40.6289	4.58978	-21.6367	37.3548	2.30277	-17.7362	36.2103	6.36244	8.34814	2.58484	4.29662	8.68866	6.51368	6.10529	9.08635	-4.99457	5.14624	9.87739	-1.28788
88	-1.56911	5.68234	13.5287	-0.152545	2.10762	13.4852	-5.32401	3.1855	41.6405	-1.04132	-1.82728	40.9987	4.47732	-22.4188	32.984	2.34468	-18.5923	31.8543	5.98812	8.41249	1.78268	4.14596	8.81144	6.05558	5.89499	8.91614	-1.39741	4.92109	10.0767	2.7386
89	-1.4643	6.46255	13.8218	-0.028179	2.79549	13.7124	-5.71044	3.1404	41.8962	-1.262	-1.88088	41.2545	4.11806	-22.9167	28.517	2.19322	-19.3849	27.3899	5.53711	8.5548	0.833321	4.07327	9.15668	5.44406	5.5868	8.44089	2.00063	4.74093	9.98793	6.62114
90	-1.35382	7.26887	14.0986	0.0777623	3.53279	13.9395	-6.09694	2.95962	42.0102	-1.52132	-2.0047	41.3924	3.52741	-23.1082	24.0573	1.83964	-20.0615	22.9193	5.1489	8.7813	-0.170999	4.13157	9.67639	4.72238	5.27024	7.66766	5.24697	4.63844	9.62896	10.339
91	-1.22188	8.09208	14.3349	0.18275	4.31642	14.1435	-6.46477	2.63425	41.9821	-1.80511	-2.23033	41.4173	2.75492	-22.9598	19.7297	1.30711	-20.5324	18.5764	4.92798	9.03778	-1.10153	4.31671	10.2573	3.9566	5.01184	6.65281	8.39075	4.60517	9.06225	13.8483
92	-1.06049	8.92082	14.5112	0.299579	5.1356	14.3055	-6.80538	2.16562	41.8241	-2.1062	-2.57972	41.3448	1.88031	-22.4467	15.667	0.660301	-20.6995	14.5129	4.89869	9.23666	-1.82894	4.56307	10.7562	3.23074	4.82478	5.48291	11.4494	4.58942	8.36951	17.0838
93	-0.869024	9.74343	14.616	0.434552	5.97338	14.4133	-7.11522	1.57315	41.5617	-2.42106	-3.05359	41.1993	0.996747	-21.5928	11.9938	-0.00869533	-20.4984	10.8753	5.00714	9.30134	-2.27002	4.7767	11.0511	2.63046	4.67841	4.25537	14.3844	4.5251	7.62377	19.9743
94	-0.652767	10.5489	14.6479	0.587376	6.80916	14.4628	-7.39036	0.900181	41.2292	-2.74395	-3.62683	41.0088	0.19051	-20.5022	8.81642	-0.60975	-19.9404	7.78444	5.16974	9.20179	-2.41739	4.88398	11.0937	2.21937	4.5431	3.06864	17.1012	4.37179	6.87202	22.4586
95	-0.420769	11.3267	14.6142	0.752988	7.62045	14.4567	-7.6252	0.210717	40.8612	-3.06229	-4.24866	40.7973	-0.472467	-19.3496	6.22082	-1.08048	-19.1229	5.3255	5.31824	8.95593	-2.32636	4.86375	10.9264	2.02227	4.41769	2.01876	19.4727	4.13951	6.13013	24.4902
96	-0.182731	12.0653	14.5287	0.925316	8.38411	14.402	-7.81252	-0.418261	40.4868	-3.3557	-4.85006	40.5797	-0.952525	-18.3305	4.2772	-1.39624	-18.1918	3.54818	5.42065	8.60808	-2.07065	4.75599	10.6523	2.02488	4.32482	1.18469	21.3742	3.89122	5.38612	26.0338
97	0.0555213	12.7503	14.4104	1.10158	9.0781	14.3091	-7.94099	-0.909368	40.1275	-3.59932	-5.35977	40.3625	-1.23916	-17.6058	3.03637	-1.56457	-17.2908	2.46919	5.48513	8.21645	-1.71308	4.64454	10.3886	2.1807	4.29699	0.599878	22.7061	3.72175	4.61042	27.0554
98	0.295596	13.3635	14.2817	1.28571	9.68278	14.1917	-7.99356	-1.20435	39.7967	-3.76721	-5.72474	40.1449	-1.34625	-17.2658	2.51178	-1.61001	-16.5307	2.06919	5.543	7.84844	-1.32106	4.61665	10.2333	2.40689	4.36139	0.23909	23.3881	3.72075	3.77479	27.5062
99	0.548353	13.8838	14.1626	1.49034	10.1819	14.065	-7.94724	-1.28387	39.4981	-3.83231	-5.92687	39.9224	-1.30066	-17.3201	2.65683	-1.55867	-15.9834	2.28651	5.62834	7.56907	-1.02161	4.72244	10.2429	2.55845	4.53741	0.0367887	23.3263	3.94452	2.88243	27.2956
100	0.832698	14.2892	14.0644	1.73601	10.5628	13.9416	-7.77556	-1.17257	39.2253	-3.76589	-5.98613	39.6883	-1.13215	-17.7176	3.35076	-1.43052	-15.6942	3.01066	5.76893	7.42826	-1.05611	4.94922	10.424	2.39591	4.84952	-0.0760477	22.3813	4.40304	1.99112	26.2709
