Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-94.2493	801.872	-9.77724	-90.7292	804.238	-256.346	-239.231	837.69	-93.8569	-243.604	834.976	-172.428	-146.827	852.27	-280.062	-142.295	850.683	7.13298	-163.038	720.41	32.3428	-235.13	394.14	-17.2454	-246.005	344.207	-15.6677	-203.039	320.368	-69.9697	-341.6	62.7206	-62.0347	-380.905	51.1518	-106.683	-201.825	33.2735	-95.4523	-248.314	22.1984	-26.0043	-150.073	735.002	-311.503	-21.4049	406.26	-264.641	-18.7816	358.421	-265.809	38.1585	360.602	-235.81	41.7075	71.0271	-221.255	15.8566	43.2294	-171.817	181.225	87.4661	-199.447	140.112	55.1019	-256.616
0.073	-84.9671	800.198	-10.0772	-81.1958	802.453	-256.453	-230.14	835.829	-94.4052	-234.126	832.792	-173.002	-137.444	850.381	-280.387	-133.438	848.919	6.85913	-153.844	718.527	32.5348	-230.906	394.038	-17.7481	-242.393	344.123	-16.1489	-199.076	319.595	-69.9854	-341.239	63.546	-62.9011	-380.43	52.6203	-107.99	-201.634	33.2495	-95.4688	-248.671	22.297	-26.4314	-140.552	732.779	-311.783	-13.0987	403.233	-264.905	-8.89717	355.643	-265.857	48.2483	359.238	-236.402	64.2318	70.7609	-221.599	39.6688	41.7828	-172.122	203.263	92.601	-199.996	163.206	58.911	-257.429
0.08	-75.7048	798.602	-10.3191	-71.7667	800.585	-256.618	-220.768	833.829	-94.9252	-224.631	830.588	-173.56	-128.063	848.479	-280.731	-124.391	847.067	6.47808	-145.236	717.006	32.3435	-226.272	394.033	-18.2345	-238.59	344.183	-16.6501	-194.905	318.807	-70.1246	-340.952	65.1189	-63.8326	-379.772	54.1803	-109.102	-201.464	33.2046	-95.4676	-248.987	22.3149	-26.8808	-122.668	730.228	-312.83	-4.60317	400.209	-265.172	0.96347	352.918	-265.888	58.2469	357.965	-236.543	85.4186	70.7323	-222.091	61.8438	40.8127	-172.718	223.687	97.4032	-200.415	184.91	62.5467	-257.956
0.087	-66.3819	797.045	-10.526	-61.9241	798.735	-256.969	-211.286	831.818	-95.5643	-214.974	828.303	-174.236	-118.601	846.435	-281.16	-115.323	845.338	6.1808	-136.3	715.251	31.9032	-221.399	394	-18.7502	-234.454	344.253	-17.0975	-190.572	318.215	-70.2533	-340.407	66.2041	-64.4278	-379.154	56.0663	-109.988	-201.318	33.1811	-95.4842	-249.239	22.3801	-27.2163	-112.913	727.708	-312.858	4.17837	397.385	-265.933	10.8649	350.467	-266.18	68.5022	356.9	-236.537	105.007	70.9274	-222.646	82.1717	40.1295	-173.373	242.522	101.647	-200.452	204.934	66.0641	-258.339
0.093	-56.9951	795.457	-10.7561	-52.0364	796.8	-257.316	-201.744	829.511	-96.1633	-205.444	826.074	-175.086	-108.863	844.44	-281.481	-106.146	843.576	5.8224	-127.778	713.492	31.3692	-216.028	394.01	-19.2279	-229.92	344.307	-17.4977	-185.772	317.448	-70.3854	-339.765	67.7743	-64.8739	-378.485	58.1797	-110.566	-201.187	33.1302	-95.4518	-249.408	22.4323	-27.4929	-102.821	725.134	-312.832	13.071	394.642	-266.411	21.1292	348.351	-266.493	78.7282	356.008	-236.476	122.898	71.2204	-223.242	100.701	39.5436	-174.299	259.681	105.306	-199.964	223.424	68.9207	-258.075
0.1	-47.6354	793.975	-10.8806	-42.0945	794.907	-257.661	-192.292	827.805	-97.1548	-195.706	823.835	-175.947	-99.0444	842.407	-281.904	-96.7554	841.789	5.69463	-119.031	712.439	31.4092	-210.055	393.89	-19.6291	-224.832	344.366	-17.837	-180.364	316.58	-70.365	-339.042	69.6099	-64.9732	-377.691	60.5503	-110.791	-201.09	33.0959	-95.3915	-249.49	22.4777	-27.7004	-92.4252	722.664	-312.649	22.6	392.173	-266.72	31.7295	346.62	-266.874	89.121	355.163	-236.197	139.051	71.4022	-223.907	117.099	38.8431	-175.371	275.017	107.874	-199.236	240.36	70.6567	-257.641
0.107	-38.1253	792.517	-11.0556	-32.0088	793.231	-258.082	-182.92	826.294	-98.5594	-185.785	821.622	-177.002	-89.0363	840.399	-282.431	-87.6172	840.219	4.73005	-110.222	711.153	31.0273	-203.527	393.686	-19.9573	-219.106	344.372	-18.0785	-174.876	315.667	-70.2488	-338.146	71.6236	-64.8482	-376.859	63.2377	-110.642	-201.007	33.0516	-95.2968	-249.476	22.4776	-27.8139	-81.6578	720.365	-312.54	32.8595	390.576	-267.105	42.6893	345.304	-267.384	99.7493	354.333	-235.809	153.277	71.1618	-224.541	131.276	37.9093	-176.426	288.561	109.242	-198.116	255.208	71.7868	-257.153
0.113	-28.5496	791.111	-11.231	-21.7244	791.568	-258.419	-173.888	824.708	-100.041	-175.848	819.489	-178.156	-78.963	838.472	-282.917	-78.3057	838.747	4.31975	-101.24	709.837	30.5712	-196.358	393.387	-20.1289	-213.165	344.418	-18.0003	-168.772	314.742	-70.0369	-337.128	74.1976	-64.5924	-375.949	66.1761	-110.137	-200.942	33.0108	-95.1635	-249.381	22.4847	-27.8399	-70.6671	718.337	-312.506	44.3381	389.84	-267.296	53.8443	344.144	-267.83	110.358	353.596	-235.247	165.52	70.5426	-225.785	143.277	36.5704	-177.56	300.239	109.157	-196.877	267.738	72.1595	-256.807
0.12	-18.8685	789.806	-11.4527	-11.5339	790.077	-258.826	-164.326	823.285	-101.724	-165.759	817.463	-179.326	-68.8089	836.69	-283.608	-69.2696	836.834	3.61183	-92.1177	708.566	30.1935	-188.794	393.004	-20.1683	-206.237	344.308	-18.0189	-162.474	313.798	-69.8751	-335.884	76.5549	-64.0072	-374.919	69.4994	-109.454	-201.029	33.0183	-94.9871	-249.247	22.506	-27.8144	-59.5285	716.405	-312.702	56.5951	389.255	-267.493	65.1929	343.183	-268.322	121.08	352.703	-234.618	175.92	69.1451	-226.371	152.937	34.983	-178.484	310.117	107.62	-195.519	278.374	70.9447	-256.051
0.127	-9.0891	788.52	-11.7416	-1.01242	788.646	-259.249	-153.637	820.901	-101.682	-155.651	815.698	-180.632	-58.3572	835.003	-284.254	-59.7531	834.721	3.0515	-82.9445	707.534	29.5582	-180.762	392.493	-20.1792	-199.164	344.158	-17.8782	-155.891	312.805	-69.4847	-334.473	79.2109	-63.1958	-373.727	73.1762	-108.558	-201.02	32.9783	-94.8173	-249.147	22.594	-27.8084	-48.4661	714.629	-313.274	68.6078	388.41	-267.69	76.3685	342.342	-268.817	131.905	351.752	-233.963	184.121	67.0699	-226.946	160.18	33.0465	-179.527	318.228	104.597	-194.337	286.935	68.4544	-255.44
0.133	0.8227	787.287	-12.051	9.51963	787.383	-259.721	-144.028	819.739	-102.843	-145.476	814.088	-181.843	-47.9	833.556	-284.968	-50.2905	833.259	2.13526	-73.2108	706.227	29.6019	-172.439	392.044	-20.0442	-191.652	344.099	-17.6845	-148.904	311.807	-69.1151	-332.811	81.9942	-62.1168	-372.322	77.0487	-107.506	-200.852	32.8963	-94.6976	-248.904	22.6536	-27.7476	-37.38	713.161	-314.061	80.2896	387.633	-268.052	87.5798	341.582	-269.193	142.472	350.526	-233.401	190.734	64.6194	-227.294	165.986	30.6071	-180.159	324.798	100.399	-193.233	293.495	65.1821	-254.973
0.14	11.0316	786.033	-12.5075	20.4617	786.318	-260.222	-133.786	818.426	-104.154	-135.171	812.779	-183.012	-37.2725	832.179	-285.635	-40.5903	832.378	1.38373	-63.5583	705.075	28.9002	-163.909	391.523	-19.9269	-183.968	343.997	-17.3891	-141.634	310.719	-68.4897	-331.043	85.3942	-61.295	-370.64	81.351	-106.298	-200.845	32.8483	-94.5389	-248.659	22.7221	-27.6769	-26.2769	712.058	-315.026	91.7618	387.157	-268.323	98.629	340.822	-269.588	152.707	348.948	-233.082	195.728	61.9309	-227.659	170.121	29.0574	-180.84	329.984	95.2051	-192.201	298.907	60.6605	-254.245
0.147	21.384	784.795	-13.0421	31.4688	785.594	-260.807	-123.409	817.291	-105.318	-124.665	811.676	-184.218	-26.4621	830.998	-286.448	-30.6874	830.949	0.52492	-53.6944	703.974	28.2098	-155.437	391.132	-19.7412	-175.797	343.686	-17.0754	-133.763	309.775	-68.1146	-328.974	88.7662	-60.0926	-368.601	86.157	-105.111	-200.941	32.7318	-94.3582	-248.41	22.8738	-27.6337	-15.069	711.389	-315.946	102.986	386.614	-268.451	109.126	339.924	-269.925	162.461	347.008	-232.848	199.729	58.9797	-227.623	172.932	27.8731	-180.968	334.371	89.0885	-191.474	301.521	55.3347	-253.202
0.153	31.8637	783.617	-13.5766	42.4571	785.17	-261.41	-112.847	816.236	-106.404	-114.275	810.981	-185.288	-15.016	829.898	-287.793	-20.5023	829.894	-0.38268	-43.6559	702.808	27.2056	-146.138	390.664	-19.6421	-167.162	343.579	-16.6865	-125.6	308.506	-67.1941	-326.572	92.5979	-59.0807	-366.126	91.3465	-103.949	-200.903	32.6777	-94.2305	-248.148	23.0809	-27.5779	-3.65496	711.231	-316.873	113.352	385.893	-268.951	118.709	338.941	-270.075	171.781	344.675	-233.157	203.82	56.9593	-226.42	175.683	28.9117	-179.948	339.921	79.9475	-191.85	304.556	47.3237	-252.803
0.16	41.2334	782.156	-14.8238	53.0259	785.473	-261.941	-102.005	815.354	-107.733	-102.677	810.625	-186.848	-4.06797	829.329	-288.702	-10.0616	829.089	-1.17556	-33.4733	701.706	26.3758	-136.066	390.047	-19.6893	-158.338	343.432	-16.3649	-116.875	307.199	-66.1899	-323.76	97.0815	-57.8851	-363.009	97.1641	-102.395	-200.857	32.6306	-94.1639	-247.722	23.4179	-27.4905	7.7956	711.453	-318.172	122.698	385.33	-269.363	126.77	338.403	-270.615	181.014	343.222	-234.108	207.589	56.9168	-225.655	176.978	31.6681	-179.346	345.995	71.8287	-192.69	307.192	40.8045	-252.944
0.167	51.9987	781.232	-15.7432	63.3313	786.254	-262.663	-92.1726	815.16	-108.614	-92.3431	810.692	-188.057	6.74724	829.254	-289.67	0.83888	828.521	-1.63038	-23.1859	700.508	24.7846	-126.238	389.62	-19.512	-148.819	343.432	-16.2192	-107.347	306.178	-65.3266	-320.253	101.707	-56.5391	-359.375	103.76	-100.925	-200.806	32.5693	-94.1981	-247.077	23.9638	-27.4732	18.7913	712.352	-319.445	131.486	385.604	-270.061	135.096	338.726	-271.502	190.096	343.416	-235.197	210.275	57.275	-226.034	179.098	32.9308	-179.778	349.54	66.6719	-193.164	309.171	36.9876	-253.351
0.173	62.6326	780.663	-16.7402	73.4463	787.752	-263.499	-82.1617	814.907	-109.316	-82.146	811.112	-188.973	17.2889	829.747	-290.582	12.0566	827.814	-1.83726	-12.5689	699.749	23.0912	-114.766	389.086	-19.8082	-138.369	343.651	-16.0186	-97.0898	305.121	-64.5799	-316.135	107.354	-55.3809	-354.333	110.837	-99.5549	-200.669	32.5026	-94.3396	-246.246	24.8191	-27.5987	29.9027	714.221	-320.471	140.828	386.801	-271.291	144.609	340.358	-272.515	199.813	344.527	-235.797	213.074	57.2214	-227.027	180.488	34.4383	-180.383	352.299	62.633	-193.402	311.159	34.1692	-253.426
0.18	73.0663	780.433	-17.816	83.4764	789.618	-264.435	-71.4183	814.784	-110.227	-72.1632	811.945	-189.682	27.3093	830.87	-291.411	23.4125	826.897	-2.05684	-1.9181	699.029	21.9643	-102.475	388.836	-20.1454	-126.79	344.166	-15.8295	-85.8296	304.352	-63.8624	-311.016	113.231	-54.1886	-348.271	118.343	-98.4115	-200.385	32.4467	-94.6289	-245.228	25.8194	-27.8837	40.2963	716.375	-321.591	150.831	388.643	-272.724	154.548	342.501	-273.656	209.231	345.685	-236.126	215.06	56.994	-227.888	181.617	35.2723	-181.189	354.352	58.6749	-193.711	312.657	30.7571	-253.656
0.187	83.4156	780.494	-18.9374	93.5929	791.545	-265.471	-61.2234	815.079	-110.692	-62.1198	813.093	-190.043	36.918	832.633	-292.302	34.4132	826.936	-3.2613	8.62792	698.599	20.0741	-88.654	388.511	-20.3313	-113.873	344.812	-15.7346	-73.4587	303.419	-63.1802	-305.3	119.331	-52.6387	-341.208	126.415	-97.4456	-199.793	32.5338	-94.9021	-243.945	26.9241	-28.2864	50.103	718.873	-322.379	161.354	390.712	-273.912	164.598	344.562	-274.742	218.313	346.523	-235.795	216.308	57.1243	-228.583	182.515	35.9781	-181.823	355.808	54.8279	-193.641	313.531	27.6061	-253.688
0.193	93.5243	780.879	-20.0494	103.886	793.54	-266.499	-51.1595	815.418	-110.977	-52.1311	814.4	-190.226	46.2885	834.675	-293.16	45.1905	827.405	-4.3883	19.6426	698.417	19.3354	-73.7786	388.062	-20.4873	-100.042	345.55	-15.6872	-60.1428	302.362	-62.3395	-297.964	125.85	-51.5497	-332.521	134.678	-96.6368	-199.196	32.4663	-95.145	-242.367	28.2316	-28.6677	60.2015	721.605	-323.809	172.121	392.531	-274.982	174.699	346.298	-275.606	227.204	346.998	-235.863	217.707	57.3693	-229.154	183.633	36.6634	-182.624	357.418	51.3943	-193.291	314.871	25.2855	-254.439
0.2	103.502	781.463	-21.191	114.091	795.483	-267.424	-41.2622	815.895	-111.267	-42.1582	815.976	-190.286	56.045	836.884	-294.102	55.7941	828.411	-5.6566	30.3533	698.414	18.0439	-57.9372	387.304	-20.5766	-85.2714	346.176	-15.6188	-45.852	301.403	-61.423	-289.306	132.389	-50.4243	-322.55	143.252	-96.022	-198.087	32.5734	-95.2104	-240.554	29.7814	-29.1083	69.9412	724.302	-324.88	182.638	393.949	-275.539	184.177	347.409	-276.303	235.235	346.992	-235.953	219.762	57.4639	-229.43	184.743	37.3753	-183.202	359.15	48.7037	-192.835	315.95	24.5106	-255.316
0.207	113.248	782.159	-22.3093	124.162	797.355	-268.329	-31.2842	816.608	-111.568	-33.1289	818.125	-190.366	65.3458	839.066	-294.083	66.2103	829.539	-7.08616	41.0998	698.92	17.0602	-41.5727	386.455	-20.6655	-69.6002	346.627	-15.5219	-30.7494	300.225	-60.5902	-279.612	139.176	-49.3269	-311.349	152.224	-95.2567	-196.587	32.993	-94.9189	-238.527	31.6768	-30.022	79.4889	726.8	-325.89	192.354	394.663	-275.864	192.87	347.608	-276.837	242.589	346.516	-236.35	221.882	57.3439	-229.364	185.782	37.8411	-183.381	360.65	46.6544	-192.197	316.812	24.391	-255.912
0.213	122.903	782.87	-23.5818	134.049	799.248	-269.247	-21.4942	817.433	-112.044	-23.1879	819.469	-191.578	75.2578	841.239	-294.913	76.275	830.983	-8.5084	51.6998	699.007	15.6926	-24.8585	385.552	-20.7292	-53.228	346.754	-15.2318	-15.1498	299.218	-59.883	-269.455	146.15	-48.3687	-299.374	161.567	-94.1833	-193.967	34.5937	-94.6058	-235.426	34.8913	-31.0567	89.0157	729.071	-326.654	200.627	394.867	-275.986	200.663	347.367	-277.238	249.089	345.982	-236.814	223.259	57.26	-228.914	186.36	38.1154	-183.384	361.655	44.6974	-191.244	317.274	24.3039	-255.863
0.22	132.199	783.622	-24.6349	143.573	800.978	-270.199	-11.9357	818.442	-112.702	-13.1398	820.858	-191.513	85.0694	843.134	-295.736	86.5447	833.014	-9.01586	62.0448	699.155	14.2367	-7.75995	384.515	-20.7111	-36.1335	346.499	-14.9027	0.53738	298.159	-59.4193	-258.059	153.116	-47.8469	-287.258	171.152	-92.999	-189.161	37.2914	-94.753	-229.896	39.6699	-31.2998	98.1315	730.851	-327.267	207.527	394.855	-276.162	207.091	347.108	-277.59	254.946	345.257	-237.219	224.027	57.2855	-228.34	186.649	38.2749	-183.309	362.3	42.9567	-190.211	317.552	24.308	-255.658
0.227	141.373	784.354	-25.7786	153.005	802.596	-271.183	-2.60145	819.481	-113.418	-3.63006	822.36	-192.246	94.7437	844.94	-296.538	96.2599	834.371	-10.0769	72.0843	699.593	13.0636	9.56721	383.312	-20.5534	-18.5439	345.892	-14.6652	16.7178	298.062	-59.5131	-246.313	160.578	-47.9693	-274.623	180.809	-92.4006	-182.753	40.6172	-96.3483	-222.358	46.5103	-31.3348	107.689	732.509	-328.518	213.24	394.736	-276.325	212.632	347.06	-277.709	260.106	344.629	-237.319	224.568	57.404	-227.942	186.854	38.4008	-183.166	362.739	41.5956	-189.46	317.747	24.333	-255.483
0.233	150.282	785.206	-26.7041	162.263	804.122	-272.208	6.48601	820.581	-114.235	5.63952	823.702	-193.05	104.263	846.455	-297.404	105.561	835.604	-11.0662	82.475	700.049	11.3207	27.135	381.839	-20.3279	-0.50758	345.215	-14.7472	33.5523	297.674	-60.3845	-233.441	167.981	-48.5258	-260.564	190.006	-92.9897	-176.657	43.6421	-97.1223	-213.675	54.8919	-30.7394	116.775	733.91	-329.462	218.156	394.571	-276.555	217.446	347.251	-277.776	264.973	344.12	-237.081	225.261	57.4682	-227.73	187.034	38.5131	-183.033	363.243	40.581	-188.98	317.873	24.351	-255.381
0.24	158.863	786.138	-27.4508	171.405	805.61	-273.182	15.3011	821.692	-115.046	14.6988	824.963	-193.887	113.742	847.711	-298.193	114.234	836.765	-11.8769	92.3451	700.589	10.089	44.7834	380.484	-20.2509	17.666	344.775	-14.9942	50.6986	297.669	-61.6341	-219.739	175.295	-49.4262	-245.88	198.411	-94.5239	-167.945	46.805	-96.1564	-204.254	63.3552	-30.2659	125.73	735.112	-330.398	222.568	394.444	-276.824	221.604	347.575	-277.901	269.398	343.738	-236.683	225.73	57.5284	-227.6	187.096	38.5697	-182.984	363.488	39.8568	-188.668	317.931	24.366	-255.319
0.247	167.413	787.07	-28.2338	180.433	806.972	-274.117	24.0269	822.721	-115.87	23.623	826.111	-194.736	122.984	848.849	-298.775	122.284	837.991	-12.2107	101.695	701.295	8.73114	62.3294	379.581	-20.4457	35.7844	344.84	-15.6525	68.4162	297.726	-62.7524	-205.471	182.549	-51.2189	-230.793	205.799	-96.7825	-155.854	51.0662	-92.0332	-193.376	70.8674	-29.3736	134.456	736.016	-330.948	226.557	394.263	-277.246	225.32	347.828	-278.017	273.47	343.321	-236.304	225.892	57.6215	-227.563	187.047	38.5821	-183.042	363.576	39.3007	-188.453	317.942	24.3574	-255.283
0.253	175.723	788.108	-28.7543	189.418	808.294	-275.137	32.4503	823.801	-116.602	32.3774	827.309	-195.527	132.156	849.964	-299.246	130.316	838.997	-11.5577	111.013	701.955	7.53334	80.2895	379.455	-21.339	53.9915	345.479	-16.4711	85.693	298.761	-64.734	-190.822	189.541	-53.218	-215.186	211.905	-99.9581	-141.845	55.881	-87.9606	-180.62	78.1412	-27.8424	143.405	737.024	-331.812	230.365	394.134	-277.811	228.502	347.969	-278.299	276.971	342.812	-236.108	225.909	57.6868	-227.602	186.957	38.5748	-183.12	363.589	38.8994	-188.339	317.906	24.3401	-255.309
0.26	183.825	789.312	-29.2587	198.273	809.587	-276.167	40.8373	824.851	-117.404	40.9432	828.545	-196.292	141.205	851.266	-299.766	137.546	839.79	-12.0062	120.163	703.028	6.8186	97.5602	380.412	-21.4087	72.2994	346.737	-17.3003	103.476	299.916	-66.1068	-175.014	195.788	-55.3767	-198.721	216.705	-103.075	-126.527	59.9703	-84.2575	-166.41	85.2726	-25.5916	152.41	738.057	-332.74	233.826	394.055	-278.19	231.274	347.945	-278.548	279.975	342.268	-236.171	225.869	57.6876	-227.652	186.837	38.5672	-183.19	363.575	38.5662	-188.305	317.844	24.3169	-255.373
