Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	73.2302	964.963	-122.361	46.562	961.597	-391.742	-83.1131	1003.47	-189.506	-92.9392	1004.34	-280.555	-12.5399	1033.65	-398.106	8.07237	1022.5	-102.333	8.8508	872.545	-71.4252	184.034	514.419	-105.065	170.658	449.082	-102.105	238.084	441.833	-149.267	140.493	88.5716	-138.659	96.4693	69.3792	-180.348	290.69	61.9552	-171.953	241.163	49.9123	-108.085	-45.5712	873.539	-419.955	-102.955	481.885	-376.97	-129.51	425.512	-376.01	-71.4354	402.284	-330.945	-227.661	73.7806	-325.884	-272.162	52.4655	-280.716	-74.7325	37.825	-295.974	-114.614	26.9054	-361.405
0.073	84.8841	963.211	-122.423	55.483	959.482	-391.653	-71.802	1002.13	-187.287	-83.634	1003.32	-280.023	-3.57728	1031.5	-397.674	20.3786	1020.83	-101.572	20.4433	871.084	-70.8766	196.38	512.843	-104.474	185.008	446.972	-101.554	252.51	442.027	-148.323	170.615	85.2692	-136.137	127.44	64.3898	-177.803	322.138	64.6435	-169.387	273.02	50.3515	-105.812	-37.35	872.001	-418.907	-99.0748	481.371	-376.273	-126.256	425.228	-375.149	-68.1891	401.331	-330.527	-227.602	74.4723	-324.883	-271.968	53.2807	-279.639	-74.7084	37.7186	-295.85	-114.987	26.9137	-361.061
0.08	96.5318	961.375	-122.524	64.1523	957.266	-391.746	-60.9815	1000.39	-186.697	-72.5535	1000.46	-278.185	6.02523	1029.46	-396.789	31.6261	1018.92	-101.309	32.2173	869.28	-70.4453	208.639	511.417	-103.321	199.562	444.838	-99.8228	266.57	441.992	-147.312	200.619	82.4612	-133.352	157.792	60.1898	-174.866	353.21	68.0528	-166.806	304.63	51.4585	-103.345	-29.1661	870.541	-417.848	-95.0356	480.851	-375.615	-122.696	425.003	-374.359	-64.8573	400.449	-329.957	-227.392	75.2511	-324.616	-271.755	54.2255	-278.575	-74.6575	37.6413	-295.766	-115.324	26.8848	-360.73
0.087	108.353	959.34	-122.581	73.5549	955.22	-391.273	-50.4829	998.716	-185.987	-62.4188	998.994	-276.536	15.453	1027.4	-395.994	43.4009	1016.9	-100.861	43.94	867.289	-70.0832	220.475	509.438	-102.324	213.467	442.718	-98.6877	280.157	441.881	-146.416	230.305	80.3884	-130.509	188.836	56.2303	-172.062	383.734	71.8823	-164.377	335.875	53.1618	-101.03	-20.7554	868.963	-416.688	-90.7118	480.429	-374.808	-119.041	424.86	-373.61	-61.3826	399.638	-329.352	-227.231	75.9649	-323.248	-271.503	55.3718	-277.641	-74.5965	37.5628	-295.721	-115.609	26.8284	-360.468
0.093	120.032	957.258	-122.657	82.768	953.116	-391.023	-39.2835	996.903	-184.728	-52.1026	997.217	-274.912	24.8115	1025.35	-395.2	55.1303	1014.8	-100.296	55.9728	865.02	-69.3629	232.252	507.484	-101.265	227.288	440.728	-97.2912	293.532	441.605	-145.486	259.774	78.8846	-127.647	219.016	53.1351	-168.965	413.58	76.2738	-162.226	366.638	55.4317	-98.8526	-12.4441	867.595	-415.499	-86.3359	480.011	-374.12	-115.206	424.706	-372.862	-57.8285	398.945	-328.778	-226.907	76.8484	-322.625	-271.261	56.6711	-276.88	-74.5664	37.3463	-295.291	-115.896	26.8095	-360.245
0.1	131.901	954.996	-122.723	91.992	951.063	-390.724	-27.6527	994.749	-182.548	-41.708	995.424	-273.263	34.2332	1023.51	-394.517	67.1397	1012.56	-99.6508	68.0083	862.85	-68.7565	243.799	505.482	-99.9687	240.704	438.672	-96.3095	306.412	441.406	-144.955	288.722	77.9641	-124.791	248.719	50.6466	-165.992	442.708	81.2275	-160.446	396.985	58.3649	-96.8738	-3.82667	866.228	-414.174	-81.8875	479.65	-373.448	-111.282	424.713	-372.158	-53.8672	398.331	-328.423	-226.618	77.9979	-322.09	-270.932	58.131	-276.318	-74.5312	37.2779	-295.242	-116.122	26.8129	-360.036
0.107	143.851	952.814	-122.74	101.495	949.076	-390.371	-16.5916	992.906	-181.55	-31.1549	993.494	-271.608	44.0445	1021.34	-393.567	79.0217	1010.36	-99.0274	80.0114	860.939	-68.3569	255.09	503.103	-98.8757	254.208	436.439	-94.1253	318.689	440.775	-143.723	316.919	77.6149	-122.171	277.678	48.7402	-162.881	470.863	86.6467	-159.052	426.501	61.8249	-95.269	4.95062	864.91	-412.813	-77.1098	479.557	-372.86	-107.154	424.827	-371.505	-49.8745	397.849	-328.131	-226.232	79.2453	-321.626	-270.613	59.8416	-275.873	-74.4932	37.1987	-295.202	-116.372	26.7963	-359.863
0.113	155.773	950.597	-122.66	111.044	947.193	-389.952	-5.4812	990.79	-180.706	-20.5395	991.564	-269.9	53.8454	1019.41	-392.751	91.0247	1008.08	-98.3475	92.3753	858.796	-67.4657	266.395	501.073	-97.1582	266.957	434.247	-92.9448	330.882	440.218	-142.816	344.51	77.766	-119.728	305.888	47.367	-160.1	497.828	92.2154	-157.854	454.993	65.7552	-93.8243	13.8665	863.588	-411.492	-72.1612	479.445	-372.298	-102.888	425.016	-370.977	-45.6718	397.18	-327.768	-225.822	80.6938	-321.357	-270.246	61.7606	-275.603	-74.4697	37.1253	-295.147	-116.93	26.9244	-359.699
0.12	167.847	948.456	-122.514	120.832	945.298	-389.514	6.47511	989.021	-177.953	-9.94411	989.793	-268.149	63.7053	1017.51	-391.879	103.126	1005.89	-97.7519	104.839	856.755	-66.919	277.449	498.434	-95.4555	279.519	431.697	-90.9175	342.655	439.714	-142.127	370.831	78.395	-117.656	333.06	46.5957	-157.744	523.849	98.1565	-156.912	482.441	69.9135	-92.9221	23.015	862.314	-410.097	-66.8793	479.433	-371.884	-98.1721	425.288	-370.537	-41.0269	396.713	-327.572	-225.273	82.3512	-321.221	-269.89	63.9677	-275.533	-74.4754	37.0407	-295.136	-117.08	26.92	-359.594
0.127	180.072	946.475	-122.359	130.767	943.484	-389.044	17.9487	987.027	-176.615	0.89118	987.726	-266.705	73.7182	1015.68	-391.051	115.317	1003.77	-97.1485	117.404	854.957	-66.2408	288.191	496.023	-93.9267	291.843	429.502	-88.8372	354.078	438.807	-140.969	396.054	79.3069	-116.095	358.582	46.3509	-155.787	548.269	103.937	-156.552	508.539	74.0386	-92.3927	32.4246	861.031	-408.65	-61.0614	479.377	-371.487	-93.0607	425.631	-370.033	-36.1278	396.012	-327.388	-224.673	84.313	-321.255	-269.397	66.4795	-275.619	-74.4479	36.959	-295.12	-116.914	26.7659	-359.443
0.133	192.491	944.677	-122.174	140.846	941.743	-388.542	29.74	985.026	-175.208	10.6657	985.991	-265.347	83.8645	1013.91	-390.227	127.564	1001.87	-96.4988	130.182	853.252	-65.4078	299.19	493.716	-91.9716	303.778	427.344	-86.7194	365.487	437.907	-139.649	419.834	80.4233	-114.886	383.688	46.3906	-154.88	571.34	109.559	-156.223	532.998	77.9367	-92.1918	42.0296	859.821	-407.308	-54.7189	479.266	-371.069	-87.3475	425.891	-369.655	-30.6986	395.404	-327.226	-223.871	86.4051	-321.411	-268.878	69.2662	-275.85	-74.4124	36.8692	-295.105	-116.97	26.7927	-359.316
0.14	204.937	943.142	-121.921	151.073	940.073	-388.084	41.4735	983.294	-173.85	22.4011	983.78	-262.973	93.9133	1011.99	-388.833	139.847	1000.15	-95.8799	143.153	851.907	-64.4827	309.884	491.517	-90.155	315.56	424.801	-85.2942	376.77	436.992	-138.121	441.936	81.5576	-114.167	406.716	46.7092	-154.374	592.954	114.909	-155.986	555.865	81.3049	-92.1826	51.9498	858.529	-405.917	-47.9647	479.137	-370.731	-81.0991	426.159	-369.313	-24.8994	394.727	-326.91	-222.954	88.7707	-321.675	-268.127	72.4324	-276.194	-74.3468	36.7668	-295.061	-116.965	26.8627	-359.201
0.147	217.507	941.788	-121.759	161.537	938.518	-387.484	53.1943	981.61	-172.441	33.5757	982.094	-261.666	104.352	1010.25	-387.611	152.184	998.657	-95.1704	156.164	850.761	-63.7052	320.916	489.48	-88.0902	327.21	422.81	-83.4309	387.983	435.975	-135.91	462.262	82.5904	-113.765	427.954	47.0566	-154.378	612.696	119.463	-155.785	576.798	84.139	-92.3807	62.1284	857.231	-404.521	-40.2912	478.909	-370.358	-74.2481	426.401	-369.045	-18.6178	394.01	-326.797	-221.832	91.4526	-322.144	-267.221	75.9204	-276.746	-74.2262	36.6761	-295.016	-116.888	26.9682	-359.089
0.153	230.216	940.702	-121.51	172.247	937.05	-386.871	65.0164	979.862	-171.214	44.895	980.376	-260.62	115.131	1008.47	-385.915	164.729	997.37	-94.409	169.347	849.902	-62.5888	331.873	487.4	-86.5892	338.809	420.728	-82.0433	399.319	435.259	-134.637	480.75	83.0338	-113.407	447.295	47.2758	-154.666	630.582	123.448	-155.512	596.042	86.0438	-92.6223	72.6754	855.997	-403.206	-32.203	478.74	-370.075	-66.8637	426.637	-368.942	-11.7111	393.427	-326.679	-220.42	94.3308	-322.56	-266.076	79.8205	-277.444	-74.0507	36.5755	-294.978	-116.713	27.1418	-358.961
0.16	242.881	939.807	-121.151	183.202	935.655	-386.167	77.6703	978.265	-169.936	56.7857	978.413	-259.065	125.122	1007.28	-385.873	177.397	996.354	-93.5106	182.601	849.085	-61.5693	343.059	485.601	-85.2141	350.255	418.863	-80.9598	411.349	434.445	-132.37	497.171	83.3483	-113.831	464.575	47.0984	-155.177	646.304	126.498	-155.043	613.918	86.8331	-93.0683	83.5586	854.782	-401.842	-23.5194	478.543	-369.922	-58.8654	426.968	-368.838	-4.46896	392.655	-326.42	-218.849	97.6109	-323.24	-264.746	84.2155	-278.213	-73.8688	36.4502	-294.911	-116.802	27.4907	-358.828
0.167	255.557	939.06	-120.626	194.431	934.249	-385.497	89.381	976.931	-168.598	68.9151	977.063	-256.617	136.227	1005.1	-384.12	190.054	995.586	-92.4874	195.935	848.578	-60.4603	354.65	484.089	-84.1371	361.94	417.237	-80.106	424.113	433.913	-130.997	511.515	82.7792	-114.055	479.7	46.483	-155.52	660.419	127.805	-154.457	628.47	86.4936	-93.337	94.8792	853.555	-400.466	-14.3475	478.383	-369.651	-50.4646	427.312	-368.779	3.35832	392.165	-326.362	-216.987	101.319	-323.962	-263.155	89.1132	-278.988	-73.6735	36.337	-294.851	-116.3	27.7683	-358.723
0.173	268.207	938.392	-119.836	206.209	933.059	-384.392	102.488	975.697	-166.969	80.4585	975.83	-256.079	147.303	1003.57	-382.714	202.72	994.868	-91.421	209.151	848.064	-59.1243	367.034	483.11	-83.2027	373.827	415.923	-79.5999	436.952	433.464	-129.344	524.133	81.5599	-113.355	492.569	45.4427	-155.796	672.771	127.464	-153.674	641.116	85.8997	-92.0125	106.584	852.492	-399.13	-4.74783	478.289	-369.623	-41.5919	427.827	-368.947	11.5348	391.672	-326.328	-214.796	105.309	-324.881	-261.305	94.5601	-280.052	-73.4595	36.2132	-294.814	-116.022	28.2411	-358.649
0.18	280.94	937.895	-118.882	218.183	931.976	-383.245	115.141	974.506	-165.332	92.9735	973.986	-254.282	158.764	1002.14	-381.153	215.288	994.312	-90.2173	222.316	847.571	-57.6799	379.788	482.371	-82.3616	386.158	414.961	-79.2576	450.034	432.714	-128.028	534.762	79.8974	-113.209	503.39	44.0936	-155.93	683.661	125.42	-152.403	651.66	83.7989	-91.0824	118.517	851.478	-397.84	5.37932	478.319	-369.49	-32.1808	428.35	-369.028	20.3766	391.237	-326.495	-212.304	109.578	-325.944	-258.879	100.134	-281.372	-73.1808	36.1032	-294.826	-115.585	28.852	-358.72
0.187	293.867	937.487	-117.687	230.47	930.955	-381.993	127.866	973.62	-163.783	105.083	972.727	-253.517	170.79	1000.44	-379.46	227.902	993.773	-89.069	235.378	847.283	-56.3151	392.845	481.959	-81.8129	398.669	414.231	-79.0417	463.2	431.83	-126.422	543.816	77.8061	-113.092	512.497	42.4421	-156.224	693.341	121.682	-150.99	660.5	80.5095	-89.8322	130.802	850.491	-396.468	15.929	478.325	-369.479	-22.2723	428.996	-369.112	29.5701	390.804	-326.535	-209.334	114.15	-327.151	-256.068	106.161	-282.79	-72.811	36.0015	-294.9	-114.937	29.5178	-358.908
0.193	306.876	937.284	-116.328	243.147	930.031	-380.64	140.824	972.7	-162.125	118.227	971.654	-250.946	182.611	999.509	-378.889	240.38	993.221	-87.906	248.562	846.966	-54.722	406.052	481.405	-81.4887	411.389	413.775	-78.6415	476.295	431.099	-125.855	551.501	75.2801	-113.006	520.139	40.4694	-156.526	702.656	116.645	-149.013	666.553	76.8817	-88.3027	143.36	849.616	-395.149	26.9667	478.383	-369.461	-11.9437	429.619	-369.335	39.3844	390.394	-326.9	-205.924	119.109	-328.563	-252.752	112.564	-284.385	-72.4182	35.8598	-294.997	-114.137	30.3409	-359.182
0.2	320.137	937.237	-114.814	256.039	929.17	-379.279	153.849	971.75	-161.029	131.05	970.489	-249.972	195.54	998.531	-376.854	253.027	992.606	-86.6988	261.606	846.845	-53.2154	419.298	481.402	-80.9282	424.035	413.105	-78.6377	489.249	430.045	-124.907	558.026	72.4484	-112.994	526.597	38.2689	-156.996	710.332	111.135	-146.984	672.294	72.3376	-86.7648	156.258	848.823	-393.74	38.531	478.446	-369.448	-0.97601	430.288	-369.577	49.844	389.887	-327.19	-201.996	124.347	-329.872	-248.664	119.246	-286.097	-72.0086	35.6968	-295.101	-113.521	31.458	-359.461
0.207	333.526	937.306	-113.242	269.274	928.412	-377.821	167.293	970.948	-159.334	144.242	969.682	-248.353	208.74	997.632	-375.507	265.844	992.029	-85.5137	274.746	846.94	-51.6436	432.515	481.033	-80.2967	436.556	412.375	-78.6536	501.865	428.713	-123.793	563.715	69.2776	-113.221	531.754	36.5608	-157.401	717.092	105.368	-145.18	676.953	67.5609	-85.3789	169.364	848.123	-392.203	50.7719	478.468	-369.511	10.5562	430.926	-369.958	60.8841	389.382	-327.691	-197.916	130.017	-331.603	-243.996	126.27	-287.657	-71.5161	35.5396	-295.252	-112.088	32.2353	-359.812
0.213	347.111	937.372	-111.721	282.864	927.684	-376.35	180.693	970.141	-158.12	157.829	968.656	-246.686	222.239	996.894	-374.228	278.776	991.508	-84.2356	287.958	847.075	-50.332	445.301	480.456	-80.0219	448.927	411.674	-78.2355	514.307	427.396	-123.556	568.655	66.177	-113.783	535.878	35.9734	-158.082	723.015	99.0412	-143.814	680.301	62.0158	-84.7596	182.629	847.492	-390.738	63.6179	478.257	-369.579	22.7202	431.425	-370.336	72.6194	388.597	-328.115	-192.625	135.608	-332.81	-238.443	133.605	-288.935	-70.8102	35.3892	-295.449	-111.005	33.4868	-360.264
0.22	360.417	937.304	-110.397	296.663	927.001	-375.004	193.754	969.61	-156.707	170.912	968.157	-245.298	235.91	996.461	-373.112	292.337	991.28	-82.7947	301.555	846.954	-48.5591	457.998	480.069	-78.7822	460.728	411.057	-77.0475	526.977	426.091	-123.07	573.777	63.7735	-115.643	540.604	38.5476	-161.244	730.763	88.8601	-141.063	683.791	53.1193	-83.7981	196.271	846.76	-389.112	77.1806	477.944	-369.683	35.6925	431.781	-370.658	85.0357	387.791	-329.297	-186.675	141.403	-333.894	-231.992	141.135	-290.127	-70.2973	35.1669	-295.067	-109.316	34.4676	-360.408
0.227	373.492	937.636	-108.971	310.778	926.249	-373.531	206.84	969.889	-155.692	183.858	968.435	-244.285	249.485	995.959	-373.179	306.095	991.559	-81.1971	315.291	847.148	-46.9342	470.006	480.093	-77.3938	472.241	411.023	-76.6313	540.204	425.477	-121.934	579.199	63.7369	-114.689	542.842	40.7037	-160.429	738.688	78.3243	-140.831	687.193	46.0441	-83.8318	210.065	845.952	-387.429	91.4721	477.456	-369.617	49.2457	432.041	-371.02	98.2606	386.619	-330.109	-179.931	147.392	-334.911	-224.485	148.95	-291.095	-69.6437	34.9408	-294.95	-107.683	35.6662	-360.781
0.233	386.159	938.046	-107.292	325.031	925.52	-371.951	219.86	970.817	-154.813	196.732	969.015	-243.581	264.096	995.123	-371.539	319.857	992.267	-79.5567	328.309	847.392	-44.7625	481.986	480.878	-76.8134	484.724	412.277	-75.3958	553.513	425.603	-120.438	583.807	64.8212	-112.949	544.399	42.089	-159.215	741.745	71.5141	-141.265	689.763	41.8549	-84.2777	223.981	845.143	-385.746	106.616	476.829	-369.385	63.659	432.215	-371.382	111.946	385.361	-330.983	-172.116	153.584	-335.891	-215.833	157.144	-292.126	-69.1156	34.7363	-294.813	-105.72	37.1122	-361.283
0.24	398.462	938.521	-105.481	339.127	925.111	-370.306	232.695	972.236	-154.029	209.838	969.121	-243.335	278.397	994.544	-370.956	333.302	993.282	-77.9846	340.634	848.725	-42.9877	495.794	483.138	-75.1417	498.337	415.214	-74.0337	566.463	426.435	-119.478	586.233	64.1182	-112.37	545.503	42.914	-158.024	743.012	66.737	-142.803	690.67	38.1741	-84.3167	237.984	844.341	-384.166	122.651	476.088	-369.167	78.9107	432.313	-371.617	126.658	384.023	-331.645	-163.266	159.982	-336.704	-205.773	165.489	-292.888	-68.6087	34.534	-294.758	-103.461	38.7121	-361.658
0.247	410.676	939.653	-103.687	352.967	924.939	-368.763	245.103	974.326	-153.721	223.098	970.277	-241.544	292.369	994.047	-371.255	346.373	994.455	-76.6637	352.524	850.722	-41.4056	511.074	486.365	-73.9847	512.515	418.606	-72.407	579.75	428.206	-119.595	586.543	63.1208	-112.105	546.317	43.4496	-156.894	744.33	63.0566	-144.113	692.453	35.4273	-85.3317	252.01	843.626	-382.713	139.601	475.185	-368.883	95.0774	432.194	-371.789	142.022	382.974	-332.411	-153.164	166.315	-337.376	-194.312	173.718	-293.292	-68.2082	34.3392	-294.71	-101.059	40.1656	-362.19
0.253	422.683	941.459	-101.798	366.622	924.794	-367.027	257.914	974.707	-152.353	235.792	970.172	-241.639	306.882	994.142	-370.27	358.538	996.055	-75.5744	364.083	853.243	-39.7034	527.3	489.725	-73.0649	526.609	422.097	-70.6781	591.971	429.889	-120.225	586.762	63.9614	-111.568	547.193	44.1131	-155.761	745.842	59.6632	-146.401	694.237	34.7115	-85.9257	266.031	842.67	-381.301	157.382	474.121	-368.272	111.946	432.14	-371.803	158.738	380.821	-333.318	-141.793	172.361	-338.333	-181.662	182.029	-293.582	-67.4523	34.637	-294.862	-98.6165	42.0292	-362.84
0.26	434.429	943.83	-99.8816	380.443	924.963	-364.748	269.791	976.523	-152.089	248.108	970.634	-241.733	321.289	994.387	-370.842	369.827	998.291	-74.8159	375.726	855.71	-38.2393	543.447	493.057	-72.3647	540.343	425.004	-69.3408	603.361	431.439	-121.073	588.537	65.7493	-110.798	548.17	44.9883	-154.64	747.137	56.2309	-148.923	695.547	34.0445	-86.7228	280.211	841.027	-379.596	176.228	472.527	-368.134	129.818	431.993	-371.902	176.199	378.951	-334.187	-129.546	178.408	-339.792	-168.489	190.58	-294.288	-64.1904	36.3721	-295.685	-95.0512	44.97	-363.633
0.267	446.123	946.47	-97.9329	393.804	924.995	-362.669	281.379	976.954	-151.789	262.351	970.356	-241.947	335.948	994.509	-369.913	380.743	1000.98	-74.2396	387.543	858.224	-36.5686	557.544	495.177	-71.9443	553.467	427.275	-68.1592	613.823	432.612	-121.984	591.254	66.3628	-110.726	549.111	45.766	-154.058	748.287	52.8852	-150.688	696.543	33.432	-86.7749	294.05	840.305	-378.632	195.846	470.483	-367.916	148.572	431.493	-372.025	194.195	377.288	-335.052	-117.013	184.838	-341.156	-155.22	199.676	-295.551	-59.7285	39.1992	-296.068	-89.9491	49.7165	-363.949
