Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2279.42	792.792	1346.92	2307.52	775.112	1048.66	2063.46	824.103	1208.52	2064.67	827.617	1145.52	2192.64	839.244	1012.31	2150.42	838.008	1364.72	2188.43	664.308	1402.24	2280.63	386.68	1371.47	2293.57	340.533	1368.83	2355.29	353.348	1343.46	2399.28	68.1344	1369.05	2377.54	40.2855	1311.76	2528.38	87.3763	1365.9	2494.4	56.1098	1410.39	2218.8	663.451	987.497	2144.09	393.655	1059.91	2123.66	332.505	1064.71	2176.8	321.432	1104.94	2096.8	49.3844	1111.18	2058.44	43.9544	1155.36	2227.46	24.7734	1149.35	2188.47	15.9714	1083.86
0.073	2278.72	791.972	1347.37	2306.26	774.736	1048.97	2062.42	823.899	1209.2	2063.66	827.437	1146.33	2191.28	839.127	1012.85	2149.78	837.338	1365.41	2187.63	663.512	1402.54	2280.46	386.121	1371.51	2293.92	340.078	1368.93	2355.19	353.144	1342.99	2401.09	68.2172	1368.97	2379.29	40.1759	1311.71	2530.89	88.3555	1363.88	2496.61	56.6904	1409.45	2217.12	663.392	987.667	2141.4	393.785	1060.2	2120.47	332.703	1064.89	2173.73	321.352	1105.11	2092.48	49.3717	1111.31	2054.19	44.4361	1155.55	2223.2	24.7217	1149.23	2184.23	16.0374	1083.9
0.08	2278.06	791.221	1347.76	2305.13	774.382	1049.32	2061.7	823.351	1210.12	2062.66	827.275	1147.11	2190.23	838.957	1013.64	2149.16	836.587	1366.12	2187.02	662.787	1402.8	2280.42	385.65	1371.56	2294.22	339.827	1369.04	2355.18	352.917	1342.49	2402.12	68.8392	1367.99	2379.7	39.8597	1311.67	2532.41	88.496	1361.69	2497.95	57.3143	1408.19	2215.59	663.267	987.918	2138.4	393.943	1060.24	2117.49	332.888	1065.17	2170.74	321.21	1105.26	2088.51	49.6931	1111.38	2050.11	44.8926	1155.63	2218.94	24.7099	1149.14	2179.75	16.0606	1083.89
0.087	2277.36	790.483	1348.15	2303.86	774.046	1049.67	2060.86	823.039	1211.03	2061.73	827.054	1147.94	2189.17	838.867	1014.44	2148.62	835.99	1366.7	2186.53	662.061	1403.14	2280.53	385.175	1371.72	2294.41	339.603	1369.25	2355.19	352.699	1342.07	2401.95	68.202	1367.6	2378.95	39.2739	1311.35	2531.37	88.0431	1359.71	2498.37	56.6347	1406.33	2214.04	663.117	988.197	2135.87	394.073	1060.52	2114.84	333.081	1065.46	2167.91	321.109	1105.48	2084.34	49.9866	1111.51	2045.99	45.32	1155.79	2214.65	24.6063	1149.13	2175.47	15.9004	1083.94
0.093	2276.65	789.808	1348.53	2302.75	773.692	1050.03	2059.86	822.785	1211.97	2060.8	826.808	1148.86	2188.13	838.682	1015.37	2148	835.492	1367.44	2186.19	661.501	1403.49	2280.92	384.867	1371.87	2294.53	339.306	1369.4	2355.2	352.338	1341.68	2400.64	67.3751	1367.29	2377.29	38.7888	1310.87	2530.82	86.7262	1357.54	2497.43	55.8594	1405.24	2212.61	662.988	988.53	2133.36	394.203	1060.78	2112.13	333.235	1065.8	2165.07	320.954	1105.74	2080.13	50.1732	1111.69	2041.78	45.8479	1155.88	2210.53	24.5839	1149.18	2171.11	15.9754	1083.89
0.1	2275.89	789.277	1348.91	2301.54	773.332	1050.39	2059.18	822.312	1213.04	2059.86	826.541	1149.78	2187.06	838.46	1016.35	2147.48	834.956	1368.1	2185.93	661.038	1404.02	2281.45	384.634	1372.06	2294.51	338.976	1369.57	2355.1	351.849	1341.41	2398.58	66.352	1366.34	2374.19	37.5442	1310.28	2528.58	84.7224	1355.19	2495.79	53.9403	1402.82	2211.23	662.858	988.803	2130.88	394.244	1061.12	2109.35	333.393	1066.1	2162.26	320.88	1105.88	2076.07	50.2914	1111.72	2037.61	46.427	1155.93	2206.05	24.5347	1149.2	2166.8	16.0532	1083.93
0.107	2275.3	788.783	1349.3	2300.46	772.996	1050.81	2058.39	821.941	1214.04	2058.95	826.235	1150.73	2186.09	838.257	1017.41	2147.02	834.294	1368.79	2185.89	660.536	1404.61	2282.16	384.349	1372.29	2294.45	338.669	1369.74	2354.88	351.143	1341.06	2395.66	64.942	1365.09	2370.57	36.547	1309.05	2525.77	82.0336	1352.58	2493.07	51.7703	1400.64	2209.72	662.74	989.117	2128.57	394.275	1061.55	2106.6	333.566	1066.48	2159.6	320.882	1105.97	2072.01	50.5196	1111.78	2033.53	46.9484	1155.98	2201.82	24.5009	1149.17	2162.47	16.0132	1083.98
0.113	2274.77	788.333	1349.7	2299.33	772.652	1051.2	2057.58	821.639	1215.03	2058.11	825.827	1151.79	2185.15	837.965	1018.58	2146.58	833.785	1369.4	2185.99	660.116	1405.08	2282.81	384.087	1372.54	2294.24	338.25	1369.98	2354.39	350.155	1340.76	2391.89	63.3077	1363.58	2366.13	35.3261	1307.69	2521.96	78.9783	1350.21	2489.12	49.3115	1398.95	2208.33	662.609	989.478	2126.29	394.285	1062	2104.05	333.815	1066.9	2157.44	321.838	1105.89	2067.82	50.8492	1111.91	2029.54	47.4591	1156.14	2197.6	24.4656	1149.14	2158.1	15.9683	1084.04
0.12	2275.38	788.991	1350.94	2298.23	772.32	1051.58	2057.03	821.13	1216.11	2057.29	825.462	1152.91	2184.06	837.626	1018.62	2146.15	833.307	1370.15	2186.2	659.704	1405.68	2283.84	383.689	1373.05	2294.03	337.629	1370.06	2353.8	349.122	1340.47	2387.51	61.5361	1361.51	2360.9	34.0183	1306.22	2517.02	75.3153	1347.51	2484.79	45.974	1395.96	2206.98	662.452	989.971	2124.07	394.369	1062.5	2101.32	334.119	1067.36	2154.17	321.667	1106.83	2063.77	51.273	1112.05	2025.35	48.0074	1156.45	2193.48	24.4989	1149.09	2153.7	16.0133	1084.04
0.127	2275.2	788.804	1351.52	2297.14	771.992	1052	2056.34	820.784	1217.11	2056.55	825.069	1154.12	2183.05	837.289	1019.56	2145.85	832.796	1370.9	2186.56	659.352	1406.45	2284.31	383.307	1373.18	2293.61	336.914	1370.06	2352.88	347.618	1340.54	2382.48	59.3779	1359.27	2354.89	32.6461	1304.86	2512.15	71.2674	1345.06	2479.25	42.878	1393.98	2205.59	662.307	990.449	2122.02	394.471	1063.3	2098.64	334.324	1067.96	2151.46	321.591	1107.34	2059.84	51.6446	1112.15	2021.33	48.5399	1156.81	2189.2	24.4645	1149.11	2149.46	16.0468	1084.06
0.133	2275.15	788.642	1352.07	2296.16	771.636	1052.56	2055.91	820.264	1218.41	2055.89	824.722	1155.44	2182.12	837.011	1020.53	2145.58	832.332	1371.71	2186.95	659.024	1407.29	2284.5	382.839	1373.15	2293.05	336.299	1370.02	2351.67	346.118	1340.34	2376.48	57.127	1357.79	2348.45	31.2173	1302.43	2506.58	66.7214	1342.1	2473.11	39.261	1391.66	2204.14	662.159	990.729	2119.1	394.708	1063.73	2095.98	334.685	1068.66	2148.53	321.448	1107.87	2055.65	52.2775	1112.32	2017.35	49.0863	1157.21	2184.96	24.3999	1149.09	2145.13	15.9558	1084.22
0.14	2275.19	788.435	1352.68	2295.13	771.299	1053.02	2055.53	819.856	1219.65	2055.27	824.372	1156.91	2179.99	837.03	1021	2145.51	831.695	1372.51	2187.48	658.643	1408.05	2284.28	382.329	1373.04	2292.19	335.507	1369.95	2351.09	345.553	1338.54	2370.15	54.8432	1355.37	2341.35	29.2125	1300.87	2500.35	62.4211	1339.49	2466.77	35.6679	1388.95	2202.92	661.993	991.581	2116.67	394.944	1064.4	2093.26	334.966	1069.37	2145.92	321.59	1108.32	2051.48	52.4791	1112.66	2013.21	49.7684	1157.57	2180.78	24.4989	1148.99	2140.58	15.9617	1084.23
0.147	2275.36	788.189	1353.33	2294.13	770.905	1053.59	2055.21	819.443	1220.96	2054.75	824	1158.31	2178.86	836.796	1021.89	2145.37	831.107	1373.72	2188	658.211	1409.08	2284.07	381.646	1373.01	2291.01	334.62	1369.73	2350.44	344.899	1337.29	2363.16	52.9688	1353.53	2334.6	26.9075	1298.47	2493.69	57.7187	1336.49	2460.17	31.9838	1385.86	2201.44	661.855	992.013	2114.35	395.25	1065.19	2090.51	335.372	1070	2143.22	321.685	1108.8	2047.45	52.9193	1112.91	2009.17	50.3775	1157.92	2176.62	24.4106	1148.87	2136.29	15.9912	1084.25
0.153	2275.6	787.938	1353.99	2293.19	770.607	1054.1	2054.94	819.047	1222.4	2054.24	823.648	1159.87	2177.77	836.453	1023.07	2145.23	830.637	1374.96	2188.62	657.726	1410.09	2283.59	380.704	1373.07	2289.51	333.685	1369.36	2346.51	340.806	1339.75	2355.74	51.1531	1351.43	2328.91	25.8098	1298.05	2488.04	53.2956	1333.22	2453.74	29.1827	1384.4	2200.2	661.742	992.931	2111.96	395.51	1065.91	2087.69	335.83	1070.67	2140.44	321.685	1109.36	2043.37	53.6224	1113.09	2005.17	51.0604	1158.26	2172.33	24.3556	1148.87	2131.87	15.9432	1084.39
0.16	2275.98	787.715	1354.76	2292.22	770.265	1054.74	2054.64	818.648	1223.85	2053.79	823.354	1161.57	2176.69	836.182	1024.26	2145.32	830.163	1376.18	2189.11	657.258	1411.25	2282.7	379.775	1372.96	2287.62	332.493	1368.86	2344.41	339.55	1339.51	2351.27	51.2024	1350.27	2325.76	26.6619	1298.47	2485.04	50.2694	1330.62	2451.04	27.0808	1383.92	2198.93	661.546	993.924	2109.55	396	1066.77	2084.99	336.412	1071.45	2137.63	320.811	1110.12	2038.98	53.8838	1113.37	2001.19	51.7718	1158.6	2168.08	24.3061	1148.83	2127.5	15.9797	1084.48
0.167	2276.39	787.569	1355.61	2291.32	769.973	1055.41	2054.41	818.259	1225.54	2053.31	823.033	1163.32	2175.71	835.837	1025.46	2145.4	829.781	1377.74	2189.76	656.958	1412.17	2281.38	379.036	1372.91	2284.83	331.855	1368.35	2342.24	338.944	1339.52	2351.28	53.0494	1351.34	2323.63	27.737	1298.43	2484.07	48.4449	1331.37	2450.42	25.9637	1382.95	2197.46	661.544	994.648	2107.12	396.227	1067.66	2081.99	336.618	1072.25	2135.01	320.988	1110.7	2035.01	54.4899	1113.58	1997.19	52.4838	1158.84	2163.99	24.3741	1148.85	2123.15	15.9277	1084.58
0.173	2276.76	787.463	1356.44	2290.44	769.841	1056.36	2054.26	817.964	1227.35	2052.86	822.724	1165.17	2174.71	835.569	1026.61	2145.45	829.818	1379.62	2190.01	656.842	1413.38	2279.14	378.724	1373.09	2281	331.062	1368.29	2339.94	338.641	1339.72	2352.04	53.6585	1352.61	2321.39	28.8229	1298.83	2483.17	46.5858	1331.33	2449.43	24.8787	1382.44	2196.08	661.57	995.529	2104.83	396.612	1068.6	2079.36	337.174	1073.28	2132.41	321.178	1111.33	2031.01	55.1252	1113.87	1992.94	53.4708	1159.25	2159.68	24.3375	1148.76	2118.71	15.9308	1084.66
0.18	2277.17	787.453	1357.21	2289.59	769.504	1057.29	2054.2	817.752	1229.28	2052.4	822.463	1166.84	2173.73	835.407	1027.84	2145.72	829.75	1381.33	2190.39	657.055	1414.7	2275.6	378.405	1373.47	2277.17	330.431	1368.71	2337.64	338.328	1340.31	2351.57	52.4772	1352.51	2319.01	29.842	1299.47	2481.47	44.8586	1331.46	2446.75	23.4682	1383.25	2194.77	661.574	996.369	2102.59	397.049	1069.64	2076.83	337.775	1074.11	2129.9	321.368	1112.05	2027.02	55.7739	1114.24	1989.1	54.3477	1159.68	2155.49	24.3194	1148.74	2114.45	15.8602	1084.75
0.187	2277.61	787.48	1357.96	2288.72	769.39	1058.16	2054.27	817.612	1231.21	2052.07	822.346	1168.64	2172.81	835.211	1029.23	2145.96	829.748	1383.06	2190.97	657.553	1416.15	2271.26	377.91	1374.1	2274.08	329.945	1369.26	2335.73	338.256	1340.8	2348.93	51.7766	1352.54	2316.49	30.3808	1299.71	2479.01	41.9227	1331.87	2443.52	21.818	1384.53	2193.46	661.658	997.307	2100.4	397.512	1070.47	2074.31	338.539	1075.11	2127.39	321.442	1112.9	2023.03	56.6151	1114.57	1985.29	55.136	1160.24	2151.33	24.3662	1148.66	2109.94	15.7998	1084.91
0.193	2278.12	787.533	1358.7	2287.87	769.269	1059.04	2054.35	817.565	1233.22	2051.81	822.337	1170.6	2171.87	835.147	1030.57	2149.51	829.655	1384.04	2191.55	658.016	1417.54	2266.98	377.394	1374.73	2272.13	330.015	1369.91	2334.21	338.688	1341.07	2345.24	50.8683	1353.24	2313.31	30.9125	1299.78	2476.08	37.7928	1332.58	2439.56	19.9137	1386.98	2192.08	661.739	998.182	2098.26	397.989	1071.68	2071.98	339.269	1076.14	2125.2	321.689	1113.72	2019.1	57.4524	1114.91	1981.43	56.1309	1160.91	2147.13	24.3819	1148.61	2105.67	15.9675	1085.02
0.2	2278.7	787.649	1359.46	2287.04	769.258	1059.85	2054.5	817.613	1235.29	2051.66	822.365	1172.61	2170.97	835.144	1032	2150.19	829.907	1385.88	2192.09	658.373	1418.87	2263.2	376.709	1375.59	2271.14	330.482	1370.88	2333.4	339.824	1339.92	2341.48	50.3297	1352.96	2309.84	31.292	1300.01	2472.83	34.4625	1333.7	2435.33	18.6356	1389.04	2190.69	661.941	999.097	2096.4	398.556	1072.55	2069.72	339.758	1077.16	2123.47	323.007	1114.07	2015.18	58.2543	1115.2	1977.53	57.1053	1161.36	2142.88	24.4246	1148.62	2101.25	15.9221	1085.13
0.207	2279.3	787.726	1360.29	2286.31	769.127	1061.03	2054.68	817.732	1237.38	2051.52	822.529	1174.7	2170.11	835.12	1033.46	2150.93	830.312	1387.74	2192.35	658.546	1420.21	2260.56	376.262	1376.68	2270.8	330.507	1371.82	2332.09	339.594	1340.42	2338.04	50.0652	1352.62	2306.49	31.7478	1300.06	2469.76	32.0063	1334.47	2431.79	17.6576	1390.18	2189.44	662.114	1000.16	2094.65	398.902	1073.64	2067.49	340.357	1078.21	2121.28	322.199	1115.03	2011.05	59.0609	1115.51	1973.75	58.112	1161.8	2138.64	24.4022	1148.49	2096.81	15.7573	1085.2
0.213	2279.88	787.807	1361.17	2285.69	769.089	1062.32	2054.75	818.037	1239.48	2051.33	822.731	1176.7	2169.3	835.194	1034.87	2151.79	830.87	1389.35	2192.49	658.715	1421.44	2259.7	376.392	1378.17	2270.65	330.209	1373.07	2331.22	339.197	1340.86	2335.38	49.8937	1352.42	2303.15	32.0448	1300.21	2467.33	31.2771	1334.76	2428.35	17.4419	1390.49	2188.17	662.383	1001.34	2092.88	399.411	1074.68	2065.36	340.894	1079.15	2119.25	322.347	1115.68	2007.16	59.8758	1115.8	1970.02	59.1445	1162.21	2134.57	24.361	1148.4	2092.55	15.8507	1085.31
0.22	2280.44	787.964	1362.13	2284.92	769.074	1063.64	2054.76	818.296	1241.59	2051.13	822.955	1178.68	2168.64	835.264	1036.54	2152.64	831.674	1390.96	2192.47	658.964	1422.62	2260.2	377.25	1379.13	2270.68	329.98	1374.44	2330.76	338.97	1341.27	2332.82	49.9107	1352.39	2299.75	32.2992	1300.19	2464.57	30.5577	1334.59	2424.17	17.2976	1390.92	2186.92	662.604	1002.5	2091.48	399.726	1075.83	2063.73	341.666	1080.28	2117.28	322.285	1116.6	2003.4	60.767	1116.21	1966.18	60.3051	1162.61	2130.38	24.4531	1148.56	2088.15	15.9148	1085.42
0.227	2280.93	788.195	1363.15	2284.36	769.105	1065.17	2054.7	818.648	1243.71	2050.91	823.2	1180.68	2167.94	835.37	1038.07	2153.41	832.333	1392.83	2192.27	659.383	1423.88	2261.16	377.837	1380.52	2270.87	330.258	1375.7	2329.46	338.028	1342.96	2329.93	49.984	1351.73	2295.78	32.5049	1300.65	2461.01	29.6231	1333.87	2420.38	17.4409	1391.26	2185.74	662.93	1003.73	2090.3	400.142	1076.89	2061.98	342.185	1081.31	2115.6	322.316	1117.23	1999.61	61.6543	1116.56	1962.64	61.4518	1163.02	2126.23	24.4627	1148.48	2083.94	15.9082	1085.62
0.233	2281.31	788.511	1364.2	2283.63	769.179	1066.68	2054.56	819.018	1245.76	2050.63	823.497	1182.56	2167.29	835.486	1039.57	2154.03	833.224	1394.73	2192.02	660.131	1425.07	2262.04	378.313	1381.07	2270.8	330.756	1376.52	2330.42	339.675	1341.68	2326.37	50.0421	1351.3	2291.97	32.6195	1299.96	2457.51	29.2947	1333.41	2416.56	17.2954	1391.27	2184.7	663.149	1005.16	2089.04	400.415	1078	2060.39	342.913	1082.3	2114.24	322.381	1117.86	1995.85	62.7937	1116.87	1958.99	62.8849	1163.48	2122.24	24.352	1148.47	2079.69	15.8567	1085.84
0.24	2281.59	789.045	1365.3	2282.94	769.295	1068.28	2054.35	819.556	1247.7	2050.29	823.898	1184.4	2166.71	835.657	1041.14	2154.53	834.044	1396.52	2191.81	661.031	1426.24	2263.02	378.589	1381.81	2270.12	331.461	1377.15	2326.86	337.114	1344.09	2322.3	49.9097	1351.32	2288.03	32.7242	1299.91	2453.63	29.0892	1332.87	2412.45	17.4733	1391.86	2183.65	663.396	1006.45	2088.28	400.735	1079.11	2059.28	343.363	1083.27	2113	322.432	1118.64	1992.16	63.9111	1117.16	1955.44	64.2014	1163.86	2118.1	24.3038	1148.49	2075.4	15.8859	1086.11
0.247	2281.74	789.753	1366.43	2282.23	769.468	1069.83	2054.12	820.235	1249.65	2049.9	824.35	1186.4	2166.14	835.872	1042.65	2154.98	834.68	1398.15	2191.68	662.157	1427.5	2263.74	379.194	1382.85	2268.8	331.988	1377.53	2326.08	337.453	1344.49	2318.17	49.9606	1351.5	2283.81	32.8684	1299.86	2449.8	28.9543	1333.29	2408.27	17.4551	1391.43	2182.71	663.645	1007.97	2087.57	401.088	1080.08	2058.19	343.736	1084.19	2112.08	322.543	1119.3	1988.46	65.0863	1117.43	1952	65.6048	1164.45	2113.99	24.2547	1148.53	2071.18	16.0011	1086.37
0.253	2281.85	790.571	1367.58	2280.9	769.551	1069.86	2053.89	820.995	1251.43	2049.51	824.922	1188.26	2165.57	836.187	1044.14	2155.22	835.414	1399.71	2191.62	663.282	1428.9	2264.35	380.078	1383.84	2267	332.668	1378.17	2325.3	337.77	1344.97	2313.96	50.3601	1351.8	2279.61	32.9867	1299.83	2445.39	28.8419	1333	2404.06	17.2957	1391.67	2181.74	663.893	1009.58	2087.07	401.373	1081.24	2057.38	344.283	1085.14	2111.25	322.515	1119.99	1984.94	66.1287	1117.84	1948.47	67.1099	1164.9	2109.93	24.2014	1148.6	2066.76	16.0312	1086.67
0.26	2281.84	791.436	1368.83	2280.08	769.82	1071.25	2053.67	821.777	1253.26	2049.11	825.494	1190.12	2165.03	836.651	1045.68	2155.22	836.314	1401.22	2191.68	664.431	1430.22	2264.67	381.01	1384.87	2265.2	333.209	1379	2324.27	338.045	1345.79	2309.89	50.3783	1351.71	2275.13	32.907	1300.11	2441.13	28.7285	1332.82	2399.86	16.8771	1391.99	2180.79	664.13	1011.08	2086.87	401.514	1082.02	2056.84	344.852	1086.06	2110.55	322.497	1120.8	1981.35	67.5781	1118.28	1944.98	68.596	1165.26	2105.76	24.1456	1148.7	2062.47	16.0771	1086.93
