Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-63.0308	806.406	-67.1538	-75.2712	808.042	-312.101	-209.783	839.665	-133.365	-219.78	842.213	-210.823	-126.403	856.087	-327.806	-111.13	857.394	-41.6711	-112.848	726.321	-14.5443	13.2413	417.206	-65.1761	20.8795	369.059	-60.9726	74.5183	362.023	-108.941	14.2027	73.2567	-102.424	-13.6046	55.6304	-152.685	159.639	69.7339	-122.11	115.073	40.2981	-66.8211	-142.229	737.766	-357.691	-204.247	391.144	-305.64	-221.879	346.408	-305.886	-175.119	326.01	-266.052	-289.287	60.4508	-256.036	-330.907	41.9678	-212.422	-152.955	34.7934	-215.74	-199.024	22.3807	-285.283
0.073	-53.8445	804.944	-67.2341	-66.1952	806.585	-311.651	-200.791	837.843	-132.874	-211.533	840.482	-210.389	-118.043	854.394	-327.626	-102.438	855.678	-41.8036	-102.82	724.391	-13.7143	21.5944	414.962	-64.9873	30.9781	366.763	-60.7129	85.6265	361.527	-108.53	40.8451	70.58	-101.655	14.0207	51.7319	-152.118	186.665	73.9858	-121.212	143.314	42.5538	-66.0592	-134.068	736.153	-357.578	-199.952	390.552	-305.185	-218.345	346.162	-305.537	-171.328	325.287	-266.212	-288.934	60.8788	-255.397	-330.589	42.5805	-211.7	-152.639	34.691	-215.704	-199.034	22.3877	-285.023
0.08	-44.5097	803.367	-67.2348	-58.2693	804.421	-312.225	-192.342	836.245	-132.412	-202.19	839.091	-209.897	-109.563	852.732	-327.432	-93.5756	854.18	-41.6593	-93.9797	722.527	-13.9177	29.789	412.196	-64.5093	40.8055	363.997	-60.2171	96.2863	360.631	-107.932	66.7544	68.7221	-101.127	40.9881	48.7499	-151.672	212.715	78.7589	-120.324	170.432	45.5095	-65.3157	-125.678	734.442	-357.476	-195.817	390.125	-304.89	-214.999	346.015	-305.061	-168.119	324.343	-265.882	-288.627	61.3473	-254.524	-330.099	43.287	-210.359	-152.178	34.5811	-215.679	-199.21	22.3396	-284.521
0.087	-35.2104	801.804	-67.248	-49.3544	802.621	-312.089	-183.053	834.231	-131.972	-193.111	837.204	-209.578	-100.916	851	-327.323	-84.5801	852.431	-41.9863	-84.3551	720.508	-13.8854	37.8873	409.301	-63.661	50.8444	361.297	-59.5651	106.845	359.641	-107.123	91.7097	67.5668	-100.652	66.9746	46.4523	-151.248	237.596	83.836	-119.611	196.435	48.9552	-64.6924	-117.238	732.626	-357.607	-191.714	389.75	-304.522	-211.603	345.764	-304.456	-164.443	323.661	-265.97	-288.248	61.9436	-253.368	-329.574	44.2456	-208.996	-151.703	34.4729	-215.568	-199.162	22.3092	-284.118
0.093	-25.6942	800.145	-67.1624	-40.3726	800.753	-312.043	-173.798	832.208	-131.62	-183.907	835.253	-209.19	-92.1189	849.312	-327.153	-75.1207	850.424	-41.3534	-74.8829	718.414	-13.7598	46.1433	406.34	-62.6621	60.9412	358.823	-58.4276	117.629	358.658	-105.871	115.598	67.0069	-100.259	91.7974	44.9218	-150.855	261.018	89.038	-119.296	221.375	52.6869	-64.2172	-108.475	730.875	-357.489	-187.702	389.386	-303.962	-208.175	345.588	-303.758	-161.044	322.802	-266.054	-287.908	62.75	-252.285	-329.045	45.3922	-207.521	-151.429	34.3697	-215.497	-199.354	22.3391	-283.623
0.1	-16.0061	798.377	-67.184	-31.1939	798.954	-312.045	-164.038	829.906	-130.956	-174.541	833.24	-208.888	-83.1602	847.567	-327.064	-65.7616	848.57	-41.1583	-65.1407	716.173	-13.6953	54.7113	403.54	-61.5899	70.7325	356.175	-58.1585	128.07	357.607	-104.788	138.582	67.0273	-100.152	115.109	43.988	-150.237	283.006	94.1133	-119.35	244.545	56.2716	-64.3794	-99.7073	729.051	-357.451	-183.533	389.175	-303.415	-204.567	345.565	-303.073	-157.457	322.041	-266.022	-287.741	63.7499	-251.203	-328.644	46.831	-206.096	-151.268	34.2635	-215.331	-199.705	22.4383	-283.015
0.107	-6.29464	796.605	-67.0505	-21.8886	797.131	-311.96	-154.784	827.706	-131.392	-165.148	831.234	-208.507	-74.0393	845.779	-326.902	-56.2198	846.684	-40.9332	-55.3577	713.868	-13.5497	63.435	400.756	-60.6071	80.8329	354.009	-57.541	138.521	356.764	-103.94	159.16	67.4215	-99.1008	136.708	43.4896	-149.472	303.383	98.9141	-119.824	266.458	60.0587	-64.4568	-90.9357	727.231	-357.496	-179.005	389.115	-302.931	-200.722	345.693	-302.39	-153.475	321.318	-265.883	-287.458	64.9663	-250.086	-327.89	48.1772	-204.814	-151.11	34.1634	-215.21	-199.992	22.4629	-282.477
0.113	3.59024	794.857	-67.0559	-12.5981	795.393	-311.989	-145.505	825.88	-131.461	-155.674	829.195	-208.137	-64.8897	843.987	-326.784	-46.6302	844.768	-40.6444	-45.4678	711.534	-13.472	72.4519	398.091	-60.1024	90.8867	352.211	-56.9935	148.699	356.12	-103.425	178.647	68.0122	-98.2552	156.497	43.2101	-148.18	322.003	103.251	-120.576	286.727	63.5843	-64.6489	-82.1565	725.475	-357.512	-174.197	389.046	-302.499	-196.544	345.88	-301.813	-149.168	320.617	-265.647	-286.985	66.3623	-249.345	-327.324	49.9376	-203.717	-150.92	34.079	-215.096	-200.218	22.5051	-282.004
0.12	13.5352	793.093	-66.9274	-3.25806	793.718	-312.064	-135.341	823.791	-129.99	-146.143	827.225	-207.553	-55.6405	842.136	-326.56	-36.7947	842.799	-40.3461	-35.3608	709.373	-13.4576	81.5289	395.757	-59.6373	101.304	350.741	-56.5291	158.999	355.599	-103.568	196.436	68.612	-97.1491	174.445	42.7722	-146.679	338.91	107.041	-121.603	305.25	66.7768	-64.8826	-73.4698	723.82	-357.41	-168.912	388.941	-302.039	-192.05	346.202	-301.412	-144.426	320.036	-265.571	-286.454	67.8727	-248.829	-326.675	51.9278	-202.997	-150.763	33.9834	-215.039	-200.343	22.5277	-281.616
0.127	23.513	791.503	-66.7852	6.08371	792.169	-312.08	-125.489	822.182	-128.942	-136.503	825.353	-206.887	-46.3178	840.375	-326.282	-26.9729	840.917	-39.9637	-24.9511	707.364	-13.5872	90.8708	393.782	-59.0541	111.964	349.484	-55.9809	169.324	355.199	-104.022	212.685	68.9351	-96.5169	190.103	42.2171	-145.257	353.957	109.412	-122.286	321.651	69.1857	-65.2275	-64.706	722.269	-357.331	-163.378	388.899	-301.85	-187.211	346.484	-301.111	-139.362	319.528	-265.62	-285.821	69.5781	-248.632	-326.082	54.241	-202.708	-150.685	33.9024	-214.968	-200.42	22.5462	-281.381
0.133	33.5159	790.026	-66.6381	15.5134	790.622	-311.983	-115.685	819.956	-128.553	-126.832	823.545	-206.097	-36.9196	838.599	-325.937	-16.9059	838.976	-39.6416	-14.351	705.476	-13.69	101.07	392.495	-58.3555	123.244	348.662	-54.9234	179.657	354.675	-104.735	226.184	68.7149	-95.7318	203.549	41.2789	-144.029	366.854	110.662	-123.317	335.731	70.1549	-65.5938	-55.8515	720.867	-357.152	-157.301	388.829	-301.821	-181.951	346.827	-301.046	-134.114	318.856	-265.749	-285.041	71.4924	-248.8	-325.476	56.7875	-202.897	-150.656	33.8316	-214.988	-200.393	22.5469	-281.318
0.14	43.6049	788.62	-66.4835	25.027	789.23	-312.004	-105.65	818.187	-127.711	-117.106	821.866	-205.194	-27.5072	836.953	-325.6	-6.93337	837.227	-39.1925	-3.60273	703.751	-13.6482	112.699	391.874	-57.8445	134.787	347.95	-54.4315	190.135	354.049	-105.471	237.455	67.7762	-94.9295	214.558	40.0178	-142.84	377.735	110.335	-124.106	347.555	69.6456	-65.9629	-46.9611	719.56	-356.921	-150.583	388.705	-301.878	-175.901	347.065	-301.169	-128.526	318.25	-266.158	-284.071	73.548	-249.378	-325.088	59.9305	-203.54	-150.647	33.7711	-215.081	-200.264	22.5334	-281.385
0.147	53.815	787.264	-66.2587	34.6385	787.866	-311.871	-95.5053	816.526	-126.768	-107.253	820.379	-204.225	-17.989	835.39	-325.147	3.2096	835.68	-38.7353	7.28491	702.171	-13.3013	125.444	391.624	-57.3501	146.345	347.447	-54.2413	200.559	353.333	-106.074	247.013	66.2769	-94.0524	223.353	38.4439	-141.706	386.946	108.119	-124.736	357.303	67.7556	-66.2689	-37.9452	718.371	-356.626	-143.55	388.532	-302.218	-169.481	347.116	-301.332	-122.635	317.621	-266.659	-282.984	75.806	-250.198	-324.497	63.3486	-204.266	-150.674	33.732	-215.223	-200.077	22.5406	-281.53
0.153	64.1736	786.033	-66.0066	44.4351	786.545	-311.758	-85.2921	815.171	-125.814	-97.311	819.018	-203.206	-8.43922	834.046	-324.694	13.4642	834.184	-38.222	18.2228	700.702	-12.7069	138.065	391.263	-57.2239	157.878	347.035	-54.1875	210.866	352.305	-106.618	254.409	64.3574	-93.2539	230.068	36.5366	-140.558	394.588	104.471	-125.556	364.877	64.9049	-66.4805	-28.6383	717.267	-356.282	-136.119	388.359	-302.589	-162.728	347.622	-302.092	-116.568	316.92	-267.566	-281.63	78.2643	-251.329	-323.388	66.7207	-205.667	-150.726	33.698	-215.402	-199.815	22.56	-281.778
0.16	74.8002	784.958	-65.7019	54.3196	785.357	-311.516	-74.826	813.884	-124.799	-87.081	817.773	-202.136	1.25933	832.782	-324.126	23.7222	832.863	-37.5897	29.2905	699.536	-12.0707	149.931	391.019	-57.3712	169.037	346.43	-54.1598	221.187	351.112	-106.95	260.259	62.0127	-92.5851	235.015	34.6123	-139.551	400.678	99.8085	-126.067	370.624	61.276	-66.5092	-19.3151	716.279	-355.893	-128.298	388.121	-303.168	-155.607	347.913	-302.749	-110.144	316.289	-268.312	-280.105	80.9642	-252.754	-322.382	70.5046	-207.238	-150.789	33.6731	-215.597	-199.485	22.5901	-282.089
0.167	85.598	784.2	-65.3549	64.5599	784.198	-311.22	-64.1258	812.835	-123.706	-76.657	816.733	-201.035	11.0832	831.67	-323.603	34.2098	831.648	-37.0074	40.4209	698.803	-11.1953	161.083	390.815	-57.532	179.827	345.68	-54.0652	231.101	349.616	-106.953	264.764	59.4889	-92.1044	238.416	33.5656	-138.839	405.475	94.3073	-126.495	374.628	56.7284	-66.6907	-9.68361	715.263	-355.347	-120.204	388.015	-303.787	-148.089	348.156	-303.397	-103.331	315.653	-269.186	-278.323	83.7578	-253.856	-321.013	74.6668	-208.923	-150.841	33.6624	-215.793	-199.108	22.647	-282.425
0.173	96.6843	783.743	-65.087	74.6981	783.081	-310.931	-53.3918	812.118	-122.69	-66.1107	815.894	-199.944	21.2812	830.654	-323.028	44.8634	830.615	-36.3978	51.8163	698.544	-10.2304	171.717	390.449	-57.4599	190.226	344.814	-53.9609	240.646	347.743	-107.15	268.541	56.8477	-92.4024	240.752	33.4487	-139.461	409.472	87.7297	-126.93	377.141	50.4661	-67.0078	0.03872	714.344	-354.852	-111.676	387.789	-304.399	-140.238	348.363	-304.084	-96.1946	315.045	-270.237	-276.535	87.2125	-255.757	-319.585	79.3118	-210.74	-150.884	33.6606	-215.967	-198.685	22.7607	-282.771
0.18	107.808	783.751	-64.8281	85.1744	782.003	-310.564	-42.6779	811.696	-121.732	-55.582	815.245	-198.887	31.6314	829.716	-322.491	55.7216	829.676	-35.5229	63.3572	698.837	-9.30575	181.898	389.829	-57.2002	199.928	344.006	-54.0231	250.259	345.862	-107.04	272.203	55.623	-93.18	243.49	35.1099	-140.52	415.806	77.8077	-125.368	379.808	42.3274	-66.5295	9.98678	713.318	-354.069	-102.909	387.681	-304.989	-132.087	348.554	-304.561	-88.5449	314.398	-271.255	-274.302	90.7047	-257.368	-317.608	84.187	-212.654	-150.905	33.6569	-216.134	-198.232	22.9232	-283.065
0.187	118.605	784.435	-64.4285	95.9707	781.077	-310.081	-32.0828	811.632	-120.774	-45.1291	814.867	-197.821	42.0481	828.892	-322.068	66.68	828.94	-34.5989	74.8157	699.622	-7.9713	191.489	389.502	-57.6879	208.633	343.478	-53.664	260.019	344.779	-106.823	275.55	55.866	-93.1259	245.593	36.9058	-140.619	422.036	69.2865	-124.213	382.268	36.9827	-66.6507	20.2771	712.42	-353.254	-93.6117	387.467	-305.587	-123.534	349.146	-305.447	-80.6696	313.942	-272.406	-271.726	94.6037	-259.087	-315.11	89.7967	-214.735	-150.874	33.6679	-216.221	-197.604	23.219	-283.355
0.193	129.342	785.368	-63.8742	106.497	780.414	-309.537	-21.5214	811.89	-119.975	-34.7437	814.736	-196.945	52.724	828.155	-321.575	77.4726	828.813	-33.8488	85.9568	701.143	-6.84375	200.549	389.653	-57.6604	217.262	343.431	-53.0022	269.351	345.233	-107.023	278.629	56.3216	-92.9923	248.04	38.1853	-140.217	425.374	63.198	-124.797	384.033	33.0713	-66.3289	30.7266	711.682	-352.471	-83.9677	387.441	-306.098	-114.55	349.63	-305.801	-72.0017	313.509	-273.408	-268.508	98.8694	-260.746	-311.638	95.6483	-216.612	-150.69	33.6785	-216.259	-196.912	23.6525	-283.483
0.2	139.893	786.716	-63.1396	117.197	780.119	-308.853	-11.1499	812.597	-119.424	-24.3875	814.847	-196.314	63.5165	827.652	-321.02	87.897	829.312	-33.2298	96.9877	703.113	-6.03408	209.907	390.667	-56.6023	226.626	344.466	-52.3482	278.533	345.922	-107.786	281.809	56.0815	-92.2869	250.193	39.3655	-139.554	428.186	57.8107	-125.117	386.185	29.0756	-66.5767	41.2594	711.2	-351.61	-73.5463	387.478	-306.663	-104.685	350.507	-306.581	-62.4217	313.111	-274.613	-264.696	103.628	-262.282	-307.708	102.421	-218.252	-150.364	33.6857	-216.273	-196.043	24.2458	-283.566
0.207	150.375	788.292	-62.3286	127.62	780.116	-308.028	-0.85429	813.635	-119.063	-14.207	815.155	-195.874	74.2391	827.651	-320.496	98.0892	830.415	-32.6617	108.165	705.309	-5.22448	219.695	392.113	-55.8626	236.631	346.159	-52.1858	287.307	346.195	-108.327	284.272	55.6616	-91.7491	251.733	40.344	-138.802	430.37	52.4341	-125.422	388.005	25.3609	-65.9827	52.0175	710.944	-350.76	-62.3006	387.691	-306.943	-94.1121	351.48	-307.311	-51.8383	312.843	-275.815	-260.189	108.879	-263.26	-302.499	109.612	-219.724	-149.777	33.7634	-216.343	-194.87	25.2402	-283.605
0.213	160.943	789.997	-61.5615	137.974	780.5	-307.152	9.45864	814.786	-118.788	-3.98078	815.653	-195.61	85.025	827.949	-319.874	107.895	832.124	-32.0815	118.888	707.807	-4.30048	229.832	393.755	-55.1099	246.773	347.977	-52.2215	295.74	346.296	-108.633	286.524	55.6012	-91.7873	252.891	40.9438	-138.023	431.965	48.0855	-126.548	389.014	24.2882	-63.5467	62.7542	710.935	-349.854	-49.6549	387.86	-307.689	-82.5136	352.297	-307.756	-40.3605	312.52	-277.298	-254.72	114.531	-264.564	-296.228	117.239	-220.932	-148.961	33.8987	-216.462	-193.533	26.4803	-283.588
0.22	171.239	791.787	-60.8772	148.19	781.133	-306.173	19.3647	816.255	-118.477	6.05887	816.371	-195.319	95.534	828.696	-319.187	117.592	834.21	-31.4459	129.337	710.275	-3.40346	240.25	395.24	-54.7839	256.624	349.389	-52.6693	303.903	346.184	-108.782	288.473	55.7251	-92.3164	254.002	41.4023	-138.205	433.318	45.6122	-127.144	389.919	23.8505	-63.0234	73.461	711.157	-348.852	-35.8558	387.783	-307.94	-69.8005	353.37	-308.712	-27.9742	312.218	-278.853	-248.192	120.497	-265.747	-288.975	125.557	-221.977	-148.062	33.9543	-216.083	-191.751	27.8948	-283.451
0.227	181.223	793.72	-60.1283	158.186	781.997	-305.087	29.2691	817.812	-118.13	15.9149	817.234	-195	105.94	829.758	-318.409	127.462	836.46	-30.9011	139.563	712.679	-2.41455	250.293	396.496	-55.0485	265.851	350.194	-53.3112	311.445	346.119	-108.983	289.824	56.0257	-92.9714	254.656	41.684	-138.308	434.233	43.1299	-128.494	390.634	23.8556	-63.227	84.1336	711.537	-347.729	-21.1342	387.444	-307.953	-56.0931	354.173	-309.272	-14.6357	311.902	-280.581	-240.616	126.616	-267.122	-280.296	133.98	-223.148	-146.642	34.1578	-215.973	-189.863	29.6074	-283.275
0.233	191.112	795.711	-59.3505	167.9	783.157	-303.972	39.102	819.441	-117.736	25.6022	818.272	-194.599	116.248	831.142	-317.55	137.484	838.822	-30.2602	149.422	714.976	-1.66156	259.445	397.485	-55.5159	274.305	350.519	-53.9519	318.341	346.096	-109.416	290.93	56.4345	-93.5529	255.202	41.8817	-138.31	434.945	41.0263	-130.022	391.328	24.0668	-63.6824	94.6038	712.123	-346.653	-5.68571	386.951	-308.611	-41.4162	354.966	-310.182	-0.36643	311.155	-282.77	-232.098	132.985	-268.644	-270.243	143.23	-224.442	-145.204	34.4888	-215.333	-188.159	31.6649	-282.658
0.24	200.753	797.746	-58.5032	177.189	784.45	-302.908	48.6903	821.084	-117.158	35.0842	819.438	-194.076	126.139	832.832	-316.7	147.44	841.136	-29.6209	158.979	717.09	-1.01935	267.635	398.271	-55.9408	281.833	350.589	-54.3674	324.52	346.073	-110.171	291.949	56.6671	-94.0532	255.653	42.05	-138.41	435.458	39.1402	-131.267	391.807	24.2404	-64.0414	104.802	712.924	-345.558	10.2139	386.35	-309.333	-25.7742	355.548	-311.144	14.5784	310.656	-284.135	-223.092	139.937	-270.309	-259.811	153.52	-226.284	-143.084	36.3271	-215.159	-186.689	34.6622	-281.681
0.247	210.302	799.759	-57.8302	186.282	785.824	-301.867	58.12	822.743	-116.545	44.3344	820.764	-193.419	135.695	834.772	-315.914	157.261	843.331	-28.9987	168.646	719.062	-0.51757	274.796	398.625	-56.3943	288.077	350.613	-54.7653	330.044	346.11	-111.355	292.662	56.7045	-94.4556	255.956	42.174	-138.605	435.923	37.984	-132.029	392.053	24.2993	-64.1634	114.667	713.75	-344.49	26.5695	385.52	-310.155	-9.27367	355.72	-312.168	30.2406	310.184	-284.965	-213.35	147.193	-271.443	-248.47	163.855	-228.226	-139.592	39.171	-215.081	-183.719	39.8238	-281.512
0.253	219.685	801.69	-57.0844	194.822	787.25	-301.112	67.3188	824.366	-115.879	53.3261	822.121	-192.711	144.818	836.779	-315.266	166.811	845.366	-28.367	178.054	720.829	-0.16313	280.547	398.815	-56.5587	293.201	350.724	-54.9432	334.948	345.743	-112.065	293.024	56.9524	-94.8272	256.097	42.2467	-138.688	436.149	37.319	-132.453	392.148	24.3299	-64.2105	124.268	714.682	-343.404	43.5806	384.495	-311.548	7.92682	355.348	-313.148	46.3055	309.838	-285.165	-202.671	154.504	-271.967	-236.667	173.502	-229.509	-135.175	41.9417	-215.101	-177.255	46.8009	-282.415
0.26	228.966	803.526	-56.5493	203.374	788.638	-300.551	76.263	826.086	-115.123	62.1298	823.581	-191.944	153.401	838.873	-314.717	176.338	847.11	-27.8517	187.28	722.514	0.16218	285.418	399.061	-56.5704	297.702	351.05	-55.0352	339.228	345.504	-113.11	293.267	56.9499	-94.8493	256.109	42.2841	-138.68	436.321	36.7037	-132.828	392.233	24.3665	-64.307	133.817	715.583	-342.07	61.0124	383.04	-312.239	25.5114	354.937	-314.025	62.6257	309.522	-284.998	-190.866	162.005	-272.127	-224.026	182.981	-229.644	-129.492	45.309	-216.141	-169.052	54.3036	-284.144
