Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-9.07843	1018.03	16.1597	-37.292	1013.28	-217.691	-215.892	1056.63	-24.631	-233.659	1065.52	-103.83	-151.206	1097.58	-260.971	-117.529	1083.09	96.1571	-59.0836	920.749	140.04	107.316	525.385	48.3031	113.621	459.984	51.5748	172.377	472.985	-4.63551	159.109	88.931	12.3881	116.668	53.4552	-22.4361	305.659	92.2533	-53.8123	292.361	72.0913	15.8443	-127.922	920.207	-316.251	-244.91	487.307	-184.467	-268.486	431.932	-177.756	-200.696	421.405	-141.105	-355.856	77.5393	-92.0662	-397.223	61.7976	-49.7204	-197.783	36.1127	-65.4745	-236.575	25.6865	-134.843
0.073	3.82938	1015.48	15.2901	-26.3272	1010.84	-218.235	-203.885	1053.64	-24.2136	-222.088	1063.29	-102.613	-140.978	1095.32	-261.381	-105.046	1079.69	95.903	-44.7524	917.928	139.67	121.213	522.794	46.6302	129.395	457.965	49.909	187.142	472.372	-7.80166	192.467	89.3417	9.2581	151.134	52.0484	-25.1727	337.969	98.8435	-59.2423	326.507	77.1397	10.0209	-118.559	918.703	-316.078	-239.528	486.742	-183.896	-263.819	431.67	-177.092	-195.696	420.209	-139.931	-355.335	78.2387	-91.1365	-396.756	62.9402	-48.4877	-197.533	35.9912	-65.3114	-236.906	25.6615	-134.454
0.08	16.8642	1012.88	14.3431	-15.4577	1008.4	-218.868	-190.341	1049.67	-23.4963	-210.493	1060.86	-101.547	-130.733	1093.15	-261.362	-92.5037	1076.19	95.5661	-30.6074	914.776	139.214	134.857	520.305	44.7412	144.494	456.184	48.4794	202.003	471.724	-10.303	224.465	90.696	5.86358	184.228	51.677	-28.0193	368.809	105.644	-64.4626	359.003	82.8759	4.45041	-109.135	917.055	-315.829	-233.824	486.122	-183.41	-258.977	431.355	-176.554	-190.675	419.266	-138.952	-354.827	79.0056	-90.4131	-396.258	64.0579	-47.671	-197.399	35.8943	-65.2354	-237.187	25.6397	-134.247
0.087	29.874	1010.05	13.5002	-4.62549	1005.91	-219.583	-178.737	1046.55	-22.9701	-198.656	1058.49	-99.8755	-120.536	1090.79	-261.367	-79.7319	1072.62	95.1508	-16.5716	911.281	138.668	148.485	517.528	43.4737	159.467	454.239	46.9483	216.841	471.162	-12.4349	254.776	92.684	2.67977	215.681	52.095	-31.1917	397.977	112.374	-69.4389	389.877	88.7626	-0.62425	-99.5873	915.217	-315.55	-227.715	485.272	-183.064	-253.841	430.966	-176.239	-185.142	418.214	-138.143	-354.352	79.7979	-90.1525	-395.872	65.265	-47.2833	-197.353	35.8187	-65.2338	-237.369	25.5776	-134.166
0.093	42.9195	1007.23	12.6595	6.4064	1003.36	-220.173	-166.231	1043.01	-21.9743	-186.861	1056.45	-98.3124	-110.517	1088.28	-261.32	-66.7853	1068.95	94.8778	-2.71319	907.674	138.013	161.583	514.708	42.2178	174.27	452.216	45.3709	231.534	470.777	-14.6215	283.09	94.8232	-0.60363	244.648	53.3317	-34.3645	425.349	118.971	-74.0266	418.783	94.2304	-5.31806	-90.2068	913.107	-314.982	-221.326	484.438	-182.836	-248.267	430.517	-176.043	-179.404	417.018	-137.502	-353.883	80.7941	-90.2452	-395.617	66.5554	-47.4065	-197.223	35.6842	-65.3235	-237.455	25.5033	-134.223
0.1	55.9705	1004.42	11.908	17.4117	1000.76	-220.882	-153.81	1039.83	-21.248	-174.401	1054.11	-96.6181	-100.452	1085.82	-261.193	-53.6428	1065.31	94.7008	10.9421	903.765	137.249	174.941	511.871	41.2592	188.711	450.047	43.7598	246.163	470.818	-16.6989	309.268	96.9439	-3.92487	272.551	54.3675	-38.0673	451.2	124.492	-78.2455	445.592	98.8425	-9.59164	-80.4644	910.94	-314.611	-214.668	483.473	-182.811	-242.369	429.98	-176.138	-173.901	415.955	-137.035	-353.235	81.7412	-90.6475	-395.381	68.0336	-47.8487	-197.451	35.704	-65.3823	-237.483	25.4514	-134.366
0.107	68.8675	1001.74	11.2079	29.1318	998.208	-221.069	-141.913	1036.8	-20.493	-162.065	1051.87	-94.5848	-90.2725	1083.02	-260.957	-40.3396	1061.8	94.6146	24.3967	899.724	136.489	188.405	509.171	39.8279	203.209	447.785	42.1449	260.634	471.148	-18.4071	333.386	98.8536	-7.48604	297.645	55.7253	-41.8409	475.179	129.137	-81.8329	470.094	102.634	-13.5049	-70.7447	908.826	-314.524	-207.627	482.606	-182.952	-236.162	429.554	-176.463	-167.379	414.302	-136.895	-352.823	82.9757	-91.3635	-395.084	69.6876	-48.6708	-197.615	35.6603	-65.5235	-237.501	25.3714	-134.535
0.113	81.8249	999.153	10.567	40.1448	995.564	-222.075	-128.652	1033.58	-19.6443	-149.817	1049.78	-93.4114	-79.5506	1079.91	-259.576	-26.9137	1058.43	94.9185	37.8917	895.953	136.207	202.094	506.666	38.7439	217.909	445.864	40.5652	275.061	471.591	-19.8403	355.164	100.239	-10.9708	319.774	56.9733	-45.7194	497.246	132.57	-84.9851	492.405	105.444	-16.8637	-60.4936	906.606	-313.903	-200.366	481.719	-183.274	-229.558	429.063	-176.879	-161.39	412.811	-137.03	-352.163	84.2525	-92.1323	-394.778	71.6084	-49.6473	-197.807	35.6562	-66.0223	-237.526	25.2812	-134.766
0.12	94.719	996.759	9.98055	51.6702	993.087	-222.718	-116.053	1030.9	-19.0168	-137.237	1047.58	-92.0316	-68.9837	1076.61	-258.891	-13.3596	1055.39	95.3047	51.0766	891.82	135.112	215.736	504.738	37.1277	232.506	444.083	38.3648	289.416	471.892	-21.0114	374.77	100.921	-14.4625	340.191	57.4358	-49.7991	517.443	134.836	-87.5811	512.324	107.011	-19.5922	-50.0972	904.571	-313.678	-192.849	480.822	-183.701	-222.833	428.626	-177.386	-154.879	411.207	-137.713	-351.632	85.8266	-93.0021	-394.464	73.836	-50.6871	-198.009	35.6006	-66.1815	-237.523	25.2095	-135.059
0.127	107.64	994.494	9.54642	63.343	990.712	-223.387	-103.044	1028.19	-17.9898	-124.589	1045.4	-90.9841	-58.4254	1073.69	-258.667	0.21709	1052.67	95.7595	64.4066	888.142	134.254	230.319	503.917	35.5352	247.209	442.533	36.9591	303.553	471.811	-22.2295	392.125	100.669	-18.0029	358.941	57.1396	-53.8791	535.642	135.921	-89.7023	530.084	107.412	-22.0172	-39.3739	902.68	-313.452	-185.329	480.179	-183.915	-215.787	428.206	-178.038	-148.235	409.34	-138.84	-350.867	87.567	-94.0691	-393.897	76.3131	-51.8525	-198.218	35.5687	-66.3919	-237.492	25.1132	-135.369
0.133	120.474	992.299	9.1488	75.244	988.44	-223.976	-90.0794	1025.57	-17.2455	-111.701	1043.09	-89.6629	-47.3862	1070.36	-257.886	14.0561	1050.31	96.2576	77.7767	884.892	133.437	245.025	503.185	33.9553	261.718	440.972	35.1176	317.415	471.1	-23.6258	407.654	99.6183	-21.5482	374.378	56.5916	-57.3131	552.231	135.606	-91.5832	545.764	106.903	-23.8495	-28.2739	900.946	-313.323	-177.298	479.384	-184.517	-208.493	427.861	-178.655	-141.162	407.497	-140.371	-350.036	89.5831	-95.1011	-393.392	79.2168	-53.1648	-198.404	35.5184	-66.6189	-237.419	25.038	-135.693
0.14	133.505	990.085	8.67768	87.4754	986.215	-224.573	-77.0188	1023.09	-16.7487	-98.7904	1040.85	-89.0725	-36.2184	1067.31	-257.64	27.9766	1048.42	96.6325	91.2995	882.037	132.937	259.511	501.93	32.1399	276.269	439.426	33.217	330.911	469.931	-25.347	421.239	97.8181	-24.9312	388.218	54.9753	-62.1859	566.787	134.032	-93.1276	559.415	104.778	-25.8776	-16.9947	899.382	-313.21	-168.91	478.63	-185.123	-200.94	427.543	-179.465	-133.841	405.513	-142.113	-348.987	91.8506	-96.2946	-392.534	82.411	-54.5317	-198.556	35.4687	-66.8934	-237.315	24.9479	-136.005
0.147	146.444	987.935	8.28114	99.8548	983.943	-225.147	-63.8571	1020.74	-16.3049	-84.2226	1038.21	-88.5991	-24.7702	1064.16	-257.658	41.9731	1046.91	96.8711	105.051	879.686	132.601	273.605	500.273	30.59	290.261	437.572	31.2803	344.169	468.184	-26.788	433.07	95.1917	-28.5892	400.087	52.9625	-66.3036	579.605	131.137	-94.59	571.173	101.808	-27.6363	-5.53043	897.688	-313.112	-160.023	477.691	-185.718	-192.941	427.223	-180.131	-125.852	403.225	-143.805	-347.689	94.5244	-97.5397	-391.45	86.0149	-55.8656	-198.724	35.54	-67.1969	-237.19	24.9397	-136.514
0.153	158.881	985.583	7.38801	112.38	981.726	-225.695	-50.5315	1018.43	-15.9264	-70.9036	1035.73	-88.4971	-12.7764	1061.64	-257.284	55.9088	1045.63	96.963	118.62	877.651	132.513	287.841	498.375	28.8912	303.702	435.435	29.6842	357.586	466.042	-28.4061	442.887	92.0363	-31.8457	409.95	50.245	-70.3919	590.621	127.178	-96.045	580.967	97.5989	-29.265	5.88528	896.034	-313.361	-150.706	476.819	-186.417	-184.388	426.933	-180.991	-118.138	401.271	-145.651	-346.169	97.4595	-98.8233	-390.097	89.9793	-57.2529	-198.722	35.488	-67.5657	-236.983	24.8382	-136.416
0.16	172.089	983.719	6.9983	125.205	979.52	-226.296	-37.2117	1016.34	-15.9138	-57.5099	1033.73	-88.4247	-0.76453	1059.15	-257.826	69.8024	1044.43	96.8041	132.105	876.012	132.67	301.887	496.353	27.331	316.101	432.859	27.6808	371.058	463.66	-29.8664	450.981	88.1583	-35.0978	417.59	46.9791	-74.8179	599.726	122.068	-97.3813	588.943	92.3482	-30.8535	17.9885	894.341	-312.841	-140.772	475.857	-187.114	-175.325	426.439	-181.339	-109.667	399.204	-147.529	-344.46	100.857	-100.233	-388.441	94.4833	-58.6985	-199.016	35.5117	-67.7603	-236.814	24.8135	-136.61
0.167	185.773	982.176	6.43966	138.193	977.254	-226.843	-23.5065	1014.07	-15.8421	-43.9189	1031.53	-88.3774	12.058	1056.57	-257.966	83.4489	1043.37	96.4296	145.398	874.849	132.869	315.654	494.567	25.9379	327.942	429.839	25.5752	384.28	460.817	-30.6838	457.303	83.7247	-38.3558	423.998	43.4691	-78.9226	607.177	115.944	-98.8931	595.114	86.1506	-32.5987	29.9226	892.579	-313.045	-130.282	474.654	-187.866	-165.75	426.157	-182.631	-100.556	397.139	-149.285	-342.284	104.425	-101.668	-386.491	99.365	-60.2236	-199.131	35.5521	-68.0309	-236.634	24.7888	-136.75
0.173	199.515	980.873	5.99136	151.387	975.077	-227.262	-9.82108	1012.06	-16.1557	-30.2028	1029.59	-88.5721	25.3899	1054.3	-258.135	97.0227	1042.31	95.8302	158.557	873.932	133.249	328.82	492.75	24.5435	339.493	426.923	23.5832	397.085	457.742	-31.271	462.022	78.9737	-41.3389	428.18	39.5234	-82.3585	612.879	108.95	-100.497	599.754	79.1763	-34.4062	42.3616	890.628	-312.608	-119.135	473.385	-188.69	-155.638	425.604	-183.109	-90.7579	395.052	-150.969	-339.903	108.484	-103.145	-384.004	104.655	-61.8117	-199.158	35.6189	-68.3673	-236.469	24.815	-136.9
0.18	213.482	979.775	5.52864	164.798	972.932	-227.908	4.22859	1010.26	-16.4242	-16.3529	1027.73	-88.8734	39.1083	1052.32	-258.696	110.516	1041.23	95.1378	171.77	873.282	133.763	341.536	490.902	23.041	350.9	424.057	21.7824	409.242	454.514	-31.6462	465.432	73.9951	-44.0219	430.682	36.3663	-84.8966	617.072	101.084	-102.533	602.939	71.6612	-36.3802	54.8145	888.736	-312.574	-107.365	471.943	-189.627	-144.742	424.966	-184.195	-80.2933	392.781	-152.564	-336.979	112.809	-104.623	-381.091	110.522	-63.327	-198.951	35.7168	-68.7607	-236.279	24.8538	-136.972
0.187	227.408	978.825	5.12057	178.386	970.789	-228.436	18.1261	1008.61	-16.9314	-2.5148	1026.15	-89.6639	53.1878	1050.56	-259.491	123.88	1040.22	94.3115	185.001	872.781	134.246	353.675	488.63	21.3673	361.907	421.384	20.0234	421.441	451.201	-31.8555	467.823	69.29	-46.7583	431.375	35.4758	-87.2524	620.471	91.8507	-104.701	605.218	62.975	-38.8453	67.5753	886.688	-312.495	-94.9105	470.309	-190.782	-133.145	424.149	-185.473	-69.0174	390.423	-154.105	-333.695	117.452	-106.012	-377.579	116.848	-64.7963	-198.831	35.6847	-68.8497	-236.078	24.9734	-137.052
0.193	241.217	977.73	4.77724	192.156	968.741	-228.99	31.381	1007.57	-17.4322	11.298	1024.59	-90.5013	67.8535	1048.81	-260.014	137.306	1039.45	93.5227	198.468	872.495	134.716	364.991	486.226	20.0989	372.467	418.999	18.3075	433.595	447.409	-31.3698	471.617	66.8049	-51.8966	436.262	38.9018	-89.2001	629.609	78.3472	-108.437	608.343	50.346	-40.8665	80.6609	884.654	-312.58	-81.7167	468.514	-192.013	-120.731	423.219	-187.001	-56.9888	388.067	-155.792	-329.84	122.719	-107.634	-373.282	123.814	-66.1839	-198.572	35.8845	-69.1848	-235.833	25.1461	-137.115
0.2	254.714	976.706	4.87075	206.033	967.002	-229.28	44.3204	1007.34	-18.697	25.1153	1023.55	-90.9668	82.6941	1047.15	-260.67	150.317	1039.01	93.0044	211.953	871.986	135.175	375.81	484.234	19.0415	381.978	417.29	16.116	445.57	444.578	-30.619	480.334	69.4573	-49.8675	440.915	41.2371	-89.2034	638.819	69.8682	-110.421	616.243	42.1911	-44.2611	93.9888	882.637	-312.651	-67.584	466.594	-193.459	-107.526	422.203	-188.604	-44.3313	385.59	-157.557	-325.4	128.383	-109.369	-368.14	131.363	-67.9921	-198.267	36.2256	-69.584	-235.514	25.4168	-137.196
0.207	267.878	976.111	5.32305	219.75	965.685	-229.25	56.9892	1007.65	-19.9777	38.53	1023.01	-92.0785	97.882	1045.42	-261.353	163.1	1038.87	92.6341	225.485	871.935	135.688	385.969	482.899	18.1278	390.359	416.327	13.4347	457.426	444.798	-31.2449	488.681	71.0571	-49.1249	445.623	43.2336	-87.8537	643.224	64.2905	-112.092	621.346	36.9196	-45.2399	107.876	880.706	-312.874	-52.648	464.769	-195.114	-93.5077	421.204	-190.383	-30.807	383.07	-159.304	-319.896	134.617	-111.223	-361.882	139.48	-70.0618	-197.214	36.5466	-70.3697	-235.003	25.7517	-137.316
0.213	280.923	976.065	6.0192	233.545	964.714	-229.055	69.5852	1007.99	-21.1639	51.1268	1022.42	-93.7346	113.382	1043.87	-261.896	175.646	1038.86	92.5817	239.55	872.502	136.095	395.731	482.182	18.1425	401.059	417.456	11.2645	471.128	446.319	-34.951	495.334	69.9673	-48.9645	449.23	45.3913	-86.6531	647.363	57.5628	-114.682	624.383	33.3141	-46.429	121.861	879.159	-313.429	-36.6752	462.901	-197.158	-78.5435	420.466	-192.51	-16.302	380.533	-161.316	-313.377	141.396	-113.272	-354.321	148.214	-71.9001	-196.989	36.8019	-70.1617	-234.375	26.2414	-137.342
0.22	293.878	976.58	6.73874	247.311	964.177	-228.733	82.2432	1008.32	-22.3994	63.5927	1021.61	-95.5311	128.865	1042.61	-262.972	188.044	1039.2	92.5493	253.868	874.137	136.507	406.319	482.926	18.5669	416.705	421.71	10.6371	484.91	448.974	-39.7297	499.453	68.6625	-48.8885	451.413	46.2968	-86.1766	649.687	51.0617	-115.775	625.978	29.699	-46.0922	136.367	877.373	-313.494	-19.6462	461.035	-199.602	-62.591	419.804	-194.731	-0.70808	378.075	-163.881	-306.263	148.877	-116.03	-345.325	157.406	-73.8891	-195.495	37.2216	-70.8993	-233.255	26.8881	-137.251
0.227	306.792	977.748	7.43287	260.879	963.933	-228.257	94.7962	1009.03	-23.3931	75.3239	1021.13	-96.9871	144.18	1041.83	-264.355	200.157	1040.27	92.3397	268.086	876.728	136.689	421.7	485.935	18.0324	434.367	426.299	11.8823	497.746	451.955	-44.4079	500.435	68.3956	-49.4794	452.45	46.7439	-86.0011	650.577	46.2381	-116.7	626.591	29.2683	-44.5561	150.597	876.12	-314.13	-1.66685	459.086	-202.448	-45.6878	419.164	-197.254	15.9639	375.63	-167.165	-297.038	156.277	-118.568	-334.544	166.743	-76.0835	-193.83	37.6008	-71.3513	-232.269	27.7185	-137.073
0.233	319.672	979.326	7.90222	274.142	963.911	-227.674	107.275	1009.91	-24.4025	87.6481	1020.32	-98.71	159.391	1041.49	-265.761	212.44	1042.31	91.9542	281.944	879.799	136.366	438.144	490.375	16.8518	451.518	429.371	11.7241	509.546	453.605	-48.1424	500.859	68.8163	-50.624	453.59	47.2188	-86.7252	651.849	43.6593	-117.155	627.12	29.0245	-43.6063	165.046	874.746	-314.615	17.18	457.004	-205.617	-27.8813	418.591	-200.478	33.5375	373.111	-170.968	-286.207	163.591	-121.442	-322.052	176.049	-78.3937	-192.027	38.0868	-71.561	-230.839	28.6894	-136.822
0.24	332.397	981.368	8.16995	287.393	964.049	-226.933	119.659	1010.99	-25.4726	99.9113	1019.34	-100.461	174.315	1041.35	-267.36	224.756	1045.22	91.1958	295.516	882.86	135.904	454.491	494.464	15.8967	468.24	432.213	11.3871	520.625	454.115	-50.9881	502.321	69.5948	-51.5874	454.912	47.8155	-87.092	653.121	41.5787	-117.764	627.969	28.882	-43.4096	179.476	873.549	-315.094	36.7163	454.968	-209.23	-9.08604	417.604	-203.966	51.8987	370.425	-175.737	-273.787	170.705	-124.559	-307.89	185.377	-81.0266	-189.629	38.5728	-72.0299	-229.319	30.0369	-136.914
0.247	345.062	983.881	8.16303	300.386	964.268	-226.083	132.081	1012.11	-26.4242	112.095	1018.81	-102.321	189.287	1041.13	-267.752	236.996	1048.56	90.3074	308.586	885.92	135.26	470.559	497.161	14.631	484.359	434.768	10.8596	530.93	454.359	-53.7847	504.345	70.0253	-52.1483	456.191	48.3308	-87.0237	654.656	39.7066	-119.069	628.886	28.7586	-43.3011	193.914	872.31	-315.231	56.8701	452.798	-212.948	10.6602	416.433	-207.609	71.1871	367.872	-181.259	-260.051	177.505	-128.081	-292.098	194.607	-84.178	-186.921	39.3283	-72.7592	-227.772	32.0352	-136.785
0.253	357.522	986.758	7.9119	313.169	964.484	-225.271	144.609	1013.12	-27.0146	124.341	1018.04	-104.078	203.278	1041.46	-268.705	249.02	1051.8	89.2596	321.103	888.86	134.65	485.091	499.264	13.1171	497.148	436.151	9.90034	540.092	453.882	-55.6651	506.351	70.1114	-52.5604	457.484	48.6575	-87.5009	655.781	38.4004	-120.107	629.678	28.7383	-43.5136	208.241	871.032	-315.489	77.6483	450.43	-216.496	31.0184	415.055	-211.562	91.0417	364.714	-186.784	-245.271	183.757	-131.713	-275.014	204.116	-87.8399	-183.666	41.5934	-72.918	-225.482	35.0562	-137.248
0.26	369.894	989.772	7.68239	325.872	964.753	-224.358	156.96	1014.45	-27.6604	136.624	1017.42	-105.733	216.753	1041.73	-269.676	260.8	1054.87	88.4331	333.093	891.568	134.055	497.373	500.445	12.2586	506.173	436.036	9.82264	548.985	453.161	-56.9471	507.873	69.9477	-53.0391	458.388	48.9087	-87.12	656.895	37.5764	-120.703	630.24	28.7872	-43.6684	222.954	869.558	-314.837	98.8715	447.751	-219.804	52.0149	413.304	-215.624	110.822	362.627	-192.051	-229.126	190.581	-135.852	-257.813	212.557	-91.6102	-177.527	45.4003	-73.9169	-219.787	39.4457	-139.123
