Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-61.4414	942.521	-266.652	-63.3702	944.308	-533.058	-228.045	968.154	-357.146	-232.694	965.041	-443.195	-138.981	997.877	-568.853	-143.369	997.132	-238.632	-119.754	814.038	-227.78	30.2767	485.644	-256.297	25.8861	431.575	-256.598	91.1729	428.171	-286.999	3.22616	78.3012	-268.796	-39.4682	56.3261	-323.45	155.604	59.7815	-302.077	113.554	38.6972	-241.006	-159.155	836.722	-566.507	-189.678	459.431	-492.913	-205.136	403.765	-489.376	-146.804	388.485	-448.157	-270.212	64.8879	-456.774	-323.794	41.3636	-403.805	-116.064	36.4603	-418.708	-153.802	23.7549	-481.49
0.073	-54.4903	941.421	-266.635	-57.2063	943.521	-533.137	-221.638	967.375	-356.912	-226.437	964.583	-443.077	-132.896	997.258	-569.173	-136.91	996.378	-238.756	-113.695	813.248	-227.813	36.6634	484.41	-257.661	33.4226	430.296	-257.918	98.8135	428.533	-288.197	23.7666	76.0902	-269.841	-18.0949	52.6859	-324.228	176.666	62.5823	-303.285	135.698	39.8344	-242.005	-153.797	836.041	-566.8	-186.779	459.151	-492.799	-202.665	403.698	-489.257	-144.496	388.043	-448.079	-270.072	65.1993	-456.724	-323.606	41.8138	-403.697	-115.916	36.4251	-418.733	-153.795	23.723	-481.46
0.08	-48.6356	940.735	-266.622	-50.9246	942.784	-533.032	-215.332	966.859	-356.823	-220.179	964.126	-443.138	-126.382	996.309	-569.243	-130.754	995.619	-238.702	-107.661	812.214	-227.936	42.6163	483.038	-258.967	40.8628	428.718	-259.51	106.284	428.746	-289.478	44.0482	74.2293	-270.81	2.93865	49.9654	-325.413	197.506	65.7043	-304.423	157.352	41.6642	-242.91	-147.778	835.245	-566.895	-184.123	459.121	-492.752	-200.327	403.705	-489.164	-142.155	387.63	-447.968	-269.865	65.609	-456.615	-323.356	42.3324	-403.486	-115.764	36.352	-418.789	-153.783	23.7099	-481.428
0.087	-42.2671	939.843	-266.648	-44.676	941.986	-533.013	-209.001	966.176	-357.049	-213.78	963.455	-443.138	-119.737	995.793	-569.004	-124.108	994.705	-238.591	-101.911	811.337	-228.166	48.6011	481.564	-260.481	47.9235	427.134	-261.059	113.346	428.899	-290.736	64.2156	73.038	-271.797	24.1109	47.0789	-326.171	218.068	69.4768	-305.442	178.544	43.6353	-243.677	-141.744	834.448	-566.799	-181.09	458.928	-492.566	-197.771	403.656	-489.051	-139.773	387.319	-447.986	-269.573	65.9854	-456.414	-323.188	43.0042	-403.367	-115.599	36.2709	-418.794	-153.778	23.6929	-481.385
0.093	-35.6684	938.822	-266.664	-38.3322	941.239	-532.875	-202.497	965.393	-356.857	-207.378	962.821	-442.936	-113.951	995.339	-569.42	-117.558	993.601	-238.567	-95.9413	810.207	-228.371	54.2664	479.942	-261.931	54.9035	425.414	-262.64	120.315	428.933	-291.993	83.8817	72.0682	-273.11	44.8859	44.5507	-327.59	237.943	73.1397	-306.667	199.022	46.035	-245.173	-135.71	833.648	-566.813	-178.186	458.909	-492.433	-195.367	403.735	-488.924	-137.371	386.936	-447.883	-269.036	66.1628	-455.683	-322.97	43.7211	-403.123	-115.579	36.269	-418.671	-153.775	23.688	-481.347
0.1	-29.0001	937.713	-266.481	-31.9387	940.35	-532.801	-195.98	964.736	-356.857	-200.987	962.272	-442.9	-106.915	994.351	-569.015	-111.116	992.47	-238.597	-90.0717	809.175	-228.453	59.9236	478.285	-263.416	61.5463	423.67	-264.354	126.935	428.802	-293.317	103.321	71.5388	-273.808	65.2957	42.9821	-328.468	257.238	76.9668	-307.616	219.01	49.1267	-245.867	-130.578	833.367	-567.103	-175.119	458.832	-492.28	-192.779	403.746	-488.721	-134.951	386.492	-447.86	-268.686	66.8808	-455.421	-322.658	44.3194	-402.773	-115.318	36.2457	-418.828	-153.765	23.6823	-481.297
0.107	-22.3829	936.574	-266.435	-25.6684	939.48	-532.691	-189.344	963.762	-356.686	-194.424	961.685	-442.569	-101.415	994.315	-569.121	-104.694	991.539	-238.679	-84.2036	808.034	-228.44	65.4449	476.419	-265.26	68.1162	421.917	-266.103	133.425	428.666	-294.776	122.048	71.3612	-275.202	85.1252	42.0236	-330.159	276.088	80.8654	-308.129	238.312	52.2896	-246.85	-124.272	832.553	-567.032	-172.183	458.79	-492.124	-190.153	403.823	-488.526	-132.388	386.171	-447.91	-268.48	67.2861	-455.154	-322.157	45.1217	-401.615	-115.144	36.1527	-418.858	-153.767	23.6789	-481.229
0.113	-15.7248	935.39	-266.297	-19.1975	938.642	-532.54	-182.59	963.007	-356.168	-187.864	960.887	-442.551	-94.2171	993.195	-568.77	-98.0634	990.514	-238.679	-78.3821	806.872	-228.562	70.8828	474.574	-267.111	74.5545	420.115	-267.848	139.721	428.551	-296.328	140.422	71.5873	-276.173	104.451	41.6981	-330.821	294.477	85.4412	-308.859	256.979	56.0008	-247.608	-118.065	831.863	-566.833	-169.113	458.676	-491.997	-187.624	403.939	-488.401	-129.671	385.829	-447.922	-268.378	67.7106	-454.884	-321.74	45.8108	-400.954	-114.938	36.1244	-418.884	-153.799	23.7168	-481.14
0.12	-8.979	934.147	-266.06	-12.6651	937.779	-532.492	-175.898	962.122	-356.101	-181.17	960.149	-442.17	-87.3513	992.136	-568.576	-91.3258	989.399	-238.472	-72.6014	805.429	-228.581	76.3232	472.717	-269.21	80.9255	418.406	-269.597	145.985	428.552	-298.047	157.889	72.665	-277.145	123.11	41.0982	-332.614	312.064	90.1606	-309.487	275.069	59.7514	-247.929	-112.909	831.616	-567.211	-165.995	458.634	-491.868	-184.855	403.982	-488.18	-127.028	385.466	-447.84	-268.159	68.1843	-454.613	-321.279	46.8388	-400.143	-114.696	36.05	-418.912	-153.819	23.7154	-481.038
0.127	-2.04958	932.944	-266.013	-6.09474	936.909	-532.264	-169.108	961.292	-355.851	-174.572	959.541	-442.074	-80.9658	991.534	-568.412	-84.4659	988.266	-238.433	-66.8255	804.284	-228.601	81.5512	470.861	-271.569	87.1031	416.797	-271.482	152.13	428.529	-299.907	174.87	73.5139	-278.078	141.145	41.2401	-333.329	328.956	94.9611	-310.291	292.2	63.9225	-248.766	-106.922	830.954	-567.254	-162.367	458.383	-491.888	-182.019	404.09	-487.904	-124.4	385.053	-447.76	-267.874	68.7892	-454.286	-321.003	47.7714	-399.908	-114.442	36.0268	-418.948	-153.804	23.7432	-480.931
0.133	4.76518	931.73	-265.877	0.65866	935.976	-532.09	-162.316	960.432	-355.59	-167.816	958.723	-441.672	-74.2767	990.378	-568.047	-77.6217	987.086	-238.326	-60.8281	802.935	-228.622	86.7413	469.136	-273.957	93.4029	415.204	-273.566	158.253	428.542	-301.732	190.991	74.7336	-279.363	158.273	41.3611	-334.962	344.816	99.7049	-311.037	309.207	67.1125	-250.311	-99.9092	829.859	-566.764	-159.08	458.376	-491.637	-178.993	404.132	-487.665	-121.332	384.598	-447.774	-267.506	69.5556	-453.945	-320.658	48.6552	-399.513	-114.236	35.9648	-418.996	-153.788	23.7431	-480.787
0.14	11.7571	930.61	-265.696	7.46725	935.027	-531.773	-155.491	959.542	-355.128	-160.923	957.937	-441.01	-68.3033	989.796	-568.063	-70.601	986.073	-237.839	-53.6228	801.76	-228.492	92.0749	467.316	-276.009	99.3714	413.714	-275.628	164.247	428.475	-303.516	206.135	75.9347	-279.802	174.466	41.9428	-335.592	359.777	104.41	-311.634	324.865	70.3268	-250.848	-94.0306	829.319	-566.825	-154.19	458.355	-487.417	-176.059	404.336	-487.524	-118.308	384.068	-447.684	-267.446	70.85	-453.216	-320.264	49.5472	-399.111	-114.064	35.8921	-418.98	-153.77	23.7773	-480.638
0.147	19.411	929.771	-265.284	14.1944	934.164	-531.487	-148.555	958.512	-354.435	-154.059	957.066	-440.677	-61.6195	988.858	-567.608	-63.182	984.979	-237.553	-47.1259	800.433	-228.386	97.4228	465.524	-277.864	105.524	412.301	-277.467	170.429	428.325	-305.431	220.33	77.0296	-280.879	189.579	42.4049	-336.656	373.718	108.309	-312.282	339.361	73.5835	-251.532	-88.5778	828.927	-567.013	-150.458	458.307	-487.279	-172.558	404.341	-487.249	-115.121	383.783	-447.601	-267.085	71.4547	-452.925	-319.775	50.5842	-398.575	-113.904	35.8309	-418.959	-153.71	23.789	-480.481
0.153	26.2348	928.659	-265.136	18.0691	932.915	-532.773	-141.592	957.57	-354.204	-147.368	956.448	-440.431	-54.8162	987.783	-567.385	-56.1022	984.045	-237.074	-40.4157	799.136	-228.485	103.398	463.941	-279.373	112.022	410.872	-279.173	176.876	428.203	-307.323	233.553	78.1621	-282.226	203.446	42.9185	-338.059	386.857	112.082	-312.727	352.526	76.4854	-252.687	-80.808	827.598	-566.21	-146.559	458.179	-487.17	-169.275	404.518	-487.104	-111.245	383.092	-447.506	-266.7	72.0424	-452.728	-319.468	51.7748	-398.424	-113.754	35.8278	-418.986	-153.704	23.7962	-480.327
0.16	33.2263	927.59	-265.022	24.9854	931.925	-532.408	-134.741	956.856	-353.879	-140.32	955.548	-439.726	-47.9536	986.819	-567.014	-48.7055	983.065	-236.718	-32.8236	798.044	-228.404	109.62	462.321	-280.638	118.867	409.684	-280.595	183.653	428.036	-309.146	245.543	78.9808	-283.727	216.041	43.3586	-339.955	398.64	114.975	-313.598	364.485	78.8144	-253.777	-75.4334	827.512	-566.356	-142.488	458.081	-487.132	-165.482	404.343	-487.245	-107.753	382.61	-447.485	-266.231	72.7494	-452.527	-319.072	53.3786	-398.06	-113.586	35.7856	-418.956	-153.694	23.8231	-480.225
0.167	40.2795	926.609	-264.937	31.7385	930.945	-532.22	-127.605	955.821	-353.209	-133.485	954.679	-439.357	-41.2264	985.61	-566.843	-41.7118	982.201	-236.438	-25.7076	797.161	-228.093	116.369	461.022	-281.71	125.857	408.55	-281.819	190.864	427.691	-310.719	256.098	79.1565	-285.61	227.188	43.2194	-342.18	408.948	116.747	-314.291	374.978	80.0188	-255.24	-68.8235	826.839	-565.989	-138.304	457.886	-487.123	-161.694	404.449	-487.218	-104.73	382.287	-447.553	-265.694	74.1282	-452.61	-318.645	54.8478	-397.978	-113.393	35.7769	-418.823	-153.697	23.8302	-480.145
0.173	47.4578	925.616	-264.816	38.6003	930.076	-531.933	-120.504	955.075	-352.551	-126.473	953.961	-438.597	-33.5599	984.739	-566.11	-34.3792	981.36	-236.014	-18.2389	795.966	-228.145	123.6	460.01	-282.307	133.305	407.656	-282.876	198.275	427.217	-311.81	265.177	78.879	-287.77	236.847	42.9617	-344.453	418.128	117.556	-315.388	384.188	79.9171	-257.202	-61.8547	825.77	-565.723	-133.943	457.761	-487.292	-157.821	404.556	-487.324	-100.472	381.59	-447.774	-265.257	75.0492	-452.693	-317.636	56.2682	-398.051	-113.266	35.81	-418.952	-153.707	23.8344	-480.075
0.18	54.8142	924.61	-264.668	45.4336	929.157	-531.705	-113.323	954.153	-352.086	-119.312	952.912	-438.026	-26.6467	984.013	-565.837	-26.8808	980.422	-235.513	-10.6373	795.067	-228.068	131.348	459.298	-283.009	141.197	406.892	-283.681	206.093	426.596	-312.689	273.035	77.8508	-290.022	244.754	42.3558	-346.819	425.982	117.168	-317.142	392.133	78.9607	-259.295	-56.1771	825.733	-565.657	-129.411	457.637	-487.559	-153.78	404.589	-487.52	-97.107	381.372	-447.927	-264.672	75.999	-452.752	-317.142	57.6531	-398.193	-113.242	36.0545	-418.579	-153.686	23.8281	-480.036
0.187	61.9673	923.683	-264.472	52.2729	928.246	-531.472	-106.089	953.212	-351.386	-112.259	952.254	-437.419	-19.6946	983.326	-565.376	-19.3751	979.541	-235.097	-2.56444	794.038	-227.581	139.613	458.542	-283.8	149.401	406.065	-284.422	214.016	425.736	-313.48	279.543	76.5724	-292.18	250.997	41.4262	-349.134	432.667	115.266	-319.422	398.672	76.9703	-261.559	-48.8897	824.668	-565.199	-124.718	457.579	-487.902	-149.526	404.701	-487.829	-92.6645	380.566	-448.316	-264.104	77.3929	-453.159	-317.307	59.5989	-398.423	-113.138	36.0234	-418.548	-153.68	23.8258	-480.022
0.193	69.5437	922.622	-264.244	59.5072	927.383	-531.067	-98.817	952.427	-350.705	-104.9	951.563	-436.55	-12.4354	982.183	-564.722	-12.0697	978.784	-234.526	5.04689	793.104	-227.467	147.962	458.014	-284.436	157.712	405.464	-285.157	222.223	424.836	-314.393	284.988	75.0247	-294.173	255.763	40.2501	-351.07	438.199	112.188	-323.106	404.199	74.415	-264.16	-42.641	824.397	-564.931	-119.777	457.447	-488.255	-145.095	404.721	-488.217	-88.5535	379.994	-448.644	-263.426	78.958	-453.739	-316.657	61.9671	-399.967	-112.75	36.2555	-418.005	-153.629	23.8072	-480.043
0.2	77.0338	921.55	-263.729	66.5811	926.572	-530.865	-91.3145	951.451	-350.245	-97.5422	950.529	-435.827	-5.22722	981.345	-564.221	-4.61638	977.774	-234.059	12.5712	792.433	-227.238	156.635	457.689	-284.858	166.015	405.028	-285.725	230.441	423.674	-315.184	289.232	73.0441	-296.241	259.173	38.4133	-352.733	442.666	108.426	-326.427	408.674	70.9031	-267.21	-35.6022	823.65	-564.502	-114.585	457.307	-488.672	-140.483	404.811	-488.662	-84.2533	379.706	-449.087	-262.848	80.2967	-454.268	-316.118	64.0528	-400.255	-112.642	36.3887	-418.032	-153.575	23.7964	-480.095
0.207	84.7925	920.537	-263.195	73.8141	925.775	-530.482	-83.8743	950.764	-349.431	-90.1162	949.924	-435.162	1.78171	980.505	-563.866	2.87736	976.763	-233.666	20.6446	791.825	-226.868	165.401	457.216	-285.077	174.327	404.398	-286.08	238.658	422.38	-316.105	292.787	70.7995	-298.112	261.478	36.6844	-354.17	446.138	103.802	-330.154	412.339	67.3966	-270.03	-29.2651	823.432	-564.156	-109.364	457.127	-489.284	-135.641	404.84	-489.277	-79.7663	379.106	-449.713	-262.082	81.8328	-454.895	-315.391	65.8189	-400.72	-112.569	36.406	-418.114	-153.484	23.7626	-480.164
0.213	92.7629	919.517	-262.671	81.0377	925.049	-530.182	-76.101	949.717	-348.621	-82.6016	949.428	-434.33	8.93088	980.165	-563.317	11.5295	975.361	-233.446	29.1176	791.018	-225.945	174.099	456.721	-285.049	182.608	403.675	-286.481	246.729	420.939	-316.861	295.251	68.3374	-299.871	262.757	34.7769	-355.703	448.694	98.7378	-333.735	415.11	63.0143	-273.454	-21.8755	822.976	-563.343	-103.839	456.975	-489.916	-130.734	404.909	-489.904	-75.1846	378.53	-450.383	-261.114	83.5174	-455.417	-314.688	68.6052	-400.766	-112.477	36.4933	-418.261	-153.412	23.7379	-480.241
0.22	100.721	918.512	-262.092	88.439	924.279	-529.836	-68.2943	948.954	-347.796	-74.7972	948.656	-433.272	15.4638	979.092	-562.938	18.5608	974.22	-232.826	37.3829	790.347	-225.393	182.599	456.154	-285.3	190.639	402.894	-286.769	254.503	419.325	-317.601	297.024	65.8376	-301.577	263.149	32.9186	-356.691	450.646	93.2989	-337.136	416.979	58.5159	-276.417	-15.1776	822.447	-563.176	-98.1901	456.865	-490.723	-125.012	405.154	-487.137	-70.2151	377.996	-451.157	-260.239	85.052	-456.037	-313.945	71.0238	-401.496	-112.401	36.5118	-418.464	-153.328	23.7076	-480.32
0.227	109.013	917.64	-261.501	96.0855	923.548	-529.33	-60.5476	948.347	-346.999	-67.0665	948.018	-432.324	22.2544	978.882	-562.298	26.2358	973.05	-232.348	45.7885	789.688	-224.804	190.843	455.512	-285.29	198.267	402.112	-286.998	262.009	417.564	-318.05	298.319	63.4347	-303.19	263.512	31.7932	-357.65	452.313	87.2724	-341.238	418.592	53.6183	-280.374	-8.0547	821.976	-562.65	-92.2924	456.713	-491.584	-119.589	405.2	-487.884	-65.2636	377.41	-451.863	-259.237	86.7447	-456.666	-313.749	74.0255	-402.715	-112.307	36.5055	-418.547	-153.199	23.6981	-480.397
0.233	117.297	917.155	-261.144	103.612	922.88	-528.996	-53.0479	948.102	-345.816	-59.5393	947.491	-431.517	29.7906	978.037	-561.827	34.3304	971.899	-231.72	54.4199	789.104	-224.041	199.048	454.693	-285.928	205.611	401.372	-286.992	269.114	416.157	-318.404	301.733	63.678	-303.509	265.531	33.4536	-357.657	456.223	80.309	-344.585	421.316	48.8867	-281.798	-0.8847	821.746	-561.845	-86.2198	456.548	-492.33	-114.032	405.241	-488.582	-60.0968	376.918	-452.912	-257.968	89.0571	-457.532	-313.083	76.9666	-404.078	-112.186	36.5657	-418.614	-153.085	23.6834	-480.464
0.24	125.532	917.401	-261.152	111.329	922.244	-528.413	-45.3887	947.979	-345.475	-51.826	947.105	-430.31	37.8237	977.185	-561.112	43.0904	970.795	-230.482	63.0213	789.308	-223.13	206.502	455.123	-285.994	212.595	401.53	-286.915	276.216	416.182	-318.812	307.208	65.1104	-303.545	268.49	35.4426	-356.874	461.524	75.5865	-346.433	426.029	46.092	-283.326	6.64777	820.937	-561.112	-79.9023	456.389	-492.859	-108.311	405.432	-489.221	-54.6657	377.151	-454.019	-257.006	91.5164	-459.073	-311.407	80.1914	-405.152	-112.117	36.5799	-418.674	-152.919	23.6881	-480.543
0.247	133.6	918.202	-261.158	118.993	921.728	-527.713	-37.738	948.947	-344.634	-44.2071	946.983	-429.937	45.0541	976.668	-560.829	51.0729	970.281	-229.154	71.8728	790.211	-222.346	214.054	456.046	-285.109	220.268	402.358	-286.399	283.795	416.832	-319.379	312.075	65.0463	-303.757	271.244	37.3719	-355.945	465.847	73.8163	-347.752	429.78	44.8749	-284.537	14.681	820.637	-559.905	-73.2668	456.352	-493.511	-102.214	405.78	-489.914	-49.1934	376.667	-454.768	-255.119	93.2361	-460.296	-310.821	83.8241	-406.417	-111.981	36.5503	-418.607	-152.76	23.6867	-480.528
0.253	141.567	919.219	-260.808	126.724	921.42	-527.116	-30.2978	949.697	-344.05	-36.5344	946.74	-429.576	51.7111	976.457	-560.766	59.1762	970.542	-227.792	80.1278	791.545	-221.717	221.708	457.047	-284.195	228.532	403.843	-285.893	291.683	417.867	-320.027	316.157	64.6522	-303.654	273.18	38.333	-355.34	469.271	71.7902	-348.825	433.069	43.1625	-285.278	21.4523	820.565	-559.613	-66.3192	456.402	-494.283	-95.8289	406.141	-490.628	-43.1926	376.27	-455.401	-253.338	95.8851	-461.347	-309.245	87.4885	-407.403	-111.566	36.6001	-418.111	-152.519	23.7494	-480.268
0.26	149.23	920.298	-260.256	134.448	921.283	-526.551	-22.6384	950.305	-343.543	-28.8326	946.657	-429.106	60.5169	975.195	-560.007	67.1671	971.659	-226.16	88.7069	793.072	-221.006	229.985	458.257	-283.002	237.576	405.568	-285.103	299.989	419.402	-320.59	318.365	64.6042	-303.893	273.37	39.0996	-355.108	471.518	68.6019	-349.7	434.538	40.9657	-285.9	30.7615	819.305	-558.49	-59.1899	456.572	-495.104	-89.0764	406.503	-491.408	-36.9371	375.951	-455.936	-251.423	99.1282	-463.217	-307.487	91.7372	-408.273	-111.348	36.6204	-418.239	-151.92	23.98	-479.374
