Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
50	-0	-0	-0	2149	0	976.7	-0	27.85	608.22	-40.51	2307.39	0	1342.05	21043.7
51	-0	-0	-0	2149	0	976.7	-0	15.87	597.53	-43.11	2295.77	0	1337.6	17712.6
52	-0	-0	-0	2149	0	976.7	-0	27.31	604.4	-44.17	2314.46	0	1336.93	24367.8
53	-19.68	-27.77	-10.6	2507.98	0	886.41	9185.75	24.57	602.42	-42.34	2299.46	0	1340.5	18642.9
54	30.21	18.77	-4.73	2951.2	0	994.15	4038	20.68	598.6	-41.35	2291.17	0	1340.41	22380.9
55	-25.33	-22.28	-8.39	2383.86	0	866.06	11284.6	31.05	607.91	-42.11	2301.57	0	1344.14	22472.7
56	-0	-0	-0	2149	0	976.7	-0	17.55	591.13	-45.24	2291.68	0	1337.65	16039.7
57	-0	-0	-0	2149	0	976.7	-0	34.94	604.71	-46.46	2312.09	0	1338.64	25487.3
58	-12.59	-30.36	-8.39	2481.35	0	853.42	9719.54	23.27	597.38	-44.25	2291.73	0	1341.94	18789.5
59	40.28	21.36	-6.41	2843	0	959.56	3635.52	22.66	594.33	-45.17	2285.16	0	1339.72	19118
60	-35.86	-30.82	-9.08	2609.02	0	889.11	8422.78	32.5	602.57	-44.4	2288.05	0	1344.84	22512.6
61	-0	-0	-0	2149	0	976.7	-0	17.01	584.56	-46.16	2284.57	0	1337.51	17475.5
62	-0	-0	-0	2149	0	976.7	-0	36.54	602.42	-51.65	2299.76	0	1340.27	22241
63	-3.43	-27.16	-9.99	2563.26	0	881.07	7451.2	20.9	585.48	-48.07	2289.93	0	1337.19	19806.4
64	42.42	28.23	-3.43	2927.76	0	980.52	5494.81	27.16	596.62	-48.9	2282.52	0	1342.7	18601.1
65	-40.97	-32.81	-9.08	2510.52	0	891.34	9958.74	38.22	597.69	-47.99	2287.08	0	1345.04	23593.4
66	47.23	16.78	-5.87	2811.2	0	998.9	3322.5	18.54	583.65	-47.07	2271.8	0	1341.35	19515.8
67	-0	-0	-0	2149	0	976.7	-0	42.34	601.5	-52.19	2300.49	0	1342.93	23055
68	-17.17	-32.96	-11.14	2534.59	0	896.18	9159.94	28	583.19	-50.13	2281.22	0	1339.15	21839.6
69	30.82	22.89	-2.52	2981.2	0	1040.38	4191.39	31.28	597.84	-52.72	2286.44	0	1343.54	19778.9
70	-42.88	-38.15	-9.92	2472.26	0	907.6	11681.2	38.53	590.52	-48.29	2276.96	0	1346.69	22165
71	-0	-0	-0	2149	0	976.7	-0	21.29	579.99	-50.58	2271.39	0	1339.92	20709.7
72	-27.77	-17.7	-5.8	2238.05	0	816.2	9617.77	44.33	595.4	-54.47	2299.83	0	1343.86	21856.4
73	1.98	-22.58	-9.54	2485.52	0	912.33	9581.8	26.63	577.39	-51.88	2271.47	0	1338.76	21074.7
74	42.88	28.23	-3.51	2845.84	0	1002.11	3334.17	25.94	590.36	-51.96	2276.28	0	1345.34	21603.8
75	-38.68	-42.27	-10.38	2545.04	0	917.89	11255	41.35	580.6	-52.8	2277.56	0	1343.28	20622.1
76	51.5	21.82	-5.49	2794.89	0	997.41	2219.7	18.92	575.41	-52.19	2262.91	0	1342.98	21391.5
77	-0	-0	-0	2149	0	976.7	-0	43.56	592.19	-56.99	2297.87	0	1345.43	22515.7
78	-0	-0	-0	2149	0	976.7	-0	26.02	569	-56.92	2261	0	1338.2	19789.6
79	-0	-0	-0	2149	0	976.7	-0	29.91	588.84	-56	2280.91	0	1347.47	22902.1
80	-45.93	-44.4	-9.69	2586.85	0	910.51	11149.1	47.38	578	-55.01	2277.26	0	1346.53	21753.8
81	55.16	32.35	-4.43	2829.29	0	985.19	2145.28	24.49	576.17	-56.92	2258.96	0	1344.53	21565.8
82	-33.65	-25.02	-8.54	2342.34	0	900.41	11525.3	48.52	587.92	-57.45	2294	0	1347.97	26378.1
83	2.98	-19.07	-8.39	2539.46	0	836.3	10166	26.25	563.66	-57.98	2253.71	0	1341.29	18952.3
84	-0	-0	-0	2149	0	976.7	-0	41.28	585.17	-62.03	2287.66	0	1345.9	22998.5
85	-37.99	-41.05	-9.99	2619.02	0	895.35	10088.1	38.22	569.46	-57.68	2261.58	0	1347.12	21823.1
86	55.47	24.72	-4.65	2907.35	0	1000.94	2178.88	28.69	572.66	-58.75	2258.86	0	1345.98	21025.5
87	-41.81	-34.79	-9.92	2551.24	0	921.09	9445.13	46.84	576.02	-59.43	2278.67	0	1347.15	25076.1
88	-0	-0	-0	2149	0	976.7	-0	29.68	562.29	-62.41	2250.39	0	1343.06	19828.7
89	-0	-0	-0	2149	0	976.7	-0	39.44	584.26	-62.48	2275.66	0	1347.86	22958.3
90	-25.02	-32.5	-9.99	2586.37	0	869.77	8349.21	40.05	563.81	-60.88	2256.83	0	1344.7	21335.7
91	56.76	33.11	-2.9	2837.85	0	976.63	4797.87	29.91	577.24	-62.94	2255.33	0	1348.35	22021.1
92	-35.32	-20.29	-8.77	2405.94	0	826.65	8452.51	53.71	574.49	-61.95	2276.7	0	1350.11	25662
93	41.35	16.78	-7.02	2813.23	0	1116.06	3.82	28.23	567.02	-62.87	2241.78	0	1346.17	19720.9
94	-0	-0	-0	2149	0	976.7	-0	49.51	578.31	-67.21	2278.25	0	1347.52	24263.9
95	-0	-0	-0	2149	0	976.7	-0	42.72	565.8	-64.01	2258.98	0	1346.5	23213.3
96	68.21	103.76	-4.5	2621.21	0	1076.8	1183.22	37.54	575.71	-65.99	2255.01	0	1349.37	22536.2
97	-12.82	128.94	-7.63	2506.68	0	1149.97	23083.9	54.32	569.15	-65.46	2270.49	0	1350	25128
98	64.39	245.36	-15.26	2499.21	0	1091.29	5688.13	34.33	563.05	-67.37	2243.52	0	1345.93	19858.3
99	19.38	193.63	-17.32	2539.07	0	1113.56	6917.38	50.89	571.29	-65.54	2273.84	0	1349.61	26060.2
100	5.11	163.27	2.06	2458.44	0	1124.54	17461.3	44.56	555.11	-70.57	2252.95	0	1345.67	21679
101	59.97	213.62	5.26	2548.07	0	1083	4446.97	31.81	559.08	-68.74	2241.12	0	1350.14	21455.3
102	-39.29	160.06	-18.62	2468.58	0	1131.62	17467.7	50.96	548.4	-62.94	2260.74	0	1351.59	23487.6
103	32.58	232.7	2.29	2505.4	0	1078.93	5056.68	27.85	535.58	-67.37	2222.77	0	1349.98	19034.9
104	-22.66	217.74	13.5	2556.48	0	1106.21	14500.5	57.3	538.48	-68.59	2279.33	0	1347.91	25260.2
105	-28.23	222.17	-7.63	2478.96	0	1098.4	7930.14	36.7	516.05	-62.03	2239.54	0	1343.43	19041.9
106	-1.75	259.4	7.93	2551.49	0	1084.31	5517.77	40.82	524.29	-64.85	2255.29	0	1347.12	22193.7
107	-78.05	226.14	16.1	2485.39	0	1113.99	21813.2	51.5	510.1	-60.58	2256.08	0	1349.53	25178.5
108	14.72	305.63	12.66	2526.21	0	1080.18	3566.46	28.99	504.76	-55.24	2225.68	0	1350.73	19357
109	-44.56	316.77	15.64	2533.21	0	1090.41	16447.7	52.26	496.37	-54.4	2266.5	0	1347.77	24670.1
110	-36.09	341.19	25.25	2499.65	0	1089.69	11043.2	31.13	481.41	-59.74	2232.54	0	1344.24	21132.7
111	-3.59	395.2	40.66	2529.17	0	1079.36	4896.38	42.34	480.04	-50.05	2261.89	0	1346.6	21645.2
112	-72.86	376.28	38.76	2497.03	0	1089.67	18092.7	44.86	465.7	-48.52	2243.63	0	1344.83	22992.6
113	-9.08	399.02	46.62	2514.28	0	1080.77	4454.59	26.09	458.98	-49.13	2219.27	0	1347.14	19684
114	-64.93	379.03	50.74	2502.47	0	1088.57	19374.7	48.29	446.47	-40.89	2254.04	0	1346.68	24418.4
115	-46.69	371.25	35.86	2509.42	0	1090.88	12435.5	28.53	432.74	-39.83	2220.93	0	1343.16	20245.5
116	-12.05	397.34	32.96	2513.68	0	1079.03	3059.54	31.74	431.52	-40.21	2246.43	0	1342.47	22911.8
117	-69.5	363.92	30.98	2494.27	0	1094.2	18096.6	37.54	406.65	-36.85	2234.4	0	1338.49	20858.6
118	-1.83	394.44	28.46	2513.77	0	1080.82	3485.76	21.67	402.53	-29.91	2213.57	0	1346.33	18554.9
119	-39.52	386.2	24.49	2505.78	0	1085.7	12463.5	37.23	389.25	-28.61	2248	0	1340	24818.5
120	-30.82	375.52	26.7	2504.82	0	1092.34	14376	21.97	367.74	-27.62	2205.58	0	1337.35	19216
121	-6.1	399.93	22.96	2506.61	0	1078.99	4620.69	30.14	362.09	-25.18	2253.54	0	1335.98	20243
122	-59.2	368.04	18.39	2497	0	1094.32	18417.9	31.97	345	-22.43	2229.07	0	1334.77	22623.8
123	-2.75	393.98	21.59	2501.26	0	1081.06	4859.45	18.23	331.88	-18.23	2203.57	0	1335.92	21312.8
124	-43.26	384.37	23.65	2499.87	0	1086.25	13158.2	35.17	320.74	-15.49	2243.98	0	1340.83	21576.6
125	-42.04	365.75	23.73	2489.5	0	1093.77	14541	18.77	300.14	-16.71	2189.03	0	1326.07	20100.5
126	-10.45	405.58	27.92	2497.67	0	1077.47	7454.75	25.02	294.19	-13.5	2234.51	0	1335.35	21486.3
127	-56.61	368.04	29.91	2491.14	0	1092.4	16683.6	27.47	271.45	-12.28	2220.95	0	1324.66	18811.8
128	-5.19	393.37	31.89	2481.08	0	1080.73	7584.02	16.1	264.59	-11.29	2170.33	0	1329.74	20172.4
129	-41.89	384.67	33.87	2491.95	0	1084.68	14874.3	23.96	250.24	-7.4	2229.46	0	1333.56	18637.8
130	-28.84	368.5	33.72	2484.1	0	1087.87	13045.5	18.84	230.1	-8.54	2155.27	0	1317.56	18364.7
131	0.76	408.02	39.6	2498.09	0	1074.82	8244.95	17.93	224.91	-6.41	2217.9	0	1323.44	21633.1
132	-50.89	355.38	32.12	2472.79	0	1090.9	15797.7	19.91	209.81	-6.26	2193.55	0	1318.98	16377.5
133	7.02	397.8	37.69	2485.01	0	1076.7	7738.88	15.26	193.79	-8.62	2162.94	0	1301.73	18838.4
134	-31.43	378.11	37.46	2495.21	0	1080.83	14992.2	20.52	189.82	-0.69	2214.61	0	1331.03	19172.8
135	-19.3	367.89	34.71	2463.97	0	1086.42	12180.5	10.99	175.02	-1.3	2113.41	0	1321.27	16135.7
136	1.6	393.68	39.37	2506.12	0	1074.73	10125	18.01	156.56	-5.26	2215.25	0	1287.63	19035.4
137	-49.29	356.9	33.42	2460.1	0	1088.57	16823.2	17.24	157.62	-3.59	2178.42	0	1313.15	16243.8
138	12.89	391.54	38.6	2484.41	0	1076.66	7748.24	8.16	142.06	-1.22	2136.65	0	1299.07	18129.6
139	-36.01	372.31	36.01	2485.25	0	1082.38	17340.9	17.09	131.99	-0.84	2186.9	0	1294.44	18560.5
140	-23.96	361.63	34.41	2458.13	0	1088.61	12875.4	10.15	124.36	-2.21	2075.75	0	1299.84	14770.7
141	2.59	399.02	38.6	2495.45	0	1073.2	9335.2	10.07	116.12	-1.22	2175.4	0	1277.2	18351.4
142	-50.28	361.94	33.8	2455.69	0	1090.6	18322.8	11.14	103.76	-1.91	2096.49	0	1276.44	14123.8
143	15.87	399.48	36.24	2478.32	0	1074.82	7215.37	7.02	96.44	0.53	2055.16	0	1267.33	16468
144	-40.13	389.25	38.15	2461.72	0	1082.29	17770.3	12.05	94.15	-1.98	2146.87	0	1272.81	17572.5
145	-12.59	389.4	36.09	2466.7	0	1083.74	11850.5	3.2	75.68	2.59	1927.05	0	1245	11850.7
146	7.71	432.43	40.28	2482.01	0	1071.64	8735.59	13.12	80.87	-0.99	2129.92	0	1249.08	19012.6
147	-47.61	387.73	37.16	2458.02	0	1091	18291.4	-0	-0	-0	2149	0	1465.7	-0
148	18.23	445.25	39.9	2476.76	0	1069.69	6425.06	5.72	65.46	3.43	2046.58	0	1242.12	16272.3
149	-40.44	424.96	39.37	2464.38	0	1082.49	17028.1	-0	-0	-0	2149	0	1465.7	-0
150	-9.54	437.32	40.05	2463.47	0	1078.32	12624.6	-0	-0	-0	2149	0	1465.7	-0
151	-9.38	466.92	44.1	2473.01	0	1073.27	10104.8	9.69	57.07	4.65	2115.72	0	1278.11	17178
152	-53.02	428.62	39.22	2445.86	0	1087.07	20139.8	-0	-0	-0	2149	0	1465.7	-0
153	9.54	491.64	45.24	2466.67	0	1071.13	7865.94	-0	-0	-0	2149	0	1465.7	-0
154	-51.35	458.53	42.34	2457.84	0	1083.34	18357.1	-0	-0	-0	2149	0	1465.7	-0
155	-15.56	485.23	42.8	2445.5	0	1074.8	13734.5	-0	-0	-0	2149	0	1465.7	-0
156	-19.38	502.32	45.17	2463.97	0	1076.33	11954.7	-0	-0	-0	2149	0	1465.7	-0
157	-42.8	483.7	42.11	2444.39	0	1081.3	16758.7	-0	-0	-0	2149	0	1465.7	-0
158	4.27	538.48	46.54	2458.75	0	1070.15	8904.15	-0	-0	-0	2149	0	1465.7	-0
159	-49.59	503.69	41.66	2442.55	0	1081.58	17837.7	-0	-0	-0	2149	0	1465.7	-0
160	-6.87	546.88	45.24	2447.7	0	1072.2	12488.7	-0	-0	-0	2149	0	1465.7	-0
161	-21.21	555.73	48.22	2466	0	1073.41	13396	-0	-0	-0	2149	0	1465.7	-0
162	-41.81	538.94	41.2	2427.45	0	1080.47	15502.5	-0	-0	-0	2149	0	1465.7	-0
163	-0	589.75	49.44	2468.15	0	1070.47	11017.4	-0	-0	-0	2149	0	1465.7	-0
164	-56.92	561.07	43.41	2436.71	0	1078.28	17888	-0	-0	-0	2149	0	1465.7	-0
165	-8.39	592.96	46.77	2443.64	0	1073.92	10508.7	-0	-0	-0	2149	0	1465.7	-0
166	-36.16	604.4	49.67	2452.85	0	1072.85	16881.1	-0	-0	-0	2149	0	1465.7	-0
167	-46.62	582.73	43.87	2421.72	0	1079.75	16429.9	-14.04	-25.33	3.74	3021.17	0	1646.25	20457.8
168	-0.61	636.14	50.35	2456.18	0	1069.02	8806.03	-0	-0	-0	2149	0	1465.7	-0
169	-64.54	601.2	44.94	2422.01	0	1077.78	20049.5	-0	-0	-0	2149	0	1465.7	-0
170	-2.37	630.19	48.29	2434.8	0	1072.5	10949.4	-0	-0	-0	2149	0	1465.7	-0
171	-36.54	639.04	49.51	2439.36	0	1071.18	15731.3	-0	-22.43	3.2	2778.25	0	1613.02	14604.8
172	-36.24	618.74	47.23	2421.19	0	1078.25	15903.3	-9.54	-33.72	1.98	2932.88	0	1606.01	14506.9
173	9.31	663.76	51.35	2445.72	0	1067.73	9081.86	-3.97	-26.09	-2.82	2603.33	0	1682.55	14139.5
174	-62.64	624.39	46.84	2422.08	0	1076.35	21971.3	2.9	-34.03	4.65	2650.41	0	1596.78	13743.5
175	8.39	657.5	49.36	2433.5	0	1069.3	8106.81	-10.22	-27.31	6.03	2845.68	0	1656.51	21907.3
176	-33.11	653.69	51.57	2435.35	0	1071.25	17248	4.73	-28.08	4.04	2624.73	0	1585.62	12431.7
177	-35.17	633.24	47.45	2420.41	0	1074.46	16853.9	-2.37	-36.01	6.71	2900.83	0	1566.07	17894
178	1.53	666.81	51.42	2438.97	0	1068.32	10509.1	-8.62	-21.21	3.59	2855.1	0	1645.01	19309.2
179	-60.35	626.83	49.06	2418.34	0	1075.61	23127.8	9.77	-41.81	-1.37	2500.97	0	1602.44	7252.94
180	4.12	655.67	49.9	2428.15	0	1069.14	9235.37	-8.09	-25.02	1.6	3014.82	0	1657.43	19077.2
181	-38.83	641.17	49.59	2421.82	0	1071.31	18659.5	-3.28	-28.23	5.57	2496.15	0	1620.61	15751.2
182	-34.26	622.86	47.68	2410.74	0	1073.71	17544.2	8.39	-37.69	4.35	2884.53	0	1563.24	11262.9
183	6.03	656.89	51.88	2433.06	0	1067.06	9859.3	-9.77	-23.8	3.51	2829.51	0	1619.95	19877.9
184	-52.8	609.59	46.01	2405.55	0	1073.51	21953.1	1.83	-36.16	6.87	2628.83	0	1581.38	15261.9
185	6.94	640.56	48.45	2424.39	0	1068.09	10615.7	3.36	-29.14	0.31	2830.52	0	1660.11	10167.2
186	-27.92	625	48.83	2416.3	0	1068.86	17710.8	-6.64	-31.43	2.29	2448.28	0	1606.88	17572
187	-19	609.44	44.71	2411.48	0	1071.49	15847.9	-0	-0	-0	2149	0	1465.7	-0
188	8.77	642.24	49.06	2430.29	0	1064.91	10000.8	-1.83	-27.31	4.27	2563.97	0	1626.74	14745.5
189	-43.18	587.46	42.34	2399.27	0	1073.61	21148.1	-1.22	-36.62	1.14	2692.83	0	1601.98	14522.5
190	15.11	632.02	48.45	2425.6	0	1065.06	10981.1	-2.59	-25.94	4.2	2859.91	0	1631.27	15286.8
191	-27.62	604.1	41.89	2411.64	0	1068.66	15834.4	0.92	-31.74	4.58	2444.72	0	1616.39	14835.4
192	-14.11	593.41	42.57	2406.58	0	1071.37	17486.2	-1.6	-32.5	0.92	3030.02	0	1603.82	13669.6
193	0.84	617.83	45.32	2419.88	0	1064.82	12196.3	-3.43	-25.94	5.65	2592.16	0	1593.67	16221.4
194	-40.59	571.44	39.75	2397.63	0	1074.4	20056.6	0.38	-36.47	5.49	2701.56	0	1570.46	15600.3
195	17.4	615.54	43.11	2418.49	0	1063.27	11231.8	-1.45	-25.94	0.76	2849.84	0	1642.08	14003.2
196	-34.03	577.24	40.05	2395.99	0	1071.18	17630.4	-3.2	-33.26	1.53	2490.81	0	1627.74	14025.6
197	-5.34	584.11	40.21	2401	0	1068.07	14718	3.36	-33.72	7.25	2930.76	0	1569.73	16195.9
198	3.59	606.84	42.8	2412.58	0	1062.01	13773.9	-5.87	-25.18	3.13	2673.11	0	1590.17	16453.7
199	-30.9	560.3	39.52	2390	0	1074.35	17715.8	3.36	-38.91	3.36	2734.76	0	1585.84	13395.7
200	21.29	612.34	42.5	2411.94	0	1060.68	10599.7	-0	-0	-0	2149	0	1465.7	-0
201	-32.2	568.85	40.51	2396.86	0	1070.2	19738.7	-0.92	-33.57	1.83	2438.5	0	1614.7	14543.2
202	7.4	592.19	41.05	2397.34	0	1064.68	11543.6	-0.38	-32.81	3.2	2923.59	0	1606.07	14115.9
203	-1.07	597.53	43.33	2414.04	0	1064.78	14036.4	-4.81	-21.82	4.5	2891.46	0	1604.21	17511.2
204	-29.83	563.81	38.22	2382.06	0	1071.05	19437.3	0.69	-39.67	4.43	2673.36	0	1576.26	14023.2
205	19.61	611.27	43.95	2415.33	0	1061.1	10350.4	-1.3	-22.58	0.84	3044.46	0	1665.91	13231.1
206	-36.93	565.95	39.67	2386.66	0	1070.56	19426	-2.21	-34.18	5.95	2378.54	0	1590.02	15614.5
207	6.94	593.57	41.28	2393.44	0	1064.63	12529.7	-2.75	-31.28	2.06	2998.61	0	1635.76	14084.9
208	-17.24	589.6	42.8	2404.25	0	1066.44	17097.3	4.73	-25.94	1.68	2507.44	0	1618.02	12673
209	-24.8	567.32	38.76	2373.04	0	1070.25	16753.4	-5.42	-39.52	6.33	2730.59	0	1559.58	17729.5
210	21.51	614.17	45.32	2408.48	0	1061.02	10103.5	-1.83	-23.19	1.83	2918.61	0	1648.31	13932.9
211	-41.05	565.95	38.6	2367.78	0	1070.66	18935.4	2.14	-37.38	1.68	2466.1	0	1609.05	12631.7
212	21.44	601.2	41.58	2397.15	0	1063.73	11123.8	-0	-0	-0	2149	0	1465.7	-0
213	-14.57	600.74	44.25	2389.81	0	1062.53	16393.7	4.27	-25.18	3.89	2599.18	0	1600.32	14505.7
214	-6.18	581.05	40.05	2373.21	0	1069.23	13899.9	-4.88	-38.3	4.12	2924.22	0	1562.66	15099.8
215	24.87	623.47	44.71	2402.8	0	1058.63	11703.8	-0.53	-17.55	3.28	3044.24	0	1690.68	17659.7
216	-42.19	575.87	39.98	2366.93	0	1070.46	21302.9	0.15	-38.45	3.43	2531.48	0	1571.45	12297.5
217	35.02	617.52	43.64	2394.8	0	1060.06	7934.24	-2.9	-24.72	-0.08	3033.48	0	1702.57	14250.4
218	-22.05	603.94	43.33	2381.35	0	1065.37	18968.7	2.06	-29.3	3.51	2581.28	0	1574.09	14169.3
219	-12.21	584.11	39.14	2368.85	0	1069.54	16008	-2.82	-34.64	6.1	2878.42	0	1573.9	16949.9
220	14.95	627.14	45.17	2396.22	0	1060.02	13610.4	-1.6	-24.72	0.92	2795.65	0	1643.33	14067.6
221	-40.89	576.32	38.91	2354.85	0	1070.36	19320.1	2.75	-37.23	1.53	2510.19	0	1607.68	11052
222	32.73	622.25	42.27	2384.86	0	1061.72	8952.66	-0	-0	-0	2149	0	1465.7	-0
223	-33.19	597.23	42.57	2370.09	0	1066.59	21421.4	3.05	-31.74	3.97	2420.63	0	1597.45	14387.1
224	0.46	592.8	38.38	2360.16	0	1067.23	12703.8	-4.04	-36.32	1.68	2958.23	0	1575.65	11364.1
225	27.54	634.31	47.15	2388.93	0	1058.85	10612.6	-1.6	-23.35	4.43	2729.77	0	1609.45	16769.4
226	-32.96	579.99	37.16	2346.17	0	1069.77	19798.8	-0.92	-37.23	4.12	2672.32	0	1583.06	13988.6
227	42.65	632.02	43.33	2382.99	0	1059.15	7063.38	-3.05	-27.01	1.45	2941.09	0	1645.75	14162.6
228	-22.66	606.84	43.11	2360.23	0	1063.53	19363.9	2.75	-28.38	4.2	2529.27	0	1593.58	15515.1
229	20.22	606.23	40.66	2365.03	0	1065.19	11154.2	-7.48	-34.18	4.88	2988	0	1573.74	15660.9
230	19.53	636.29	45.17	2382.31	0	1058.81	11756.5	2.06	-20.75	1.83	2735.75	0	1663.26	13985.4
231	-38.07	578.46	38.38	2343.66	0	1070.82	21212.5	-0.08	-41.2	2.98	2609.03	0	1578.91	13802.4
232	47.84	641.17	44.71	2380.06	0	1057.69	6993.06	-2.75	-21.06	3.59	2920.52	0	1686.22	16918.3
233	-33.34	594.48	40.05	2352.68	0	1067.3	20295	4.65	-32.65	1.3	2454.34	0	1609.97	12337.7
234	11.29	601.81	39.29	2353.95	0	1065.5	13118.1	-5.04	-34.94	5.19	2969.94	0	1586.39	18688.3
235	5.42	624.69	44.56	2369.99	0	1061.65	14478.6	0.92	-23.19	3.89	2658.93	0	1576.25	14457.4
236	-26.4	579.22	38.15	2336.41	0	1069.97	18986.2	-0.38	-42.88	3.28	2612.83	0	1599.9	13893.2
