Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2034	-0	-0	-0	2149	0	976.7	-0	-16.17	358.28	-28.08	2452.07	0	1310.17	-8668.48
2035	-0	-0	-0	2149	0	976.7	-0	-20.75	364.69	-23.73	2427.06	0	1326.45	-11898
2036	-0	-0	-0	2149	0	976.7	-0	-11.52	357.06	-24.57	2435.18	0	1317.18	-3133.46
2037	-0	-0	-0	2149	0	976.7	-0	-11.98	363.31	-19.84	2423.14	0	1328.73	-4892.77
2038	-0	-0	-0	2149	0	976.7	-0	-12.89	359.65	-24.87	2432.34	0	1320.09	-7647.96
2039	-0	-0	-0	2149	0	976.7	-0	-14.11	353.7	-34.18	2429.76	0	1309.93	-13515.9
2040	-0	-0	-0	2149	0	976.7	-0	-13.12	359.95	-24.72	2412.34	0	1323.93	-10978.9
2041	-0	-0	-0	2149	0	976.7	-0	-9.23	350.34	-36.32	2450.7	0	1297.63	-11424.8
2042	-0	-0	-0	2149	0	976.7	-0	-15.49	348.05	-40.13	2434.83	0	1297.39	-19717.6
2043	-0	-0	-0	2149	0	976.7	-0	-7.71	349.43	-36.39	2440.28	0	1301.02	-16404.6
2044	-0	-0	-0	2149	0	976.7	-0	-12.74	346.37	-41.35	2437.88	0	1288.74	-15449.9
2045	-0	-0	-0	2149	0	976.7	-0	-10.83	346.98	-35.86	2437.63	0	1296.64	-15103.7
2046	-0	-0	-0	2149	0	976.7	-0	-7.02	348.21	-40.97	2445.54	0	1289.98	-17476.3
2047	-0	-0	-0	2149	0	976.7	-0	-13.2	346.22	-35.93	2428.16	0	1295.29	-12672.6
2048	-0	-0	-0	2149	0	976.7	-0	-2.44	360.11	-25.63	2429.92	0	1313.67	-4991.8
2049	-0	-0	-0	2149	0	976.7	-0	-11.37	358.28	-36.77	2408.66	0	1304.8	-14948.9
2050	-0	-0	-0	2149	0	976.7	-0	-3.05	364.84	-16.71	2402.87	0	1329.82	-1575.64
2051	-0	-0	-0	2149	0	976.7	-0	-6.18	367.74	-25.63	2397.3	0	1322.7	-7590.77
2052	-0	-0	-0	2149	0	976.7	-0	-4.43	369.11	-26.17	2403.02	0	1322.97	-8041.36
2053	-0	-0	-0	2149	0	976.7	-0	-5.42	366.36	-25.71	2400.96	0	1318.43	-7135.08
2054	-0	-0	-0	2149	0	976.7	-0	-3.36	377.2	-37.23	2399.35	0	1313.11	-15104.5
2055	-0	-0	-0	2149	0	976.7	-0	-4.96	364.38	-32.58	2395.53	0	1306.29	-10782.2
2056	-0	-0	-0	2149	0	976.7	-0	0.15	378.11	-40.28	2403.49	0	1301.73	-13485.3
2057	-0	-0	-0	2149	0	976.7	-0	-2.67	378.57	-37.92	2407.78	0	1302.22	-13285.9
2058	-0	-0	-0	2149	0	976.7	-0	-2.59	377.96	-41.05	2398.03	0	1298.31	-13010.5
2059	-0	-0	-0	2149	0	976.7	-0	1.22	393.37	-38.68	2397.53	0	1308.47	-12077.5
2060	-0	-0	-0	2149	0	976.7	-0	-3.66	383.76	-27.62	2390.49	0	1309.91	-4727.2
2061	-0	-0	-0	2149	0	976.7	-0	0.38	398.71	-36.09	2391.92	0	1313.16	-9233.19
2062	-0	-0	-0	2149	0	976.7	-0	-3.43	396.27	-25.48	2370.78	0	1324.99	-6831.48
2063	-0	-0	-0	2149	0	976.7	-0	2.82	404.21	-24.8	2372.85	0	1327.92	-1828.17
2064	-0	-0	-0	2149	0	976.7	-0	-5.04	405.58	-29.75	2360.63	0	1325.92	-8758.39
2065	-0	-0	-0	2149	0	976.7	-0	7.1	406.19	-26.09	2387.65	0	1323.25	-1951.07
2066	-0	-0	-0	2149	0	976.7	-0	-4.73	412.45	-31.59	2356.34	0	1324.74	-9753.7
2067	-0	-0	-0	2149	0	976.7	-0	5.65	420.38	-29.45	2376.75	0	1328.52	-5552.57
2068	-0	-0	-0	2149	0	976.7	-0	-2.67	413.06	-35.86	2357.44	0	1317.21	-9663.96
2069	-0	-0	-0	2149	0	976.7	-0	2.21	421.6	-37.99	2368.44	0	1315.38	-12365.4
2070	-0	-0	-0	2149	0	976.7	-0	1.14	417.48	-36.01	2382.67	0	1314.13	-7474.68
2071	-0	-0	-0	2149	0	976.7	-0	-4.65	428.16	-44.1	2359.31	0	1309.53	-14077.1
2072	-0	-0	-0	2149	0	976.7	-0	5.57	424.04	-41.5	2378.52	0	1309.07	-11939.1
2073	-0	-0	-0	2149	0	976.7	-0	-2.21	430.91	-45.39	2364.5	0	1305.65	-11368.8
2074	-0	-0	-0	2149	0	976.7	-0	0.61	435.94	-38.6	2377.2	0	1314.04	-9926.65
2075	-0	-0	-0	2149	0	976.7	-0	0.23	435.94	-39.98	2358.98	0	1312.68	-9372.2
2076	-0	-0	-0	2149	0	976.7	-0	0.31	449.37	-45.85	2361.4	0	1311.75	-10846.5
2077	-0	-0	-0	2149	0	976.7	-0	2.67	449.68	-32.2	2353.4	0	1324.1	-5843.75
2078	-0	-0	-0	2149	0	976.7	-0	3.05	461.58	-35.48	2356.93	0	1323.58	-5415.68
2079	-0	-0	-0	2149	0	976.7	-0	-1.07	456.85	-35.63	2349.57	0	1321.93	-7337.89
2080	0	0	0	2149	0	976.7	0	10.07	479.28	-31.36	2336.61	0	1333.55	-2616.07
2081	-0	-0	-0	2149	0	976.7	-0	-2.44	468.75	-36.62	2337.98	0	1322.84	-9327.69
2082	-0	-0	-0	2149	0	976.7	-0	11.37	487.82	-34.1	2337.12	0	1331.67	-3464.7
2083	-0	-0	-0	2149	0	976.7	-0	3.66	481.57	-41.28	2337.58	0	1317.68	-9685.75
2084	-0	-0	-0	2149	0	976.7	-0	8.93	480.19	-43.41	2344.42	0	1311.17	-10557.7
2085	-0	-0	-0	2149	0	976.7	-0	10.91	493.47	-40.21	2329.6	0	1321.42	-8582.89
2086	-0	-0	-0	2149	0	976.7	-0	13.73	491.79	-53.25	2338.09	0	1304.27	-13259.1
2087	-0	-0	-0	2149	0	976.7	-0	17.62	498.81	-47.91	2337.81	0	1309.43	-10219.1
2088	-0	-0	-0	2149	0	976.7	-0	18.46	504	-51.27	2334.62	0	1309.28	-10748.2
2089	-0	-0	-0	2149	0	976.7	-0	21.51	508.73	-54.02	2332.54	0	1309.31	-12826.3
2090	-0	-0	-0	2149	0	976.7	-0	16.17	511.32	-38.91	2312.8	0	1317.08	-8080.57
2091	-0	-0	-0	2149	0	976.7	-0	28.46	523.68	-45.93	2329.54	0	1313.45	-6885.7
2092	-0	-0	-0	2149	0	976.7	-0	23.42	516.97	-40.36	2302.34	0	1317.18	-7585.01
2093	-0	-0	-0	2149	0	976.7	-0	34.64	531.92	-30.29	2306.78	0	1327.54	-2295.66
2094	-0	-0	-0	2149	0	976.7	-0	30.52	523.68	-38.91	2301.39	0	1320.2	-9255.94
2095	-0	-0	-0	2149	0	976.7	-0	38.38	530.7	-33.11	2296.2	0	1323.78	-2385.78
2096	-0	-0	-0	2149	0	976.7	-0	36.39	531.31	-34.71	2291.5	0	1321.45	-6471.04
2097	-0	-0	-0	2149	0	976.7	-0	43.56	533.91	-33.34	2289.15	0	1323.01	-5425.76
2098	-0	-0	-0	2149	0	976.7	-0	39.37	524.9	-38.6	2295.94	0	1313.85	-5829.38
2099	-0	-0	-0	2149	0	976.7	-0	43.41	522.77	-44.02	2293.56	0	1306.17	-11052.8
2100	-0	-0	-0	2149	0	976.7	-0	46.08	517.73	-37.92	2285.88	0	1310.17	-8134
2101	0	0	0	2149	0	976.7	0	46.16	520.94	-45.17	2287.24	0	1305.16	-9467.56
2102	-0	-0	-0	2149	0	976.7	-0	53.86	514.68	-43.56	2289.41	0	1302.38	-8911.72
2103	-0	-0	-0	2149	0	976.7	-0	50.35	505.83	-41.05	2280.48	0	1299.79	-9968.18
2104	-0	-0	-0	2149	0	976.7	-0	60.04	512.7	-41.05	2288.14	0	1305.56	-7887.91
2105	-0	-0	-0	2149	0	976.7	-0	59.2	504.76	-33.65	2266.24	0	1311.69	-6814.74
2106	-0	-0	-0	2149	0	976.7	-0	62.71	500.95	-35.4	2264.58	0	1308.77	-6049.08
2107	16.94	77.36	-2.75	2636.11	0	1206.05	-14983.9	68.21	500.64	-30.82	2265.12	0	1316.36	-4193.04
2108	28.92	196.99	-4.5	2633.08	0	1170.81	-8981.68	66.99	492.86	-27.31	2257.11	0	1319.48	-5429.53
2109	20.52	225.22	-52.57	2644.4	0	1140.26	-20172	72.63	489.81	-23.96	2255.83	0	1320.04	-3031.92
2110	17.01	172.58	-19.23	2618.47	0	1194.67	-17509.8	70.27	480.04	-26.86	2249.29	0	1320.94	-5842.25
2111	7.17	156.86	-2.98	2629.45	0	1174.56	-9344.39	74.08	468.9	-33.57	2237.51	0	1313.47	-9031.08
2112	-8.85	169.07	-29.6	2607.06	0	1161.13	-10112.4	78.43	458.22	-21.67	2255.1	0	1319.13	-5222.57
2113	-10.22	161.29	-32.81	2618.72	0	1188.08	-21674.6	71.26	442.35	-28	2231.89	0	1310.46	-10373.2
2114	-29.53	189.97	14.65	2565.87	0	1168.79	1496.8	86.21	429.84	-39.29	2247.68	0	1302.2	-8710.72
2115	-34.71	174.71	2.14	2608.46	0	1196.98	-3413.46	75.99	410.16	-25.94	2239.28	0	1305.5	-8965.17
2116	-33.95	180.21	-26.02	2568.44	0	1170.78	-16680.1	83.47	400.39	-28.23	2233.83	0	1302.54	-12088.4
2117	-44.25	186.16	13.43	2601.5	0	1193.18	1322.98	85.91	379.03	-35.25	2246.6	0	1293.76	-8977.37
2118	-23.35	189.06	9.84	2642.47	0	1206.03	-6203.44	78.89	364.07	-25.1	2241.35	0	1296.41	-7765.13
2119	-23.19	232.09	-20.75	2588.72	0	1169.74	-11280.1	85.14	342.56	-19.45	2224.13	0	1296.82	-11734.4
2120	-23.8	256.65	-12.82	2605.99	0	1168.3	-9672.6	84.23	326.39	-23.57	2232.39	0	1299.95	-6271.98
2121	-18.08	276.79	13.5	2602.82	0	1171.17	-23246.3	80.64	307.92	-19.23	2240.44	0	1295.85	-7679.45
2122	-42.57	292.36	0.76	2575.42	0	1152.06	-12183.5	84.69	279.54	-4.04	2211.19	0	1305.1	-7797.13
2123	-40.05	277.71	-2.14	2605.52	0	1163.53	-9973.29	80.72	277.1	-9.77	2223.85	0	1323.26	-7155.25
2124	-44.71	287.63	18.01	2577.17	0	1159.44	-15279.2	72.94	235.14	-7.32	2193.3	0	1307.19	-6623.36
2125	-50.13	283.81	15.87	2586.57	0	1157.93	-15370.9	81.33	224	1.98	2206.49	0	1326.34	-9728.17
2126	-34.56	303.34	16.94	2594.57	0	1172.16	-16987.5	59.28	192.72	-2.67	2183.46	0	1314.39	-11102.9
2127	-48.22	304.72	17.24	2587.04	0	1161.19	-14849.2	63.93	168.15	-2.98	2201.35	0	1324.59	-10197
2128	-48.6	307.62	41.43	2563.3	0	1176.44	-4906.36	48.6	136.11	-5.72	2173.64	0	1297.76	-16630.3
2129	-42.11	318.3	34.1	2565.14	0	1172.03	-5442.05	43.56	108.18	-9.16	2190.44	0	1241.28	-9252.69
2130	-52.26	322.57	24.03	2578.64	0	1163.98	-6898.57	37.08	85.3	-10.53	2220.1	0	1258.73	-14841.1
2131	-46.84	338.59	40.59	2541.92	0	1176.01	-10420.7	-0	-0	-0	2149	0	1465.7	-0
2132	-46.69	340.12	31.36	2579.2	0	1167	-11910	-0	-0	-0	2149	0	1465.7	-0
2133	-53.41	358.43	31.05	2571.92	0	1167.52	-11985.2	-0	-0	-0	2149	0	1465.7	-0
2134	-49.36	362.85	42.34	2560.33	0	1173.11	-8904.55	-0	-0	-0	2149	0	1465.7	-0
2135	-52.03	390.93	43.87	2563.79	0	1152.15	-14787	-0	-0	-0	2149	0	1465.7	-0
2136	-54.02	392.3	38.68	2550.4	0	1162.44	-12378	-0	-0	-0	2149	0	1465.7	-0
2137	-47.61	406.19	39.6	2567.15	0	1161.35	-13628.3	-0	-0	-0	2149	0	1465.7	-0
2138	-55.16	423.89	41.35	2541.5	0	1154.71	-11220.7	-9.16	21.82	-1.3	2221.73	0	1386.13	-10440.4
2139	-48.98	426.03	44.78	2530.66	0	1163.46	-9075.84	-0	-0	-0	2149	0	1465.7	-0
2140	-49.06	444.03	35.71	2522.94	0	1152.95	-16587.7	-0	-0	-0	2149	0	1465.7	-0
2141	-54.7	440.37	48.9	2524.48	0	1168.75	-5194.75	-0	-0	-0	2149	0	1465.7	-0
2142	-43.95	443.88	53.86	2525.75	0	1172.96	-6896.95	-0	-0	-0	2149	0	1465.7	-0
2143	-53.94	457.61	45.62	2513.79	0	1162.34	-8652.5	-0	-0	-0	2149	0	1465.7	-0
2144	-46.54	445.4	53.1	2516.63	0	1176.74	-6795.88	-0	-0	-0	2149	0	1465.7	-0
2145	-40.05	467.22	49.9	2513.03	0	1162.15	-13030.2	-0	-0	-0	2149	0	1465.7	-0
2146	-50.2	451.51	47.45	2513.71	0	1169.12	-7724.38	-0	-0	-0	2149	0	1465.7	-0
2147	-33.8	468.14	48.22	2516.76	0	1164.6	-13663.5	-0	-0	-0	2149	0	1465.7	-0
2148	-43.03	461.88	42.8	2512.75	0	1160.51	-15069.2	-0	-0	-0	2149	0	1465.7	-0
2149	-34.64	466.31	43.87	2501.03	0	1161.32	-14064.3	-0	-0	-0	2149	0	1465.7	-0
2150	-31.36	468.9	47.3	2510.61	0	1160.29	-12823.2	-0	-0	-0	2149	0	1465.7	-0
2151	-40.21	468.44	42.8	2501.91	0	1156.89	-12671.8	-0	-0	-0	2149	0	1465.7	-0
2152	-24.87	466.77	45.85	2493.05	0	1161.29	-15818	-0	-0	-0	2149	0	1465.7	-0
2153	-33.49	469.67	47.53	2490.3	0	1160.58	-9344.07	-0	-0	-0	2149	0	1465.7	-0
2154	-32.73	467.53	48.52	2477.98	0	1160.11	-8014.02	-0	-0	-0	2149	0	1465.7	-0
2155	-23.27	464.63	48.6	2475.7	0	1161.13	-13505.8	-0	-0	-0	2149	0	1465.7	-0
2156	-35.86	460.36	50.58	2462.28	0	1164.67	-5816.62	-0	-0	-0	2149	0	1465.7	-0
2157	-18.77	451.51	52.49	2478.79	0	1169.88	-7950.01	-0	-0	-0	2149	0	1465.7	-0
2158	-27.77	453.64	51.73	2458.17	0	1166.12	-7597.35	-0	-0	-0	2149	0	1465.7	-0
2159	-25.02	436.71	47.61	2453.17	0	1166.76	-8739.59	-0	-0	-0	2149	0	1465.7	-0
2160	-8.7	445.25	50.96	2473.11	0	1163.96	-12363.2	-0	-0	-0	2149	0	1465.7	-0
2161	-27.54	425.11	45.62	2453.77	0	1167.74	-8213.69	-0	-0	-0	2149	0	1465.7	-0
2162	-10.83	429.53	44.48	2460.7	0	1160.83	-13315.3	-0	-0	-0	2149	0	1465.7	-0
2163	-14.88	418.4	43.26	2461.6	0	1163.41	-12685.1	-0	-0	-0	2149	0	1465.7	-0
2164	-14.95	416.41	39.37	2460.63	0	1155.6	-13252.9	-0	-0	-0	2149	0	1465.7	-0
2165	-9.99	405.88	39.83	2451.94	0	1162.9	-14453.2	-0	-0	-0	2149	0	1465.7	-0
2166	-14.42	401.46	43.03	2453.48	0	1164.14	-8737.31	-0	-0	-0	2149	0	1465.7	-0
2167	-6.48	404.36	35.32	2460.83	0	1152.46	-13925.6	-0	-0	-0	2149	0	1465.7	-0
2168	-14.04	386.2	35.86	2418.27	0	1167.04	-12352.7	0	0	0	2149	0	1465.7	0
2169	-5.72	391.85	41.58	2442.55	0	1161.11	-8106.94	-0	-0	-0	2149	0	1465.7	-0
2170	-6.18	382.84	33.34	2438.71	0	1158.48	-10993	-0	-0	-0	2149	0	1465.7	-0
2171	-11.44	380.86	36.39	2404	0	1166.02	-12162.6	-0	-0	-0	2149	0	1465.7	-0
2172	-3.89	374.76	37.92	2427.67	0	1165.9	-6298.69	-0	-0	-0	2149	0	1465.7	-0
2173	-5.65	372.92	39.67	2420.95	0	1169.93	-7011.8	-0	-0	-0	2149	0	1465.7	-0
2174	-7.25	359.65	32.04	2418.66	0	1168.85	-10635.7	-0	-0	-0	2149	0	1465.7	-0
2175	-4.43	370.33	35.25	2424.26	0	1165.91	-10434	-0	-0	-0	2149	0	1465.7	-0
2176	0.53	351.41	38.99	2437.73	0	1181.96	-8216.49	-0	-0	-0	2149	0	1465.7	-0
2177	-5.49	362.85	25.63	2404.7	0	1157.7	-13393.9	-0	-0	-0	2149	0	1465.7	-0
2178	-2.52	356.75	26.7	2424.94	0	1162	-14334.6	-0	-0	-0	2149	0	1465.7	-0
2179	6.48	355.07	27.47	2426.41	0	1161.91	-12796.8	-0	-0	-0	2149	0	1465.7	-0
2180	-3.59	364.38	22.2	2403.63	0	1150.86	-16631.9	-0	-0	-0	2149	0	1465.7	-0
2181	0.92	347.14	25.18	2412.64	0	1167.32	-11444.2	-0	-0	-0	2149	0	1465.7	-0
2182	6.64	366.52	25.56	2410.97	0	1151.48	-13541.2	-0	-0	-0	2149	0	1465.7	-0
2183	-5.19	351.56	23.88	2394.61	0	1163.43	-11978.3	-0	-0	-0	2149	0	1465.7	-0
2184	4.73	354.31	30.06	2388.91	0	1168.22	-10087.3	-0	-0	-0	2149	0	1465.7	-0
2185	3.43	358.73	24.72	2395.21	0	1159.02	-12677.6	-0	-0	-0	2149	0	1465.7	-0
2186	-1.91	347.44	29.83	2376.37	0	1177.9	-8552.17	-0	-0	-0	2149	0	1465.7	-0
2187	7.71	360.41	26.78	2375.82	0	1162.63	-12802.6	-0	-0	-0	2149	0	1465.7	-0
2188	-0.31	354	23.88	2369.68	0	1162.51	-9728.46	-0	-0	-0	2149	0	1465.7	-0
2189	8.85	354	32.73	2378	0	1177	-11832	-0	-0	-0	2149	0	1465.7	-0
2190	6.94	357.51	21.67	2393.47	0	1159.71	-14170.7	-0	-0	-0	2149	0	1465.7	-0
2191	1.6	351.56	26.09	2381.36	0	1169.93	-12046.3	-0	-0	-0	2149	0	1465.7	-0
2192	12.36	361.79	27.47	2378.49	0	1164.72	-13916.8	-0	-0	-0	2149	0	1465.7	-0
2193	2.67	357.36	18.77	2399.92	0	1156.14	-15049.6	-0	-0	-0	2149	0	1465.7	-0
2194	9.61	358.12	23.96	2390.6	0	1161.52	-15704.5	-0	-0	-0	2149	0	1465.7	-0
2195	8.54	365.75	24.26	2376.76	0	1155.85	-14942.4	-0	-0	-0	2149	0	1465.7	-0
2196	4.12	361.48	22.05	2376.4	0	1157.05	-11737.3	-0	-0	-0	2149	0	1465.7	-0
2197	11.6	369.11	23.04	2373.9	0	1154.02	-15393.7	-0	-0	-0	2149	0	1465.7	-0
2198	8.54	363.16	26.4	2363.3	0	1158.53	-12240	-0	-0	-0	2149	0	1465.7	-0
2199	8.47	371.86	32.27	2360.22	0	1163.81	-9101.7	-0	-0	-0	2149	0	1465.7	-0
2200	7.02	363.62	30.06	2357.47	0	1168.74	-10931.8	-0	-0	-0	2149	0	1465.7	-0
2201	9.92	375.21	32.96	2360.42	0	1162.53	-10041.5	-0	-0	-0	2149	0	1465.7	-0
2202	7.02	373.08	33.87	2345.07	0	1167.48	-10837.7	-0	-0	-0	2149	0	1465.7	-0
2203	8.7	376.59	33.42	2340.11	0	1166.05	-11366.5	-0	-0	-0	2149	0	1465.7	-0
2204	8.32	375.98	31.28	2364.27	0	1160.27	-10165.2	-0	-0	-0	2149	0	1465.7	-0
2205	8.39	379.03	30.59	2352.39	0	1163.15	-14524.8	-0	-0	-0	2149	0	1465.7	-0
2206	12.21	382.23	30.44	2353.51	0	1160.54	-12847.5	-0	-0	-0	2149	0	1465.7	-0
2207	5.57	384.22	26.86	2363.44	0	1154.63	-12698.9	0	0	0	2149	0	1465.7	0
2208	9.46	390.01	29.37	2353.28	0	1155.02	-14762.7	-0	-0	-0	2149	0	1465.7	-0
2209	12.89	390.01	27.92	2371.25	0	1153.98	-13022.2	-0	-0	-0	2149	0	1465.7	-0
2210	3.43	392.46	28.61	2363.28	0	1156.55	-14127.5	-0	-0	-0	2149	0	1465.7	-0
2211	10.15	397.19	29.68	2342.28	0	1153.66	-13929.1	0	0	0	2149	0	1465.7	0
2212	8.16	405.12	28.84	2356.65	0	1146.54	-12015	-0	-0	-0	2149	0	1465.7	-0
2213	3.51	401.61	33.19	2329.37	0	1157.91	-11409.8	-0	-0	-0	2149	0	1465.7	-0
2214	13.28	402.98	34.94	2341.5	0	1156.43	-12724.9	-0	-0	-0	2149	0	1465.7	-0
2215	4.2	407.56	34.94	2338.78	0	1156.08	-9041.61	-0	-0	-0	2149	0	1465.7	-0
2216	10.3	407.26	39.44	2330.23	0	1166.12	-11061	-0	-0	-0	2149	0	1465.7	-0
2217	9.69	413.21	37.16	2334.43	0	1158.52	-11455.2	-0	-0	-0	2149	0	1465.7	-0
2218	7.55	416.72	40.89	2329.61	0	1163.86	-9107.95	-0	-0	-0	2149	0	1465.7	-0
2219	17.09	418.09	38.45	2332.82	0	1162.18	-13926	-0	-0	-0	2149	0	1465.7	-0
2220	6.64	426.18	36.24	2340.53	0	1155.58	-10850.9	-0	-0	-0	2149	0	1465.7	-0
2221	14.5	427.25	39.98	2334.08	0	1163.14	-13138.7	-0	-0	-0	2149	0	1465.7	-0
2222	17.55	440.06	32.12	2330.32	0	1150.28	-15363.9	-0	-0	-0	2149	0	1465.7	-0
2223	10.07	441.28	34.79	2330.39	0	1150.68	-12842.3	-0	-0	-0	2149	0	1465.7	-0
2224	22.2	444.95	36.32	2329.58	0	1153.82	-14579.5	-0	-0	-0	2149	0	1465.7	-0
2225	17.55	457	34.64	2328.17	0	1149.53	-13007.8	-0	-0	-0	2149	0	1465.7	-0
2226	19.07	453.64	38.15	2317.1	0	1158.02	-11598.8	-0	-0	-0	2149	0	1465.7	-0
2227	25.63	466.46	36.7	2314.92	0	1150.57	-13867.1	-0	-0	-0	2149	0	1465.7	-0
2228	19.84	464.78	39.75	2302.82	0	1156.85	-10816.6	-0	-0	-0	2149	0	1465.7	-0
2229	30.9	472.11	45.55	2308.03	0	1158.95	-10619	-0	-0	-0	2149	0	1465.7	-0
2230	27.85	473.02	47.45	2291.43	0	1156.98	-8217.2	-0	-0	-0	2149	0	1465.7	-0
2231	26.78	480.5	46.16	2290.17	0	1162.02	-9432.65	-0	-0	-0	2149	0	1465.7	-0
2232	36.7	481.57	39.83	2294.25	0	1160.24	-12965.9	-0	-0	-0	2149	0	1465.7	-0
2233	31.81	490.88	42.57	2286.47	0	1159.7	-10462.6	-0	-0	-0	2149	0	1465.7	-0
2234	37.61	479.74	41.81	2288.09	0	1164.56	-11946.9	-0	-0	-0	2149	0	1465.7	-0
2235	44.48	500.64	37.46	2297.33	0	1153.6	-13036.3	-0	-0	-0	2149	0	1465.7	-0
2236	40.89	484.62	37.16	2286.29	0	1163.77	-12432.8	-0	-0	-0	2149	0	1465.7	-0
2237	47.91	505.22	37.92	2284.31	0	1154.94	-16448.2	-0	-0	-0	2149	0	1465.7	-0
2238	39.67	495.45	30.82	2278.6	0	1155.71	-11130.5	-0	-0	-0	2149	0	1465.7	-0
2239	57.91	500.18	33.87	2288.2	0	1157.31	-14412.9	-0	-0	-0	2149	0	1465.7	-0
2240	45.24	507.2	33.57	2272.24	0	1153.62	-14006.4	-0	-0	-0	2149	0	1465.7	-0
2241	48.83	494.38	35.86	2264.06	0	1165.11	-9019.83	-0	-0	-0	2149	0	1465.7	-0
2242	58.59	509.19	34.94	2271.04	0	1159.59	-14876.2	-0	-0	-0	2149	0	1465.7	-0
2243	47.76	497.13	28.69	2252.28	0	1157.91	-10522.5	-0	-0	-0	2149	0	1465.7	-0
2244	61.04	504.15	39.83	2243.79	0	1163.76	-11044.7	-0	-0	-0	2149	0	1465.7	-0
2245	59.89	495.91	31.13	2247.73	0	1162.33	-11977.7	-0	-0	-0	2149	0	1465.7	-0
2246	57.37	495.76	33.34	2241.32	0	1162.99	-9428.91	-0	-0	-0	2149	0	1465.7	-0
2247	68.13	492.86	35.02	2244.01	0	1166.19	-13420.2	-0	-0	-0	2149	0	1465.7	-0
2248	61.11	484.92	29.37	2230.12	0	1163.57	-10574.1	-0	-0	-0	2149	0	1465.7	-0
2249	68.97	486.15	35.55	2233.93	0	1167.24	-11180.1	-0	-0	-0	2149	0	1465.7	-0
2250	70.8	472.87	30.06	2243.57	0	1164.87	-12837.9	-0	-0	-0	2149	0	1465.7	-0
2251	69.35	475.16	28.99	2225.63	0	1162.36	-12583.5	-0	-0	-0	2149	0	1465.7	-0
2252	75.3	463.71	31.43	2242.81	0	1169.32	-12672.6	-7.93	278.32	30.52	2622.26	0	1304.92	-785.12
2253	72.17	466.31	19.68	2230.12	0	1153.84	-13024.9	0.99	214.39	32.2	2653.2	0	1278.57	287.1
2254	78.58	453.8	26.25	2219.99	0	1158.91	-13484.8	-0	198.36	-1.75	2641.62	0	1283.57	-19777.7
2255	83.47	436.25	24.11	2226.2	0	1163.87	-13200.2	-19.61	190.58	32.35	2640.57	0	1281.1	-4445.38
2256	76.14	444.34	19.76	2216.95	0	1151.26	-11446.2	-6.79	201.42	30.67	2706.68	0	1250.76	3755.86
2257	82.09	414.12	23.42	2211.15	0	1161.5	-10081.1	-34.18	246.43	-4.04	2647.79	0	1268.05	-16811.1
2258	83.85	409.7	27.47	2200.45	0	1165.25	-12187.7	-45.39	225.83	3.13	2677.34	0	1236.27	-23569.7
2259	78.35	392.15	22.74	2204.22	0	1167.55	-11360.6	-48.98	249.63	5.34	2635.79	0	1255.78	-15937.7
2260	84.23	375.37	25.86	2186.67	0	1166.95	-8272.94	-0	-0	-0	2149	0	1465.7	-0
2261	82.24	358.73	28.15	2190.25	0	1172.67	-12167.9	-47	231.93	-6.26	2664.91	0	1236.91	-19434
2262	81.79	341.03	20.6	2200.43	0	1175.1	-10337.3	-47.99	227.05	16.48	2691.53	0	1252.63	-7513.5
2263	82.4	320.13	20.22	2175.26	0	1174.35	-10135.2	-30.75	244.9	-19.45	2686.12	0	1235.86	-24797.2
2264	80.18	299.53	17.24	2191.99	0	1173.18	-14341.5	-22.58	274.81	-2.75	2621.23	0	1269.35	-13080.4
2265	80.18	279.39	13.66	2185.25	0	1172.72	-10636.8	-37.38	316.47	21.21	2634.69	0	1290.11	-1151.2
2266	77.13	260.31	9.92	2182.87	0	1166.72	-11198.1	-55.01	305.79	-7.02	2605.98	0	1275.97	-9219.38
2267	69.66	233.61	7.93	2193.51	0	1169.38	-14492	-55.39	294.34	-12.59	2637.16	0	1279.73	-4064.92
2268	78.43	213.47	7.71	2202.62	0	1168.84	-11276.7	-76.75	310.82	3.59	2616.33	0	1287.3	-11937.5
2269	60.12	189.36	1.37	2184.62	0	1163.91	-10540.8	-56.84	312.04	-0	2624.46	0	1291.83	-440.1
2270	58.9	160.37	1.07	2205.98	0	1174.09	-14113.4	-68.28	330.51	-29.07	2626.14	0	1280.21	-9718.97
2271	63.02	148.01	1.37	2179.92	0	1153.43	-10157.6	-73.93	320.74	-22.43	2630.13	0	1259.03	-23756.5
2272	34.26	119.78	-3.13	2111.38	0	1147.96	-8099.32	-65.31	352.78	-16.25	2615.43	0	1287.49	-10224
2273	47.38	99.03	0.08	2232.45	0	1160.91	-13207.4	-85.45	345.15	-46.84	2641.22	0	1255.51	-25939.2
2274	24.11	82.55	3.43	2071.13	0	1170.55	-7099.14	-69.89	357.36	-36.24	2653.41	0	1254.15	-25166.7
2275	12.05	64.7	0.46	2112.17	0	1186.05	-10123.6	-84.23	374.6	-26.93	2629.58	0	1261.08	-21538.7
2276	-0	-0	-0	2149	0	976.7	-0	-82.55	385.89	-40.44	2634.48	0	1261.99	-19534.6
2277	-0	-0	-0	2149	0	976.7	-0	-78.58	396.88	-29.83	2620.27	0	1268.61	-18117
