Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	246.441	715.705	-136.706	279.217	714.932	-388.908	70.7196	758.503	-247.598	80.216	753.898	-336.376	185.176	797.845	-427.464	161.739	803.466	-123.303	107.791	682.372	-109.936	63.0933	369.148	-155.712	31.8099	331.423	-157.945	72.8346	298.217	-203.545	-117.611	88.2102	-196.386	-155.502	95.1626	-237.689	-4.00685	34.6369	-238.654	-51.5605	26.6207	-176.852	195.156	656.114	-452.723	334.744	353.567	-403.342	348.379	309.962	-405.075	392.774	316.432	-357.146	429.615	48.6134	-371.247	401.065	28.3234	-330.027	557.093	74.9808	-336.181	529.193	43.137	-390.085
0.073	254.207	714.901	-137.513	287.565	715.085	-389.561	78.9487	758.154	-249.016	88.5062	753.298	-338.068	193.679	797.829	-428.593	169.857	802.868	-124.384	115.751	681.772	-111.109	69.9385	369.06	-155.94	37.9808	331.915	-158.013	78.7292	297.824	-203.394	-115.592	91.115	-195.487	-153.122	98.946	-236.892	-3.68686	34.6685	-238.573	-51.0798	27.157	-176.744	204.048	655.964	-453.519	341.963	352.628	-403.429	354.22	309.171	-404.769	399.62	315.919	-356.997	433.29	49.6201	-371.344	403.776	30.3919	-329.871	563.391	69.9072	-338.059	532.678	38.4843	-390.448
0.08	262.089	714.183	-138.503	295.813	715.663	-390.26	87.0446	757.914	-250.664	96.7842	753.798	-339.255	202.127	798.321	-430.009	178.086	802.346	-124.921	123.899	681.187	-112.38	77.0043	368.868	-156.347	44.4827	332.424	-158.508	84.8377	297.495	-203.209	-113.12	94.2333	-194.635	-150.532	102.955	-235.95	-3.2694	34.8334	-238.564	-50.3497	27.8858	-176.571	212.908	656.391	-454.492	348.07	352.482	-403.96	359.409	309.221	-405.307	406.302	316.585	-357.13	437.574	50.2555	-371.451	407.478	31.6317	-329.845	569.964	66.3447	-340.372	535.568	37.0877	-390.862
0.087	272.008	714.346	-138.827	303.955	716.523	-391.233	95.3011	757.958	-251.82	105.176	754.195	-340.516	210.652	799.171	-431.285	186.362	801.951	-125.694	132.325	680.409	-113.413	84.456	368.791	-156.793	51.3439	332.947	-158.399	91.4179	297.139	-203.183	-110.406	97.549	-193.723	-147.533	107.113	-235.09	-2.90916	34.8331	-238.572	-49.5524	28.7086	-176.332	221.895	657.628	-455.719	354.045	353.875	-404.925	365.335	309.989	-406.098	413.301	317.313	-357.828	441.626	50.241	-371.4	410.056	33.1846	-329.983	574.139	62.558	-340.573	538.441	35.3392	-391.146
0.093	280.59	714.131	-139.796	311.938	717.783	-392.085	103.69	757.784	-252.828	113.334	754.899	-341.478	218.966	800.237	-432.604	194.724	801.681	-126.315	140.827	679.595	-114.684	92.3794	368.748	-157.301	58.5736	333.437	-158.59	98.3108	296.708	-203.265	-107.318	101.003	-192.736	-144.166	111.471	-234.218	-2.68004	34.587	-238.672	-48.4712	29.6203	-176.157	230.856	659.539	-456.992	360.566	355.85	-405.814	372.193	311.61	-406.603	420.227	318.092	-358.279	444.602	50.1518	-371.68	411.678	34.3405	-330.037	576.68	57.7516	-339.488	539.84	31.7687	-390.939
0.1	289.194	713.882	-141.039	319.986	719.559	-392.988	112.146	758.333	-252.606	121.484	755.742	-342.167	226.992	801.458	-433.845	203.307	801.429	-127.266	149.615	678.828	-115.468	100.725	368.584	-157.818	66.3394	334.018	-158.726	105.564	296.12	-203.395	-103.93	104.581	-191.743	-140.348	116.1	-233.286	-2.04786	34.8094	-238.846	-47.0197	30.6761	-176.064	239.6	661.851	-458.35	367.629	357.534	-406.387	379.794	313.385	-407.419	427.169	318.639	-358.407	445.6	50.082	-371.526	412.266	34.9247	-330.251	577.87	52.0608	-338.493	540.682	29.0583	-391.683
0.107	297.996	713.652	-142.283	327.921	721.402	-394.032	120.625	758.272	-252.435	129.386	756.827	-342.487	234.785	802.948	-434.581	212.154	801.251	-127.974	158.642	677.825	-116.011	109.624	368.315	-158.26	74.5498	334.568	-158.859	113.465	295.62	-203.269	-100.066	108.277	-190.924	-135.904	120.998	-232.429	-1.50298	34.818	-239	-45.6034	31.9213	-175.909	247.887	664.058	-459.603	375.218	358.987	-406.885	387.547	314.619	-407.295	433.7	318.751	-358.467	446.28	50.1675	-370.585	413.122	35.3995	-330.427	578.499	47.9362	-337.773	541.227	28.4341	-392.461
0.113	306.723	713.492	-143.691	335.849	723.441	-395.391	128.746	758.245	-253.006	137.087	758.035	-342.678	242.379	804.57	-434.958	220.794	801.38	-128.369	167.721	676.834	-116.642	119.005	368.033	-158.692	83.2762	335.086	-158.951	121.772	295.012	-203.018	-95.5126	112.235	-189.986	-130.816	126.089	-231.608	-1.28656	34.2375	-238.998	-43.9723	33.2093	-175.741	255.518	666.189	-460.99	383.223	360.205	-407.136	395.319	315.504	-407.209	439.838	318.696	-358.288	447.827	50.5043	-369.737	414.231	36.1123	-330.155	580.124	46.3216	-336.164	542.209	28.2381	-392.022
0.12	315.252	713.269	-145.326	343.432	725.475	-396.743	136.772	758.352	-252.859	144.66	759.342	-342.718	249.497	806.178	-434.039	229.347	801.458	-128.87	176.672	675.951	-117.477	129.215	367.71	-159.42	92.4592	335.567	-158.973	130.821	294.31	-202.625	-90.5436	116.292	-189.122	-125.122	131.302	-230.499	0.75396	35.6658	-238.905	-42.3754	34.6253	-175.573	263.157	668.271	-462.244	391.35	361.102	-407.201	402.589	316.032	-407.061	445.912	318.73	-357.819	449.801	50.8273	-369.476	415.239	36.7179	-329.877	581.929	44.6275	-333.897	543.26	28.2508	-391.555
0.127	323.999	713.225	-147.083	351.07	727.595	-398.288	144.644	758.582	-253.324	152.118	760.627	-342.753	256.666	808.335	-434.012	239.415	801.288	-129.357	185.637	675.182	-118.158	139.822	367.011	-159.285	102.474	336.039	-158.995	140.721	293.553	-202.107	-84.8079	120.452	-188.264	-118.422	136.731	-230.223	0.66653	34.5101	-239.557	-40.3139	35.9747	-175.445	270.411	670.29	-463.508	399.355	361.771	-407.098	409.124	316.517	-407.065	451.166	318.761	-356.887	451.094	50.9374	-369.216	415.726	37.0584	-329.809	582.886	42.6538	-332.112	543.751	28.142	-391.53
0.133	332.429	713.242	-148.957	357.732	729.537	-399.067	152.5	759.092	-252.766	159.461	761.799	-342.774	263.597	810.621	-434.025	248.471	801.255	-129.713	194.628	674.495	-118.817	151.072	366.335	-159.36	112.93	336.341	-159.03	150.534	292.797	-201.621	-78.5385	124.668	-187.633	-111.024	142.342	-229.752	1.45493	34.248	-239.661	-38.3985	37.5992	-175.194	277.464	672.245	-464.537	406.927	362.388	-407.049	415.092	317.108	-407.032	456.45	318.935	-356.25	451.636	50.8414	-368.857	416.004	37.2643	-329.799	583.435	41.464	-331.361	544.091	28.0018	-391.639
0.14	340.689	713.482	-150.633	364.701	731.267	-400.548	160.265	759.578	-252.576	166.682	762.923	-342.813	270.442	812.974	-434.237	257.062	801.376	-130.487	203.489	673.931	-119.371	162.727	365.517	-159.306	124.03	336.608	-159.314	162.03	291.693	-200.722	-71.5684	128.89	-187.104	-102.875	148.074	-229.389	2.79465	34.3582	-239.768	-35.9353	39.2518	-175.203	284.531	673.828	-465.555	413.866	363.255	-407.323	420.382	317.755	-407.047	461.421	318.983	-355.828	451.931	50.8864	-368.531	416.283	37.4633	-329.818	583.956	40.4484	-331.427	544.268	27.7731	-392.081
0.147	348.76	713.889	-152.453	371.59	732.987	-402.052	167.729	760.258	-252.473	173.696	763.859	-343.2	277.002	815.04	-434.659	265.23	801.713	-131.005	212.171	673.318	-119.885	174.869	364.24	-159.185	135.809	336.356	-158.975	173.005	290.902	-199.945	-63.9624	133.089	-186.632	-93.9646	153.861	-229.228	4.06638	35.0666	-240.459	-33.2352	41.3829	-175.125	291.467	675.318	-466.357	419.837	364.05	-407.468	425.412	318.549	-407.445	466.076	319.054	-355.696	452.319	51.056	-368.448	416.496	37.6222	-329.846	584.617	39.5842	-331.82	544.355	27.7059	-392.258
0.153	356.472	714.441	-154.092	378.275	734.512	-403.523	174.86	760.783	-252.868	180.618	765.033	-343.579	283.407	816.894	-435.467	272.828	802.343	-131.904	220.722	672.789	-120.393	187.479	362.563	-158.882	147.452	336.781	-158.956	185.552	290.007	-198.319	-55.8996	137.404	-186.219	-84.4455	159.792	-229.088	5.75604	35.7082	-240.557	-30.7555	43.9073	-175.138	298.322	676.575	-467.131	425.001	364.827	-407.456	430.134	319.071	-407.25	470.361	318.972	-355.76	452.671	51.1642	-368.41	416.641	37.7483	-329.855	585.109	38.9741	-331.666	544.555	27.6413	-392.396
0.16	363.982	715.091	-155.629	384.932	736.019	-404.989	181.85	761.29	-253.218	187.779	766.159	-343.45	289.697	818.214	-436.399	280.38	802.981	-132.72	228.995	672.355	-120.876	200.033	361.299	-158.803	160.708	335.332	-158.413	197.741	288.968	-197.692	-47.5014	141.886	-185.995	-74.6316	165.89	-228.738	8.16486	36.7558	-240.406	-26.9068	46.9572	-175.097	305.257	677.807	-468.101	429.794	365.658	-407.813	434.522	319.556	-407.416	474.293	318.853	-355.937	452.91	51.1821	-368.294	416.767	37.8406	-329.851	585.376	38.6693	-331.087	544.74	27.6025	-392.44
0.167	371.293	715.897	-156.922	391.629	737.471	-406.223	188.671	761.941	-253.74	194.969	767.478	-343.269	296.594	819.167	-437.639	287.497	803.763	-133.714	237.15	671.854	-121.603	212.944	359.984	-158.72	173.805	334.687	-158.101	210.221	288.228	-197.144	-38.5837	146.588	-185.938	-64.1852	172.083	-228.446	11.364	38.4251	-240.391	-22.5233	50.8319	-175.012	312.306	679.123	-469.333	434.1	366.145	-408.115	438.432	319.988	-407.84	477.897	318.673	-356.237	453.075	51.1965	-368.21	416.851	37.9238	-329.815	585.638	38.3854	-330.961	544.871	27.5786	-392.534
0.173	378.142	716.755	-158.178	397.991	738.863	-407.293	195.117	762.737	-254.49	200.591	768.408	-344.541	302.194	819.925	-438.756	294.498	804.598	-134.849	245.317	671.533	-122.787	226.09	358.768	-158.607	187.394	334.147	-157.79	223.011	287.576	-196.961	-28.9452	151.405	-185.923	-53.1848	178.388	-228.163	14.4546	39.6479	-240.541	-17.5552	55.204	-174.901	318.372	680.488	-469.915	437.909	366.535	-408.748	441.715	319.956	-407.882	481.197	318.513	-356.605	453.263	51.2199	-368.191	416.934	37.9999	-329.803	585.825	38.1755	-330.968	544.971	27.5271	-392.684
0.18	384.898	717.793	-159.219	404.442	740.185	-408.27	201.588	763.576	-255.046	207.08	769.264	-345.502	308.39	820.736	-439.914	300.951	805.774	-135.835	253.024	671.238	-123.849	239.483	357.941	-158.901	201.133	334.081	-157.427	236.083	287.272	-196.884	-18.54	156.314	-185.985	-41.215	184.672	-228.22	19.5094	41.9775	-240.784	-11.7532	59.9833	-174.912	324.733	681.831	-470.671	441.126	366.351	-408.917	444.562	319.979	-408.245	484.251	318.291	-357.03	453.372	51.2299	-368.204	416.969	38.0309	-329.775	585.868	38.0633	-330.901	545.015	27.4812	-392.794
0.187	391.499	719.05	-159.966	410.697	741.464	-409.013	207.897	764.628	-255.889	213.299	770.496	-346.423	314.698	821.642	-441.076	307.552	807.025	-136.692	260.49	671.204	-124.959	252.989	357.318	-158.903	215.102	334.332	-157.103	249.36	287.101	-196.827	-7.54222	161.318	-186.51	-28.3318	190.725	-228.43	24.9153	43.8137	-240.51	-5.22672	64.8359	-174.953	330.931	683.17	-471.543	443.969	366.276	-409.397	446.998	319.951	-408.656	487.01	318.031	-357.384	453.407	51.2332	-368.211	416.984	38.072	-329.744	585.899	38.0358	-330.913	545.061	27.4271	-392.915
0.193	397.86	720.251	-160.587	416.953	742.586	-409.639	214.011	765.604	-256.533	219.431	772.034	-347.456	321.016	822.583	-442.119	313.769	808.134	-137.751	267.649	671.409	-125.94	266.664	356.931	-158.789	229.206	334.978	-156.845	263.036	287.193	-197.032	4.20913	165.993	-186.894	-14.8277	196.325	-228.959	31.0453	46.2625	-239.982	2.07619	69.9209	-175.448	336.944	684.409	-472.488	446.33	366.427	-410.434	449.283	319.915	-409.089	489.406	317.89	-357.931	453.425	51.217	-368.221	416.984	38.1163	-329.727	585.898	37.9524	-330.966	545.072	27.5404	-393.409
0.2	404.082	721.596	-161.115	423.094	743.54	-410.327	220.054	766.679	-257.41	225.84	773.391	-347.797	327.273	823.633	-443.07	319.697	809.482	-138.781	274.448	671.818	-127.163	280.236	356.926	-158.795	243.277	335.772	-156.818	276.852	287.469	-197.175	16.4986	170.363	-187.59	-1.20736	201.305	-229.904	39.4484	49.3128	-238.994	10.6589	74.9336	-175.683	342.634	685.604	-473.353	448.386	366.143	-410.63	451.337	320.012	-409.844	491.717	317.66	-358.551	453.463	51.2113	-368.271	416.986	38.1499	-329.719	585.882	37.8942	-331.038	545.061	27.3481	-393.154
0.207	410.035	722.985	-161.564	429.079	744.373	-410.978	226.163	767.633	-258.077	231.782	775.33	-348.419	333.628	824.693	-443.973	325.474	810.723	-139.571	280.998	672.354	-128.347	293.923	356.99	-158.426	257.647	336.521	-157.301	290.741	287.619	-197.551	28.7446	174.498	-188.421	11.7626	205.429	-231.659	50.463	52.7085	-238.037	20.5005	79.6684	-176.13	349.071	686.731	-474.304	450.359	366.25	-411.24	453.321	319.992	-410.195	493.831	317.516	-359.202	453.485	51.1922	-368.297	416.973	38.1629	-329.703	585.845	37.8528	-331.108	545.04	27.3239	-393.243
0.213	416.178	724.466	-161.985	434.933	744.972	-411.588	231.886	768.739	-258.895	237.833	776.672	-349.448	339.961	825.915	-444.688	331.181	811.774	-140.377	287.472	672.961	-129.234	307.467	357.379	-158.491	271.867	337.177	-157.163	304.597	288.26	-197.725	40.7892	178.576	-189.885	23.7066	208.722	-233.999	63.336	55.8798	-237.22	32.0032	84.0725	-176.224	353.885	687.599	-474.8	452.19	366.234	-411.738	455.141	319.824	-410.332	495.883	317.254	-359.817	453.45	51.214	-368.309	416.958	38.1847	-329.684	585.802	37.8152	-331.165	544.977	27.337	-393.323
0.22	422.168	726.006	-162.31	440.736	745.553	-412.271	237.8	770.155	-259.353	243.92	777.766	-350.608	346.185	827.171	-445.37	336.704	812.935	-141.071	293.735	673.62	-130.285	321.089	357.856	-158.923	286.223	337.578	-156.904	318.436	288.982	-198.008	52.9799	182.734	-191.82	35.2642	211.389	-236.553	77.7335	58.7669	-236.14	45.6875	88.0451	-175.979	359.047	688.509	-475.28	454.176	366.308	-412.158	456.778	319.951	-410.949	498.333	317.195	-360.594	453.412	51.2481	-368.298	416.926	38.2074	-329.675	585.763	37.7875	-331.226	544.928	27.3414	-393.381
0.227	427.864	727.388	-162.78	446.314	745.984	-412.867	243.598	771.231	-260.155	249.085	779.726	-351.22	352.277	828.437	-445.936	342.274	814.128	-141.566	299.908	674.368	-131.189	334.621	358.511	-159.037	300.459	338.361	-157.038	332.437	289.888	-198.282	65.6816	186.427	-193.884	47.5722	213.416	-238.915	92.9986	61.2677	-235.369	60.8093	91.4484	-175.69	364.016	689.323	-475.693	456.14	366.356	-412.492	458.465	319.898	-411.177	499.488	316.92	-360.519	453.399	51.2593	-368.277	416.895	38.2178	-329.631	585.739	37.6771	-331.384	544.887	27.4318	-393.722
0.233	435.265	729.339	-162.87	451.871	746.515	-413.491	249.082	772.944	-260.39	255.068	780.817	-351.668	358.296	829.771	-446.471	347.754	815.041	-142.158	306.329	675.075	-131.75	348.185	359.289	-158.801	314.604	339.348	-157.821	346.522	290.924	-198.673	79.161	189.219	-195.767	60.6418	214.89	-241.058	109.005	63.3398	-234.733	76.8094	94.5555	-175.61	368.93	690.085	-475.714	458.238	366.426	-412.644	459.954	319.967	-411.108	501.039	316.74	-360.692	453.406	51.2686	-368.247	416.877	38.2368	-329.586	585.695	37.6504	-331.428	544.853	27.3871	-393.431
0.24	440.858	730.811	-163.31	457.354	747.016	-414.079	254.656	774.343	-260.993	260.435	782.45	-352.2	364.212	830.98	-446.947	353.332	816.183	-142.404	312.534	675.953	-132.317	361.849	360.361	-159.015	328.643	340.241	-158.34	360.541	292.319	-198.917	93.3098	190.799	-197.16	74.1875	215.76	-243.064	125.519	65.0265	-234.064	93.222	96.8868	-175.622	373.408	690.715	-476.144	460.489	366.756	-413.135	461.446	320.034	-411.295	502.58	316.554	-360.857	453.428	51.2925	-368.197	416.866	38.2662	-329.535	585.653	37.6104	-331.451	544.83	27.5099	-393.726
0.247	446.537	732.25	-163.881	462.787	747.628	-414.8	260.119	775.602	-261.499	266.385	783.295	-352.044	370.575	832.191	-447.252	358.685	817.471	-142.814	318.818	676.765	-132.891	375.423	361.714	-159.592	342.296	341.291	-158.555	374.766	293.62	-199.515	107.867	191.43	-198.485	88.0965	216.049	-244.951	142.834	66.3203	-233.221	109.707	98.813	-175.848	378.063	691.438	-476.304	462.57	366.675	-412.791	462.947	320.149	-411.612	503.964	316.304	-360.921	453.458	51.3289	-368.122	416.854	38.2841	-329.46	585.623	37.5919	-331.456	544.802	27.5758	-393.692
0.253	452.254	733.753	-164.384	468.068	748.254	-415.32	265.664	776.705	-261.848	271.987	784.169	-352.299	377.253	833.328	-447.548	364.022	818.681	-143.343	324.983	677.766	-133.382	388.431	363.4	-159.478	355.781	342.631	-159.222	388.998	295.372	-200.35	122.394	191.751	-199.909	102.143	215.672	-246.717	160.476	67.1794	-232.461	126.135	99.9126	-176.033	382.497	692.224	-476.403	464.67	366.939	-413.252	464.357	320.225	-411.681	505.227	316.127	-360.91	453.481	51.3869	-368.053	416.845	38.3277	-329.384	585.592	37.5615	-331.46	544.769	27.6509	-393.647
0.26	457.658	735.285	-164.908	473.675	748.944	-416.079	271.101	777.936	-262.164	277.434	785.667	-352.07	380.745	833.912	-448.071	369.469	820.109	-143.703	331.196	678.684	-133.584	401.687	365.084	-159.466	369.172	344.552	-160.435	403.057	297.136	-200.669	137.114	191.734	-201.447	116.488	214.755	-248.527	178.637	67.8113	-231.643	142.854	100.505	-176.316	387.118	692.925	-476.575	466.503	367.106	-413.305	465.799	320.239	-411.748	506.45	315.886	-360.788	453.508	51.4417	-367.948	416.845	38.3636	-329.295	585.576	37.547	-331.453	544.751	27.7214	-393.591
0.267	463.283	736.659	-165.436	478.177	749.252	-416.274	276.493	779.03	-262.386	282.899	786.389	-352.261	386.088	834.609	-448.586	374.956	821.487	-144.11	337.467	679.739	-133.626	415.2	366.805	-160.716	382.586	346.038	-161.181	417.126	298.875	-200.727	152.005	191.243	-202.844	130.912	213.285	-250.368	197.167	68.0903	-230.848	159.742	100.525	-176.601	391.986	693.57	-476.547	468.177	367.119	-413.347	467.267	320.333	-411.748	507.658	315.654	-360.631	453.545	51.5059	-367.859	416.851	38.3928	-329.186	585.549	37.5217	-331.448	544.725	27.8028	-393.539
0.273	468.718	738.073	-165.895	483.916	749.998	-417.25	282.149	779.964	-262.146	288.685	787.098	-352.286	391.265	835.198	-448.992	383.354	822.657	-144.53	343.746	680.742	-133.446	427.773	369.037	-160.621	395.742	347.769	-161.821	431.247	300.983	-201.59	167.073	190.133	-204.294	145.592	211.206	-252.028	216.147	68.1561	-230.227	177.09	100.217	-177.087	396.956	694.219	-476.323	469.68	367.236	-413.48	468.702	320.289	-411.79	508.761	315.464	-360.437	453.567	51.5448	-367.756	416.843	38.4332	-329.056	585.536	37.5076	-331.448	544.697	27.8862	-393.481
