Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2355.25	826.779	1341.71	2364.53	808.833	1039.22	2191.53	865.932	1226.05	2193.54	860.325	1139.39	NaN	NaN	NaN	2286.01	876.66	1349.19	2307.86	738.113	1370.92	2389.16	420.638	1337.89	2392.93	364.435	1339.5	2443.2	352.965	1292.7	2343.65	58.6765	1333.53	2296.33	35.8918	1287.48	2481.46	29.9907	1284.14	2432.97	18.2219	1354.14	2270.29	723.587	1011.87	2311.32	394.496	1043.84	2279.2	356.796	1036.61	2308.96	311.852	1080.85	2030.46	165.68	1052.49	1995.01	205.074	1099.09	2067.55	46.5572	1115.81	2035.64	63.2099	1051.93
0.073	2355	827.022	1342.01	2364.19	808.904	1039.48	2191.15	865.826	1226.67	2192.88	859.593	1140.19	NaN	NaN	NaN	2285.41	876.207	1350.11	2307.33	738.149	1371.71	2384.26	420.029	1338.1	2388.87	363.75	1339.88	2439.42	352.319	1293.15	NaN	NaN	NaN	2288.76	35.8274	1287.93	2473.71	29.8464	1284.23	2425.5	18.3097	1354.38	2270.68	722.787	1012.78	2320.41	394.528	1044.32	2288.84	357.112	1037.31	2317.92	312.422	1082.63	2036.58	171.05	1052.57	2001.67	211.243	1099.27	2071.09	50.5896	1115.04	2039.29	68.5675	1052.13
0.08	2354.72	827.287	1342.23	2363.73	809.123	1039.76	2190.64	866.116	1227.27	2192.3	859.33	1140.97	NaN	NaN	NaN	2284.79	875.976	1351.03	2306.02	738.313	1372.38	2379.55	419.109	1338.47	2384.39	362.832	1340.15	2435.05	351.397	1293.24	NaN	NaN	NaN	2280.98	35.9369	1287.71	2466.02	29.6216	1284.16	2418.1	18.3528	1354.3	2270.83	722.433	1013.52	2329.17	395.424	1044.84	2298.28	357.922	1037.98	2326.91	313.547	1084.21	2042.83	176.461	1052.84	2008.1	216.737	1099.47	2076.29	55.3447	1115.34	2044.78	73.8262	1052.34
0.087	2354.33	827.595	1342.4	2363.15	809.635	1040.09	2190.15	866.754	1227.91	2191.8	859.517	1141.66	NaN	NaN	NaN	2284.1	876.116	1351.87	2305.35	738.578	1372.75	2375.16	418.069	1338.85	2379.44	362.037	1340.48	2430.31	350.088	1293.35	NaN	NaN	NaN	2273.53	36.0112	1287.82	2458.52	29.5109	1284.19	2410.48	18.3797	1354.44	2270.97	722.364	1014.17	2337.64	397.077	1045.35	2307.22	359.372	1038.49	2335.52	315.054	1085.33	2049.87	181.542	1053.28	2014.88	221.463	1099.63	2083.62	60.2114	1116.01	2052.2	78.6262	1052.52
0.093	2353.78	827.887	1342.6	2362.6	810.242	1040.52	2189.61	867.52	1228.57	2191.34	860.063	1142.16	NaN	NaN	NaN	2283.42	876.605	1352.5	2304.41	738.85	1373.06	2370.75	417.169	1339.26	2374.18	361.432	1340.69	2425.21	348.953	1293.43	NaN	NaN	NaN	2265.89	36.0298	1287.67	2450.93	29.5295	1284.35	2402.67	18.4558	1354.53	2271.22	722.676	1014.61	2345.69	399.224	1045.67	2315.7	361.446	1039.13	2344.18	316.887	1086.39	2057.61	185.665	1053.93	2021.99	225.34	1099.94	2092.36	64.5626	1116.58	2060.86	82.8621	1053.03
0.1	2353.13	828.254	1342.82	2362.19	811	1041.05	2188.97	868.503	1229.13	2190.87	860.836	1142.59	NaN	NaN	NaN	2282.84	877.316	1352.83	2303.18	739.145	1373.41	2366.4	416.555	1339.43	2368.8	361.031	1340.78	2420.04	348.154	1293.71	2306.06	58.5986	1333.53	2257.98	36.3456	1287.39	2443.22	29.5117	1284.42	2395.05	18.4445	1354.42	2271.56	723.319	1014.86	2353.91	401.674	1046.07	2323.94	363.693	1039.64	2352.8	319.263	1086.85	2066.14	188.912	1054.74	2029.74	228.12	1100.51	2102.03	68.3817	1117.56	2070.82	86.4189	1053.1
0.107	2352.37	828.699	1343.09	2361.74	811.884	1041.58	2188.28	869.44	1229.6	2190.38	861.716	1142.91	NaN	NaN	NaN	2282.23	878.199	1353.07	2301.78	739.53	1373.69	2361.57	416.357	1339.63	2363.15	360.85	1340.73	2414.58	347.479	1293.83	NaN	NaN	NaN	2250.58	36.3422	1287.24	2435.64	29.7203	1284.71	2387.41	18.4932	1354.34	2271.95	724.204	1015	2361.52	404.334	1046.24	2331.78	366.182	1040.19	2361.21	321.84	1087.16	2075.06	191.495	1055.63	2037.69	230.005	1101.71	2112.59	71.1084	1117.62	2081.23	89.2085	1053.63
0.113	2351.49	829.186	1343.48	2361.11	812.956	1042.2	2187.63	870.323	1229.93	2189.84	862.7	1143.21	NaN	NaN	NaN	2281.64	879.099	1353.29	2300.29	739.958	1373.97	2357.3	416.382	1339.19	2357.37	360.686	1340.75	2408.72	346.753	1293.82	2290.45	58.8832	1333.42	2242.71	36.5958	1287.15	2428.01	29.8058	1284.71	2379.79	18.5131	1354.17	2272.46	725.282	1015.06	2368.98	407.231	1046.38	2339.65	368.818	1040.7	2369.86	324.712	1087.46	2084.21	193.07	1056.69	2046.19	230.941	1103.1	2123.91	73.1301	1118.06	2092.19	91.1675	1054.44
0.12	2350.44	829.721	1344.01	2360.47	814.005	1042.8	2186.85	871.368	1230.17	2189.26	863.791	1143.38	NaN	NaN	NaN	2281.03	880.027	1353.57	2298.61	740.377	1374.28	2352.41	416.555	1338.93	2351.61	360.442	1340.64	2402.63	346.061	1293.46	2283.5	58.8463	1333.09	2235.15	36.7354	1286.93	2420.5	29.768	1284.77	2370.97	18.7644	1355.79	2272.99	726.595	1014.97	2376.08	410.321	1046.36	2347.34	371.643	1040.98	2378.36	327.799	1087.48	2093.6	193.978	1057.79	2055.01	230.928	1104.65	2135.97	74.6102	1118.21	2103.43	92.7244	1055.07
0.127	2349.27	830.282	1344.59	2359.92	815.082	1043.49	2186.1	872.345	1230.34	2188.63	864.944	1143.52	NaN	NaN	NaN	2280.38	880.9	1353.83	2296.8	740.796	1374.54	2347.29	416.627	1338.77	2345.94	360.219	1340.38	2396.52	345.55	1293.31	2276.2	58.7078	1332.92	2227.75	36.8313	1287.13	2412.93	29.7241	1284.71	2363.14	18.8293	1356.12	2273.57	727.956	1014.74	2383.26	413.677	1046.33	2355.31	374.502	1041.27	2386.75	331.07	1087.36	2103.12	194.333	1058.59	2064.05	230.073	1106.32	2148.8	75.4359	1118.09	2115.47	93.5233	1055.17
0.133	2348	830.807	1345.2	2359.28	816.236	1044.02	2185.3	873.415	1230.42	2187.98	866.116	1143.65	NaN	NaN	NaN	2279.65	881.737	1354.13	2294.89	741.267	1374.71	2342.02	416.665	1338.7	2340.1	360.047	1340.08	2390.08	345.242	1293.28	2268.71	59.0013	1332.71	2219.86	37.0979	1286.81	2405.15	29.8344	1284.71	2355.28	18.918	1356.16	2274.09	729.525	1014.39	2390.09	417.07	1046.17	2362.65	377.402	1041.32	2395.2	334.522	1087.1	2112.84	193.713	1059.71	2073.27	228.274	1108.11	2162.35	76.059	1118.17	2128.08	93.8761	1055.3
0.14	2346.69	831.339	1345.83	2358.69	817.328	1044.65	2184.5	874.595	1230.45	2187.38	867.348	1143.66	NaN	NaN	NaN	2278.95	882.425	1354.4	2292.95	741.861	1374.75	2336.58	416.619	1338.47	2334.19	359.928	1339.73	2383.97	345.132	1293.04	2260.98	59.2581	1332.93	2212.35	37.2286	1286.84	2397.62	29.8496	1284.38	2347.89	18.7358	1355.7	2274.61	731.143	1013.97	2396.62	420.454	1045.88	2369.99	380.522	1041.08	2403.55	338.166	1086.54	2123.17	192.548	1060.83	2082.69	225.6	1109.87	2176.73	76.0188	1117.5	2141.44	93.564	1055.37
0.147	2345.31	831.868	1346.45	2358.07	818.415	1045.34	2183.78	875.727	1230.47	2186.68	868.6	1143.69	NaN	NaN	NaN	2278.22	883.138	1354.71	2290.95	742.473	1374.78	2330.8	416.633	1338.32	2327.89	359.974	1339.43	2377.43	344.782	1292.65	2253.42	59.4035	1332.84	2204.66	37.566	1286.48	2389.96	29.7851	1284.58	2340.23	18.7295	1355.74	2275.05	732.851	1013.5	2403.18	423.793	1045.75	2376.88	383.482	1040.91	2411.48	341.735	1085.86	2133.76	190.627	1061.93	2092.45	222.031	1111.63	2191.71	75.8233	1117.13	2155.32	92.8239	1055.42
0.153	2343.93	832.374	1347	2357.35	819.508	1045.9	2183	877.011	1230.46	2186.06	869.903	1143.68	NaN	NaN	NaN	2277.49	883.808	1355	2288.92	743.058	1374.81	2324.67	416.655	1338.09	2321.23	360.069	1339.19	2370.55	344.424	1292.35	2245.74	59.6804	1332.74	2197.29	37.7574	1286.4	2382.23	29.8981	1284.83	2332.46	18.7163	1355.65	2275.43	734.726	1013.09	2408.6	427.337	1045.1	2383.36	386.452	1040.54	2419.05	345.414	1085.05	2144.73	188.078	1062.91	2102.52	217.629	1113.15	2207.14	75.2945	1117.11	2170.15	91.7727	1055.09
0.16	2342.65	832.805	1347.45	2356.59	820.598	1046.41	2182.3	878.196	1230.5	2185.45	871.232	1143.68	NaN	NaN	NaN	2276.82	884.479	1355.23	2286.78	743.608	1374.82	2318.17	416.789	1337.71	2314.22	360.274	1339.07	2363.88	344.316	1292.34	2238.14	59.7184	1332.38	2189.48	38.0147	1286.02	2374.75	29.8961	1284.85	2324.9	18.8333	1355.59	2276.49	736.516	1013.26	2413.85	430.734	1044.76	2389.44	389.376	1040.34	2426.47	349.05	1084.22	2156.15	184.767	1063.81	2112.78	212.494	1114.56	2223.11	74.4003	1116.42	2185.31	90.1275	1055.1
0.167	2341.39	833.206	1347.81	2355.97	821.57	1046.89	2181.52	879.396	1230.55	2184.78	872.626	1143.66	NaN	NaN	NaN	2276.15	885.194	1355.44	2284.67	744.136	1374.82	2311.25	417.011	1337.42	2307.03	360.551	1339	2357.08	343.954	1292.27	2230.62	60.0218	1332.03	2181.93	38.3597	1285.62	2367.21	29.9048	1284.76	2316.93	18.8735	1355.86	2276.62	738.345	1012.94	2418.89	434.012	1044.49	2395.17	392.176	1040.05	2433.56	352.728	1083.35	2167.77	180.992	1064.46	2123.4	206.651	1115.75	2238.81	73.2048	1115.92	2200.72	88.1182	1054.95
0.173	2340.2	833.507	1348.14	2355.29	822.603	1047.48	2180.76	880.566	1230.63	2184.18	873.966	1143.65	NaN	NaN	NaN	2275.58	885.838	1355.56	2282.53	744.62	1374.79	2304.22	417.31	1337.06	2299.77	360.861	1338.99	NaN	NaN	NaN	2222.93	60.3741	1331.86	2174.41	38.8066	1285.26	2360.07	29.6593	1284.07	2309.52	18.9138	1355.23	2276.66	740.144	1012.66	2423.6	437.235	1044.26	2400.58	394.918	1039.75	2440.47	356.412	1082.47	2179.6	176.57	1065.06	2134.47	200.134	1116.61	2256.78	72.4982	1115	2216.68	85.6593	1054.65
0.18	2338.93	833.748	1348.42	2354.57	823.546	1047.85	2180.09	881.677	1230.71	2183.57	875.3	1143.7	NaN	NaN	NaN	2275.04	886.449	1355.67	2280.35	745.056	1374.81	2297.13	417.734	1336.78	2292.68	361.133	1338.9	NaN	NaN	NaN	2215.41	60.6909	1331.54	2167.08	39.2654	1284.77	2352.54	29.8607	1284.21	2301.93	18.8425	1355.04	2276.63	741.852	1012.39	2427.77	440.381	1044.27	2405.86	397.539	1039.66	2446.85	360.084	1081.77	2192.4	171.643	1065.74	2145.86	193.107	1117.41	2274.1	71.1653	1114.61	2232.95	82.9287	1054.28
0.187	2337.79	833.856	1348.62	2353.98	824.381	1048.24	2179.37	882.722	1230.76	2182.93	876.543	1143.8	NaN	NaN	NaN	2274.5	887.033	1355.79	2278.21	745.441	1374.83	2290.3	418.164	1336.56	2285.85	361.39	1338.77	NaN	NaN	NaN	2207.86	60.9571	1331.25	2159.38	39.9586	1284.62	2344.66	29.4442	1284.25	2294.22	18.8089	1354.97	2276.39	743.507	1012.14	2431.5	443.456	1044.44	2410.54	399.911	1039.64	2453.17	363.454	1081.14	2204.72	166.47	1065.75	2157.81	185.551	1118.03	2291.19	70.1245	1114.35	2249.48	80.0346	1053.68
0.193	2335.85	833.159	1349.02	2353.27	825.172	1048.55	2178.69	883.794	1230.76	2182.28	877.688	1143.83	NaN	NaN	NaN	2274.03	887.56	1355.87	2276.14	745.8	1374.84	2283.79	418.6	1336.35	2279.47	361.485	1338.2	NaN	NaN	NaN	2200.29	61.4684	1331.12	2152.08	40.4812	1284.18	2337.01	29.5212	1284.71	2286.01	18.7538	1355.06	2276.13	745.032	1011.9	2434.92	446.45	1044.72	2414.91	402.129	1039.68	2459.03	366.796	1080.59	2217.8	160.954	1065.74	2170.27	177.58	1118.54	2309.25	68.4022	1112.98	2266.26	76.8831	1052.82
0.2	2335.48	833.88	1348.87	2352.51	825.884	1048.79	2177.86	884.639	1230.89	2181.65	878.747	1143.9	NaN	NaN	NaN	2273.49	888.026	1355.92	2274.19	746.137	1374.83	2277.49	419.081	1336.26	2273.04	361.837	1338.05	NaN	NaN	NaN	2192.76	61.8423	1330.75	2144.68	41.3093	1284.07	2329.29	29.4515	1284.51	2278.56	18.8347	1354.88	2275.7	746.472	1011.63	2438.03	449.166	1045.06	2419.02	403.988	1039.8	2464.48	369.994	1080.26	2231.7	155.021	1066.19	2183.13	169.297	1119.01	2327.15	66.6037	1111.04	2283.24	73.7265	1051.83
0.207	2334.03	833.524	1349.06	2351.88	826.468	1048.99	2177.18	885.536	1230.92	2181.02	879.647	1143.98	NaN	NaN	NaN	2272.95	888.396	1355.97	2272.39	746.421	1374.83	2271.44	419.58	1336.12	2266.44	362.339	1338.38	NaN	NaN	NaN	2185.14	62.4781	1330.68	2137.23	42.1628	1283.7	2321.75	29.385	1284.59	2270.85	18.9117	1355.03	2275.27	747.701	1011.42	2440.8	451.787	1045.67	2422.8	405.568	1040.02	2469.58	373.019	1080.04	2245.21	149.183	1066.05	2196.12	160.83	1119.28	2345.23	64.9673	1109.01	2300.24	70.6582	1050.57
0.213	2333.08	833.619	1349.04	2351.15	827.074	1049.09	2176.47	886.281	1230.96	2180.39	880.476	1144.06	NaN	NaN	NaN	2272.43	888.658	1356.03	2270.68	746.671	1374.78	2265.75	420.086	1336.05	2260.17	362.808	1338.33	NaN	NaN	NaN	2177.65	63.1052	1330.58	2129.8	43.1412	1283.53	2313.98	29.1498	1284.29	2263.21	18.9094	1354.91	2274.62	748.82	1011.15	2443.04	453.984	1046.15	2426.03	406.879	1040.25	2474.39	375.927	1079.85	2258.57	142.963	1065.62	2210.37	151.974	1119.8	2363.26	63.3907	1106.91	2317.56	67.3371	1049.16
0.22	2332.21	833.691	1348.93	2350.53	827.608	1049.13	2175.83	887.015	1230.94	2179.78	881.243	1144.13	NaN	NaN	NaN	2271.83	888.863	1356.11	2269.01	746.92	1374.74	2260.06	420.575	1335.92	2254.02	363.277	1337.94	NaN	NaN	NaN	2170.04	63.6974	1330.49	2122.47	44.1446	1283.04	2306.65	29.0752	1284.22	2255.58	18.7991	1354.36	2273.94	749.776	1010.88	2444.87	456.065	1046.52	2428.92	407.995	1040.4	2478.52	378.525	1079.88	2273.11	136.67	1065.64	2224.55	143.145	1120.09	2381.52	61.8316	1104.79	2335.07	64.2439	1047.68
0.227	2331.39	833.713	1348.77	2349.91	828.087	1049.11	2175.24	887.652	1230.9	2179.13	881.934	1144.18	NaN	NaN	NaN	2271.27	888.978	1356.17	2267.49	747.113	1374.64	2254.51	421.149	1335.83	2247.87	363.821	1338.11	NaN	NaN	NaN	2162.83	64.0376	1329.84	2115.11	45.2836	1282.73	2298.73	28.9809	1284.37	2248.02	18.7967	1354.19	2273.18	750.601	1010.59	2446.1	457.7	1046.81	2431.43	408.742	1040.52	2482.53	380.687	1079.79	2287.33	130.417	1065.22	2238.92	134.41	1120.13	2399.58	60.6541	1102.83	2352.61	61.1385	1046.43
0.233	2330.55	833.646	1348.54	2349.28	828.587	1049	2174.63	888.167	1230.81	2178.55	882.494	1144.16	NaN	NaN	NaN	2270.64	889.046	1356.18	2266	747.292	1374.56	2249.03	421.764	1335.72	2242.04	364.233	1337.61	NaN	NaN	NaN	2155.31	65.1562	1329.91	2107.79	46.2125	1282.36	2291.43	28.9222	1284.44	2240.16	18.8786	1354.31	2272.37	751.274	1010.22	2446.9	458.964	1046.96	2433.57	409.047	1040.32	2485.73	382.819	1079.79	2301.73	124.205	1064.6	2253.62	125.543	1119.86	2417.49	59.5986	1101.14	2370.06	58.1664	1045.25
0.24	2329.79	833.529	1348.3	2348.67	829.105	1048.79	2173.99	888.627	1230.71	2178.03	883.007	1144.12	NaN	NaN	NaN	2270.04	889.057	1356.13	2264.71	747.423	1374.4	2243.79	422.298	1335.55	2236.4	364.958	1337.83	NaN	NaN	NaN	2148.11	65.7973	1329.55	2100.36	47.8167	1282.55	2284.02	29.0311	1284.76	2232.56	18.8668	1354.16	2271.55	751.904	1009.86	2447.15	459.596	1046.98	2435.54	409.07	1039.97	2489.48	385.443	1079.46	2316.4	117.953	1064	2268.25	117.064	1119.41	2435.05	58.8959	1100.04	2387.22	55.4427	1044.04
0.247	2329.05	833.369	1347.93	2348.21	829.553	1048.57	2173.46	888.992	1230.54	2177.51	883.419	1144.03	NaN	NaN	NaN	2269.48	889.009	1356.01	2263.52	747.549	1374.15	2238.92	422.944	1335.49	2231.05	365.405	1337.37	NaN	NaN	NaN	2140.76	66.629	1329.54	2092.83	49.2906	1282.37	2276.71	29.1202	1284.77	2225	18.9802	1354.2	2270.87	752.39	1009.4	2446.83	459.732	1046.85	2437.09	408.616	1039.63	2491.29	386.223	1079.4	2331.02	111.905	1063.07	2282.61	108.919	1118.47	2451.94	58.2694	1099.63	2403.71	51.7774	1043.47
0.253	2328.46	833.15	1347.57	2347.77	830.104	1048.19	2173.02	889.239	1230.32	2177.07	883.735	1143.86	NaN	NaN	NaN	2268.96	888.922	1355.81	2262.54	747.628	1373.84	2234.25	423.469	1335.45	2225.91	366.217	1337.62	2276.69	344.655	1291.9	2133.27	67.8557	1329.8	2085.55	50.9213	1282.46	2269.05	29.1081	1284.92	2217.28	19.0907	1354.26	2270.25	752.8	1008.91	2446.15	459.282	1046.69	2438.08	407.735	1039.12	2492.68	386.747	1079.27	2345.42	106.127	1062.45	2296.35	101.284	1117.1	2468.51	57.8639	1099.53	2421.76	49.614	1043.8
0.26	2327.94	832.9	1347.15	2347.5	830.587	1047.97	2172.6	889.42	1229.97	2176.75	883.938	1143.63	NaN	NaN	NaN	2268.46	888.798	1355.54	2261.73	747.646	1373.41	2230	424.048	1335.3	2221.13	366.774	1337.53	2272.35	344.97	1292.07	2127.19	69.5161	1328.77	2078.5	52.5506	1282.68	2261.47	28.9536	1284.73	2210.46	19.4232	1353.64	2269.68	753.176	1008.39	2444.92	458.456	1046.53	2438.74	406.369	1038.76	2493.34	386.765	1078.98	2359.5	100.584	1061.74	2310.15	94.0729	1115.87	2483.96	57.4918	1099.95	2437.96	46.9547	1043.98
0.267	2327.57	832.647	1346.68	2347.32	831.117	1047.33	2172.29	889.499	1229.54	2176.52	884.078	1143.28	NaN	NaN	NaN	2268.16	888.623	1355.18	2261.07	747.617	1372.95	2226.12	424.559	1335.21	2216.3	367.692	1338.3	2267.62	344.787	1291.78	2120.34	70.8067	1328.77	2071.2	54.3525	1282.75	2254.07	28.8434	1284.78	2202.37	18.9656	1353.9	2269.29	753.473	1007.79	2443.32	457.133	1046.59	2438.88	404.723	1038.46	2493.64	386.562	1078.58	2372.78	95.4452	1061.1	2323.14	87.2707	1114.63	2498.49	57.4656	1100.52	2453.25	44.5611	1044.38
