Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-254.417	972.676	-101.07	-295.385	982.246	-402.744	-445.309	982.384	-184.624	-456.777	983.36	-260.602	-360.678	1029.31	-418.722	NaN	NaN	NaN	-306.205	874.345	-51.4609	-106.964	494.98	-129.541	-92.5657	437.953	-124.118	-20.2175	442.931	-162.973	44.2097	69.7332	-160.013	2.93253	49.5853	-216.262	200.715	112.763	-194.444	167.413	70.3958	-136.465	-401.213	901.52	-425.907	-544.122	500.374	-368.571	-581.044	445.15	-367.953	-532.768	403.423	-326.13	-752.592	95.2578	-302.955	-797.697	112.043	-257.963	-607.082	35.4223	-247.981	-645.211	27.7668	-323.385
0.073	-240.526	971.727	-101.077	-281.292	980.515	-402.886	-431.403	980.55	-185.318	-442.834	981.917	-262.087	-346.569	1028.39	-418.712	NaN	NaN	NaN	-292.757	873.501	-51.3696	-91.644	494.731	-129.195	-77.4907	437.133	-124.372	-5.77235	441.296	-162.675	52.5657	66.6787	-162.255	10.6294	47.0053	-218.246	208.809	108.28	-197.845	175.727	65.6781	-139.731	-387.192	899.774	-426.048	-531.511	499.195	-369.2	-569.896	444.886	-368.935	-522.197	401.876	-327.061	-749.937	99.3145	-304.036	-794.499	117.364	-259.176	-606.944	35.5009	-248.227	-644.813	27.9698	-323.568
0.08	-226.512	970.739	-100.949	-266.6	978.646	-402.787	-417.312	978.878	-185.934	-428.304	980.25	-262.912	-331.67	1027.52	-418.789	NaN	NaN	NaN	-279.42	872.72	-51.3883	-76.0922	494.143	-127.929	-63.1046	436.043	-124.052	8.64763	439.382	-162.307	59.3479	63.0283	-164.588	16.4496	44.9132	-220.38	215.299	102.893	-201.332	182.631	60.1775	-143.275	-373.015	898.036	-426.379	-518.756	498.132	-370.196	-558.316	444.592	-370.177	-511.277	400.589	-328.084	-746.822	103.565	-304.913	-790.885	123.292	-260.442	-606.752	35.5916	-248.476	-644.271	28.2346	-323.75
0.087	-212.391	969.672	-100.539	-251.399	976.694	-402.409	-403.203	977.577	-186.661	-413.883	978.604	-264.715	-316.175	1026.59	-419.029	NaN	NaN	NaN	-266.497	871.877	-51.8221	-60.7062	493.274	-126.884	-49.0911	434.645	-123.594	22.5696	437.014	-162.063	64.3893	59.4666	-167.159	20.8062	43.6414	-222.293	220.535	96.9481	-204.72	187.708	53.932	-146.833	-358.687	896.348	-426.933	-505.443	496.962	-371.308	-546.238	444.147	-371.563	-500.169	399.144	-329.232	-743.378	108.229	-306.05	-786.887	129.902	-261.745	-606.357	35.713	-248.707	-643.599	28.6087	-323.971
0.093	-198.159	968.637	-100.286	-235.923	974.656	-401.926	-389.039	975.906	-187.825	-399.548	977.541	-266.304	-300.036	1025.57	-419.3	NaN	NaN	NaN	-253.134	871.134	-51.749	-45.7325	492.203	-125.643	-35.9435	432.824	-123.143	35.9287	434.4	-160.476	68.6898	56.1932	-170.747	24.5544	44.6543	-224.503	226.039	87.3394	-207.651	191.362	46.2394	-149.941	-344.058	894.611	-427.554	-491.605	495.564	-372.668	-533.691	443.633	-373.198	-488.442	397.731	-330.27	-739.407	113.093	-306.914	-781.974	136.24	-262.828	-606.015	36.1256	-248.763	-642.722	29.1331	-324.12
0.1	-184.156	967.606	-100.348	-220.208	972.694	-401.333	-375.082	974.518	-189.312	-384.932	976.084	-267.378	-283.517	1024.42	-420.213	NaN	NaN	NaN	-239.495	870.42	-51.8367	-31.5197	491.312	-124.978	-24.2952	431.358	-122.348	49.8314	432.393	-158.516	73.2206	54.7087	-172.597	28.5105	47.1524	-225.465	233.946	74.3143	-212.525	195.074	38.4887	-152.324	-329.221	892.854	-428.184	-477.034	494.011	-373.952	-520.136	442.64	-374.406	-476.189	395.968	-331.71	-734.927	118.204	-307.92	-776.414	143.31	-264.078	-605.37	36.463	-249.115	-641.779	30.044	-324.286
0.107	-170.25	966.926	-100.66	-204.224	970.718	-400.419	-361.419	973.836	-191.278	-370.724	975.093	-268.824	-266.444	1023.34	-420.641	NaN	NaN	NaN	-226.029	869.787	-51.5917	-17.8115	490.867	-124.283	-10.9491	431.197	-121.098	63.6523	432.118	-156.561	78.5928	55.8262	-171.717	31.2913	49.0258	-224.785	237.683	66.1986	-214.583	197.951	32.1793	-154.038	-314.24	891.162	-428.844	-461.809	492.33	-375.416	-506.179	441.841	-375.788	-463.376	394.042	-333.25	-729.818	123.717	-309.163	-769.94	150.795	-265.59	-604.523	36.9524	-249.621	-640.437	30.9945	-324.391
0.113	-156.507	966.612	-101.07	-188.282	969.133	-399.161	-347.823	973.35	-192.778	-356.931	974.897	-270.35	-248.663	1021.74	-421.093	NaN	NaN	NaN	-212.38	869.847	-51.5041	-3.92203	491.064	-122.741	3.53174	432.855	-118.795	78.0067	432.571	-155.605	82.64	56.8655	-171.335	33.4718	50.3058	-223.805	240.203	60.6341	-216.544	200.031	31.6602	-153.137	-299.255	889.579	-429.526	-445.707	490.541	-376.901	-491.374	440.952	-377.423	-449.514	391.954	-334.871	-723.641	129.535	-310.352	-762.616	159.04	-267.162	-604.047	37.4049	-249.1	-638.93	32.1065	-324.618
0.12	-142.735	966.924	-101.376	-171.574	967.807	-397.037	-334.33	973.146	-193.857	-343.053	974.741	-271.533	-230.347	1020.42	-421.503	NaN	NaN	NaN	-198.892	870.472	-51.5187	10.6558	492.349	-120.305	18.5859	435.009	-116.936	92.2339	433.402	-154.781	85.1246	56.5596	-171.125	34.6093	51.3741	-222.728	242.352	57.7498	-217.298	201.306	30.9156	-151.738	-284.182	888.041	-430.231	-428.575	488.732	-378.612	-475.597	440.209	-379.208	-434.741	389.987	-336.744	-716.585	135.86	-311.694	-753.847	167.16	-268.327	-602.716	38.0686	-249.365	-637.404	33.1546	-324.984
0.127	-129.292	968.104	-101.316	-156.183	966.987	-395.942	-320.527	973.506	-194.429	-329.192	974.848	-272.596	-211.703	1019.35	-421.615	NaN	NaN	NaN	-185.642	871.669	-51.5197	26.347	494.6	-117.543	33.7257	437.176	-114.696	105.703	434.128	-154.193	86.1993	55.951	-171.304	36.0356	51.6478	-222.578	243.368	55.1613	-217.002	202.069	30.3658	-150.783	-269.179	886.434	-431.026	-410.383	486.66	-380.527	-458.913	439.44	-381.191	-419	387.796	-339.302	-708.342	142.179	-313.027	-743.763	175.561	-269.814	-601.076	39.3552	-249.026	-635.802	34.4633	-325.281
0.133	-116.022	969.9	-100.822	-141.241	966.311	-394.922	-306.946	974.145	-195.49	-315.581	974.896	-274.505	-192.981	1018.71	-421.503	NaN	NaN	NaN	-172.456	873.424	-51.3919	42.3171	497.619	-114.765	48.4427	439.121	-112.716	118.052	434.489	-153.696	86.2698	56.3339	-171.474	36.5814	51.8683	-222.381	244.349	52.2449	-217.626	202.405	29.9384	-149.943	-254.229	884.716	-431.685	-391.176	484.424	-382.404	-441.149	438.839	-383.045	-402.184	385.416	-342.035	-698.762	148.762	-314.883	-731.859	184.304	-271.647	-599.098	40.0716	-249.197	-633.953	35.7934	-325.394
0.14	-102.667	971.871	-99.9184	-126.789	965.961	-394.091	-293.368	974.897	-196.815	-301.923	975.17	-275.977	-174.606	1018.79	-421.187	NaN	NaN	NaN	-159.163	875.59	-51.2349	56.9268	499.413	-113.32	62.3285	440.576	-111.412	129.104	434.405	-153.408	86.7296	57.0954	-171.394	36.9122	52.4513	-222.227	245.088	50.0721	-218.942	203.158	29.8506	-149.89	-239.61	882.994	-432.262	-370.809	482.01	-384.053	-422.272	437.768	-385.285	-384.364	383.238	-345.105	-687.895	155.282	-316.727	-718.456	193.208	-273.388	-596.628	40.884	-250.126	-632.256	37.536	-325.541
0.147	-89.2493	973.765	-99.013	-112.449	966.071	-393.246	-279.922	975.812	-198.388	-288.516	975.77	-277.657	-156.928	1019.76	-420.603	NaN	NaN	NaN	-146.346	878.075	-50.7981	69.7646	500.368	-112.664	73.6762	441.228	-110.563	139.26	433.747	-153.196	88.0848	57.6065	-171.863	38.1251	52.6913	-222.788	245.726	48.2553	-220.429	203.74	29.8854	-150.21	-224.936	881.219	-432.579	-349.688	479.068	-386.001	-402.203	436.261	-387.246	-365.034	380.14	-348.13	-676.057	161.954	-318.608	-703.597	202.402	-275.199	-593.619	43.1397	-250.369	-630.975	40.3378	-325.546
0.153	-75.8382	975.542	-98.3436	-98.4025	966.738	-392.719	-266.514	977.187	-199.446	-275.135	976.537	-278.992	-140.398	1021.64	-419.808	NaN	NaN	NaN	-133.57	880.628	-50.3505	79.6754	500.402	-112.357	82.6836	441.197	-109.785	147.721	432.643	-153.371	89.3053	57.8768	-172.755	38.5281	52.8903	-223.108	246.229	46.7182	-221.65	204.067	29.9357	-150.439	-210.438	879.489	-432.643	-327.535	475.484	-387.479	-380.849	434.144	-388.875	-344.472	376.646	-350.831	-663.716	169.364	-320.892	-688.417	211.85	-277.625	-588.018	46.4263	-251.134	-627.251	44.7078	-325.921
0.16	-62.7887	977.392	-98.0208	-84.8536	967.964	-392.471	-253.079	978.465	-200.203	-261.888	977.726	-279.557	-125.188	1024.13	-418.771	NaN	NaN	NaN	-121.042	883.399	-49.9633	87.4919	499.988	-111.854	89.9388	440.245	-109.292	155.477	431.244	-153.497	89.356	57.9997	-172.718	38.3346	53.1928	-223.214	246.533	45.791	-222.078	204.132	29.9041	-150.413	-196.215	877.834	-432.454	-304.764	471.562	-388.612	-358.316	431.268	-390.375	-322.973	373.164	-352.66	-650.476	177.61	-323.229	-673.026	221.552	-281.079	-580.354	50.3866	-252.455	-619.689	51.3987	-326.964
0.167	-49.794	979.487	-98.0304	-72.0783	969.304	-392.504	-240.492	980.376	-200.803	-249.298	979.134	-280.456	-111.186	1026.88	-417.341	NaN	NaN	NaN	-108.752	886.171	-49.5017	94.3868	499.109	-111.593	96.3041	439.182	-108.916	162.273	429.512	-152.971	89.3528	57.7837	-173.034	38.4191	53.3051	-223.379	246.726	45.1935	-222.264	204.134	29.8432	-150.373	-182.312	876.292	-432.004	-281.465	467.348	-389.369	-334.603	427.676	-392.008	-300.616	370.085	-353.453	-635.416	186.146	-325.453	-656.714	231.588	-284.657	-571.428	55.6966	-253.372	-608.971	59.2987	-328.111
0.173	-37.28	981.972	-98.3863	-59.6544	970.61	-392.419	-228.182	982.809	-200.744	-236.59	980.273	-280.143	-98.9638	1029.63	-416.472	NaN	NaN	NaN	-96.7814	889.08	-48.9635	101.238	498.18	-111.052	102.021	438.32	-108.653	168.5	427.778	-151.648	89.2879	57.5629	-173.177	38.4932	53.4271	-223.408	246.925	44.6936	-222.609	204.17	29.8329	-150.381	-168.653	875.023	-431.355	-257.53	463.049	-389.96	-309.956	423.913	-393.497	-277.518	367.681	-353.373	-618.65	194.91	-327.988	-638.885	241.551	-288.338	-559.728	60.6747	-255.337	-595.651	67.5975	-329.345
0.18	-25.0192	984.684	-98.6744	-47.5203	971.765	-392.326	-216.101	985.027	-201.106	-224.282	982.057	-279.679	-87.7067	1032.26	-416.045	NaN	NaN	NaN	-85.2733	892.034	-48.4594	107.2	497.426	-110.71	107.411	437.849	-108.239	173.23	425.978	-151.568	89.4588	57.3831	-173.159	38.5573	53.5514	-223.314	246.982	44.3634	-222.783	204.172	29.8015	-150.348	-155.141	874.114	-430.348	-232.868	459.104	-390.676	-284.886	420.676	-394.749	-253.938	365.851	-352.859	-600.294	203.616	-330.546	-619.65	250.897	-291.829	-545.805	67.6125	-256.202	-580.204	75.6807	-330.973
0.187	-13.1864	987.577	-98.839	-35.7861	972.939	-392.45	-204.01	987.362	-201.073	-212.329	983.799	-279.673	-77.237	1034.54	-416.32	NaN	NaN	NaN	-73.9582	895.015	-47.9536	112.582	496.897	-110.411	112.165	437.296	-107.957	177.596	424.451	-151.101	89.6407	57.2494	-173.09	38.6349	53.7066	-223.212	247.052	44.1106	-222.844	204.155	29.7647	-150.242	-141.779	873.706	-428.987	-207.391	455.595	-391.315	-259.362	418.269	-395.429	-229.978	364.107	-351.362	-580.333	211.453	-333.18	-599.277	259.41	-295.095	-529.553	74.9834	-256.861	-562.365	83.2877	-332.571
0.193	-1.63415	990.556	-98.885	-24.0036	974.166	-392.595	-192.028	990.421	-200.48	-199.888	985.219	-279.341	-67.1611	1036.35	-417.184	NaN	NaN	NaN	-62.9351	897.943	-47.5091	117.247	496.494	-110.29	116.457	437.108	-108.055	181.936	423.543	-150.307	90.0565	57.0717	-173.415	38.6378	53.8189	-223.158	246.974	43.6584	-222.9	204.12	29.7304	-150.16	-128.619	873.759	-427.622	-181.53	453.007	-391.885	-233.572	417.116	-395.98	-206.098	363.698	-349.135	-559.206	218.491	-336.009	-578.519	266.67	-298.544	-511.429	81.6978	-257.317	-542.441	90.009	-334.075
0.2	9.6067	993.482	-98.6903	-12.5071	975.527	-392.698	-180.238	993.129	-200.49	-187.652	987.304	-278.613	-57.1818	1037.81	-418.298	NaN	NaN	NaN	-52.1317	900.883	-47.1649	121.634	496.121	-110.242	120.349	437.051	-108.298	185.5	422.78	-150.278	90.0459	57.1628	-173.451	38.58	53.8804	-223.18	246.935	43.4382	-223.007	204.061	29.7082	-150.141	-115.467	874.307	-426.17	-155.583	451.937	-392.159	-207.674	417.181	-396.871	-181.129	363.908	-348.62	-536.772	224.03	-338.549	-556.746	273.142	-301.776	-491.067	87.8004	-258.234	-520.841	95.7831	-335.216
0.207	20.8868	996.297	-98.561	-1.08557	977.244	-392.977	-168.395	996.629	-200.692	-175.876	989.79	-277.87	-47.2546	1039.08	-419.312	NaN	NaN	NaN	-41.408	903.726	-46.5652	125.865	496.079	-110.121	123.888	436.921	-108.618	188.774	422.061	-151.216	90.0146	57.2989	-173.476	38.5268	53.9503	-223.261	246.876	43.2076	-223.112	204.009	29.71	-150.152	-102.541	875.516	-425.284	-129.476	452.045	-392.246	-181.557	417.378	-395.865	-156.212	364.865	-347.626	-513.513	228.78	-340.937	-533.796	278.339	-304.918	-469.032	93.395	-258.564	-497.882	100.68	-336.129
0.213	31.8728	999.091	-98.2061	10.3807	979.395	-393.182	-156.995	1000.09	-200.763	-162.876	992.069	-278.184	-37.2001	1040.58	-419.949	NaN	NaN	NaN	-31.7719	906.476	-46.7105	129.616	495.982	-110.59	127.078	436.816	-109.066	191.283	421.343	-151.671	90.0281	57.4027	-173.499	38.5111	54.0349	-223.357	246.853	43.0587	-223.137	203.944	29.6995	-150.128	-89.2496	877.37	-423.753	-103.251	453.064	-392.217	-155.068	418.448	-396.568	-130.97	366.414	-347	-489.132	232.86	-342.766	-510.052	282.179	-308.072	-445.193	98.1843	-258.894	-473.246	104.671	-336.958
0.22	42.805	1001.82	-97.9338	21.8285	981.99	-393.298	-145.556	1003.38	-200.819	-151.25	995.208	-278.31	-26.916	1043.17	-419.967	NaN	NaN	NaN	-21.8875	909.302	-46.4431	133.228	496.049	-111.072	129.75	436.821	-109.606	193.918	420.628	-152.964	90.0334	57.5024	-173.496	38.4759	54.1427	-223.447	246.824	42.9513	-223.08	203.867	29.6959	-150.077	-76.1295	879.908	-422.865	-77.13	454.796	-392.309	-128.43	419.526	-396.559	-105.67	368.153	-345.617	-463.955	235.408	-345.157	-485.94	285.244	-310.599	-419.876	102.039	-259.224	-446.926	107.613	-337.591
0.227	53.6316	1004.68	-97.5618	33.464	985.148	-393.422	-134.299	1006.8	-200.995	-139.615	998.457	-278.413	-16.5815	1046.51	-419.865	NaN	NaN	NaN	-12.4684	912.139	-46.201	136.334	496.18	-111.611	131.99	436.808	-110.19	195.921	420.113	-153.165	89.9902	57.5357	-173.512	38.4496	54.2091	-223.546	246.769	42.8735	-222.996	203.781	29.6869	-150.006	-62.8958	882.597	-422.34	-51.1655	456.987	-392.31	-101.686	420.996	-397.124	-79.6075	370.816	-345.742	-437.974	237.025	-347.085	-461.031	286.875	-313.077	-393.131	105.059	-259.556	-419.133	109.713	-338.268
0.233	64.7109	1007.67	-97.0526	45.0508	988.628	-393.416	-122.941	1010.19	-201.051	-128.036	1002.11	-278.285	-6.71702	1050.65	-420.011	NaN	NaN	NaN	-2.85421	914.929	-45.9804	139.068	496.599	-112.192	133.782	436.934	-110.902	197.467	419.623	-153.659	89.5476	57.6873	-173.156	38.3722	54.282	-223.645	246.677	42.8331	-222.909	203.701	29.6801	-149.931	-49.6275	885.571	-422.386	-25.4733	459.739	-392.094	-75.2139	422.578	-396.317	-53.609	373.681	-345.018	-411.041	237.851	-348.39	-435.595	287.231	-315.108	-365.075	107.146	-260.122	-389.971	111.018	-338.959
0.24	75.9698	1010.82	-96.1559	56.2011	991.96	-393.4	-111.536	1013.78	-200.928	-116.34	1005.48	-278.589	5.80774	1054.77	-419.986	NaN	NaN	NaN	6.78021	917.8	-45.6686	141.441	496.942	-112.697	135.214	437.022	-111.525	198.774	419.216	-154.197	89.392	57.7719	-173.129	38.3064	54.3706	-223.713	246.58	42.8374	-222.792	203.59	29.6653	-149.839	-36.2643	889.269	-422.102	-0.35716	463.112	-391.858	-48.8377	424.963	-396.618	-27.5493	376.709	-344.367	-383.539	237.444	-349.799	-409.735	286.462	-316.844	-335.736	108.179	-260.766	-359.89	111.427	-340.167
0.247	85.5508	1013.66	-96.1622	68.8826	996.014	-393.224	-100.282	1017.2	-201.464	-104.621	1009.27	-278.33	17.964	1058.55	-419.384	NaN	NaN	NaN	15.1107	920.516	-46.0026	143.345	497.24	-113.397	136.408	437.512	-112.073	199.72	418.887	-154.834	89.2695	57.8816	-173.115	38.2617	54.4505	-223.76	246.502	42.8486	-222.663	203.5	29.6608	-149.751	-22.8781	892.954	-422.285	24.483	466.824	-391.701	-22.8462	427.775	-396.56	-1.48935	380.052	-343.759	-355.554	236.124	-350.925	-383.371	284.49	-318.029	-305.242	108.145	-261.89	-328.365	111.243	-341.018
0.253	96.1028	1016.66	-95.644	81.0456	999.715	-392.985	-89.0033	1020.77	-201.587	-92.9069	1012.89	-279.096	29.5849	1062.63	-419.102	NaN	NaN	NaN	24.3847	923.386	-46.816	144.833	497.506	-114.366	137.151	437.889	-113.131	200.419	418.621	-155.531	89.1934	58.027	-173.156	38.2281	54.5725	-223.856	246.455	42.886	-222.556	203.433	29.6661	-149.658	-9.41544	896.703	-422.719	48.8876	470.853	-391.617	2.73662	431.102	-396.463	24.4943	383.765	-343.471	-327.128	233.998	-351.798	-356.557	281.539	-318.65	-273.378	107.352	-263.756	-296.224	110.246	-342.451
0.26	106.689	1019.61	-94.9463	93.783	1003.79	-392.242	-77.694	1024.42	-201.922	-81.1083	1016.79	-279.47	41.4778	1066.4	-418.884	NaN	NaN	NaN	32.8572	926.274	-47.0881	146.097	497.89	-115.056	137.725	438.497	-114.461	200.989	418.559	-156.292	89.0795	58.2457	-173.207	38.2049	54.6968	-223.992	246.416	42.9174	-222.468	203.385	29.6759	-149.608	4.05781	900.488	-423.308	72.8791	475.282	-391.555	27.8102	434.409	-395.806	50.3996	387.517	-343.233	-298.31	231.041	-352.412	-329.268	277.519	-318.851	-240.774	105.58	-265.134	-263.933	108.493	-344.572
