Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	9.76598	846.699	-65.0076	16.4963	851.045	-337.278	-201.049	861.719	-162.159	-196.751	866.98	-238.859	-64.6354	916.679	-367.109	-95.7426	912.251	-21.9486	-63.0651	744.614	-12.6102	76.7418	436.993	-65.2841	88.4335	377.381	-66.6398	143.821	387.31	-119.351	170.249	59.5639	-103.039	130.63	49.1336	-164.97	324.44	54.1789	-140.04	278.725	39.7158	-85.5983	-76.988	769.652	-396.699	-191.757	445.992	-324.586	-224.086	386.414	-320.929	-177.217	355.52	-281.205	-379.672	100.939	-271.716	-425.568	107.184	-217.817	-243.989	36.6482	-241.725	-298.499	30.7949	-299.543
0.073	18.1829	848.109	-64.0129	25.0205	851.598	-336.368	-192.926	862.531	-161.314	-188.319	867.291	-237.947	-55.9042	916.985	-366.3	-87.0408	913.444	-20.7097	-53.8363	746.121	-11.6668	86.1061	438.978	-64.3555	96.8835	378.848	-65.5648	151.596	388.198	-119.479	172.125	59.5858	-102.263	132.269	50.0803	-164.349	325.965	51.7663	-137.699	279.874	37.0395	-84.3092	-68.0491	770.122	-395.892	-182.212	446.301	-325.342	-215.577	387.271	-321.942	-169.012	355.744	-282.498	-376.811	104.818	-272.759	-422.373	112.785	-218.914	-243.659	36.5976	-241.756	-297.735	31.4251	-299.486
0.08	26.5339	849.866	-63.0367	33.4796	852.374	-335.405	-184.445	863.237	-160.149	-179.543	867.322	-236.715	-47.0114	917.509	-365.42	-78.4425	914.953	-19.6131	-44.7835	747.967	-10.7493	95.5761	440.978	-63.2463	105.096	380.797	-64.1998	159.352	389.228	-119.198	173.841	59.5969	-101.346	133.733	50.574	-163.467	327.022	48.5586	-136.757	280.32	34.5088	-82.6981	-58.9564	770.653	-394.984	-172.168	446.711	-326.036	-206.65	388.276	-323.068	-160.293	356.092	-283.878	-373.681	109.077	-273.753	-418.753	118.963	-219.847	-243.216	36.5787	-241.728	-297.231	32.256	-299.184
0.087	34.8475	851.822	-62.0891	42.0997	853.355	-334.425	-176.102	864.371	-159.486	-171.536	868.39	-236.813	-38.0826	918.351	-364.588	-70.0557	916.883	-18.4062	-35.8841	750.056	-9.43825	104.68	443.029	-62.2654	113.276	382.622	-62.6809	166.645	390.145	-118.303	175.071	59.1566	-100.748	134.285	50.9521	-162.674	327.766	46.4536	-136.739	280.566	33.1551	-80.6629	-49.9451	771.376	-394.053	-161.829	447.305	-326.911	-197.328	389.554	-324.303	-151.045	356.515	-285.34	-369.989	113.833	-274.638	-414.245	125.32	-220.667	-242.558	36.5784	-241.621	-296.287	33.2118	-298.819
0.093	42.9389	853.905	-61.0005	50.6565	854.521	-333.3	-167.68	865.433	-158.882	-162.915	869.362	-235.678	-29.1724	919.464	-363.7	-61.8113	919.201	-17.5121	-27.3421	752.025	-8.01719	113.748	444.88	-60.7052	120.973	384.18	-61.4052	173.42	390.67	-117.303	175.676	58.663	-100.365	134.648	51.2007	-162.141	328.197	45.2035	-137.526	281.061	32.4855	-80.0795	-40.9441	772.226	-393.046	-150.825	448.076	-327.789	-187.299	390.833	-325.615	-141.151	356.857	-286.883	-365.652	118.791	-275.529	-408.84	131.955	-221.326	-241.896	36.6667	-241.289	-294.558	34.2361	-298.471
0.1	51.0941	856.144	-59.9213	59.1068	855.875	-332.074	-159.412	867.118	-158.262	-154.164	870.25	-234.244	-20.4569	920.824	-362.801	-53.5426	921.664	-16.791	-19.0054	754.397	-6.96514	122.36	446.573	-59.5355	128.125	385.554	-60.2721	180.741	391.143	-115.324	176.037	58.6228	-100.134	134.483	51.6085	-161.798	328.266	44.6442	-137.49	281.687	32.1427	-80.0156	-32.0152	773.186	-391.989	-139.343	448.766	-328.702	-176.648	392.266	-326.852	-130.609	357.343	-288.586	-360.648	124.04	-276.127	-402.658	138.895	-221.643	-241.121	36.7368	-240.819	-293.173	35.6012	-297.931
0.107	59.1485	858.453	-58.8273	67.5342	857.358	-330.821	-151.023	868.864	-156.952	-145.828	871.398	-234.295	-11.6618	922.329	-361.9	-45.5349	924.409	-16.2301	-11.1603	756.776	-5.94605	130.538	448.53	-58.6788	135.078	386.649	-59.3596	186.914	391.047	-113.485	176.215	59.0304	-99.9411	134.625	51.7437	-161.484	328.489	44.0671	-138.01	282.251	31.7808	-80.1467	-23.1563	774.191	-390.826	-127.212	449.523	-329.69	-165.451	393.799	-328.269	-119.432	357.682	-290.4	-354.945	129.399	-276.639	-395.709	146.239	-221.643	-240.33	36.7478	-240.41	-291.234	37.1627	-297.462
0.113	67.2837	860.874	-57.7344	75.6378	858.798	-329.614	-142.734	870.661	-156.602	-137.732	873.222	-234.043	-2.93583	924.008	-360.949	-37.6009	927.224	-15.7801	-3.3357	759.276	-4.84175	138.211	450.157	-58.2589	141.208	387.569	-58.5768	192.074	390.607	-111.395	176.775	59.3237	-99.7234	135.218	51.6824	-161.139	328.807	43.4708	-139.099	282.774	31.6	-79.9868	-14.3645	775.196	-389.695	-114.356	450.084	-330.731	-153.752	395.164	-329.332	-108.914	355.837	-292.459	-348.722	135.009	-277.108	-387.368	153.371	-221.573	-239.634	36.6851	-239.807	-288.907	39.0897	-297.076
0.12	75.4775	863.281	-56.6525	83.5493	860.229	-328.377	-134.578	872.518	-156.221	-129.215	874.961	-232.948	5.5558	925.844	-359.936	-29.7624	930.023	-15.3374	4.1897	761.513	-3.90823	145.094	451.61	-57.9054	146.674	388.145	-57.8693	196.949	390.28	-109.644	177.174	59.5186	-99.552	135.391	51.8122	-160.917	329.125	42.8127	-139.106	283.147	31.3022	-79.8048	-5.625	776.097	-388.546	-101.003	450.516	-331.929	-141.298	396.447	-330.445	-96.4026	355.729	-294.815	-341.601	140.826	-277.614	-378.081	160.448	-221.333	-238.714	36.6427	-239.338	-286.156	41.4296	-296.743
0.127	83.6984	865.591	-55.4935	91.2162	861.613	-327.182	-126.636	874.745	-156.019	-120.82	876.033	-232.239	14.2015	927.792	-359.144	-21.847	932.619	-15.3847	11.8621	763.893	-2.74528	150.858	452.466	-57.4055	151.287	388.551	-57.1103	201.413	389.957	-108.04	177.466	59.5087	-99.415	135.544	51.9214	-160.724	329.195	42.4276	-139.334	283.321	30.9826	-79.4323	2.93293	776.969	-387.372	-87.0881	450.672	-333.141	-128.182	397.535	-331.729	-83.3304	355.534	-297.035	-333.126	145.981	-277.611	-367.598	167.175	-220.886	-237.55	36.5982	-238.946	-282.479	44.0143	-296.395
0.133	91.9164	867.753	-54.3486	98.7342	862.821	-325.942	-118.568	876.873	-155.34	-112.841	877.641	-232.043	22.066	929.702	-358.09	-13.6299	935.277	-14.893	19.3761	766.065	-1.40853	155.412	452.93	-56.5218	155.036	388.792	-56.3546	205.367	389.734	-106.823	177.632	59.4197	-99.2818	135.61	51.9756	-160.557	329.242	42.0774	-138.943	283.398	30.6463	-78.9925	11.3783	777.763	-386.209	-72.6994	450.543	-334.517	-114.504	398.456	-333.048	-69.7279	355.055	-299.281	-323.567	150.831	-277.592	-356.199	173.648	-220.589	-236.515	36.3548	-237.648	-277.981	46.7258	-296.19
0.14	100.042	869.717	-53.2151	107.472	864.542	-324.831	-110.528	878.815	-154.422	-104.807	879.078	-231.262	29.5815	931.649	-356.972	-6.77215	937.437	-15.3601	26.7148	767.985	-0.37171	158.519	453.019	-55.2755	158.063	388.937	-55.3979	208.972	389.683	-105.567	177.661	59.4086	-99.1974	135.613	52.0125	-160.439	329.255	41.9118	-138.721	283.412	30.3329	-78.6204	19.6857	778.392	-385.05	-58.0696	450.054	-335.928	-100.303	399.008	-334.39	-55.6853	354.572	-301.528	-312.886	155.215	-277.443	-344.27	179.901	-220.553	-234.614	36.4112	-236.659	-272.232	49.3525	-295.814
0.147	108.225	871.539	-52.1169	114.911	865.667	-323.684	-102.615	880.443	-153.711	-97.0165	880.178	-230.632	37.0826	933.429	-355.871	0.98347	939.612	-15.1413	34.1222	769.899	0.68138	160.84	452.69	-54.0233	160.54	388.977	-54.5808	212.064	389.597	-104.408	177.642	59.4063	-99.1494	135.604	52.024	-160.368	329.294	41.7422	-138.609	283.392	30.1064	-78.311	27.7756	778.848	-383.917	-43.0952	449.206	-337.396	-85.7516	399.191	-335.843	-41.1796	353.927	-303.369	-301.736	159.199	-277.567	-331.984	185.54	-220.293	-231.68	36.3686	-236.157	-265.71	52.2426	-295.858
0.153	116.327	873.194	-51.0516	122.087	866.611	-322.52	-95.0068	882.213	-153.058	-89.4946	881.571	-229.883	44.8653	935.047	-354.265	8.981	941.535	-14.7188	41.5041	771.529	1.52902	162.639	452.238	-52.8379	162.548	388.968	-53.8475	214.836	389.408	-103.614	177.604	59.3642	-99.121	135.59	52.0372	-160.331	329.276	41.5159	-138.701	283.369	29.9065	-78.0543	35.7526	779.071	-382.71	-28.0441	447.971	-338.87	-70.715	398.969	-337.28	-26.5927	353.387	-305.098	-290.304	163.313	-277.536	-319.797	191.064	-220.257	-227.179	37.8679	-235.624	-258.473	55.8286	-296.23
0.16	124.317	874.535	-49.9936	129.292	867.3	-321.473	-87.4295	883.967	-152.106	-82.1095	882.71	-229.036	53.6815	937.037	-353.216	16.8236	943.33	-14.2019	48.7422	773.07	2.58676	164.158	451.53	-51.4739	164.186	388.717	-53.1747	217.296	389.046	-102.815	177.502	59.2764	-99.1008	135.559	52.053	-160.328	329.24	41.431	-138.633	283.336	29.7314	-77.8309	43.873	779.13	-381.091	-12.8155	446.422	-340.234	-55.2959	398.176	-338.818	-11.6037	352.763	-306.217	-278.978	168.011	-277.473	-307.476	196.732	-219.803	-220.141	39.7719	-235.977	-249.911	59.9695	-296.25
0.167	132.05	875.717	-48.8992	136.309	867.801	-320.44	-79.9383	885.277	-150.863	-75.4638	883.797	-227.838	60.5845	938.36	-352.115	24.9358	944.828	-13.4212	55.9196	774.543	3.50609	165.341	450.787	-50.5889	165.541	388.347	-52.6541	219.401	388.559	-102.235	177.598	59.002	-99.0674	135.495	52.053	-160.314	329.129	41.5936	-138.625	283.269	29.5735	-77.6207	51.5269	778.901	-379.761	2.50206	444.707	-341.571	-39.3426	396.995	-340.292	3.65021	352.255	-306.848	-267.251	172.937	-277.403	-294.544	202.266	-220.193	-209.837	42.1161	-237.802	-240.455	64.4472	-296.917
0.173	139.834	876.595	-47.9583	143.051	868.161	-319.629	-72.4001	886.689	-149.96	-68.5226	885.295	-226.687	67.2743	939.42	-351.017	32.8024	946.133	-12.4574	63.1556	775.904	5.00096	166.099	450.123	-49.9247	166.801	387.756	-52.1175	221.375	387.994	-101.875	177.588	58.7853	-99.0966	135.461	52.0641	-160.317	329.037	41.382	-138.404	283.201	29.4483	-77.4424	59.0335	778.443	-378.305	18.0895	442.773	-342.587	-23.2637	395.686	-341.436	19.0926	351.831	-307.068	-254.606	177.347	-277.236	-281.125	206.771	-220.516	-197.302	44.8066	-240.381	-228.85	68.834	-297.963
0.18	147.537	877.337	-47.0417	150	868.408	-318.932	-65.1338	887.882	-149.232	-61.2687	885.211	-225.781	73.7684	940.107	-349.981	41.2003	947.093	-11.2746	70.0023	777.15	5.80504	167.223	450.166	-49.1987	168.076	387.27	-51.7658	223.296	387.375	-101.682	177.572	58.6223	-99.1322	135.422	52.0843	-160.338	328.98	41.3451	-138.33	283.155	29.3307	-77.2889	66.4308	777.768	-376.79	33.668	441.03	-343.274	-7.12576	394.598	-342.061	34.8708	351.647	-306.891	-241.208	180.942	-277.222	-267.306	209.994	-220.429	-183.643	47.212	-242.206	-215.528	72.4475	-299.26
0.187	155.026	877.914	-46.2777	156.678	868.622	-318.295	-57.7578	888.847	-147.76	-54.581	886.704	-224.56	80.0099	940.519	-349.019	49.3794	947.97	-9.89662	77.1309	778.47	6.90473	168.975	450.558	-48.9951	169.481	386.882	-51.7163	225.131	386.915	-101.609	177.562	58.5445	-99.1854	135.391	52.1148	-160.36	328.945	41.2954	-138.325	283.151	29.2141	-77.184	73.6154	777.116	-375.308	49.1277	439.878	-343.845	8.87092	394.317	-342.327	50.9877	351.763	-306.479	-226.545	183.344	-277.684	-252.768	212.091	-220.47	-168.622	49.1649	-244.067	-200.791	75.3061	-300.437
0.193	162.44	878.409	-45.5996	163.295	868.883	-317.765	-50.5157	890.424	-146.002	-47.5464	886.505	-223.362	86.143	940.771	-348.19	57.8092	948.589	-8.41218	83.5045	779.629	7.67574	171.528	450.951	-48.8068	171.064	386.944	-51.5298	227.109	386.699	-101.904	177.517	58.5163	-99.2627	135.373	52.1512	-160.404	328.903	41.2652	-138.343	283.154	29.1205	-77.0985	80.859	776.525	-373.766	64.6485	439.653	-344.142	24.7112	394.585	-342.665	67.4707	352.181	-306.27	-210.635	184.95	-278.389	-237.502	213.543	-220.808	-152.793	50.4129	-245.456	-185.004	77.3091	-301.46
0.2	169.746	878.798	-45.1101	170.057	869.284	-317.352	-43.5425	891.514	-145.081	-41.0803	887.032	-222.706	92.2604	940.822	-347.434	66.2296	949.095	-6.67175	90.1141	780.868	8.46025	174.591	451.27	-48.745	172.764	387.229	-51.3017	229.052	386.669	-102.322	177.461	58.5581	-99.293	135.359	52.1873	-160.397	328.848	41.231	-138.369	283.188	29.0078	-77.0155	87.9332	776.157	-372.265	79.8971	440.634	-344.237	40.4747	395.375	-343.096	83.9222	352.954	-306.197	-194.03	185.803	-279.119	-221.696	214.167	-221.341	-135.802	51.2373	-246.578	-168.316	78.4494	-302.415
0.207	176.893	879.202	-44.6504	176.486	869.861	-316.883	-36.5468	892.624	-144.073	-34.4156	887.314	-221.129	98.1261	940.762	-346.899	75.0542	949.704	-4.23703	96.8723	782.048	9.51622	178.112	451.49	-48.5713	174.517	387.498	-50.8476	231.026	386.582	-102.589	177.417	58.6289	-99.2982	135.364	52.2478	-160.374	328.822	41.208	-138.327	283.208	28.8983	-76.891	95.1415	776.155	-370.839	94.8816	442.133	-344.351	56.3421	396.393	-343.494	100.402	353.935	-306.044	-177.037	185.864	-279.934	-205.536	213.973	-221.924	-117.536	51.5778	-247.535	-150.377	78.8976	-303.192
0.213	183.945	879.574	-44.3485	182.875	870.619	-316.401	-29.7972	893.777	-143.093	-27.8343	887.485	-219.983	103.83	940.77	-346.366	83.2766	949.972	-2.72228	103.652	783.031	10.3682	181.674	451.711	-48.3871	176.445	387.682	-50.7572	233.052	386.527	-102.525	177.385	58.7082	-99.2662	135.383	52.3156	-160.321	328.795	41.1773	-138.239	283.215	28.7816	-76.721	102.205	776.479	-369.4	109.799	443.685	-344.268	72.4598	397.549	-343.711	116.726	355.087	-306.242	-159.595	185.301	-280.549	-189.245	213.108	-223.147	-98.1912	51.6506	-248.438	-131.379	78.8975	-303.773
0.22	191.047	879.99	-44.0217	189.989	872.056	-316.202	-22.7733	894.458	-141.156	-21.3446	887.768	-218.659	108.262	940.804	-345.657	91.7207	950.24	-1.11818	110.304	783.937	10.999	185.434	452.192	-47.9214	178.567	387.738	-50.6933	234.987	386.411	-102.236	177.464	58.7544	-99.2994	135.407	52.3803	-160.228	328.805	41.1445	-138.163	283.248	28.6429	-76.547	109.362	776.731	-367.854	124.649	445.075	-344.201	88.6055	398.723	-343.955	132.991	356.459	-306.217	-141.84	184.026	-281.232	-172.238	211.363	-224.049	-77.6397	51.3343	-249.077	-111.492	78.259	-304.285
0.227	197.988	880.421	-43.7353	196.565	873.383	-315.859	-16.0746	895.184	-140.121	-14.847	888.344	-217.22	116.651	941.275	-345.785	100.566	950.795	0.30708	116.997	784.648	11.6769	188.827	452.237	-48.0782	180.767	387.773	-50.4762	236.287	385.858	-102.244	177.521	58.7851	-99.2576	135.455	52.4715	-160.129	328.833	41.0985	-138.129	283.273	28.5308	-76.3842	116.1	777.389	-367.049	139.457	446.371	-343.962	104.908	399.68	-343.95	149.233	357.963	-306.182	-123.546	182	-281.772	-154.912	208.819	-224.79	-55.8966	50.7892	-249.87	-90.6278	77.2221	-304.585
0.233	204.958	880.821	-43.4467	203.272	874.783	-315.479	-9.45813	896.071	-139.293	-8.3955	888.969	-216.505	122.485	941.656	-345.522	107.078	950.999	0.91044	123.758	785.259	12.2187	192.426	452.112	-47.7958	183.054	387.711	-50.1191	238.256	385.465	-101.828	177.625	58.7655	-99.2114	135.504	52.5726	-160.037	328.884	41.0578	-138.096	283.325	28.425	-76.2314	123.246	778.373	-365.795	154.312	447.574	-343.725	121.371	400.408	-344.235	165.531	359.379	-305.69	-104.797	179.513	-282.284	-137.412	205.537	-225.382	-33.3478	49.9222	-250.093	-68.9066	75.7745	-304.937
0.24	211.894	881.254	-43.1356	209.851	876.292	-315.077	-2.86581	896.902	-138.393	-1.88813	889.803	-215.743	128.145	942.117	-345.268	114.645	951.645	1.60021	130.51	785.837	12.7777	195.28	452.052	-47.974	185.454	387.505	-50.0398	240.239	384.987	-101.397	177.759	58.764	-99.2048	135.579	52.7035	-159.989	328.949	40.9868	-138.118	283.361	28.3294	-76.0991	130.471	779.158	-364.602	169.164	448.736	-343.297	137.507	401.173	-343.672	181.742	360.693	-305.059	-85.588	176.36	-282.752	-119.486	201.521	-225.937	-9.68296	48.9863	-250.598	-46.2593	74.0715	-305.299
0.247	219.076	881.76	-42.6171	216.459	877.675	-314.621	3.81007	897.765	-137.525	4.70354	890.512	-214.936	133.884	942.725	-344.761	122.093	952.333	2.1507	137.184	786.385	13.5153	198.225	451.905	-47.7921	187.71	387.306	-49.9652	242.785	384.866	-100.715	177.928	58.758	-99.2476	135.662	52.8341	-160.01	329.031	40.894	-138.144	283.408	28.2711	-76.0189	137.572	779.776	-363.642	184.045	449.893	-343.032	153.891	401.684	-343.501	197.955	362.203	-304.145	-65.9373	172.737	-283.096	-101.159	196.77	-226.494	14.6713	48.0073	-251.015	-22.9045	72.1323	-305.556
0.253	225.651	882.054	-42.4449	223.218	879.091	-314.214	10.6138	898.375	-136.668	11.649	891.165	-213.709	139.759	943.405	-344.229	129.144	953.157	2.42139	144.812	786.946	13.8861	200.998	451.7	-47.896	190.031	387.179	-50.0914	244.705	384.515	-100.601	178.094	58.8256	-99.325	135.822	53.0357	-160.104	329.134	40.8127	-138.225	283.442	28.2074	-75.9653	144.093	780.47	-363.426	198.876	451.074	-342.56	169.858	402.172	-342.879	214.208	363.802	-302.96	-45.9589	168.583	-283.361	-82.4595	191.034	-226.714	40.0067	47.2018	-251.502	1.20584	70.0638	-305.698
0.26	232.539	882.397	-41.9329	229.939	880.364	-313.795	17.3267	899.081	-136.05	18.3958	891.846	-212.81	145.772	944.184	-343.531	136.271	953.898	2.68874	150.639	787.252	14.3355	203.264	451.621	-48.2506	192.283	387.181	-50.39	246.645	384.242	-100.617	178.27	58.9229	-99.4844	135.966	53.167	-160.284	329.327	40.7873	-138.325	283.493	28.1787	-75.948	152.211	781.346	-362.281	213.683	452.197	-341.979	185.61	402.593	-342.028	230.241	365.379	-301.684	-25.5492	164.258	-283.708	-63.4001	184.685	-226.808	65.8056	46.2175	-251.829	25.6635	67.9252	-305.786
