Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-141.046	928.829	-134.376	-164.604	926.204	-408.791	-336.126	979.082	-215.833	-342.664	983.345	-285.501	-246.602	1006.15	-443.385	-216.2	1011.7	-89.1205	-226.894	855.695	-76.1392	-57.9608	494.422	-112.431	-58.2463	436.113	-110.891	8.29152	439.735	-154.271	12.3544	77.9139	-142.325	-26.2893	52.0627	-204.948	172.048	76.127	-174.309	129.842	56.4512	-114.577	-268.656	857.35	-441.872	-340.869	482.943	-388.834	-375.482	424.619	-388.472	-314.011	402.024	-353.518	-457.814	80.2842	-340.227	-509.563	63.2454	-288.367	-305.417	33.1362	-306.665	-350.096	22.9591	-380.903
0.073	-132.726	927.475	-134.139	-157.178	925.351	-408.372	-328.038	977.811	-214.906	-334.784	982.242	-284.596	-239.227	1005.2	-442.758	-207.705	1010.45	-88.6082	-219.007	854.131	-75.7894	-52.6202	491.735	-112.782	-50.9827	433.72	-111.049	15.8828	439.056	-155.095	33.5385	78.1775	-140.962	-5.07603	50.7525	-202.962	192.668	81.1114	-175.5	151.785	60.3932	-114.99	-261.519	856.856	-441.412	-336.448	483.078	-388.941	-371.729	425.2	-388.587	-310.28	401.775	-353.737	-457.268	81.3099	-340.235	-509.232	64.6782	-288.791	-305.389	33.0945	-306.769	-350.083	22.9054	-380.971
0.08	-124.283	926.244	-134.042	-149.66	924.467	-407.812	-319.954	976.659	-213.911	-326.759	981.126	-283.365	-231.725	1004.3	-441.975	-199.357	1009.13	-87.781	-210.841	852.578	-75.4339	-47.1178	489.215	-112.742	-43.5335	431.559	-111.063	23.1867	438.397	-155.989	53.2036	78.9511	-139.774	14.9133	49.8678	-200.732	211.978	86.469	-176.336	172.618	64.3076	-115.772	-254.412	856.566	-440.944	-331.793	483.205	-389.044	-367.679	425.415	-388.87	-306.297	401.585	-353.94	-456.546	82.5583	-340.331	-508.842	66.2766	-289.239	-305.371	33.063	-306.863	-350.075	22.8172	-381.065
0.087	-115.657	925.104	-133.839	-142.124	923.712	-407.318	-311.86	975.533	-213.014	-318.703	979.943	-282.405	-224.142	1003.6	-441.089	-190.386	1007.8	-87.4769	-202.781	851.01	-75.2575	-41.2432	486.74	-112.593	-35.9559	429.702	-111.149	30.4606	437.951	-156.882	71.7851	80.0089	-138.232	33.4728	49.212	-199.001	229.859	92.0843	-177.025	191.935	68.7524	-115.807	-247.213	856.006	-440.56	-326.922	483.312	-389.186	-363.158	426.006	-388.71	-302.096	401.311	-354.298	-455.826	83.9432	-340.587	-508.373	68.0988	-289.525	-305.351	33.0358	-306.974	-350.064	22.7193	-381.131
0.093	-107.072	923.975	-133.642	-134.448	922.9	-406.947	-303.52	974.24	-212.124	-310.61	978.827	-281.289	-216.635	1002.68	-440.298	-181.831	1006.31	-86.5984	-194.48	849.487	-75.167	-35.1544	484.5	-112.43	-28.1601	428.087	-110.832	37.4721	437.539	-157.809	88.8748	81.1556	-137.266	50.8298	48.9347	-196.895	246.013	97.4417	-177.883	209.706	73.4936	-116.016	-239.85	855.578	-440.005	-321.734	483.347	-389.359	-358.748	426.306	-389.211	-297.706	400.987	-354.557	-455.21	85.003	-341.171	-507.898	70.2478	-290.166	-305.336	32.9915	-307.085	-349.975	22.6925	-381.222
0.1	-98.2973	922.869	-133.644	-126.737	922.106	-406.534	-295.215	973.121	-211.109	-302.433	977.798	-280.202	-209.047	1001.88	-439.425	-172.895	1004.95	-85.9783	-185.877	848.057	-74.8027	-28.8052	482.66	-112.155	-20.5003	426.988	-110.731	44.5098	437.163	-158.499	105.207	82.6012	-136.788	66.745	48.7201	-195.477	261.115	102.1	-178.715	225.801	77.434	-116.2	-232.372	855.239	-439.362	-316.252	483.351	-389.566	-353.973	426.892	-389.656	-293.011	400.607	-354.602	-454.473	86.4272	-341.833	-507.298	72.3277	-290.512	-305.32	32.9563	-307.179	-349.907	22.6083	-381.31
0.107	-89.6679	921.905	-133.48	-118.837	921.249	-406.165	-286.705	971.952	-210.049	-294.153	976.768	-278.942	-201.205	1000.97	-438.402	-163.762	1003.51	-85.414	-177.308	846.851	-74.5318	-22.166	481.132	-112.062	-13.0105	425.748	-110.619	51.5634	436.598	-158.763	119.503	83.7733	-136.385	81.1564	48.3323	-194.972	274.737	105.955	-178.621	240.274	80.8742	-116.433	-224.763	854.925	-438.669	-310.681	483.425	-389.967	-348.608	427.098	-389.706	-289.324	400.8	-355.419	-453.515	87.884	-342.204	-506.566	74.5936	-290.881	-305.3	32.9114	-307.279	-349.786	22.525	-381.35
0.113	-80.879	920.942	-133.465	-110.86	920.401	-406.03	-278.358	971.024	-209.054	-285.822	975.77	-277.842	-193.71	1000.06	-437.694	-154.603	1002.13	-84.6991	-168.324	845.552	-74.0301	-14.5949	479.799	-111.681	-5.63334	424.357	-110.384	59.1349	436.032	-158.764	131.863	84.4153	-136.467	93.8666	47.9119	-195.148	286.686	108.698	-178.832	252.804	82.7571	-116.758	-217.001	854.323	-438.205	-304.735	483.495	-390.259	-343.361	427.387	-390.24	-283.241	400.071	-355.41	-452.486	89.5199	-342.757	-505.807	77.0319	-291.466	-305.281	32.8778	-307.369	-349.633	22.4855	-381.412
0.12	-72.1954	920.03	-133.381	-102.795	919.613	-405.822	-269.685	970.058	-207.883	-277.361	974.896	-276.622	-186.157	999.386	-436.922	-145.402	1000.88	-83.9989	-159.519	844.439	-73.6361	-6.64548	478.73	-111.144	1.96272	423.043	-110.092	66.8868	435.412	-158.397	142.336	84.118	-136.623	104.948	47.5018	-195.034	297.05	110.188	-178.793	263.551	83.5969	-117.259	-209.029	853.911	-437.473	-298.644	483.568	-390.686	-337.71	427.904	-390.621	-277.971	399.764	-355.802	-451.481	91.3068	-343.603	-505.004	79.6698	-292.361	-305.268	32.8423	-307.482	-349.524	22.4281	-381.515
0.127	-63.7994	919.284	-133.191	-94.5182	918.75	-405.711	-261.174	969.292	-206.857	-268.806	973.94	-275.403	-178.459	998.613	-436.154	-136.219	999.81	-83.1912	-150.432	843.518	-73.1009	1.46189	477.785	-111.03	10.0641	421.907	-109.894	75.133	434.774	-158.071	150.901	82.8326	-136.793	113.888	46.3818	-195.277	305.602	110.372	-178.643	272.35	82.8869	-117.491	-201.279	853.805	-437.072	-292.291	483.654	-391.154	-331.996	428.145	-391.138	-273.645	399.992	-356.662	-450.417	93.2119	-344.561	-504.211	82.6325	-293.561	-305.256	32.8113	-307.581	-349.345	22.3929	-381.559
0.133	-54.5627	918.308	-133.003	-86.2538	917.961	-405.558	-252.313	968.405	-205.763	-260.132	973.157	-274.532	-170.57	997.911	-435.216	-127.094	998.696	-82.3721	-141.324	842.73	-72.4645	10.2376	477.229	-110.723	18.7291	421.116	-109.512	83.6744	433.905	-157.635	157.987	80.8741	-137.026	120.948	44.8648	-195.71	312.418	108.939	-178.52	279.273	80.8754	-117.61	-192.725	853.45	-435.95	-285.692	483.741	-391.627	-325.874	428.666	-391.799	-268.034	399.692	-357.354	-449.13	95.348	-345.677	-503.158	85.3742	-294.559	-305.257	32.7839	-307.678	-349.176	22.3239	-381.642
0.14	-46.0247	917.716	-132.399	-77.7724	917.119	-405.343	-243.722	967.873	-204.986	-251.304	972.327	-273.418	-162.68	997.013	-434.52	-117.805	997.755	-81.6281	-132.164	842.104	-71.9228	19.6292	476.946	-110.626	27.7801	420.541	-109.383	92.4701	432.95	-157.402	163.444	78.9191	-136.998	126.119	43.1767	-195.966	317.934	105.743	-179.329	284.654	78.0641	-117.626	-184.688	853.206	-435.749	-278.908	483.849	-392.243	-319.793	429.184	-392.567	-260.476	399.534	-355.855	-447.759	97.1689	-346.587	-501.957	88.5598	-295.453	-305.25	32.7543	-307.782	-348.986	22.3501	-381.775
0.147	-36.8054	917.058	-131.779	-69.1823	916.269	-405.048	-234.771	967.16	-203.985	-242.472	971.502	-272.779	-154.563	996.28	-433.724	-108.764	996.953	-80.7816	-123.129	841.761	-71.4056	29.5479	476.928	-110.546	37.3593	420.094	-109.143	101.406	431.827	-157.386	167.513	76.5357	-137.118	129.746	41.0539	-195.882	322.116	101.391	-179.844	288.618	74.5502	-117.868	-175.75	852.545	-434.568	-271.724	483.891	-392.858	-313.194	429.513	-393.302	-254.257	399.121	-356.637	-446.092	99.6328	-347.661	-500.842	92.0202	-297.393	-305.234	32.7304	-307.898	-348.774	22.35	-381.877
0.153	-27.541	916.386	-130.847	-60.3737	915.448	-404.544	-225.415	966.052	-203.113	-233.478	970.657	-272.015	-146.197	995.548	-432.898	-99.622	996.325	-80.54	-114.452	841.643	-70.7702	39.9539	476.805	-110.507	46.7972	419.642	-108.968	110.164	430.531	-157.385	169.926	73.8799	-136.858	131.766	39.2837	-196.095	325.077	96.2294	-180.389	291.326	70.3406	-118.309	-167.253	852.164	-434.318	-264.391	484.063	-394.23	-306.426	429.946	-394.072	-247.975	399.196	-357.374	-444.459	102.158	-348.932	-499.379	95.8006	-298.47	-305.211	32.7005	-308	-348.577	22.3905	-381.87
0.16	-18.1335	915.755	-129.795	-51.3628	914.626	-404.003	-216.267	965.501	-202.153	-224.084	969.871	-270.782	-137.583	994.816	-432.021	-90.6372	995.67	-79.609	-105.235	841.51	-70.1933	50.3933	476.583	-110.489	56.1936	418.899	-108.833	118.828	429.15	-157.663	171.603	70.7977	-137.154	132.666	37.9108	-196.185	326.931	91.0079	-181.081	292.721	65.3	-118.566	-158.261	851.606	-433.531	-256.586	483.963	-394.902	-299.455	430.301	-395.084	-241.17	398.78	-358.058	-442.624	104.525	-350.084	-497.626	99.3929	-299.658	-305.183	32.6767	-308.104	-348.327	22.5825	-381.897
0.167	-8.43376	915.133	-128.695	-42.2613	913.789	-403.372	-206.834	964.609	-201.345	-214.862	969.147	-270.227	-128.804	994.192	-431.253	-81.6399	995.155	-78.6244	-94.7834	841.187	-69.6167	60.7791	476.052	-110.333	65.4124	418.039	-108.832	127.336	427.39	-157.925	172.115	67.5835	-137.826	133.127	36.6088	-196.336	328.304	84.8325	-181.398	293.509	59.7349	-118.838	-149.182	851.265	-432.75	-248.362	483.901	-395.645	-291.647	430.509	-395.89	-233.733	397.729	-358.705	-440.606	107.027	-351.189	-495.797	103.285	-301.33	-305.109	32.6452	-308.173	-348.167	22.6747	-381.853
0.173	1.22516	914.557	-127.535	-32.9091	913.059	-402.596	-197.537	963.916	-200.594	-205.484	968.439	-269.35	-119.638	993.606	-430.388	-72.624	994.643	-77.4914	-84.8644	840.889	-68.7552	70.9739	475.412	-110.09	74.2515	416.939	-108.723	135.396	425.605	-158.226	172.63	65.0392	-139.351	135.235	38.0533	-196.807	330.707	77.5045	-181.072	295.03	52.5745	-118.718	-139.645	850.333	-431.5	-239.736	483.617	-396.355	-283.659	430.668	-396.709	-226.254	397.617	-359.754	-438.184	109.612	-352.605	-493.644	107.969	-302.489	-304.999	32.5985	-308.22	-348.175	22.7884	-382.054
0.18	10.8372	914.15	-126.452	-23.3924	912.314	-401.708	-188.436	963.662	-200.186	-196.251	967.937	-268.595	-110.075	992.892	-429.382	-63.4279	994.155	-76.3164	-75.7298	840.732	-67.7395	80.7253	474.678	-109.818	81.9606	416.259	-108.221	143.694	424.492	-157.881	176.397	66.249	-139.809	139.133	40.1727	-197.549	337.135	71.0707	-179.582	298.17	47.5579	-118.355	-130.556	849.684	-430.93	-230.719	483.364	-396.885	-275.233	430.904	-397.351	-218.23	396.406	-360.604	-435.528	112.995	-353.866	-491.039	112.349	-303.713	-304.87	32.5572	-308.193	-347.87	23.0996	-381.897
0.187	20.3852	914.041	-125.317	-13.8943	911.637	-400.743	-179.239	964.151	-199.592	-186.897	967.7	-267.82	-100.512	992.546	-428.689	-54.1251	993.667	-75.0978	-66.119	841.021	-66.551	89.0599	474.541	-109.295	89.1209	416.2	-107.305	151.957	424.663	-157.197	182.058	68.1063	-139.397	142.713	41.8949	-197.291	343.11	67.8003	-178.198	301.881	45.1119	-117.754	-121.245	849.238	-430.001	-221.157	482.97	-397.289	-266.273	430.969	-398.021	-210.022	396.32	-361.534	-432.57	116.191	-354.949	-487.877	117.242	-305.041	-304.705	32.5343	-308.14	-346.811	23.5804	-380.682
0.193	29.704	914.297	-124.1	-4.17365	911.127	-399.488	-170.362	964.839	-199.185	-177.93	967.936	-267.092	-90.4438	992.004	-427.804	-44.8157	993.314	-73.7089	-56.4734	841.612	-65.3831	96.4124	475.515	-108.162	96.2118	417.016	-106.259	160.322	425.337	-156.681	187.674	68.1507	-138.912	146.197	43.173	-196.328	347.212	65.7382	-177.007	305.415	43.7249	-116.792	-111.694	848.686	-428.952	-210.902	482.734	-397.827	-256.693	431.418	-398.807	-200.804	395.623	-362.296	-428.981	119.803	-356.01	-484.095	122.861	-306.188	-304.413	32.5111	-308.105	-346.228	24.2345	-380.462
0.2	38.9629	914.904	-122.751	5.50711	910.965	-398.279	-161.38	965.778	-198.592	-168.789	968.434	-266.69	-80.2479	991.747	-426.992	-35.7884	993.393	-72.3226	-46.9754	842.787	-64.3348	103.201	477.079	-106.75	104.438	418.623	-105.032	168.56	426.179	-156.496	192.104	67.2077	-138.306	148.446	44.1241	-196.072	350.276	62.1775	-175.914	308.301	40.9779	-116.773	-102.151	848.199	-428.096	-199.936	482.533	-398.435	-246.511	431.506	-399.779	-190.801	394.809	-362.784	-424.967	123.837	-356.817	-479.88	129.011	-306.728	-304.038	32.4952	-308.039	-345.522	24.9927	-380.182
0.207	48.0818	915.786	-121.355	15.2513	911.089	-396.939	-152.364	966.785	-198.074	-159.767	969.17	-266.426	-70.0735	991.657	-426.511	-26.85	994.03	-70.8688	-37.7562	844.492	-63.1915	110.877	478.75	-105.462	113.463	420.478	-103.854	176.852	427.167	-156.026	194.289	66.3324	-137.455	148.421	45.2807	-195.574	351.626	57.5352	-176.137	308.941	37.456	-116.506	-92.7728	847.862	-427.478	-188.193	482.336	-399.091	-235.372	431.912	-400.381	-179.989	393.457	-363.425	-420.778	128.136	-357.159	-474.745	135.31	-307.083	-303.53	32.481	-307.941	-344.684	25.8821	-379.997
0.213	57.0171	916.732	-120.046	24.9581	911.494	-395.558	-143.506	967.315	-197.765	-150.655	970.047	-266.035	-59.255	991.799	-425.516	-17.8532	995.363	-69.6309	-29.1077	846.399	-62.2331	119.682	480.825	-104.193	122.994	422.371	-102.902	185.026	427.959	-155.586	193.698	66.0662	-137.743	148.374	45.4171	-195.061	351.353	53.898	-177.818	309.473	36.006	-115.669	-83.0469	847.746	-426.426	-175.747	482.107	-399.858	-223.867	432.205	-401.134	-168.768	393.238	-364.828	-415.755	132.754	-357.693	-468.666	141.619	-307.449	-303.232	32.5477	-307.789	-343.767	26.9221	-379.869
0.22	65.6743	917.82	-118.741	34.5612	912.188	-394.155	-134.327	968.462	-197.035	-141.449	970.88	-265.871	-48.6987	992.35	-424.799	-8.70537	997.055	-68.4978	-20.4091	848.084	-61.3574	129.364	482.769	-103.656	132.523	423.99	-102.281	192.866	428.442	-155.229	192.565	66.2716	-138.739	148.837	45.7327	-194.781	351.47	51.8901	-179.555	310.528	35.6221	-116.114	-73.6104	847.732	-425.779	-162.46	481.75	-400.751	-211.49	432.776	-401.978	-156.734	392.583	-366.299	-409.603	137.79	-357.808	-461.53	148.973	-306.866	-302.798	32.4561	-307.083	-342.596	28.1829	-379.759
0.227	74.2428	919.199	-117.526	44.3461	913.495	-392.321	-125.532	970.022	-196.54	-131.628	971.964	-265.78	-38.0177	993.493	-423.812	0.3705	999.141	-67.4148	-11.9679	849.973	-60.686	139.359	484.482	-103.234	141.559	425.155	-101.906	200.336	428.714	-155.09	193.149	67.0501	-139.373	149.56	46.0997	-194.788	352.429	50.1082	-180.175	311.947	35.5337	-116.691	-63.8275	847.383	-424.884	-148.654	481.402	-401.746	-198.684	433.541	-402.903	-143.816	391.944	-367.798	-402.868	142.368	-358.748	-453.465	155.835	-306.576	-302.26	32.2939	-306.596	-341.086	29.6891	-379.472
0.233	82.5539	920.85	-116.319	53.7881	914.703	-390.612	-116.049	970.832	-196.09	-123.695	973.085	-265.667	-27.2096	994.727	-422.831	9.51018	1001.34	-66.7162	-3.85147	851.68	-59.9177	149.05	485.563	-103.137	149.892	425.984	-101.719	207.149	428.874	-154.885	195.161	67.6734	-139.488	150.144	46.4802	-194.706	353.706	48.3282	-180.766	313.039	35.3707	-116.841	-54.228	847.309	-424.258	-134.408	481.09	-402.864	-184.598	433.585	-403.437	-130.248	391.029	-369.397	-395.437	147.719	-358.22	-445.044	163.861	-306.348	-301.918	32.3368	-305.989	-339.463	31.5045	-379.045
0.24	90.9664	922.72	-115.251	63.1841	916.19	-388.807	-107.455	972.12	-195.543	-114.675	974.236	-265.565	-16.3126	996.567	-421.628	16.433	1003.6	-66.5888	4.29704	853.167	-59.4727	157.97	486.418	-103.105	157.249	426.633	-101.318	213.521	428.904	-154.651	196.87	67.8033	-139.514	150.485	46.7027	-194.518	354.422	46.5684	-181.813	313.55	35.0447	-116.595	-44.444	847.25	-423.446	-119.415	480.504	-403.811	-169.984	433.639	-404.11	-115.705	390.074	-370.661	-387.463	153.811	-358.706	-435.601	172.192	-306.153	-301.237	33.0135	-305.523	-337.932	33.6566	-378.517
0.247	99.4337	924.929	-114.2	72.3098	917.919	-386.711	-98.9111	973.369	-195.198	-106.048	975.564	-265.409	-5.55407	998.599	-420.498	25.0621	1005.62	-66.4658	12.4743	854.642	-58.6049	165.624	486.761	-102.917	163.637	427.11	-100.985	219.254	428.754	-154.359	197.669	67.3698	-139.665	150.746	46.7797	-194.464	354.911	45.6338	-182.104	313.885	34.7451	-116.333	-34.5604	847.061	-422.349	-104.097	479.791	-404.285	-154.747	433.542	-405.217	-100.635	388.929	-371.782	-378.748	159.63	-359.072	-425.498	180.868	-305.95	-298.68	34.3222	-305.228	-335.171	36.3494	-377.962
0.253	107.802	927.407	-113.051	81.2528	919.787	-384.699	-90.5058	974.562	-194.703	-97.4156	976.81	-265.31	4.99205	1000.85	-419.232	33.2838	1007.5	-66.3879	20.3119	855.884	-58.0278	172.327	486.998	-102.327	169.013	427.379	-100.569	224.471	428.456	-153.904	197.884	67.0487	-139.873	150.975	46.8976	-194.494	355.217	45.0252	-181.879	314.237	34.5041	-115.875	-25.0296	846.897	-421.729	-88.0262	478.542	-405.128	-137.532	432.157	-404.955	-85.1061	387.736	-372.679	-369.496	165.486	-358.233	-414.91	189.445	-305.695	-295.662	36.5022	-304.798	-331.483	40.3286	-377.545
0.26	116.312	929.944	-111.962	90.0055	921.648	-382.625	-82.1107	975.653	-194.542	-87.6982	977.919	-265.404	15.3024	1003.05	-417.864	41.4933	1009.38	-66.2757	28.336	857.163	-57.4174	177.689	487.081	-101.668	173.492	427.722	-100.127	229.095	428.143	-153.64	198.079	67.3097	-139.994	151.106	46.9643	-194.491	355.565	44.387	-181.887	314.501	34.3385	-115.472	-15.2025	846.68	-420.495	-71.5093	476.973	-405.678	-120.905	431.329	-405.844	-69.2781	386.566	-373.353	-359.555	172.156	-357.8	-404.199	197.896	-305.714	-291.602	38.943	-304.547	-326.499	45.4281	-376.828
