Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-141.187	958.55	-91.4526	-127.499	959.158	-352.775	-330.19	986.434	-182.782	-331.132	994.499	-274.621	-218.887	1010.46	-405.231	-240.095	1027.33	-54.8928	-214.989	864.591	-28.1315	-88.9016	498.665	-54.1842	-99.043	446.525	-53.2419	-40.0131	428.637	-89.5056	-183.245	106.218	-106.288	-230.159	83.7973	-151.812	-33.6193	58.9194	-143.591	-69.2591	49.2083	-80.6855	-218.456	845.269	-414.579	-243.816	477.221	-345.595	-258.835	420.693	-343.509	-198.735	406.345	-307.898	-254.976	65.5952	-295.309	-296.673	41.278	-264.179	-102.632	39.9078	-229.051	-124.053	24.3851	-304.875
0.073	-136.893	958.08	-91.4713	-123.582	958.873	-352.877	-326.01	986.176	-182.764	-327.22	994.089	-275.363	-215.128	1010.29	-405.103	-235.749	1026.95	-54.7359	-210.205	864.213	-28.031	-84.0601	497.964	-55.9218	-93.241	445.583	-54.9067	-33.7955	428.705	-90.8494	-166.598	102.296	-106.332	-212.763	78.5107	-151.712	-15.6228	58.1687	-143.443	-51.1862	48.02	-80.3056	-215.034	845.209	-414.599	-242.041	477.237	-345.594	-257.331	420.801	-343.539	-197.354	406.17	-307.941	-254.944	65.5995	-295.283	-296.689	41.3196	-264.174	-102.638	39.8872	-229.074	-124.064	24.3556	-304.899
0.08	-132.175	957.657	-91.503	-119.64	958.594	-352.949	-321.322	985.323	-181.809	-322.945	994.174	-274.296	-211.284	1010.07	-404.992	-231.369	1026.36	-54.608	-205.527	863.753	-28.1298	-78.9576	497.124	-57.8041	-87.6214	444.534	-56.6544	-27.6069	428.902	-92.6405	-150.046	98.8645	-106.235	-195.431	73.6122	-151.579	2.31196	58.0252	-143.187	-33.0952	46.9571	-79.9156	-211.648	845.14	-414.548	-240.268	477.419	-345.687	-255.771	420.908	-343.555	-195.837	406.006	-307.915	-254.912	65.6073	-295.242	-296.708	41.3574	-264.149	-102.426	39.795	-229.096	-124.06	24.22	-304.996
0.087	-127.759	957.208	-91.5175	-115.72	958.333	-353.042	-316.759	984.775	-181.16	-318.347	993.57	-272.911	-207.406	1009.92	-404.884	-226.947	1025.83	-54.377	-200.811	863.272	-28.1902	-74.5135	496.235	-59.4945	-82.078	443.43	-58.5309	-21.6703	428.946	-94.1222	-133.369	95.4028	-106.162	-178.033	69.1568	-151.548	20.1791	57.8246	-142.614	-15.2316	45.998	-79.6512	-208.193	844.994	-414.529	-238.436	477.405	-345.667	-254.236	420.976	-343.554	-194.303	405.764	-307.92	-254.876	65.6164	-295.179	-296.728	41.4003	-264.119	-102.408	39.7529	-229.078	-124.077	24.199	-305.01
0.093	-122.772	956.727	-91.6126	-111.794	958.062	-353.111	-312.524	984.563	-181.179	-314.283	993.647	-272.963	-203.505	1009.78	-404.801	-222.376	1025.27	-54.137	-196.107	862.602	-28.1583	-70.1357	495.296	-61.3204	-76.6547	442.325	-60.216	-15.7479	429.06	-95.6947	-116.913	92.4933	-106.007	-160.692	65.231	-151.515	37.8758	57.9254	-142.275	2.54102	45.1037	-79.4284	-204.673	844.89	-414.52	-236.639	477.445	-345.625	-252.629	421.058	-343.557	-192.82	405.575	-307.842	-254.852	65.6369	-295.12	-296.75	41.4524	-264.077	-102.489	39.6992	-229.103	-123.805	24.1962	-305.106
0.1	-118.271	956.223	-91.7333	-107.801	957.845	-353.188	-308.319	984.332	-181.344	-310.055	993.348	-272.872	-199.563	1009.55	-404.67	-217.69	1024.63	-53.8984	-191.411	861.909	-28.126	-65.8199	494.306	-63.0323	-71.2522	441.522	-61.8395	-9.98334	429.181	-97.2041	-100.536	89.7873	-106.138	-143.498	61.7617	-151.627	55.3002	57.7121	-141.84	20.1774	44.2694	-79.4047	-201.118	844.801	-414.509	-234.816	477.48	-345.615	-251.035	421.086	-343.487	-191.3	405.362	-307.79	-254.797	65.662	-295.034	-296.756	41.5245	-264.001	-102.381	39.6423	-229.029	-123.827	24.1819	-305.112
0.107	-113.441	955.661	-91.8497	-103.78	957.597	-353.29	-303.62	984.547	-179.919	-305.834	993.175	-272.911	-195.647	1009.38	-404.564	-212.936	1024.03	-53.6793	-186.741	861.202	-28.209	-61.5949	493.262	-64.7223	-65.9483	440.201	-63.4901	-4.41239	429.117	-98.6893	-84.2522	87.5506	-106.099	-126.34	58.6833	-151.854	72.4644	58.1162	-141.808	37.481	43.6016	-79.4285	-197.563	844.639	-414.551	-232.834	477.476	-345.554	-249.37	421.159	-343.453	-189.731	405.17	-307.818	-254.747	65.6871	-294.938	-296.771	41.5976	-263.923	-102.288	39.5552	-229.036	-123.826	24.1542	-305.121
0.113	-108.387	955.111	-91.9761	-99.6952	957.388	-353.46	-299.111	984.188	-179.604	-301.46	992.91	-272.508	-192.078	1009.04	-405.011	-208.079	1023.37	-53.5099	-182.07	860.425	-28.2691	-57.63	492.158	-66.4127	-60.8883	438.694	-65.3718	1.34578	429.149	-100.168	-68.3218	85.6651	-106.185	-109.466	55.9155	-152.157	89.5118	59.195	-141.825	54.6269	43.1378	-79.6426	-193.878	844.442	-414.567	-230.878	477.457	-345.491	-247.545	421.204	-343.4	-188.059	404.938	-307.707	-254.665	65.724	-294.81	-296.779	41.6831	-263.844	-102.245	39.5151	-229.008	-123.836	24.1349	-305.134
0.12	-103.741	954.46	-92.1354	-95.5994	957.131	-353.541	-294.481	983.817	-179.208	-297.133	992.97	-272.107	-187.6	1008.97	-404.365	-203.065	1022.64	-53.2695	-177.352	859.632	-28.2684	-53.6988	490.939	-68.0017	-55.6712	437.452	-66.983	6.82135	429.125	-101.374	-52.5545	83.7599	-106.369	-92.8172	53.5649	-152.509	106.015	60.2606	-141.968	71.4955	43.0839	-79.7883	-190.191	844.294	-414.551	-228.768	477.399	-345.375	-245.752	421.209	-343.325	-186.237	404.713	-307.737	-254.583	65.757	-294.678	-296.769	41.7872	-263.733	-102.193	39.3422	-228.933	-123.829	24.1186	-305.134
0.127	-98.6946	953.843	-92.3066	-91.5185	956.81	-353.583	-289.784	983.368	-178.798	-292.787	992.74	-272.282	-183.552	1008.75	-404.228	-197.975	1021.96	-53.027	-172.685	858.839	-28.4678	-49.9662	489.734	-69.7446	-50.6216	436.238	-68.6202	12.2922	429.068	-102.701	-37.2591	82.5659	-106.702	-76.9059	51.8142	-152.793	122.338	61.9802	-141.933	88.0254	43.5113	-80.1137	-186.481	844.098	-414.581	-226.711	477.39	-345.366	-243.891	421.277	-343.373	-184.465	404.394	-307.68	-254.43	65.7922	-294.529	-296.768	41.9083	-263.647	-102.121	39.2765	-228.89	-123.823	24.0972	-305.144
0.133	-93.6413	953.131	-92.483	-87.3577	956.576	-353.727	-285.137	983.089	-178.424	-288.425	992.889	-271.964	-179.466	1008.48	-404.082	-192.758	1021.28	-52.7712	-167.995	857.942	-28.5818	-46.243	488.408	-71.345	-45.5806	435.028	-70.1848	17.7261	429.083	-103.831	-22.2413	81.3476	-106.954	-60.3956	49.7614	-153.376	138.024	63.6589	-142.492	104.249	44.4243	-80.5244	-182.684	843.894	-414.597	-224.394	477.273	-345.31	-241.786	421.304	-343.343	-182.546	404.08	-307.736	-254.285	66.0118	-294.815	-296.766	42.0474	-263.547	-102.184	39.2482	-228.77	-124.241	24.043	-305.025
0.14	-88.6611	952.352	-92.6279	-83.0957	956.205	-353.876	-280.338	982.641	-177.901	-283.41	991.943	-270.285	-175.42	1008.25	-403.907	-187.547	1020.57	-52.4959	-163.212	857.076	-28.5862	-42.6102	487.137	-72.8621	-40.904	433.777	-72.3382	23.0699	429.134	-104.929	-7.3785	80.5297	-107.41	-44.7105	48.2481	-153.91	153.485	66.1124	-142.66	119.983	45.8099	-80.9181	-178.944	843.769	-414.601	-222.002	477.227	-345.394	-239.584	421.338	-343.434	-180.473	403.729	-307.631	-254.12	66.0925	-294.655	-296.917	42.4191	-263.328	-102.105	39.1769	-228.71	-124.103	24.0747	-305.071
0.147	-83.363	951.509	-92.7896	-78.8265	955.872	-354.049	-275.449	982.23	-177.2	-278.665	991.219	-269.668	-171.216	1007.91	-403.717	-182.306	1019.92	-52.2758	-158.444	856.069	-28.8288	-38.9543	485.801	-74.5612	-35.9602	432.65	-73.8058	28.1542	429.137	-105.956	6.93182	80.0997	-107.888	-29.2728	46.9677	-154.671	168.409	68.6633	-143.052	135.396	47.5266	-81.2543	-175.076	843.564	-414.655	-219.461	477.032	-345.423	-237.197	421.25	-343.496	-178.261	403.428	-307.637	-253.93	66.1305	-294.51	-296.88	42.565	-263.23	-102.011	39.0949	-228.612	-124.104	24.0648	-305.052
0.153	-78.4236	950.749	-93.0205	-74.5264	955.482	-354.209	-270.72	981.712	-176.98	-274.228	991.023	-269.631	-167.11	1007.68	-403.564	-177.069	1019.16	-52.019	-153.307	855.061	-29.2314	-35.3792	484.539	-76.1402	-31.3828	431.492	-75.1627	33.2268	429.152	-107.048	20.7615	79.8294	-109.009	-14.4182	46.1612	-154.982	183.002	71.5042	-143.43	150.248	49.471	-81.7382	-171.16	843.361	-414.647	-216.823	476.928	-345.536	-234.873	421.199	-343.645	-175.946	403.054	-307.686	-253.729	66.1767	-294.394	-296.84	42.7332	-263.162	-101.925	39.0022	-228.499	-124.009	24.0731	-305.129
0.16	-73.2571	949.943	-93.2938	-70.1469	955.124	-354.408	-265.782	981.209	-176.373	-269.713	991.021	-269.626	-162.914	1007.36	-403.397	-171.876	1018.41	-51.8768	-148.447	853.961	-29.2905	-31.8465	483.272	-77.7891	-26.8055	430.478	-76.6499	38.0526	429.163	-108.196	34.4591	79.7259	-108.933	0.15724	45.6194	-155.6	197.09	74.2916	-143.664	164.612	51.5034	-82.0557	-167.216	843.157	-414.637	-213.963	476.898	-345.704	-232.127	421.023	-343.749	-173.957	402.693	-307.52	-253.474	66.229	-294.31	-296.789	42.9008	-263.091	-101.827	38.9004	-228.39	-124.08	24.0575	-305.013
0.167	-66.8915	949.408	-93.2623	-65.7442	954.638	-354.511	-260.982	980.794	-175.861	-265.318	990.826	-269.784	-158.597	1007.06	-403.207	-165.469	1017.67	-51.7203	-143.562	852.913	-29.253	-28.2283	482.107	-79.5287	-22.4363	429.392	-78.3648	42.7896	429.032	-109.064	47.606	79.822	-109.489	14.2607	45.207	-156.362	210.578	77.0773	-143.762	178.465	53.5562	-82.3391	-163.153	842.859	-414.655	-210.947	476.569	-345.743	-229.485	420.983	-343.998	-171.388	402.232	-307.533	-253.201	66.2518	-294.261	-296.71	43.093	-263.01	-101.734	38.7963	-228.271	-124.06	24.0607	-304.971
0.173	-61.9439	948.483	-93.4757	-61.273	954.196	-354.652	-256.019	980.178	-175.495	-260.185	990.745	-267.45	-154.266	1006.75	-403.032	-159.995	1016.91	-51.5794	-138.742	851.77	-29.4719	-24.5638	480.989	-81.0527	-18.3075	428.33	-79.998	47.3217	428.826	-110.002	60.178	80.219	-110.241	27.8841	45.0563	-157.179	223.644	79.8345	-143.62	191.626	55.5365	-82.4252	-159.124	842.659	-414.652	-207.992	476.357	-345.972	-226.567	420.886	-344.216	-168.786	401.92	-307.607	-252.915	66.2918	-294.208	-296.637	43.2547	-262.976	-101.659	38.6937	-228.149	-124.034	24.0554	-304.95
0.18	-57.0935	947.53	-93.7027	-56.749	953.693	-354.801	-251.167	979.61	-175.055	-255.633	990.429	-267.43	-150.03	1006.58	-402.967	-154.499	1015.99	-51.4008	-133.793	850.717	-29.562	-21.0963	479.791	-82.4412	-14.0945	427.059	-81.6744	51.8957	428.561	-110.891	72.0206	80.4978	-110.422	41.0134	45.0706	-158.073	236.129	82.4563	-143.284	204.277	57.3341	-82.2388	-154.863	842.35	-414.675	-204.863	476.164	-346.184	-223.699	420.77	-344.396	-166.107	401.431	-307.658	-252.6	66.3302	-294.16	-296.558	43.47	-262.969	-101.578	38.6142	-228.031	-123.996	24.0445	-304.902
0.187	-52.086	946.672	-93.8303	-52.2169	953.2	-354.847	-246.32	979.031	-174.796	-250.992	990.097	-267.46	-145.437	1006.14	-402.748	-149.227	1015.11	-51.4065	-128.74	849.726	-29.659	-17.2682	478.606	-83.9615	-9.98813	425.907	-83.3144	56.2842	428.259	-111.815	83.4609	80.8651	-111.075	53.4907	45.3201	-159.093	248.097	84.9039	-142.609	216.061	59.1632	-82.099	-150.575	842.048	-414.705	-201.598	475.881	-346.398	-220.711	420.612	-344.618	-163.454	400.862	-307.674	-252.331	66.3903	-294.111	-296.474	43.6618	-262.989	-101.483	38.5078	-227.895	-123.976	24.0424	-304.862
0.193	-46.9784	945.715	-94.0081	-47.5365	952.731	-354.888	-241.289	978.311	-174.345	-246.046	988.806	-267.382	-141.178	1005.88	-402.849	-143.641	1013.87	-51.1267	-123.686	848.791	-29.7351	-13.481	477.402	-85.319	-5.88724	424.613	-85.0844	60.7774	427.852	-112.795	94.3284	81.3272	-111.643	65.374	45.6269	-160.072	259.348	87.1929	-141.865	227.304	60.6933	-81.7245	-146.244	841.7	-414.71	-198.399	475.62	-346.679	-217.669	420.404	-344.834	-160.565	400.389	-307.922	-252.026	66.4246	-294.11	-296.404	43.8775	-263	-101.405	38.4018	-227.773	-123.957	24.1437	-304.735
0.2	-41.921	944.872	-94.0641	-42.8572	952.169	-354.877	-236.24	977.476	-173.722	-241.427	988.432	-267.561	-136.827	1005.53	-402.962	-137.969	1013.1	-49.929	-118.516	847.883	-29.8275	-9.46532	476.19	-86.722	-1.86625	423.435	-86.6525	65.0361	427.327	-113.678	104.473	81.756	-112.135	76.6249	46.0188	-161.112	269.994	89.1911	-140.869	237.63	62.1375	-81.1753	-141.75	841.311	-414.693	-195.14	475.563	-346.996	-214.665	420.215	-345.126	-157.714	399.913	-308.085	-251.689	66.457	-294.1	-296.343	44.1132	-263.062	-101.312	38.2841	-227.628	-123.917	24.1341	-304.657
0.207	-36.7983	944.064	-94.07	-38.1036	951.669	-354.812	-231.439	976.943	-173.704	-236.577	987.85	-267.547	-131.368	1004.82	-401.999	-133.065	1012.22	-50.1685	-113.241	847.011	-29.8114	-5.42269	474.882	-88.2378	2.32259	422.289	-88.2182	69.3576	426.798	-114.888	114.062	82.1369	-112.674	87.0928	46.4258	-161.959	279.917	90.8986	-139.784	247.231	63.3937	-80.6651	-137.347	840.882	-414.694	-191.759	475.181	-347.092	-211.562	420.066	-345.361	-154.889	399.376	-308.273	-251.36	66.4952	-294.12	-296.27	44.3751	-263.112	-101.237	38.1612	-227.477	-123.889	24.1345	-304.567
0.213	-31.5597	943.26	-94.0346	-33.2982	951.077	-354.8	-226.352	975.995	-173.393	-231.631	987.788	-266.374	-126.406	1004.48	-401.547	-128.049	1011.35	-50.0987	-107.918	846.247	-29.7702	-1.25503	473.688	-89.6647	6.4867	420.893	-89.8291	73.8148	426.332	-115.999	122.803	82.5346	-112.934	96.739	46.7709	-162.733	289.168	92.4682	-138.686	256.069	64.4514	-79.9679	-132.706	840.429	-414.699	-188.307	474.846	-347.29	-208.296	419.744	-345.548	-151.992	398.746	-308.352	-251.005	66.5684	-294.13	-296.199	44.6411	-263.171	-101.159	38.041	-227.331	-123.844	24.1398	-304.501
0.22	-26.4944	942.587	-94.0317	-28.4516	950.438	-354.715	-221.319	975.208	-172.977	-226.248	985.991	-265.538	-121.912	1004.14	-401.667	-122.265	1010.31	-50.1565	-102.389	845.368	-29.646	3.05201	472.476	-91.0084	10.9994	419.675	-90.9354	78.3048	425.856	-117.274	130.865	82.7659	-113.167	105.599	46.9661	-163.338	297.571	93.7983	-137.625	264.247	65.3367	-79.1646	-128.119	839.921	-414.671	-184.819	474.55	-347.424	-205.083	419.483	-345.704	-148.947	398.177	-308.32	-250.642	66.6238	-294.123	-296.12	44.9459	-263.243	-101.088	37.9192	-227.175	-123.809	24.1328	-304.405
0.227	-21.0544	941.868	-93.9747	-23.5404	949.897	-354.619	-216.201	974.268	-172.571	-221.18	985.094	-264.825	-117.308	1003.56	-401.685	-117.269	1009.35	-49.9044	-96.7973	844.492	-29.5331	7.4545	471.445	-92.1795	15.4543	418.755	-92.1881	82.8517	425.368	-118.605	138.22	82.7536	-113.52	113.682	46.8499	-163.804	305.114	95.0052	-136.523	271.542	66.2853	-78.323	-123.557	839.401	-414.776	-181.248	474.199	-347.541	-201.844	419.307	-345.773	-145.856	397.562	-308.401	-250.322	66.7151	-294.11	-296.024	45.2394	-263.308	-101.02	37.804	-227.044	-123.763	24.134	-304.317
0.233	-15.7566	941.2	-93.8602	-18.6248	949.272	-354.483	-211.219	973.452	-172.368	-216.366	984.548	-265.02	-111.86	1002.56	-401.023	-112.205	1008.37	-49.7245	-91.049	843.734	-29.5007	12.0245	470.458	-93.2073	20.0798	417.909	-93.2712	87.5158	424.959	-119.981	144.798	82.5947	-113.884	120.81	46.3687	-164.227	311.796	95.9575	-135.736	277.906	67.0964	-77.9223	-118.788	838.853	-414.714	-177.611	473.828	-347.564	-198.526	419.022	-345.859	-142.798	396.918	-308.275	-250.002	66.8336	-294.119	-295.949	45.5387	-263.388	-100.951	37.7041	-227.026	-123.714	24.1473	-304.223
0.24	-10.3759	940.524	-93.7302	-13.5953	948.678	-354.296	-206.078	972.405	-172.048	-211.308	983.688	-264.735	-106.816	1001.9	-400.787	-107.187	1007.4	-49.3236	-85.163	842.852	-29.3704	16.8315	469.52	-93.8423	24.8295	417.086	-94.2382	92.3738	424.529	-121.442	150.745	82.1535	-114.37	127.23	45.6058	-164.838	317.694	96.5726	-135.177	283.656	67.781	-77.3955	-114.024	838.321	-414.56	-173.995	473.404	-347.551	-195.106	418.732	-345.929	-139.716	396.39	-308.148	-249.657	66.9911	-294.157	-295.86	45.9366	-263.442	-100.886	37.6177	-226.932	-123.758	24.0849	-304.004
0.247	-4.93158	939.834	-93.582	-8.59421	948.127	-354.155	-200.844	971.49	-171.754	-206.177	982.696	-264.385	-101.933	1001.25	-400.569	-102.107	1006.5	-49.0227	-79.1692	842.019	-29.2534	21.8392	468.568	-94.2827	29.6574	416.209	-94.9006	97.2329	423.668	-122.456	155.928	81.3533	-115.144	132.865	44.5148	-165.616	322.932	96.6938	-135.074	288.527	68.036	-77.2614	-109.274	837.736	-414.407	-170.306	472.944	-347.484	-191.834	418.539	-346.073	-136.625	395.759	-307.998	-249.299	67.2081	-294.207	-295.784	46.3949	-263.487	-100.823	37.5174	-226.832	-123.624	24.0922	-304.04
0.253	0.48066	939.203	-93.4417	-3.60191	947.562	-353.988	-195.424	970.379	-171.127	-201.161	981.928	-264.27	-96.9327	1000.55	-400.364	-97.0318	1005.54	-48.7778	-73.0715	841.302	-29.1466	26.9491	468.056	-94.485	34.7268	415.34	-95.3739	101.995	422.695	-122.912	160.378	80.3355	-115.915	137.61	43.3539	-166.55	327.426	96.1624	-135.267	292.854	67.6019	-77.5676	-104.503	837.173	-414.217	-166.699	472.584	-347.521	-188.484	418.304	-346.122	-133.511	395.068	-307.925	-248.946	67.4939	-294.226	-295.709	46.8883	-263.545	-100.769	37.4409	-226.727	-123.578	24.0967	-303.996
