Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-1.08437	0.0799422	1.02074	-0.33618	1.42758	0.347502	3.35377	-0.33293	19.58	-0.408159	-2.8299	18.8093	2.39735	-13.1445	56.494	2.91491	-10.6175	54.6269	2.16088	0.620264	5.19702	3.12422	9.04501	4.69916	6.65466	9.727	-32.7583	6.54741	2.56068	-30.8834
82	-0.946097	0.261964	1.14248	-0.275975	1.54371	0.399395	3.61791	0.278415	20.7391	-0.312809	-2.19392	19.9479	2.85436	-14.6304	54.2846	3.43217	-11.5816	52.7237	2.18143	0.281167	5.69998	3.15805	8.69863	5.10068	6.51836	11.0667	-29.0185	6.41688	3.40222	-27.5047
83	-0.806195	0.422646	1.26604	-0.217	1.63237	0.456466	3.88071	0.787119	21.7917	-0.220454	-1.58759	20.9948	3.1256	-16.0527	51.7987	3.87485	-12.5284	50.5544	2.22863	-0.0482507	6.0876	3.2084	8.38958	5.35954	6.38464	12.3714	-25.2225	6.32479	4.18864	-24.0976
84	-0.671581	0.552317	1.38808	-0.162822	1.69594	0.521093	4.13678	1.22801	22.7242	-0.132658	-1.035	21.945	3.23048	-17.3686	49.0539	4.22142	-13.4088	48.1279	2.27236	-0.368804	6.35671	3.26685	8.10153	5.47386	6.23435	13.5981	-21.4018	6.27002	4.9026	-20.6801
85	-0.544959	0.647843	1.50841	-0.115915	1.73921	0.59713	4.38119	1.61621	23.533	-0.0508457	-0.550369	22.7961	3.1824	-18.5164	46.0689	4.46015	-14.1709	45.4519	2.29142	-0.680946	6.51005	3.32426	7.8209	5.44779	6.05904	14.6922	-17.5757	6.24783	5.51693	-17.2629
86	-0.426237	0.713574	1.62966	-0.0769361	1.76997	0.688048	4.60879	1.94963	24.2229	0.02428	-0.1428	23.5449	2.99312	-19.4252	42.8597	4.58513	-14.7688	42.5289	2.27689	-0.97737	6.54714	3.37568	7.5488	5.28568	5.86346	15.5888	-13.7574	6.25386	5.99241	-13.8508
87	-0.31535	0.757798	1.75197	-0.04623	1.79763	0.794468	4.8136	2.21558	24.7967	0.090615	0.179922	24.1847	2.67214	-20.0332	39.4378	4.59369	-15.1696	39.3557	2.24334	-1.23289	6.45567	3.42686	7.30464	4.9874	5.67327	16.2202	-9.96149	6.29058	6.28482	-10.4455
88	-0.214133	0.791162	1.8721	-0.0258414	1.83131	0.91322	4.98732	2.40027	25.2524	0.141487	0.40744	24.7081	2.23148	-20.315	35.8146	4.4857	-15.3599	35.9307	2.23952	-1.39851	6.20902	3.49541	7.12384	4.54519	5.54304	16.5315	-6.21057	6.36977	6.35887	-7.05171
89	-0.126588	0.826643	1.98355	-0.0207925	1.87801	1.03763	5.12003	2.49272	25.5854	0.166355	0.532967	25.1086	1.68796	-20.3018	32.0131	4.26863	-15.3611	32.2646	2.34901	-1.40082	5.77604	3.61048	7.05794	3.94183	5.55341	16.4957	-2.5357	6.51375	6.20025	-3.68745
90	-0.05775	0.879212	2.0771	-0.0375257	1.94304	1.15884	5.20421	2.48581	25.7924	0.157438	0.555554	25.3812	1.06217	-20.0765	28.0822	3.95708	-15.246	28.3887	2.68106	-1.16379	5.13574	3.80639	7.1728	3.15428	5.80112	16.1257	1.02404	6.75096	5.82676	-0.392023
91	-0.0139448	0.961478	2.14193	-0.0817514	2.03184	1.26827	5.23735	2.37664	25.8747	0.114806	0.480336	25.5193	0.373551	-19.7425	24.1078	3.57009	-15.1327	24.3602	3.34817	-0.648883	4.28842	4.10381	7.52887	2.17593	6.3787	15.4849	4.4198	7.09771	5.29863	2.78232
92	-0.00266741	1.07901	2.16749	-0.156208	2.14983	1.35846	5.22093	2.16483	25.841	0.0444943	0.314998	25.5173	-0.360379	-19.3838	20.2108	3.13164	-15.1366	20.272	4.40827	0.115559	3.2644	4.49162	8.13427	1.05507	7.32413	14.6818	7.59196	7.5395	4.72164	5.79582
93	-0.02816	1.23029	2.14819	-0.25905	2.29891	1.42241	5.15957	1.85711	25.7113	-0.0470704	0.0709946	25.3815	-1.11195	-19.0303	16.5318	2.67809	-15.2978	16.2638	5.80513	1.02447	2.13352	4.91731	8.88911	-0.0828811	8.57277	13.8404	10.4781	8.021	4.233	8.63711
94	-0.0876685	1.40658	2.08523	-0.38427	2.47462	1.45479	5.06175	1.4795	25.516	-0.15655	-0.22249	25.1411	-1.83641	-18.6685	13.2125	2.26154	-15.5717	12.5189	7.35525	1.93063	1.00885	5.29624	9.59677	-1.05873	9.94602	13.0652	13.0243	8.45102	3.96605	11.3091
95	-0.171042	1.59294	1.98498	-0.522874	2.66594	1.45495	4.94192	1.0765	25.2897	-0.280688	-0.524195	24.8482	-2.48263	-18.29	10.3834	1.93269	-15.8837	9.23727	8.80121	2.70576	0.033633	5.54864	10.0576	-1.70726	11.198	12.4238	15.1933	8.73934	4.01099	13.7946
96	-0.264229	1.77191	1.85622	-0.664489	2.85746	1.4278	4.82016	0.697678	25.0623	-0.408036	-0.792436	24.5585	-3.00638	-17.9232	8.14963	1.71947	-16.2036	6.59214	9.92845	3.27126	-0.660549	5.64225	10.177	-1.95137	12.1311	11.9602	16.9671	8.84964	4.3921	16.0267
97	-0.353919	1.9269	1.70668	-0.799543	3.03276	1.38052	4.72023	0.381869	24.8516	-0.515657	-0.991968	24.3076	-3.37948	-17.6278	6.57918	1.61987	-16.5737	4.69535	10.6668	3.59821	-1.00571	5.59979	10.0069	-1.82525	12.7004	11.7133	18.3362	8.81581	5.06355	17.8897
98	-0.431527	2.04666	1.54171	-0.921215	3.17746	1.31629	4.66129	0.143422	24.6602	-0.576963	-1.11057	24.1005	-3.58993	-17.4672	5.69839	1.61322	-17.0511	3.59274	11.0925	3.70406	-1.02854	5.46573	9.69606	-1.43718	13.0152	11.7116	19.275	8.70477	5.92135	19.2465
99	-0.496692	2.12796	1.36732	-1.02503	3.28051	1.23213	4.64383	-0.0289712	24.4834	-0.574641	-1.17155	23.923	-3.63431	-17.4848	5.48945	1.67935	-17.6318	3.27732	11.3294	3.65885	-0.854458	5.26798	9.40114	-0.929264	13.2391	11.9401	19.7137	8.57162	6.82631	19.961
100	-0.557397	2.17221	1.1938	-1.10648	3.33502	1.12543	4.64616	-0.151802	24.3168	-0.508532	-1.21838	23.7618	-3.51525	-17.7023	5.88503	1.80605	-18.2341	3.69052	11.4159	3.59518	-0.70232	4.98987	9.22702	-0.479871	13.4575	12.3053	19.5141	8.43571	7.62752	19.8975
