Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-20.1319	765.14	-182.999	-56.7424	762.242	-438.803	-227.173	776.536	-236.63	-233.151	781.91	-326.777	-133.606	818.462	-476.966	-99.5753	831.768	-126.736	-48.5108	667.143	-107.103	76.149	396.897	-142.796	81.4338	349.186	-141.05	132.625	359.533	-190.762	186.823	64.5273	-187.253	153.257	31.6631	-239.511	315.365	106.042	-229.995	289.815	79.4118	-168.884	-145.423	680.392	-491.813	-256.466	386.693	-435.738	-285.255	345.093	-435.26	-234.449	307.257	-398.16	-422.473	87.2876	-372.685	-458.901	87.479	-322.2	-286.624	37.0123	-352.012	-336.787	32.9753	-414.601
0.073	-9.74281	764.65	-182.747	-47.3877	761.254	-437.872	-217.028	775.417	-235.454	-223.21	780.728	-325.48	-124.129	817.432	-476.043	-89.9325	830.75	-125.892	-36.6114	667.078	-106.43	88.4754	396.528	-143.329	92.9204	348.426	-140.985	142.877	357.591	-191.966	189.003	60.8062	-188.768	154.106	29.7267	-240.8	318.585	99.617	-230.902	292.157	73.2584	-170.281	-136.495	679.644	-491.035	-248.766	386.608	-436.362	-277.407	345.342	-435.521	-227.84	306.667	-398.606	-420.946	90.6932	-374.012	-457.104	91.9699	-323.528	-286.299	36.9868	-352.048	-336.187	33.1294	-414.68
0.08	0.80759	764.329	-182.239	-37.6361	760.036	-437.497	-206.493	774.566	-233.914	-213.105	779.698	-324.105	-114.354	816.435	-475.061	-79.859	829.648	-125.149	-24.4102	667.128	-106.425	100.201	395.752	-143.745	103.922	347.337	-141.349	152.691	355.883	-193.237	190.802	57.613	-190.124	154.383	29.2218	-241.497	321.239	92.9821	-232.529	293.936	67.0384	-171.487	-127.363	678.842	-490.164	-240.563	386.381	-437.07	-270.449	345.611	-437.01	-220.907	305.992	-399.737	-418.843	94.237	-375.107	-454.984	96.6638	-324.845	-285.877	36.9581	-352.095	-335.523	33.3485	-414.741
0.087	11.6225	764.019	-181.817	-27.7892	758.762	-437.049	-196.381	773.791	-233.362	-202.937	778.73	-322.664	-104.362	815.57	-474.097	-69.663	828.732	-123.934	-12.2452	666.913	-105.859	111.546	394.865	-143.835	113.927	345.992	-141.569	161.756	354.527	-194.662	192.603	56.2188	-191.824	157.491	31.1358	-242.598	326.376	85.1968	-234.735	296.916	60.1324	-173.324	-118.121	678.173	-489.185	-232.1	386.228	-437.846	-262.198	345.71	-437.681	-213.489	305.165	-400.508	-416.249	97.8608	-376.17	-452.421	101.625	-326.104	-285.284	37.0332	-352.378	-335.08	33.6003	-415.027
0.093	22.1902	764.422	-181.299	-17.8176	757.773	-436.407	-185.504	773.023	-231.167	-192.707	777.841	-321.156	-94.1099	814.871	-473.198	-59.31	828.106	-122.29	-0.04278	666.568	-105.02	121.689	393.922	-143.613	122.632	345.253	-142.235	171.94	354.143	-195.213	197.686	57.6524	-191.528	161.717	34.0899	-242.246	334.957	79.4588	-234.83	302.498	54.1278	-173.635	-108.582	677.46	-488.045	-222.978	385.969	-438.439	-254.024	345.961	-438.987	-205.86	304.561	-401.526	-413.44	101.882	-377.465	-449.538	107.028	-327.808	-284.789	36.9912	-352.344	-334.102	34.07	-415.068
0.1	32.6844	765.172	-180.726	-7.61602	756.937	-435.655	-174.79	772.317	-229.367	-182.514	777.093	-319.614	-83.6064	814.172	-472.318	-48.6675	827.927	-120.553	11.8086	666.27	-104.138	131.549	394.142	-143.337	131.941	345.907	-141.441	182.412	354.431	-194.688	205.36	58.3714	-189.744	166.039	36.0513	-241.119	341.679	76.1525	-233.848	309.704	49.9219	-174.007	-98.8872	676.764	-486.944	-213.522	385.665	-439.21	-244.44	346.087	-439.415	-197.588	303.682	-402.703	-410.073	105.997	-378.784	-446.013	112.797	-329.428	-284.525	36.6211	-352.717	-332.541	34.7228	-414.679
0.107	43.3069	766.113	-179.88	2.47467	756.064	-434.234	-164.31	772.104	-228.176	-172.261	776.496	-318.275	-72.9155	813.587	-471.575	-38.0732	828.234	-118.441	23.451	666.714	-103.148	141.205	395.443	-141.986	142.578	347.185	-139.68	193.217	355.325	-194.444	212.738	56.7917	-188.916	169.648	37.5999	-239.478	347.082	72.0914	-233.948	314.108	46.9893	-173.834	-88.8252	675.969	-485.744	-203.32	385.34	-440.065	-234.767	346.095	-440.74	-188.739	302.848	-403.653	-406.173	110.56	-380.042	-441.879	119.134	-330.249	-283.363	36.8353	-352.027	-331.306	35.4728	-414.471
0.113	53.882	767.416	-179.077	12.8593	755.594	-433.954	-153.688	772.44	-226.726	-161.875	776.13	-317.192	-62.0272	813.138	-470.775	-27.7399	828.976	-116.204	34.4928	668.123	-102.113	151.868	397.11	-140.711	154.245	349.01	-137.541	203.75	356.397	-193.988	216.586	54.946	-187.741	171.638	38.7806	-237.675	350.764	66.967	-234.604	317.568	43.5968	-174.342	-78.6487	675.166	-484.624	-192.613	384.895	-441.309	-224.828	346.114	-442.229	-179.189	301.96	-404.574	-401.757	115.236	-381.058	-436.858	125.545	-331.615	-282.615	36.7414	-352.069	-329.967	36.1861	-414.306
0.12	64.5148	768.673	-178.473	23.1443	755.033	-432.915	-143.497	773.518	-226.062	-151.387	775.843	-316.439	-50.9434	812.726	-470	-17.7348	829.902	-114.441	45.1751	670.279	-101.086	162.663	399.462	-139.257	166.206	351.314	-135.4	213.427	357.33	-193.291	217.661	54.5373	-186.533	172.355	39.6126	-236.377	352.062	61.764	-235.105	319.01	38.9988	-174.73	-68.2404	674.239	-483.626	-181.189	384.432	-442.78	-213.625	346.212	-443.567	-169.113	300.927	-405.912	-397.107	120.448	-382.508	-430.918	132.324	-332.691	-281.877	36.4539	-352.067	-328.612	36.8644	-413.992
0.127	74.9958	769.976	-177.972	33.6804	754.529	-431.877	-132.59	773.896	-224.968	-140.77	775.602	-315.994	-39.6247	812.374	-469.143	-7.47339	831.029	-113.197	55.5128	672.497	-100.03	174.061	401.644	-137.855	177.912	353.08	-134.431	223.095	357.251	-192.292	217.845	54.6884	-185.781	172.989	40.3192	-235.263	352.905	57.3218	-235.584	318.942	36.2987	-173.509	-57.5579	673.336	-482.762	-168.987	383.871	-444.7	-202.315	346.174	-445.459	-158.37	299.859	-407.592	-391.061	125.372	-382.447	-423.834	139.543	-333.385	-280.869	36.4479	-352.392	-327.56	37.5872	-413.83
0.133	85.4738	771.508	-177.273	44.1047	754.133	-430.62	-122.504	774.804	-225.344	-130.888	775.646	-315.67	-28.0736	812.108	-468.233	2.7469	832.174	-112.299	65.3067	674.502	-98.6625	185.12	403.129	-136.599	188.466	353.937	-133.722	231.827	356.996	-191.478	218.907	54.8628	-185.672	174.121	41.0933	-234.812	354.443	54.1571	-236.025	320.831	35.2898	-172.743	-46.6767	672.414	-481.761	-156.017	383.086	-446.955	-190.533	346.336	-447.654	-147.047	298.879	-409.92	-384.559	130.862	-382.567	-415.303	146.969	-333.504	-279.876	36.1704	-351.776	-325.849	38.5274	-412.924
0.14	95.5774	773.234	-176.431	54.6581	753.836	-429.297	-112.672	776.134	-224.502	-119.917	775.058	-315.668	-16.3964	812.06	-467.224	13.0481	833.524	-111.674	74.7556	676.152	-97.2635	195.42	403.656	-135.973	197.945	354.059	-132.935	240.349	356.007	-190.534	220.658	55.1201	-185.386	175.564	41.7661	-234.8	356.536	51.8525	-235.782	322.482	34.3767	-172.052	-35.637	671.567	-480.801	-142.315	382.43	-449.671	-178.096	346.58	-450.072	-134.907	297.522	-412.518	-376.629	136.306	-382.161	-405.241	154.963	-333.421	-278.728	35.9893	-351.354	-324.277	39.6174	-412.087
0.147	105.463	774.951	-175.259	65.1813	753.717	-427.754	-103.077	776.735	-224.599	-109.681	774.737	-315.565	-4.6532	812.393	-466.388	23.2764	835.038	-111.236	83.8172	677.465	-95.9565	204.727	403.545	-135.13	206.385	353.892	-132.002	248.037	355.664	-189.817	222.975	55.2262	-185.877	176.444	42.2808	-234.811	357.767	49.2928	-236.36	323.586	33.7365	-171.709	-24.4012	670.815	-479.738	-128.016	381.872	-452.531	-165.335	347.444	-452.594	-122.391	297.598	-416.689	-368.003	142.204	-382.008	-393.844	162.521	-332.894	-277.239	35.7264	-350.082	-322.247	40.9473	-411.455
0.153	115.042	776.771	-173.787	75.6453	753.905	-426.067	-93.6548	777.151	-224.609	-99.5062	774.07	-315.493	6.95919	812.531	-465.243	33.4829	836.57	-110.819	92.5737	678.563	-94.486	212.841	403.44	-134.4	213.93	353.348	-131.18	255.402	354.887	-189.001	224.174	55.0623	-186.164	176.842	42.5887	-234.824	358.3	47.3417	-237.605	324.334	33.4188	-172.03	-12.8795	670.133	-478.592	-113.293	381.698	-455.387	-152.03	348.755	-455.006	-109.566	297.329	-421.344	-358.144	148.013	-381.964	-381.089	169.796	-332.323	-276.087	35.4278	-350.647	-319.723	43.0957	-410.784
0.16	124.382	778.534	-172.002	85.9695	754.319	-424.333	-83.8031	777.462	-223.588	-89.4841	773.993	-315.634	18.4309	812.729	-463.968	43.4595	837.987	-110.594	101.262	679.464	-92.869	220.245	403.035	-133.831	220.482	352.74	-130.436	261.953	354.572	-188.39	224.422	54.8734	-186.503	177.055	42.7509	-234.841	358.736	45.9654	-238.624	324.811	33.2763	-172.294	-1.38276	669.538	-477.547	-98.2767	381.808	-457.89	-138.243	350.253	-457.189	-96.2571	296.592	-425.973	-347.435	153.785	-382.158	-366.768	176.636	-331.231	-274.032	35.7708	-350.355	-316.767	45.8633	-410.029
0.167	133.563	780.24	-170.183	95.962	754.729	-422.352	-74.3268	777.741	-223.556	-80.0388	773.665	-315.819	29.6123	812.918	-462.706	53.1334	839.26	-110.297	109.791	680.129	-91.4718	226.771	402.436	-132.746	226.026	352.105	-129.506	268.345	353.59	-187.44	224.718	54.9547	-186.775	177.321	42.9263	-234.864	359.285	44.8771	-238.733	325.11	33.1307	-171.947	10.1567	669.022	-476.455	-83.2443	381.769	-459.517	-123.775	351.503	-458.971	-82.3585	295.801	-430.348	-335.721	159.509	-382.248	-352.097	183.407	-330.785	-270.109	37.4196	-349.395	-313.24	49.3475	-409.056
0.173	142.364	781.97	-168.351	105.827	755.46	-420.76	-64.6482	778.009	-223.414	-70.5171	773.341	-314.973	40.3569	813.227	-461.479	62.6345	840.397	-109.734	118.4	680.669	-90.3022	232.568	401.92	-131.911	231.027	351.672	-128.703	274.215	352.743	-186.703	225.141	55.1045	-186.883	177.536	43.0954	-234.897	359.88	44.048	-238.482	325.334	32.9572	-171.439	21.5982	668.565	-475.42	-67.9891	381.159	-461.031	-108.775	352.26	-460.636	-68.0806	295.021	-434.219	-324.036	164.984	-382.655	-337.905	190.151	-330.865	-264.708	39.9158	-349.69	-308.583	53.999	-408.55
0.18	151.063	783.664	-166.526	115.422	756.352	-419.203	-55.9185	778.876	-223.58	-61.5083	773.352	-314.886	50.666	813.567	-460.181	72.3552	841.738	-108.749	126.666	681.334	-88.9627	237.831	401.386	-131.094	235.637	351.415	-127.996	279.384	351.833	-185.719	225.388	55.1267	-186.918	177.593	43.2082	-234.827	360.202	43.4367	-238.465	325.491	32.839	-171.18	32.9319	668.325	-474.491	-52.5305	380.314	-462.768	-93.1548	352.515	-462.518	-52.8935	294.492	-436.954	-311.801	170.44	-382.686	-323.558	197.035	-330.843	-258.905	41.9566	-349.581	-301.967	59.988	-408.635
0.187	159.811	785.228	-164.972	125.276	757.495	-418.185	-46.8344	779.595	-222.194	-52.6919	773.365	-314.597	60.313	814.05	-458.735	80.5666	842.847	-108.598	134.958	682.128	-87.8518	242.457	401.114	-130.222	239.815	351.3	-127.591	284.139	351.192	-184.744	225.401	55.1156	-186.989	177.559	43.2713	-234.725	360.342	42.9386	-238.633	325.612	32.7859	-171.096	44.1304	668.211	-473.597	-36.9872	379.641	-464.808	-77.0571	352.31	-464.936	-37.0626	294.445	-438.465	-298.645	176.297	-382.556	-308.96	203.668	-330.979	-251.554	44.9407	-350.78	-293.286	66.6612	-408.996
0.193	168.209	786.696	-163.534	134.027	758.719	-416.518	-38.2033	780.664	-221.864	-44.0654	773.555	-314.198	69.3052	814.953	-457.454	89.2222	844.362	-107.603	143.1	683.024	-86.7803	246.872	400.887	-129.384	243.406	351.245	-127.429	288.529	350.054	-183.754	225.306	55.1857	-187.176	177.554	43.3444	-234.751	360.525	42.4449	-238.706	325.723	32.7619	-171.015	54.6669	668.574	-472.461	-21.1344	379.086	-466.924	-60.4526	351.763	-468.032	-20.6715	294.381	-439.239	-284.241	182.16	-382.495	-293.716	209.911	-331.382	-242.841	47.9523	-352.259	-282.674	73.5049	-409.747
0.2	176.737	788.162	-162.264	143.088	760.2	-415.375	-29.6938	782.019	-221.423	-35.5664	774.013	-313.683	77.5733	816.185	-456.153	97.7015	846.085	-106.46	151.02	684.086	-85.6933	251.03	400.755	-129.001	246.595	351.105	-127.446	292.39	349.232	-183.041	225.327	55.3263	-187.434	177.6	43.4492	-234.861	360.914	41.8671	-238.63	325.835	32.753	-170.943	65.0119	669.157	-471.959	-4.70397	378.848	-468.844	-43.2038	351.11	-470.124	-3.71079	294.457	-439.763	-269.028	187.77	-382.45	-277.347	215.611	-330.451	-231.705	52.1171	-354.607	-270.356	79.9581	-410.976
0.207	185.046	789.584	-161.151	152.185	761.988	-414.872	-21.182	783.707	-220.812	-27.1958	774.831	-313.061	85.1492	817.756	-455.062	106.145	847.758	-104.888	158.746	685.398	-84.6832	255.052	400.522	-128.791	249.42	350.852	-127.542	295.742	348.454	-182.566	225.443	55.4048	-187.662	177.605	43.5405	-234.951	361.152	41.4612	-238.695	325.939	32.7452	-170.935	74.8992	670.22	-471.491	11.8878	379.266	-470.181	-26.1749	351.347	-471.644	13.1177	294.802	-440.493	-253.61	193.187	-382.192	-261.552	220.183	-329.271	-218.619	56.3071	-356.688	-256.523	86.1578	-412.493
0.213	193.476	790.967	-160.302	160.425	764.077	-413.777	-12.7989	785.369	-220.413	-18.9178	775.974	-312.608	92.0515	819.403	-454.25	114.009	849.441	-103.491	166.069	686.535	-84.4194	258.632	400.177	-128.551	251.962	350.462	-127.592	298.759	347.734	-182.312	225.471	55.4082	-187.81	177.549	43.6045	-234.964	361.11	41.2211	-238.883	325.983	32.747	-170.965	84.4366	671.709	-470.708	28.6304	380.448	-471.16	-9.10609	352.231	-472.89	30.0731	295.295	-441.226	-237.91	198.297	-381.653	-245.999	224.052	-327.952	-203.791	60.3679	-358.674	-241.36	92.0995	-414.519
0.22	201.76	792.251	-159.517	168.246	766.208	-414.34	-4.79113	787.457	-220.748	-10.7087	778.054	-311.736	98.756	821.138	-453.089	121.978	850.959	-101.969	173.351	687.646	-83.8119	261.79	399.73	-127.966	254.166	350.109	-127.428	301.301	347.054	-182.246	225.404	55.3997	-187.97	177.464	43.6599	-234.944	361.152	40.9376	-238.981	326.013	32.7733	-170.992	93.6306	673.52	-469.737	45.7066	381.869	-471.992	8.27232	353.508	-473.828	47.0665	296.254	-441.831	-221.641	202.623	-381.028	-229.916	227.238	-326.967	-187.307	64.0978	-361.443	-224.633	97.3501	-416.381
0.227	210.668	793.697	-158.506	176.168	768.956	-413.495	3.55183	789.574	-219.83	-2.60052	780.025	-311.23	105.143	823.095	-452.303	129.944	852.36	-100.934	180.235	688.666	-83.5068	264.657	399.297	-127.847	256.026	349.801	-127.188	303.52	346.436	-182.299	225.389	55.4495	-188.065	177.399	43.7449	-234.921	361.219	40.69	-239.022	326.038	32.7817	-171.001	102.496	675.704	-468.56	62.863	383.393	-472.841	25.6539	355.232	-474.515	64.4186	297.457	-442.325	-204.658	206.224	-380.721	-213.163	229.858	-326.282	-169.156	67.5484	-364.621	-206.76	101.738	-418.284
0.233	218.413	794.684	-158.211	185.085	771.778	-412.63	11.7922	791.472	-219.009	5.75971	781.837	-309.679	111.48	825.121	-451.681	139.293	854.225	-99.233	187.082	689.427	-82.9831	266.807	399.026	-127.511	257.771	349.695	-126.949	305.436	345.845	-182.228	225.428	55.5118	-188.105	177.366	43.8453	-234.856	361.26	40.4932	-239.06	326.072	32.783	-171	111.441	678.015	-467.191	79.8334	385.184	-473.649	43.1683	357.118	-475.137	82.0593	299.162	-442.897	-187.179	209.013	-380.89	-196.019	231.784	-325.936	-150.253	70.5266	-367.244	-187.85	105.233	-419.996
0.24	226.411	795.698	-157.777	193.108	774.745	-412.44	19.8198	793.944	-218.343	13.8091	784.23	-308.841	118.026	827.279	-451.088	145.218	855.482	-99.5193	194.202	690.384	-82.7471	268.952	398.99	-127.382	259.561	349.603	-126.831	307.195	345.374	-182.005	225.473	55.5535	-188.147	177.286	43.9298	-234.781	361.264	40.3217	-239.121	326.092	32.8021	-171.005	120.254	680.526	-466.01	96.7377	387.304	-474.423	60.8325	359.178	-475.521	100.058	301.257	-443.352	-168.969	210.929	-380.764	-178.681	232.99	-325.577	-130.124	72.6896	-369.56	-168.033	108.147	-421.716
0.247	234.334	796.744	-157.129	201.335	777.843	-412.179	27.7267	796.516	-218.151	21.8673	786.862	-308.13	124.81	829.745	-450.682	153.428	857.05	-98.9247	199.639	691.397	-82.562	270.796	399.088	-127.113	261.219	349.603	-126.825	308.759	344.986	-181.77	225.473	55.6225	-188.209	177.232	44.0399	-234.725	361.252	40.1942	-239.18	326.113	32.805	-171.012	128.985	683.135	-465.176	113.647	389.613	-474.993	78.3546	361.545	-475.894	118.229	303.74	-443.968	-150.549	212.241	-380.918	-161.126	233.297	-325.192	-109.351	74.5964	-371.317	-147.504	110.069	-423.169
0.253	242.194	797.66	-156.535	209.603	780.967	-411.869	35.772	798.638	-217.864	29.9751	789.658	-307.612	131.933	832.582	-450.249	160.632	858.88	-99.9111	205.833	692.144	-82.5821	272.553	399.088	-126.94	262.634	349.693	-126.885	310.085	344.894	-181.513	225.473	55.7218	-188.278	177.195	44.1598	-234.722	361.261	40.0863	-239.214	326.117	32.8322	-171.028	137.999	685.76	-464.422	130.545	392.248	-475.388	95.9069	364.066	-475.945	136.403	306.403	-444.59	-131.807	212.79	-381.125	-143.281	232.957	-325.097	-88.1959	75.6443	-372.788	-126.421	111.249	-424.566
0.26	249.82	798.486	-155.804	217.89	784.044	-411.518	43.6914	801.11	-217.324	38.1626	792.493	-307.24	139.467	835.717	-449.85	168.875	860.815	-99.4278	211.682	692.987	-82.7255	274.291	399.165	-126.868	263.961	349.776	-126.95	311.212	344.631	-181.263	225.491	55.8236	-188.381	177.182	44.3054	-234.721	361.275	40.0038	-239.259	326.141	32.8523	-171.046	147.188	688.459	-463.853	147.429	395.011	-475.648	113.278	366.746	-475.92	154.502	309.312	-445.414	-112.72	212.582	-381.437	-125.099	231.945	-325.145	-66.3943	76.5024	-374.38	-104.947	111.556	-425.733
0.267	257.546	799.363	-155.034	226.307	787.102	-411.024	51.7236	803.262	-216.552	46.3312	795.261	-307.12	147.247	839.131	-449.46	176.674	862.897	-99.3699	218.071	693.568	-82.683	275.968	399.131	-126.943	264.98	349.885	-127.048	312.251	344.311	-180.967	225.498	55.969	-188.477	177.179	44.4767	-234.758	361.318	39.9357	-239.323	326.171	32.879	-171.087	156.532	691.267	-463.509	164.178	397.785	-475.809	130.434	369.548	-475.827	172.495	312.343	-446.342	-93.4763	211.654	-381.748	-106.842	230.249	-325.353	-43.8905	76.7495	-375.61	-83.0656	111.175	-426.722
