Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1262	-18.16	253.3	-15.64	2370.82	0	1159.28	9286.17	66.99	612.34	-33.04	2136.56	0	1288.44	14577.7
1263	-7.4	271.3	-15.03	2396.85	0	1153.71	748.81	59.28	580.6	-27.54	2127.48	0	1282.1	10859.3
1264	-20.6	267.03	-19.38	2393.9	0	1148.9	3333.94	66.99	581.67	-27.01	2130.27	0	1286.37	12667.4
1265	-21.06	280.46	-5.04	2409.14	0	1153.59	5441.3	63.17	554.66	-26.4	2120.47	0	1281.65	13982.5
1266	-14.34	293.58	-1.98	2391.3	0	1152.52	2032.31	65.92	554.81	-23.8	2134.39	0	1285.96	10330.8
1267	-21.82	299.99	-3.13	2394.6	0	1156.74	8698.97	66.53	523.99	-20.14	2121.96	0	1280.34	13661.7
1268	-13.81	333.1	2.9	2379.3	0	1149.77	4872.16	64.7	522.31	-21.59	2124.24	0	1284.4	13436.2
1269	-14.8	333.86	-0	2393.12	0	1145.72	3656.91	61.65	493.77	-18.08	2119.35	0	1278.92	8864.68
1270	-17.09	355.38	8.7	2394.87	0	1148.41	8264.41	65.54	483.7	-17.32	2121.44	0	1280.17	12669.8
1271	-18.31	352.02	2.82	2382.16	0	1147.24	2653.16	62.33	461.12	-14.57	2114.83	0	1279.62	12114.4
1272	-25.86	368.04	9.69	2384.26	0	1140.09	6007.64	65.16	451.81	-15.41	2117.36	0	1280.8	11079.4
1273	-33.72	356.29	12.36	2385.05	0	1152.31	8504.36	63.93	426.33	-10.76	2115.96	0	1277.4	12938.7
1274	-29.68	385.28	12.13	2376.4	0	1139.82	5465.36	57.98	414.58	-12.74	2112.64	0	1277.43	10279.5
1275	-43.18	387.73	18.08	2389.24	0	1144.57	7720.28	59.74	387.57	-7.1	2098.56	0	1275.26	11198.3
1276	-34.87	417.63	21.51	2386.51	0	1139.02	6745.19	56.61	372.31	-3.89	2094.23	0	1280.26	10955.2
1277	-42.19	412.6	20.45	2380.9	0	1140.51	4418.47	55.92	350.65	-6.56	2095.95	0	1269.56	10578.3
1278	-44.33	429.53	24.64	2379.39	0	1140.16	8397.38	59.89	337.83	-3.66	2104.05	0	1275.5	11583
1279	-42.04	420.99	24.87	2384.73	0	1143.07	3891.61	51.04	312.96	-1.6	2091.62	0	1272.86	10214.4
1280	-45.01	451.35	25.79	2371.24	0	1133.48	8360.54	53.86	298.77	-1.37	2087.66	0	1270.05	10634.9
1281	-43.49	447.24	30.75	2385.72	0	1143.89	6523.69	47.3	271.15	2.14	2076.83	0	1261.86	9477.37
1282	-39.37	479.74	28.84	2379.58	0	1132.74	5772.61	46.16	262.45	0.08	2081.41	0	1267.13	9214.74
1283	-46.16	472.56	29.07	2378.44	0	1140.26	7162.64	39.98	230.26	5.04	2057.97	0	1253.76	8100.93
1284	-39.06	495.91	30.29	2381.36	0	1137.39	5999.19	49.36	230.87	3.51	2096.09	0	1263.62	11454.2
1285	-49.82	486.15	27.69	2357.32	0	1139.76	7162.47	40.21	197.75	5.26	2056.99	0	1247.68	9300.92
1286	-38.45	518.04	33.04	2372.13	0	1135.1	6578.01	40.13	189.21	4.27	2074.12	0	1247.95	9991.54
1287	-46.08	509.34	29.45	2368.79	0	1138.03	6077.12	31.97	167.24	8.09	2040.19	0	1239.99	7831.96
1288	-36.24	545.96	34.56	2367.96	0	1132.85	6018.33	28	152.13	6.56	2036.52	0	1240.69	7346.01
1289	-46.01	529.94	32.12	2365.58	0	1138.65	5605.1	27.08	140.23	6.33	2044.06	0	1232.5	8349.69
1290	-37.69	558.32	32.2	2368.73	0	1131.26	6539.92	21.9	123.6	8.47	2013.14	0	1228.55	6181.42
1291	-45.01	533.6	31.05	2353.83	0	1140.78	7220.47	23.65	110.32	7.63	2017.91	0	1229.45	7618.71
1292	-36.01	572.2	34.94	2359.52	0	1130.22	7123.94	-0	-0	-0	2149	0	1465.7	-0
1293	-39.52	551.61	31.74	2364.16	0	1137.05	6290.03	-0	-0	-0	2149	0	1465.7	-0
1294	-34.1	588.68	35.48	2359.59	0	1129.82	7926.15	-0	-0	-0	2149	0	1465.7	-0
1295	-39.06	565.03	33.8	2357.12	0	1135.89	4762.21	-0	-0	-0	2149	0	1465.7	-0
1296	-33.95	593.11	35.71	2361.18	0	1130.15	7272.63	-0	-0	-0	2149	0	1465.7	-0
1297	-40.74	566.25	34.48	2348.65	0	1137.81	6899.57	-0	-0	-0	2149	0	1465.7	-0
1298	-31.36	601.96	36.7	2353.01	0	1128.59	6204.99	-0	-0	-0	2149	0	1465.7	-0
1299	-35.55	581.36	37.16	2354.22	0	1135.64	7015.21	-0	-0	-0	2149	0	1465.7	-0
1300	-29.07	613.71	38.83	2350.23	0	1129.23	6837.62	-0	-0	-0	2149	0	1465.7	-0
1301	-33.42	596.62	36.62	2345.65	0	1132.38	6242.12	-0	-0	-0	2149	0	1465.7	-0
1302	-29.68	615.08	40.28	2349.14	0	1132.35	7503.61	-0	-0	-0	2149	0	1465.7	-0
1303	-33.8	598.6	36.7	2338.95	0	1133.68	6214.6	-0	-0	-0	2149	0	1465.7	-0
1304	-25.41	629.88	39.98	2336.77	0	1127.09	8132.18	-0	-0	-0	2149	0	1465.7	-0
1305	-31.36	617.07	42.27	2343.79	0	1134.33	7199.98	-0	-0	-0	2149	0	1465.7	-0
1306	-24.49	646.82	39.98	2338.69	0	1126.82	6682.45	-0	-0	-0	2149	0	1465.7	-0
1307	-30.75	629.88	40.44	2334.12	0	1132.86	6528.83	-0	-0	-0	2149	0	1465.7	-0
1308	-27.31	646.67	40.44	2341.9	0	1129.58	7397.56	-0	-0	-0	2149	0	1465.7	-0
1309	-32.35	634.77	40.97	2325.54	0	1133.41	6681.76	-0	-0	-0	2149	0	1465.7	-0
1310	-22.81	659.48	41.28	2333.72	0	1127.98	7745.48	-0	-0	-0	2149	0	1465.7	-0
1311	-29.37	647.58	39.29	2333.52	0	1131.76	6331	-3.81	-34.48	7.48	2613.49	0	1616.95	8509.27
1312	-22.05	671.23	42.27	2327.48	0	1127.97	7341.2	-0	-0	-0	2149	0	1465.7	-0
1313	-27.85	654.6	40.51	2325.47	0	1131.83	7150.58	1.75	-30.67	7.48	2657.1	0	1625.44	7317.23
1314	-25.02	674.9	41.2	2328.62	0	1128.81	6392.44	-0	-0	-0	2149	0	1465.7	-0
1315	-27.08	654.6	38.6	2316.54	0	1132.72	7524.58	-0	-0	-0	2149	0	1465.7	-0
1316	-21.9	681.92	44.48	2321.69	0	1127.5	7629.18	-0	-0	-0	2149	0	1465.7	-0
1317	-25.86	664.83	38.99	2321.08	0	1130.61	7384.16	-0	-0	-0	2149	0	1465.7	-0
1318	-19.15	685.88	41.66	2317.5	0	1127.77	7012.47	-0	-0	-0	2149	0	1465.7	-0
1319	-25.94	666.81	40.05	2317.71	0	1131	6359.27	-0	-0	-0	2149	0	1465.7	-0
1320	-19.91	678.25	40.05	2314.75	0	1128.46	8312.07	-0	-0	-0	2149	0	1465.7	-0
1321	-24.11	661.77	39.98	2308.91	0	1132.06	7604.54	-0	-0	-0	2149	0	1465.7	-0
1322	-18.23	683.44	40.21	2310.98	0	1124.96	8146.24	-0	-0	-0	2149	0	1465.7	-0
1323	-19.53	662.54	40.97	2314.43	0	1131.22	6980.79	-0	-0	-0	2149	0	1465.7	-0
1324	-19.68	678.86	38.99	2307.68	0	1126.5	7623.94	-0	-0	-0	2149	0	1465.7	-0
1325	-19.99	659.33	39.67	2306.26	0	1130.52	7396.18	-0	-0	-0	2149	0	1465.7	-0
1326	-20.52	669.1	41.5	2307.79	0	1128.87	9878.66	-0	-0	-0	2149	0	1465.7	-0
1327	-23.12	650.63	37.16	2298.37	0	1130.19	6285.29	-0	-0	-0	2149	0	1465.7	-0
1328	-13.66	668.79	40.36	2301.67	0	1125.38	7490.01	-0	-0	-0	2149	0	1465.7	-0
1329	-20.6	646.82	39.14	2305.19	0	1130.75	8318.13	-4.43	-34.64	5.87	2681.75	0	1625.76	7622.64
1330	-15.41	665.44	38.3	2301.81	0	1125.64	6384.35	-0	-0	-0	2149	0	1465.7	-0
1331	-19.53	641.48	36.39	2294.98	0	1129.47	7953.48	-0	-0	-0	2149	0	1465.7	-0
1332	-18.54	652.01	39.6	2302.63	0	1128.07	7527.76	-0	-0	-0	2149	0	1465.7	-0
1333	-20.98	632.63	34.94	2291.24	0	1129.13	7544.64	-0	-0	-0	2149	0	1465.7	-0
1334	-13.35	652.31	40.05	2298.52	0	1124.68	8866.74	-0	-0	-0	2149	0	1465.7	-0
1335	-21.13	628.66	37.08	2293.74	0	1129.79	6947.34	-2.75	-30.36	7.71	2685.53	0	1620.72	8691.61
1336	-11.44	646.36	39.06	2294.63	0	1125.9	8223.74	-0	-0	-0	2149	0	1465.7	-0
1337	-21.59	624.85	37.46	2290.92	0	1129.78	8886.27	-0	-0	-0	2149	0	1465.7	-0
1338	-13.2	634.16	35.02	2289.3	0	1126.31	5723.66	-0	-0	-0	2149	0	1465.7	-0
1339	-15.49	620.73	37.69	2287.96	0	1129.58	6958.71	-0	-0	-0	2149	0	1465.7	-0
1340	-14.72	635.22	36.39	2282.14	0	1123.22	9154.07	-0	-0	-0	2149	0	1465.7	-0
1341	-9.31	623.78	35.63	2288.7	0	1126.8	5302.23	-0	-0	-0	2149	0	1465.7	-0
1342	-15.11	629.73	37.23	2285.52	0	1125.85	9724.99	-0	-0	-0	2149	0	1465.7	-0
1343	-15.34	614.47	36.32	2275.89	0	1127.99	6778.97	-0	-0	-0	2149	0	1465.7	-0
1344	-12.51	621.49	35.71	2284.2	0	1126.59	8614.22	-0	-0	-0	2149	0	1465.7	-0
1345	-17.47	608.22	35.71	2275.76	0	1128.96	9387.24	-0	-0	-0	2149	0	1465.7	-0
1346	-6.26	625.92	37.54	2277.42	0	1123.13	5944.56	-0	-0	-0	2149	0	1465.7	-0
1347	-15.26	609.28	36.16	2280.83	0	1126.96	9745.83	1.75	-30.98	7.78	2627.46	0	1591.63	4890.1
1348	-8.39	623.78	36.01	2277.76	0	1123.94	7667.64	-0	-0	-0	2149	0	1465.7	-0
1349	-13.05	605.01	35.1	2269	0	1127.13	6811.42	-0	-0	-0	2149	0	1465.7	-0
1350	-13.28	614.47	37.61	2274.95	0	1124.8	9112.82	-0	-0	-0	2149	0	1465.7	-0
1351	-9.23	604.25	34.94	2269.98	0	1126.68	7138.08	-0	-0	-0	2149	0	1465.7	-0
1352	-9.46	619.51	38.91	2268.67	0	1122.82	9787.28	-0	-0	-0	2149	0	1465.7	-0
1353	-8.09	608.22	38.3	2275.19	0	1126.58	7384.79	-0.23	-30.98	4.2	2585.07	0	1650.02	5837.09
1354	-6.1	616.46	35.17	2266.87	0	1124.1	7543.22	-0	-0	-0	2149	0	1465.7	-0
1355	-11.44	605.77	35.55	2263.93	0	1126.65	7743.8	-0	-0	-0	2149	0	1465.7	-0
1356	-5.42	613.56	35.93	2262.94	0	1125.34	7490.08	-0	-0	-0	2149	0	1465.7	-0
1357	-6.41	605.93	33.72	2265.41	0	1125.68	7246.43	-0	-0	-0	2149	0	1465.7	-0
1358	-3.97	625.76	34.56	2259.2	0	1121.63	8498.44	-0	-0	-0	2149	0	1465.7	-0
1359	-0.31	610.81	34.26	2263.83	0	1125.12	6196.98	-0	-0	-0	2149	0	1465.7	-0
1360	-4.2	625.61	32.81	2262.17	0	1122.41	8258.16	-0	-0	-0	2149	0	1465.7	-0
1361	-6.64	608.52	30.75	2251.44	0	1127.32	6639.89	-0	-0	-0	2149	0	1465.7	-0
1362	-1.22	619.05	31.59	2256.41	0	1123.92	7088.7	-0	-0	-0	2149	0	1465.7	-0
1363	-4.65	614.01	32.04	2256.84	0	1124.95	6405.53	-0	-0	-0	2149	0	1465.7	-0
1364	4.65	631.1	30.82	2253.75	0	1121.04	5607.03	-0	-0	-0	2149	0	1465.7	-0
1365	-0	621.19	31.13	2253.18	0	1123.3	7942.49	-0	-0	-0	2149	0	1465.7	-0
1366	4.12	636.14	32.65	2260.75	0	1121.79	6841.58	-0	-0	-0	2149	0	1465.7	-0
1367	-0.61	615.08	28	2242.29	0	1126.16	5407.41	-0	-0	-0	2149	0	1465.7	-0
1368	2.21	637.82	30.67	2252.69	0	1121.86	7280.43	-0	-0	-0	2149	0	1465.7	-0
1369	2.98	621.95	31.89	2251.03	0	1126.7	6494.38	-0	-0	-0	2149	0	1465.7	-0
1370	7.93	651.25	31.74	2246	0	1118.69	5639.03	-0	-0	-0	2149	0	1465.7	-0
1371	4.5	635.22	31.28	2249.54	0	1123.28	5984.16	-0	-0	-0	2149	0	1465.7	-0
1372	9.31	653.38	33.8	2250.24	0	1121.74	7706.41	-0	-0	-0	2149	0	1465.7	-0
1373	4.2	637.05	30.59	2234.58	0	1124.3	4832.16	-0	-0	-0	2149	0	1465.7	-0
1374	7.4	654.75	32.58	2245.86	0	1121.3	7451.01	-0	-0	-0	2149	0	1465.7	-0
1375	8.16	647.58	32.88	2239.39	0	1123.6	6312.38	-0	-0	-0	2149	0	1465.7	-0
1376	11.37	671.54	36.77	2241.76	0	1119.32	8197.85	-0	-0	-0	2149	0	1465.7	-0
1377	10.91	661.93	35.71	2244.73	0	1121.84	6782.29	-0	-0	-0	2149	0	1465.7	-0
1378	10.07	678.56	35.02	2237.03	0	1118.67	7163.43	-0	-0	-0	2149	0	1465.7	-0
1379	5.42	656.89	35.71	2230.49	0	1125.22	7167.13	-0	-0	-0	2149	0	1465.7	-0
1380	8.93	682.83	37.54	2239.94	0	1119.05	8427.34	-0	-0	-0	2149	0	1465.7	-0
1381	3.74	664.52	34.87	2229.29	0	1123.01	6905.9	-0	-0	-0	2149	0	1465.7	-0
1382	14.65	700.38	40.21	2240.51	0	1116.86	7519.55	-0	-0	-0	2149	0	1465.7	-0
1383	6.87	672.61	37.16	2234.27	0	1122.01	7452.36	-2.59	-35.25	8.01	2538.42	0	1614.38	9108.11
1384	9.31	704.04	39.44	2236.45	0	1117.13	7609.26	-0	-0	-0	2149	0	1465.7	-0
1385	3.89	672.91	37.69	2221.79	0	1123.54	7680.81	-0	-0	-0	2149	0	1465.7	-0
1386	6.18	704.5	38.83	2234.36	0	1115.84	8010.51	-0	-0	-0	2149	0	1465.7	-0
1387	3.2	677.8	37.84	2222.87	0	1122.37	6920.9	-0	-0	-0	2149	0	1465.7	-0
1388	12.51	708.31	40.74	2236.25	0	1115.38	7125.7	-0	-0	-0	2149	0	1465.7	-0
1389	1.37	683.29	36.77	2222.86	0	1119.44	7511.6	-0	-0	-0	2149	0	1465.7	-0
1390	11.44	703.74	42.57	2233.81	0	1118.55	7369.54	-0	-0	-0	2149	0	1465.7	-0
1391	1.45	681.76	35.78	2219.85	0	1118.94	7690.99	-0	-0	-0	2149	0	1465.7	-0
1392	7.25	700.53	39.14	2226.89	0	1116.15	7181.29	-0	-0	-0	2149	0	1465.7	-0
1393	7.55	679.63	40.13	2224.47	0	1121.6	8079.17	-0	-0	-0	2149	0	1465.7	-0
1394	7.32	697.63	39.14	2224.84	0	1115.56	7320.05	-0	-0	-0	2149	0	1465.7	-0
1395	6.18	685.73	39.67	2222.88	0	1118.47	7328.05	-0	-0	-0	2149	0	1465.7	-0
1396	8.85	685.58	39.37	2224.93	0	1117.88	9263.38	-0	-0	-0	2149	0	1465.7	-0
1397	7.17	688.48	40.28	2221.32	0	1115.78	5788.33	-0	-0	-0	2149	0	1465.7	-0
1398	3.66	676.88	38.3	2217.88	0	1118.4	8477.27	-0	-0	-0	2149	0	1465.7	-0
1399	12.21	683.29	39.44	2225.95	0	1115.76	5855.96	-4.43	-32.35	6.33	2628.41	0	1613.78	7094.26
1400	7.1	682.83	40.74	2218.99	0	1116.66	8846.92	-0	-0	-0	2149	0	1465.7	-0
1401	11.98	675.05	40.89	2225.03	0	1116.79	7126.63	-3.59	-32.81	7.25	2698.08	0	1611.2	8078.02
1402	10.91	680.85	38.76	2221.54	0	1114.09	7664.04	-0	-0	-0	2149	0	1465.7	-0
1403	1.91	665.13	41.12	2213.48	0	1119.12	8897.52	-0	-0	-0	2149	0	1465.7	-0
1404	14.34	670.62	39.67	2221.88	0	1115.02	6577.28	-0	-0	-0	2149	0	1465.7	-0
1405	2.52	666.66	39.22	2217.88	0	1114.93	8653.63	-0	-0	-0	2149	0	1465.7	-0
1406	12.05	667.42	41.05	2218.45	0	1116.77	7952.94	-0	-0	-0	2149	0	1465.7	-0
1407	11.52	667.42	39.44	2222.28	0	1113.19	7345.88	-0	-0	-0	2149	0	1465.7	-0
1408	5.57	660.86	40.13	2213.15	0	1116.05	8852.64	-0	-0	-0	2149	0	1465.7	-0
1409	11.37	655.82	39.9	2214.36	0	1116.24	7498.5	-0	-0	-0	2149	0	1465.7	-0
1410	6.87	658.11	37.92	2209.97	0	1112.72	8323	-0	-0	-0	2149	0	1465.7	-0
1411	10.07	653.23	42.27	2213.68	0	1117.47	8405.68	-0	-0	-0	2149	0	1465.7	-0
1412	15.26	663.3	38.91	2211.85	0	1112.94	7385.53	-0	-0	-0	2149	0	1465.7	-0
1413	9.77	654.6	39.83	2213.33	0	1113.17	8148.69	-0	-0	-0	2149	0	1465.7	-0
1414	13.05	656.13	41.96	2211.9	0	1115.94	7708.27	-0	-0	-0	2149	0	1465.7	-0
1415	10.53	642.85	37.99	2204.19	0	1115.02	7802.22	-0	-0	-0	2149	0	1465.7	-0
1416	8.77	652.92	39.52	2209.8	0	1112.5	8890.71	-0	-0	-0	2149	0	1465.7	-0
1417	13.73	640.87	40.97	2205.89	0	1116.27	6545.22	-0	-0	-0	2149	0	1465.7	-0
1418	16.56	655.98	39.52	2210.72	0	1110.85	9424.42	-0	-0	-0	2149	0	1465.7	-0
1419	11.44	638.43	39.6	2208.54	0	1114.83	7631.93	-0	-0	-0	2149	0	1465.7	-0
1420	18.84	652.92	41.2	2210.41	0	1111.72	8315.1	-0	-0	-0	2149	0	1465.7	-0
1421	10.45	625.76	38.38	2190.29	0	1116.42	8074.67	-0	-0	-0	2149	0	1465.7	-0
1422	14.95	649.57	43.11	2212.28	0	1113.72	8984.98	-0	-0	-0	2149	0	1465.7	-0
1423	15.56	617.37	35.78	2192.14	0	1115.69	7721.38	-0	-0	-0	2149	0	1465.7	-0
1424	22.43	657.96	46.31	2212.96	0	1112.13	7222.43	-0	-0	-0	2149	0	1465.7	-0
1425	13.5	612.79	36.32	2195.74	0	1116.56	8337.72	-0	-0	-0	2149	0	1465.7	-0
1426	25.18	650.94	43.03	2204.29	0	1111.04	7069.6	-0	-0	-0	2149	0	1465.7	-0
1427	12.36	597.69	36.16	2187.58	0	1118.38	8557.73	-0	-0	-0	2149	0	1465.7	-0
1428	24.57	634.46	40.28	2189.65	0	1112.6	8625.56	-0	-0	-0	2149	0	1465.7	-0
1429	24.34	600.13	36.47	2194.64	0	1116.19	6988.55	-0	-0	-0	2149	0	1465.7	-0
1430	26.47	642.24	42.34	2194.26	0	1111.5	8355.94	-0	-0	-0	2149	0	1465.7	-0
1431	30.29	607.91	41.28	2201.35	0	1115.99	5573.5	-0	-0	-0	2149	0	1465.7	-0
1432	26.55	613.25	35.4	2184.81	0	1112.71	10736.1	-0	-0	-0	2149	0	1465.7	-0
1433	25.33	592.04	41.5	2187.99	0	1119.09	6321.78	-0	-0	-0	2149	0	1465.7	-0
1434	33.42	587.92	30.82	2186.68	0	1111.6	9682.09	-0	-0	-0	2149	0	1465.7	-0
1435	27.08	596.16	43.56	2178.68	0	1117.12	6800.27	-0	-0	-0	2149	0	1465.7	-0
1436	40.05	591.13	33.87	2197.25	0	1112.46	9809.43	32.5	232.85	8.85	2382.42	0	1233.03	13283.8
1437	36.7	585.48	36.77	2183.79	0	1112.02	8834.77	-0	-0	-0	2149	0	1465.7	-0
1438	35.48	573.88	36.85	2181.81	0	1118.14	7307.59	54.32	288.09	0.15	2401.83	0	1231.75	9116.77
1439	36.09	556.18	33.11	2172.66	0	1116.83	8518.17	40.13	291.6	7.02	2403.13	0	1227.25	10576.3
1440	37.31	561.98	36.85	2177.94	0	1115.15	7793.24	33.95	317.54	3.36	2403.51	0	1234.81	12213.2
1441	37.16	534.97	30.36	2179.42	0	1119.18	8253.44	10.45	305.02	11.44	2391.69	0	1223.77	9478.62
1442	44.25	556.49	35.4	2173.47	0	1112.29	6757.43	3.89	326.54	14.42	2400.95	0	1237.17	8740.82
1443	40.36	522.92	29.53	2183.69	0	1118.26	8841.61	-8.32	316.77	12.59	2400.82	0	1226.4	6643.64
1444	40.74	518.65	30.14	2166.45	0	1119.24	6630.83	-8.24	336.61	12.59	2397.86	0	1242.13	9763.51
1445	42.34	498.96	24.87	2168.68	0	1117.09	8227.04	-13.35	334.01	17.93	2410.57	0	1234.06	10643.6
1446	40.51	485.99	23.8	2164.79	0	1120.62	8931.82	-20.98	349.27	12.36	2409.48	0	1241.78	8758.09
1447	43.56	484.31	25.33	2170.32	0	1119.09	6547.53	-25.1	344.39	9.23	2397.4	0	1231.03	8560.48
1448	43.56	471.8	19.91	2159.83	0	1118.07	8961.01	-25.86	370.18	6.87	2417.28	0	1243.4	6729.73
1449	45.32	462.34	23.04	2175.62	0	1122.81	5180.76	-30.82	360.87	5.87	2400.53	0	1233.68	5856.3
1450	40.59	434.42	10.91	2149.03	0	1119.48	9480.92	-19.53	390.17	4.58	2419.31	0	1253.46	13006.4
1451	44.94	429.08	19.68	2164.94	0	1124.95	6123.95	-37.38	372.92	1.37	2402	0	1235.66	6299.08
1452	37.46	402.98	9.08	2154.6	0	1125.37	8320.43	-25.25	408.02	-0	2425.63	0	1256.29	13050.2
1453	45.32	403.14	10.53	2163.93	0	1121.68	7003.98	-52.87	381.62	-3.43	2384.07	0	1236.65	3798.98
1454	41.28	386.35	9.31	2152.02	0	1125.25	7197.43	-35.78	422.97	-8.01	2421.18	0	1257.48	13404.7
1455	40.28	372.01	5.34	2176.96	0	1124.91	7018.82	-63.71	396.27	-7.55	2392.22	0	1241.24	4310.05
1456	36.24	353.55	3.28	2136.17	0	1126.26	7910.15	-44.1	435.79	-12.05	2417.79	0	1258.79	13312.1
1457	37.38	340.27	4.5	2161.86	0	1128.97	6910.59	-64.7	414.58	-13.2	2396.75	0	1244.75	4151.22
1458	32.12	319.06	-0.69	2142.33	0	1130.85	6955.07	-47.3	454.86	-14.88	2418.05	0	1261.13	11851.5
1459	35.71	319.37	-1.6	2150.82	0	1125.65	7021.42	-61.65	434.72	-16.4	2397.87	0	1244.2	4034.1
1460	35.25	301.36	-1.6	2160.12	0	1130.2	5743.58	-46.31	473.18	-19.38	2417.48	0	1259.36	11295.9
1461	28.84	293.73	-4.43	2157.28	0	1129.06	7284.12	-58.21	460.82	-17.47	2387.77	0	1251.26	6271.05
1462	30.82	265.81	-7.71	2137.08	0	1137.69	6278.55	-47.61	488.43	-20.14	2411.67	0	1259.32	10668.8
1463	27.69	265.2	-6.41	2161.5	0	1131.21	6031.38	-58.44	474.4	-22.74	2391.44	0	1249.71	6284.28
1464	25.33	238.49	-11.14	2127.88	0	1139.27	7342.1	-49.44	507.05	-23.35	2411.06	0	1260.45	11012.3
1465	29.75	243.38	-8.16	2156.66	0	1135.7	4798.74	-64.93	486.76	-22.58	2390.82	0	1248.21	4557.91
1466	22.05	227.51	-12.05	2133.62	0	1130.62	8233.55	-47	528.72	-27.62	2404.15	0	1263.33	11008.3
1467	29.53	215	-9.23	2164.05	0	1140.97	4491.12	-61.11	502.17	-23.8	2390.41	0	1248.1	5412.07
1468	21.82	195.47	-13.12	2122.49	0	1143.31	7737.03	-42.65	543.52	-26.4	2409.64	0	1261.87	11035.3
1469	24.26	189.21	-12.21	2152.21	0	1137.37	5181.81	-52.57	519.71	-24.57	2385.71	0	1248.8	6859.54
1470	21.36	168.91	-12.59	2105.1	0	1152.18	6589.37	-39.22	556.79	-26.25	2408.15	0	1262.12	11696.5
1471	23.35	164.64	-12.82	2163.08	0	1139.85	6023.49	-57.45	536.8	-23.65	2376.9	0	1252.45	5340.38
1472	19.84	155.33	-12.59	2153.08	0	1144.32	6169.57	-31.59	566.71	-25.86	2406.59	0	1260.99	13292.3
1473	19.07	137.48	-12.28	2141.65	0	1156.89	5743.93	-54.09	545.5	-23.73	2374.45	0	1253.5	4093.16
1474	18.16	124.36	-12.59	2160.15	0	1153.65	4891.33	-36.16	571.14	-22.74	2395.79	0	1261.14	13283.5
1475	11.37	114.14	-11.9	2118.94	0	1155.6	8226.47	-44.33	556.03	-24.8	2377.11	0	1252.49	7103.28
1476	18.92	95.98	-10.53	2137.17	0	1181.58	5184.84	-31.66	587.01	-23.42	2387.36	0	1265.16	11112.4
1477	12.66	97.96	-9.54	2164.33	0	1143.07	7814.67	-39.52	564.88	-21.44	2369.51	0	1253.51	11211.4
1478	16.25	83.92	-10.3	2139.18	0	1167.77	5689.2	-30.52	592.5	-25.63	2380.34	0	1262.33	10842.9
1479	14.27	69.73	-9.99	2185.11	0	1187.24	3887.76	-36.16	574.49	-21.51	2368.91	0	1256.01	8362.82
1480	9	64.09	-10.76	2127.3	0	1156.18	8171.63	-24.64	595.25	-21.82	2376.09	0	1261.85	14444.1
1481	12.74	46.84	-7.63	2113.01	0	1218.23	5240.05	-36.39	583.5	-24.19	2365.01	0	1255.87	7554.95
1482	6.41	42.88	-9.84	2093.95	0	1187.55	8306.75	-20.37	610.35	-21.67	2371.9	0	1264.86	14235.7
1483	9.23	36.16	-6.26	2235.11	0	1212.12	5344.44	-33.19	587.01	-19.68	2360.29	0	1254.53	10110.8
1484	-0	-0	-0	2149	0	976.7	-0	-26.7	617.37	-25.18	2370.25	0	1262.83	10767.7
1485	-0	-0	-0	2149	0	976.7	-0	-28.46	600.89	-20.14	2354.23	0	1256.95	10293.4
1486	-0	-0	-0	2149	0	976.7	-0	-22.51	626.53	-20.37	2362.93	0	1263.8	14353.7
1487	-0	-0	-0	2149	0	976.7	-0	-31.89	612.79	-21.13	2354.2	0	1258.92	8808.27
1488	-0	-0	-0	2149	0	976.7	-0	-18.92	638.43	-22.43	2363.47	0	1262.91	14784.9
1489	-0	-0	-0	2149	0	976.7	-0	-30.59	622.41	-19.38	2350.49	0	1257.02	9757.74
1490	-0	-0	-0	2149	0	976.7	-0	-19.68	654.14	-22.89	2354.96	0	1266.26	13096.7
1491	-0	-0	-0	2149	0	976.7	-0	-25.18	634.61	-21.36	2343.67	0	1255.62	13120.8
1492	-0	-0	-0	2149	0	976.7	-0	-19.38	660.1	-18.92	2359.98	0	1263.58	12467.6
1493	-0	-0	-0	2149	0	976.7	-0	-23.96	651.4	-20.98	2339.29	0	1259.4	12015.5
1494	-0	-0	-0	2149	0	976.7	-0	-16.33	675.2	-21.29	2351.1	0	1264.39	15612.1
1495	-0	-0	-0	2149	0	976.7	-0	-32.2	658.42	-18.54	2337.49	0	1257.64	8510.57
1496	-0	-0	-0	2149	0	976.7	-0	-12.82	684.97	-22.35	2343.31	0	1264.63	16171.6
1497	-0	-0	-0	2149	0	976.7	-0	-26.47	669.25	-20.68	2337.69	0	1257.83	10354
1498	-0	-0	-0	2149	0	976.7	-0	-14.8	687.71	-21.44	2345.64	0	1262.59	13343.8
1499	-0	-0	-0	2149	0	976.7	-0	-22.81	675.81	-23.27	2326.48	0	1258.48	11532
1500	-0	-0	-0	2149	0	976.7	-0	-13.81	697.78	-20.75	2342.25	0	1265.66	13370.1
1501	-0	-0	-0	2149	0	976.7	-0	-23.57	674.59	-21.74	2331.13	0	1255.43	11256
1502	-0	-0	-0	2149	0	976.7	-0	-15.79	699.16	-23.73	2335.7	0	1264.99	14083
1503	-0	-0	-0	2149	0	976.7	-0	-21.51	678.71	-23.35	2327.12	0	1257.93	9687.53
