Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-267.774	1026.13	-158.459	-258.815	1019.19	-392.014	-443.641	1050.81	-243.13	-443.138	1039.71	-337.677	-356.064	1082.12	-447.579	-338.192	1096.39	-116.913	-367.126	944.538	-93.1913	-492.985	528.257	-146.26	-519.607	469.371	-150.304	-459.523	428.759	-187.74	-644.335	73.915	-204.295	-689.727	66.9374	-261.012	-488.333	43.7416	-226.454	-534.035	31.438	-162.035	-350.835	916.772	-469.369	-206.275	504.173	-430.882	-194.374	439.033	-428.09	-116.192	440.566	-404.295	-53.7043	57.4579	-403.225	-85.7665	33.508	-345.846	113.907	86.7339	-380.01	77.7822	48.5063	-434.089
0.087	-258.614	1025.15	-159.652	-251.452	1018.44	-392.99	-435.661	1049.51	-243.93	-435.776	1038.87	-338.582	-348.758	1081.17	-448.612	-330.001	1095.06	-117.643	-359.258	943.012	-94.5529	-487.42	528.067	-147.04	-514.918	469.381	-151.054	-455.001	428.061	-188.056	-643.835	75.1583	-204.179	-689.34	68.7174	-260.86	-488.05	43.9419	-226.083	-533.981	31.4494	-161.986	-343.061	916.657	-470.81	-198.748	504.239	-431.576	-187.81	438.94	-428.417	-109.471	439.014	-403.392	-51.7192	57.3944	-402.985	-83.8972	35.2609	-345.57	119.431	76.7852	-378.673	79.5673	40.3779	-433.572
0.093	-250.427	1023.81	-160.729	-243.934	1018.44	-394.132	-428.097	1048.25	-244.753	-428.322	1038.43	-339.29	-341.598	1080.44	-449.482	-321.523	1093.73	-118.514	-351.299	941.535	-95.7978	-481.763	527.796	-147.989	-509.728	469.369	-151.606	-450.058	427.182	-188.253	-643.263	76.2962	-203.712	-688.862	70.4922	-259.826	-487.898	43.9355	-225.922	-533.887	31.4252	-161.961	-335.661	917.465	-471.865	-192.06	504.623	-432.092	-181.278	439.051	-429.215	-102.748	438.899	-403.155	-47.439	57.9897	-403.879	-81.2494	37.4804	-345.781	125.154	70.0593	-379.765	83.5301	35.7968	-434.39
0.1	-242.136	1022.56	-161.918	-236.388	1018.94	-395.425	-420.195	1047.17	-245.06	-420.771	1038.24	-339.589	-335.022	1080.13	-450.477	-312.935	1092.46	-119.314	-342.962	939.945	-96.8688	-475.617	527.517	-148.765	-504.251	469.513	-152.366	-445.6	426.664	-189.446	-642.56	77.8102	-203.25	-688.551	72.8385	-259.897	-487.74	43.9548	-225.82	-533.788	31.4642	-161.866	-328.104	919.172	-473.319	-185.657	505.175	-433.476	-174.405	439.795	-430.427	-95.9921	439.737	-403.292	-42.5311	58.7214	-404.358	-78.4747	39.1375	-346.867	129.655	67.2923	-379.81	88.7513	36.2138	-435.085
0.107	-233.638	1021.38	-163.134	-228.939	1019.99	-396.864	-412.152	1046.18	-245.217	-413.344	1038.34	-339.395	-328.711	1080.49	-451.408	-304.398	1091.29	-120.119	-334.361	938.435	-98.0697	-469.628	527.591	-149.628	-498.712	469.789	-152.919	-440.586	426.177	-190.273	-641.797	79.5586	-203.006	-687.861	75.3879	-258.86	-487.794	43.7169	-225.592	-533.63	31.5809	-161.739	-320.902	921.45	-473.973	-178.78	506.148	-435.252	-167.015	441.072	-432.32	-89.28	440.814	-403.43	-38.3282	59.5053	-404.145	-76.1552	40.2731	-346.069	132.803	65.2934	-379.102	88.3995	35.334	-438.396
0.113	-224.954	1020.35	-164.411	-221.642	1021.54	-398.424	-403.964	1045.33	-244.948	-406	1038.61	-338.783	-323.003	1081.79	-452.389	-295.601	1090.12	-120.958	-325.499	937.049	-99.2154	-463.266	527.688	-150.42	-492.9	470.256	-153.374	-435.443	425.795	-191.132	-641.003	81.5363	-202.775	-687.162	77.9095	-258.433	-487.534	43.7769	-225.443	-533.403	31.6012	-161.685	-313.42	923.842	-475.083	-170.93	507.793	-437.165	-159	442.519	-434.44	-82.5513	441.586	-403.29	-36.2642	60.303	-403.323	-75.0426	40.6222	-345.286	133.686	62.1228	-378.204	87.5141	34.1176	-440.875
0.12	-216.252	1019.46	-165.829	-214.615	1023.25	-400.082	-393.75	1043.82	-244.954	-398.675	1039.12	-338.388	-316.946	1083.52	-453.158	-286.749	1089.1	-121.791	-316.507	935.822	-100.404	-456.662	527.716	-151.118	-487.061	470.779	-153.827	-430.222	425.57	-191.521	-640.077	83.7163	-202.323	-686.394	80.9109	-257.871	-487.189	43.8828	-225.286	-533.149	31.6551	-161.606	-305.99	925.875	-476.393	-162.521	509.87	-439.07	-150.851	444.293	-436.46	-75.9818	442.103	-402.911	-36.3112	60.4451	-402.292	-74.8707	40.738	-344.976	134.315	58.2288	-375.565	88.0241	34.3068	-439.668
0.127	-207.334	1018.64	-167.361	-207.635	1025.31	-401.737	-385.552	1043.19	-244.532	-391.208	1039.52	-338.147	-310.945	1085.74	-453.763	-277.368	1088.23	-122.286	-307.25	934.6	-101.506	-450.169	528.142	-151.894	-480.957	471.357	-154.625	-424.759	425.46	-192.021	-638.596	86.2177	-201.129	-685.378	83.9338	-256.644	-486.861	43.965	-225.068	-532.864	31.7154	-161.487	-298.721	928.416	-477.968	-153.621	512.05	-440.461	-142.894	445.835	-438.473	-69.546	442.559	-402.432	-36.5002	60.1652	-401.66	-74.7606	40.9111	-344.785	135.285	55.0941	-373.072	88.8389	34.7278	-437.805
0.133	-198.582	1017.91	-168.916	-200.427	1027.71	-403.493	-377.243	1042.78	-244.145	-383.584	1040.19	-337.966	-305.043	1088.02	-453.453	-268.438	1087.46	-123.086	-297.997	933.566	-102.652	-443.379	528.654	-152.624	-475.043	472.191	-155.115	-419.224	425.407	-192.28	-637.146	88.8534	-200.057	-684.194	87.3751	-255.275	-486.517	43.9044	-225.063	-532.504	31.8295	-161.416	-291.136	930.872	-479.559	-145.248	514.087	-442.156	-135.619	447.277	-440.311	-63.5297	443.12	-401.898	-35.41	60.3226	-401.403	-74.5353	41.1262	-344.87	136.164	52.9313	-370.347	89.861	35.0059	-436.493
0.14	-190.019	1017.25	-170.829	-193.089	1030.34	-405.363	-368.821	1042.58	-243.737	-376.158	1041.15	-337.758	-299.122	1090.3	-453.421	-258.338	1087.09	-124.107	-288.547	932.451	-103.813	-436.455	529.375	-153.233	-468.499	472.981	-155.696	-413.364	425.479	-192.59	-635.876	91.504	-199.141	-683.138	90.98	-254.869	-486.182	44.2201	-224.6	-532.105	31.9705	-161.248	-283.426	933.74	-481.152	-137.345	516.225	-443.648	-128.918	449.138	-442.015	-57.8494	443.837	-401.683	-33.9133	60.8009	-401.356	-74.3293	41.2842	-345.114	136.595	51.3351	-368.395	90.5299	35.1508	-435.56
0.147	-181.892	1016.74	-172.62	-185.431	1033.15	-407.053	-360.344	1042.51	-243.637	-367.837	1042.17	-337.77	-292.992	1092.68	-453.506	-248.684	1086.87	-125.232	-279.148	931.553	-105.021	-429.242	530.089	-153.861	-462.086	474.232	-155.884	-407.356	425.731	-192.794	-634.381	94.6378	-198.332	-681.501	95.4501	-253.237	-485.753	44.4118	-224.184	-531.749	32.1002	-161.104	-275.469	936.683	-482.595	-130.387	518.071	-445.325	-122.928	450.75	-443.75	-52.6577	444.611	-402.052	-33.0756	60.8379	-401.404	-74.2536	41.3873	-345.269	136.568	50.1318	-367.286	90.7297	35.1293	-435.396
0.153	-171.838	1016.88	-174.183	-177.492	1035.97	-408.657	-351.794	1042.88	-243.869	-359.52	1043.46	-338.031	-286.481	1094.97	-453.931	-238.925	1086.9	-126.363	-269.881	930.823	-106.234	-421.767	530.843	-154.576	-455.272	475.42	-156.084	-401.059	426.06	-192.811	-632.692	97.8771	-197.109	-679.833	100.123	-252.192	-485.234	44.3613	-223.975	-531.37	32.1719	-160.99	-267.508	939.656	-484.339	-123.997	519.367	-446.476	-117.506	452.03	-445.338	-47.847	445.328	-402.773	-33.0709	60.7386	-401.376	-74.2257	41.4758	-345.39	136.365	49.1229	-367.169	90.6708	34.9634	-435.766
0.16	-163.071	1016.89	-175.904	-169.428	1038.58	-410.03	-343.153	1043.47	-244.121	-351.084	1044.77	-338.603	-279.71	1097.23	-454.721	-229.347	1087.27	-127.609	-260.759	930.436	-107.6	-414.558	531.888	-154.646	-448.117	476.758	-156.458	-394.472	426.477	-192.785	-630.592	101.068	-195.828	-677.681	104.339	-249.997	-484.672	44.5453	-223.53	-530.841	32.318	-160.913	-259.281	942.502	-486.097	-118.487	520.662	-448.175	-112.666	452.907	-446.847	-43.3875	445.904	-403.967	-33.6063	60.7345	-401.48	-74.2383	41.5086	-345.495	136.261	48.3087	-367.808	90.6256	34.7829	-436.143
0.167	-154.623	1017.2	-177.744	-161.159	1041.03	-411.463	-334.534	1044.36	-244.794	-342.659	1046.45	-339.155	-272.499	1099.31	-455.837	-220.679	1088.03	-129.019	-251.875	930.435	-108.932	-406.422	532.924	-154.855	-440.78	478.23	-156.471	-387.599	426.937	-192.427	-627.865	104.822	-194.781	-675.35	109.332	-248.512	-484.175	44.9345	-222.819	-530.304	32.6493	-160.797	-251.036	945.28	-487.97	-113.519	521.762	-449.845	-108.426	453.709	-448.292	-39.2523	446.124	-405.463	-33.5226	60.8092	-401.541	-74.2646	41.5324	-345.589	136.168	47.5621	-367.804	90.5534	34.75	-436.402
0.173	-146.065	1017.73	-179.497	-152.888	1043.34	-412.845	-325.832	1045.43	-245.624	-334.01	1048.13	-340.223	-264.894	1101.15	-457.12	-212.489	1089	-130.508	-243.44	930.879	-110.458	-397.926	534.01	-155.081	-433.071	479.716	-156.359	-380.477	427.45	-191.671	-626.13	108.535	-192.935	-673.102	114.275	-247.632	-483.52	44.9659	-222.296	-529.79	32.9041	-160.783	-243.006	947.834	-490.02	-109.035	522.622	-451.346	-104.587	454.517	-449.632	-35.3965	446.209	-407.237	-33.4649	60.8653	-401.567	-74.3363	41.5087	-345.697	136.139	47.0494	-367.724	90.5557	34.7048	-436.441
0.18	-137.86	1018.47	-181.306	-144.538	1045.46	-414.266	-317.108	1047.03	-246.909	-325.522	1050.04	-341.721	-256.901	1102.99	-458.422	-200.125	1090.3	-132.445	-235.163	931.509	-112.02	-389.232	535.129	-155.343	-425.331	481.475	-156.213	-372.966	428.004	-190.589	-623.684	112.582	-191.48	-669.666	120.068	-245.902	-482.882	45.3083	-221.5	-529.293	33.1673	-160.619	-234.88	950.184	-491.714	-105.269	523.183	-453.152	-101.513	455.03	-450.697	-31.9673	446.138	-409.109	-33.5225	60.9129	-401.461	-74.3806	41.5239	-345.694	136.178	46.6612	-367.009	90.5747	34.6896	-436.407
0.187	-129.497	1019.47	-183.05	-136.097	1047.41	-415.706	-308.571	1048.52	-248.607	-317.188	1051.85	-343.537	-248.568	1104.86	-459.882	-191.052	1091.77	-134.323	-227.352	932.466	-113.636	-380.227	536.316	-155.297	-417.13	483.138	-156.024	-365.168	428.529	-189.24	-620.814	116.829	-190.006	-666.237	125.927	-244.381	-482.136	45.3027	-221.131	-528.802	33.4421	-160.484	-227.095	952.267	-493.716	-101.337	523.946	-454.008	-98.8239	455.57	-451.588	-28.7101	446.11	-410.838	-33.5568	60.9778	-401.34	-74.3767	41.5193	-345.621	136.198	46.3958	-366.488	90.6025	34.6782	-436.386
0.193	-121.437	1020.59	-184.808	-127.775	1049.12	-417.173	-300.257	1050.18	-250.679	-308.771	1053.72	-345.607	-239.809	1106.93	-461.417	-182.432	1093.51	-136.496	-218.862	933.526	-116.309	-370.96	537.683	-154.986	-409.168	485.079	-154.76	-356.898	428.987	-187.297	-617.665	121.131	-188.335	-662.295	131.964	-242.868	-481.442	45.6696	-220.372	-528.273	33.9257	-160.501	-219.141	954.099	-495.566	-97.9652	524.393	-455.121	-96.0289	455.988	-452.213	-25.7149	446.171	-412.428	-33.4555	61.0004	-401.215	-74.3472	41.4801	-345.498	136.221	46.181	-366.356	90.6098	34.5707	-436.385
0.2	-113.898	1021.82	-186.596	-119.367	1050.68	-418.62	-291.926	1051.98	-253.027	-300.553	1055.49	-347.914	-230.812	1108.9	-463.148	-174.569	1095.19	-138.534	-211.339	934.792	-118.225	-361.167	538.801	-154.556	-400.285	486.804	-154.157	-348.152	429.484	-185	-613.636	125.403	-187.377	-657.974	138.261	-241.996	-480.601	45.8693	-219.837	-527.654	34.55	-160.461	-211.355	955.61	-497.47	-94.8604	524.781	-456.197	-93.336	456.328	-452.644	-22.8526	446.122	-413.669	-33.3211	61.009	-401.108	-74.2601	41.452	-345.16	136.337	45.9577	-366.233	90.6361	34.6328	-436.374
0.207	-106.019	1023.17	-188.365	-111.121	1051.97	-420.253	-283.778	1053.56	-255.514	-292.346	1057.13	-350.298	-222.012	1110.79	-464.935	-167.003	1096.85	-140.763	-204.01	936.076	-120.169	-351.039	539.789	-153.727	-390.946	488.44	-153.168	-338.839	429.886	-182.539	-610.574	130.186	-185.553	-652.717	144.318	-240.707	-479.719	45.9042	-219.051	-526.758	35.0848	-160.968	-201.559	957.379	-500.091	-92.0606	525.242	-457.604	-90.6809	456.68	-453.247	-19.7868	446.17	-414.753	-33.1702	61.0523	-400.915	-74.301	41.4235	-345.4	136.512	45.6488	-365.96	90.6886	34.6318	-436.298
0.213	-98.3177	1024.6	-190.2	-102.84	1053.08	-421.911	-275.845	1055.07	-258.096	-284.133	1058.77	-352.734	-213.183	1112.48	-466.636	-159.694	1098.48	-142.93	-197.104	937.402	-122.085	-340.494	540.486	-152.854	-380.892	489.868	-151.808	-328.902	429.862	-179.354	-606.262	135.099	-184.197	-647.318	150.937	-240.02	-478.709	46.0625	-218.853	-525.887	36.1394	-161.145	-193.669	958.707	-502.07	-88.9614	525.688	-458.571	-87.7444	457.127	-453.913	-16.9502	446.111	-415.334	-33.0483	61.1091	-400.721	-74.2375	41.426	-345.274	136.712	45.4131	-365.677	90.7765	34.573	-436.146
0.22	-91.1716	1025.93	-191.983	-94.7644	1053.97	-423.663	-268.102	1056.42	-260.63	-276.538	1060.19	-355.173	-204.394	1113.94	-468.187	-152.531	1099.95	-145.026	-189.891	938.567	-124.234	-329.401	541.11	-151.717	-370.452	491.081	-150.672	-318.619	429.619	-176.576	-601.902	139.935	-183.519	-641.247	157.6	-239.34	-477.555	46.1974	-218.776	-524.873	37.3237	-161.27	-185.721	959.809	-503.728	-85.7487	525.71	-459.17	-84.7843	457.375	-454.326	-14.1589	446.024	-415.705	-32.9172	61.1608	-400.523	-74.2189	41.4149	-345.148	136.877	45.2048	-365.26	90.8586	34.5952	-435.963
0.227	-83.8448	1027.25	-193.679	-86.6991	1054.73	-425.324	-260.507	1057.68	-263.19	-268.596	1061.45	-357.618	-195.718	1115.07	-469.852	-145.688	1101.3	-147.135	-183.024	939.757	-126.282	-318.153	541.399	-150.814	-359.513	491.881	-149.364	-308.418	429.7	-173.699	-596.713	144.917	-182.196	-634.98	164.401	-238.189	-476.424	46.248	-218.692	-523.571	38.8223	-161.245	-178.103	960.83	-505.695	-82.3348	525.93	-460.001	-81.8151	457.684	-454.674	-11.2092	445.888	-416.007	-32.8252	61.1972	-400.328	-74.2045	41.3893	-345.004	137.022	45.0033	-364.938	90.9251	34.6304	-435.763
0.233	-76.8733	1028.48	-195.353	-78.8435	1055.45	-427.053	-254.84	1058.61	-265.186	-261.199	1062.7	-359.854	-184.087	1116.67	-473.33	-139.126	1102.56	-149.027	-176.048	940.709	-128.252	-306.496	541.327	-149.712	-347.887	492.515	-147.641	-297.551	429.337	-171.267	-591.231	149.878	-181.035	-628.22	171.156	-236.861	-475.252	46.4228	-218.944	-521.872	41.0466	-161.252	-170.559	961.713	-507.505	-78.7875	526.223	-460.88	-78.842	457.888	-455.329	-8.5197	445.68	-416.283	-32.7676	61.1946	-400.15	-74.2297	41.3589	-344.885	137.114	44.8402	-364.683	90.9914	34.6461	-435.564
0.24	-70.2205	1029.59	-196.998	-71.1021	1056.17	-428.616	-247.87	1059.43	-267.584	-253.681	1063.81	-362.223	-175.404	1117.79	-475.123	-132.69	1103.6	-150.868	-169.415	941.498	-130.159	-294.5	540.946	-148.488	-335.918	492.535	-146.428	-286.198	428.674	-169.418	-585.239	154.879	-180.007	-621.317	178.326	-235.774	-474.066	46.9224	-219.328	-519.753	43.265	-161.518	-163.012	962.671	-509.485	-75.3583	526.522	-461.778	-76.0489	458.236	-455.919	-5.92422	445.492	-416.697	-32.7702	61.2088	-400.023	-74.2827	41.3327	-344.804	137.184	44.7152	-364.286	91.0268	34.6478	-435.362
0.247	-63.4106	1030.56	-198.579	-63.4429	1056.87	-430.138	-240.962	1060.12	-269.772	-246.299	1064.73	-364.451	-166.889	1118.76	-476.884	-126.433	1104.6	-152.649	-162.77	942.146	-132.118	-282.264	540.375	-147.134	-323.389	492.437	-144.667	-274.431	427.983	-168.015	-578.582	159.868	-178.942	-613.888	185.023	-234.295	-472.343	47.7289	-219.72	-517.148	45.9815	-161.293	-155.571	963.674	-511.247	-72.0133	526.849	-462.608	-73.4005	458.578	-456.604	-3.45645	445.363	-417.234	-32.8029	61.2052	-399.957	-74.3711	41.324	-344.824	137.218	44.5723	-363.983	91.0566	34.6642	-435.202
0.253	-56.7182	1031.46	-200.1	-56.0075	1057.59	-431.68	-234.548	1060.52	-271.875	-239.212	1065.63	-366.456	-158.877	1119.73	-478.494	-120.345	1105.28	-154.351	-156.216	942.568	-134.11	-269.746	539.447	-145.907	-310.465	491.986	-142.674	-262.467	427.084	-167.026	-571.51	164.932	-177.795	-606.277	191.895	-232.694	-469.991	48.8123	-220.057	-513.84	48.6577	-161.785	-148.35	964.781	-513.037	-68.5837	527.152	-463.221	-70.6815	458.892	-457.506	-0.86322	445.282	-418.077	-32.8535	61.1858	-399.999	-74.4735	41.3149	-344.926	137.267	44.4804	-363.626	91.078	34.6551	-435.086
