Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	2411.42	791.159	1325.03	2428.54	808.192	1078.62	2271.86	829.139	1235.75	2272.58	832.484	1156.87	2373.09	851.101	1053.09	2363.16	841.53	1341.42	2344.94	704.654	1360.93	2327.7	382.444	1339.76	2304.31	346.41	1345.55	2336.18	299.726	1299.36	2066.53	177.711	1310	2040.21	194.353	1260.53	2127.22	45.6167	1287.99	2083.16	71.5439	1345.05	2379.42	736.362	1020.38	2422.3	385.52	1069.22	2415.17	338.668	1068.3	2465.17	329.892	1109.39	2403.86	45.8492	1113.33	2364.45	27.215	1156.67	2541.84	24.3177	1162.5	2498.98	12.8638	1091.16
0.173	2410.52	792.051	1324.39	2428.59	808.813	1078.1	2271.26	829.859	1234.7	2272.31	833.409	1155.82	2373.26	852.027	1052.42	2361.74	842.152	1340.68	2344.39	705.533	1360.03	2333.45	383.784	1339.8	2310.66	347.482	1344.8	2342.6	300.743	1298.66	2071.96	181.009	1307.59	2046.15	196.511	1257.21	2132.24	47.8592	1290.13	2087.64	76.2391	1345.98	2378.35	737.174	1019.46	2418	385.448	1068.73	2410.82	338.646	1067.95	2460.53	329.101	1108.99	2397.41	45.8707	1113.25	2358.05	27.3349	1156.62	2535.37	24.1928	1162.59	2492.64	12.8573	1091.11
0.18	2409.72	793.106	1323.76	2428.48	809.388	1077.58	2270.72	830.548	1233.75	2272	834.292	1155.02	2373.51	852.929	1051.7	2359.39	842.906	1340.22	2343.93	706.534	1359.33	2339.84	385.025	1338.7	2316.95	348.672	1344.29	2348.95	302.091	1298.36	2077.83	183.769	1305.4	2052.37	198.006	1254.46	2137.99	49.7303	1291.79	2093.04	79.8599	1346.28	2378.93	737.722	1019.12	2413.57	385.456	1068.25	2406.62	338.669	1067.58	2455.88	328.928	1108.8	2391.07	45.8464	1113.19	2351.79	27.3002	1156.47	2528.99	24.0868	1162.61	2486.24	12.7304	1091.13
0.187	2409.5	794.309	1322.96	2428.26	809.942	1077.01	2270.24	831.492	1232.85	2271.72	835.156	1154.14	2373.68	853.701	1050.99	2358.15	843.786	1339.43	2343.49	707.68	1358.72	2345.34	386.603	1338.78	2323.03	349.854	1343.79	2355.46	303.312	1297.96	2084.21	185.46	1303.45	2058.86	198.697	1251.88	2144.55	51.0758	1292.89	2099.3	82.3236	1345.94	2379.07	738.246	1018.48	2409.34	385.198	1068.11	2402.38	338.502	1067.46	2451.05	328.575	1108.73	2384.9	45.9127	1113.15	2345.26	27.3729	1156.33	2522.63	24.0841	1162.64	2479.86	12.7571	1091.15
0.193	2408.07	795.29	1322.34	2428.05	810.383	1076.43	2269.73	832.519	1231.9	2271.4	836.063	1153.36	2373.57	854.354	1050.33	2356.91	844.823	1338.44	2343.1	708.851	1358.22	2351.24	387.805	1338.15	2329.14	351.013	1343.35	2361.81	304.698	1297.89	2090.53	186.252	1301.8	2065.47	198.814	1249.94	2151.89	52.115	1293.47	2106.07	83.8955	1345.64	2378.69	738.618	1017.89	2405.14	385.105	1067.76	2398.03	338.458	1067.12	2446.18	328.318	1108.63	2378.68	45.9561	1113.11	2338.89	27.396	1156.27	2516.31	24.0118	1162.63	2473.44	12.8161	1091.09
0.2	2406.93	796.258	1321.58	2427.79	810.785	1075.87	2269.23	833.445	1231.06	2271.08	836.979	1152.6	2372.86	854.815	1049.79	2355.63	846.018	1337.5	2342.51	710.397	1357.97	2356.79	389.05	1337.62	2334.66	352.919	1343.99	2368.43	305.943	1297.6	2097.27	186.389	1300.28	2072.38	198.291	1248.18	2160.31	52.8339	1293.32	2113.77	84.4967	1344.88	2378.15	738.92	1017.25	2400.84	385.109	1067.06	2393.51	338.427	1066.81	2441.19	327.955	1108.53	2372.44	45.8949	1113.2	2332.45	27.4658	1156.07	2509.75	23.9621	1162.71	2467.03	12.8894	1091.3
0.207	2406.88	797.783	1321.13	2427.37	811.132	1075.22	2268.75	834.51	1230.24	2270.78	837.703	1151.78	2373.19	855.305	1048.86	2355.98	847.561	1337.15	2342.3	711.61	1357.51	2362.07	390.354	1337.4	2340.33	353.608	1342.96	2374.59	307.393	1297.72	2104.31	185.707	1299.08	2079.29	197.136	1246.7	2169.33	53.0544	1292.58	2122.25	84.1307	1343.8	2377.52	739.17	1016.75	2396.48	385.103	1066.67	2388.9	338.4	1066.46	2436.18	327.717	1108.28	2366.03	45.9912	1113.2	2326.11	27.4686	1156.02	2503.39	23.8838	1162.68	2460.65	12.917	1091.03
0.213	2406.29	798.827	1320.43	2426.99	811.373	1074.58	2268.3	835.481	1229.37	2270.42	838.584	1151.01	2373.11	855.645	1048.19	2355.42	848.796	1336.47	2342.07	713.01	1357.2	2366.91	391.581	1337.52	2345.43	355.054	1343.09	2380.79	308.902	1297.91	2111.69	184.325	1297.82	2086.46	195.248	1245.62	2179.28	52.8643	1291.24	2131.49	82.9252	1342.45	2376.91	739.308	1016.31	2391.83	385.218	1066.36	2384.08	338.404	1066.31	2430.99	327.408	1108.15	2359.68	46.07	1113.07	2319.67	27.566	1156.04	2497.04	23.8878	1162.72	2454.27	12.9228	1090.99
0.22	2405.65	799.814	1319.69	2426.64	811.541	1073.94	2267.83	836.44	1228.7	2269.99	839.363	1150.34	2372.78	855.896	1047.55	2354.71	849.984	1335.67	2341.83	714.176	1356.79	2371.37	392.848	1337.4	2350.39	356.277	1342.83	2386.83	310.428	1298.23	2119.37	182.083	1296.73	2093.91	192.859	1244.9	2189.73	52.494	1289.84	2141.49	81.0941	1341.03	2376.2	739.396	1015.95	2387.21	385.305	1066.11	2378.64	338.425	1065.59	2426.03	327.183	1107.87	2353.43	46.1208	1113.11	2313.18	27.6562	1155.89	2490.72	23.8569	1162.71	2447.74	12.4804	1091.21
0.227	2404.92	800.588	1318.89	2425.93	811.11	1073.37	2267.3	837.394	1228.09	2269.53	839.967	1149.58	2371.99	855.754	1047	2353.72	851.115	1335.02	2341.71	715.432	1356.43	2375.88	394.084	1337.48	2355.06	357.634	1342.64	2392.74	311.945	1298.6	2127.52	179.408	1295.96	2101.4	189.729	1244.04	2201.16	51.7443	1288.02	2152.19	78.6852	1339.46	2375.27	739.428	1015.53	2382.62	385.304	1066.01	2373.44	338.49	1065.32	2420.81	326.909	1107.74	2347.13	46.2363	1113.23	2306.98	27.845	1156.31	2484.41	23.7773	1162.71	2441.52	12.7951	1091.13
0.233	2404.06	801.306	1318.11	2426.24	811.483	1072.61	2266.78	838.119	1227.51	2269.04	840.527	1148.93	2372.18	855.932	1046.32	2352.6	851.928	1334.34	2341.28	716.55	1356.27	2380.25	395.244	1337.29	2359.89	358.945	1341.91	2398.7	313.459	1298.98	2135.81	176.131	1295.01	2109.25	186.02	1243.36	2213.14	50.9649	1286.33	2163.48	76.0041	1337.99	2374.35	739.405	1015.09	2377.29	385.203	1065.64	2368.33	338.519	1065.42	2415.67	326.713	1107.54	2340.96	46.1299	1113.44	2300.31	27.9243	1156.14	2478.02	23.7679	1162.78	2435.25	12.8895	1091.41
0.24	2403.16	801.807	1317.31	2425.11	811.101	1071.81	2266.28	838.739	1226.97	2268.47	841.02	1148.43	2371.91	856.049	1045.82	2351.24	852.639	1333.56	2340.65	717.548	1356.27	2384.49	396.54	1337.05	2364.26	360.447	1341.95	2404.45	314.963	1299.42	2144.38	172.306	1294.3	2117.3	181.623	1242.52	2225.67	50.0189	1284.82	2175.38	73.0258	1336.47	2373.27	739.316	1014.71	2372.4	385.053	1065.44	2362.72	338.536	1064.81	2410.49	326.373	1107.43	2333.96	46.356	1113.24	2294.01	27.9724	1156.28	2471.64	23.7079	1162.79	2428.75	12.8446	1091.28
0.247	2403.4	803.19	1317.15	2424.35	810.983	1071.2	2265.71	839.317	1226.57	2267.83	841.445	1148	2371.54	856.129	1045.38	2351.45	853.316	1333.41	2339.65	718.348	1356.24	2388.56	397.823	1336.53	2368.58	361.701	1341.56	2410.22	316.538	1299.83	2153.29	168.051	1293.52	2125.87	176.749	1241.8	2238.69	49.0085	1283.59	2187.6	69.7453	1335.39	2372.25	739.194	1014.43	2367.46	385.054	1065.22	2357.43	338.446	1064.71	2405.54	326.159	1107.16	2327.59	46.5323	1113.3	2287.55	28.0482	1156.38	2465.41	23.681	1162.76	2422.36	12.9128	1091.27
0.253	2402.7	803.771	1316.54	2423.59	810.82	1070.63	2265.03	839.818	1226.26	2267.12	841.741	1147.75	2371.28	856.148	1045.05	2350.53	853.753	1332.98	2340.32	719.381	1355.94	2392.52	399.161	1336.35	2373.08	362.753	1340.66	2415.84	318.026	1300.1	2162.55	163.613	1292.79	2134.76	171.255	1241.04	2252.03	47.6706	1282.69	2200.17	66.3517	1334.37	2370.77	739.026	1014.02	2362.76	385.029	1065.01	2352.18	338.423	1064.54	2400.38	325.75	1106.93	2321.19	46.4046	1113.39	2281.09	27.9764	1156.18	2459.08	23.6453	1162.69	2416.08	12.9492	1091.52
0.26	2402.07	804.316	1315.99	2422.79	810.553	1070.08	2264.4	840.165	1225.99	2266.42	841.907	1147.54	2371.02	856.144	1044.75	2349.52	854.055	1332.6	2340.05	720.077	1355.84	2396.4	400.462	1335.95	2377.28	364	1340.4	2421.45	319.481	1300.2	2172.12	158.685	1292.02	2143.95	165.45	1240.29	2265.65	46.2965	1282.32	2212.94	63.073	1333.8	2369.85	738.78	1013.98	2357.79	384.887	1064.76	2346.88	338.432	1064.33	2395.33	325.441	1106.48	2314.77	46.6705	1113.35	2274.99	28.1367	1156.48	2452.67	23.6186	1162.67	2409.65	12.8699	1091.46
