Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-243.86	979.712	-105.533	-276.184	995.122	-404.756	-432.663	987.504	-190.773	-442.103	989.141	-266.975	-347.105	1037.35	-423.211	NaN	NaN	NaN	-294.95	877.291	-57.5175	-95.7412	495.523	-135.747	-80.3302	440.951	-131.783	-8.42994	449.693	-171.063	82.2086	83.9967	-162.358	42.3389	59.3963	-217.968	234.461	136.991	-198.309	203.641	95.3512	-138.575	-378.664	911.953	-432.181	-512.597	506.248	-373.382	-545.933	449.456	-372.747	-495.85	411.244	-329.482	-687.326	85.4938	-308.083	-735.101	98.0776	-264.88	-538.333	36.5272	-246.902	-573.409	27.4288	-325.16
0.073	-231.647	977.857	-105.406	-263.954	993.4	-405.193	-419.745	984.725	-190.541	-429.429	986.283	-267.054	-335.814	1036.41	-422.378	NaN	NaN	NaN	-282.242	875.041	-57.3262	-81.1154	494.615	-136.441	-65.6419	439.847	-132.033	6.50614	448.637	-171.415	95.7665	82.5236	-164.067	56.2021	58.0157	-219.98	248.159	135.883	-199.387	217.323	93.9266	-139.799	-365.948	909.878	-432.119	-502.744	505.62	-374.314	-537.124	449.332	-373.901	-487.755	410.349	-330.165	-685.766	87.9981	-309.268	-733.495	101.779	-266.424	-538.339	36.6124	-246.983	-573.015	27.4775	-325.269
0.08	-219.278	976.359	-105.102	-251.332	991.595	-405.667	-406.925	982.154	-191.05	-416.492	984.217	-267.026	-323.418	1035.32	-422.015	NaN	NaN	NaN	-269.731	873.231	-57.1922	-67.2624	494.274	-137.254	-51.3856	439.102	-132.434	20.77	447.29	-171.712	107.788	80.2659	-166.055	68.0739	56.1006	-222.129	259.987	133.629	-200.924	229.248	91.3985	-141.534	-353.089	907.825	-432.381	-492.618	504.806	-375.055	-527.869	449.068	-374.77	-479.449	409.211	-330.726	-684.032	90.7152	-310.356	-731.579	105.789	-267.778	-538.223	36.7415	-247.023	-572.745	27.5168	-325.4
0.087	-206.817	975.05	-104.588	-238.154	989.709	-405.691	-394.035	979.958	-191.577	-403.401	982.475	-267.658	-309.976	1034.05	-421.942	NaN	NaN	NaN	-257.394	871.806	-57.1484	-52.7397	494.237	-137.794	-36.7032	438.482	-133.137	35.7133	446.009	-172.123	117.861	77.4657	-168.18	77.7981	53.8394	-224.255	270.079	130.159	-203.007	239.388	87.8303	-143.791	-339.954	905.802	-432.728	-482.186	504.078	-375.738	-518.37	448.828	-375.565	-470.66	408.083	-331.628	-682.128	93.8752	-311.386	-729.417	110.149	-269.041	-538.268	36.633	-247.649	-572.488	27.5931	-325.461
0.093	-193.994	973.866	-104.136	-224.357	987.632	-405.393	-381.249	978.115	-192.68	-390.641	981.122	-269.637	-295.648	1032.82	-422.075	NaN	NaN	NaN	-245.136	870.579	-57.2043	-38.3034	494.213	-138.192	-22.3856	437.986	-133.539	49.8862	444.63	-172.153	126.142	74.2887	-170.4	85.666	51.1429	-226.336	278.46	125.693	-205.527	247.617	83.2411	-146.187	-326.709	903.891	-433.253	-471.749	503.427	-376.771	-508.438	448.55	-376.376	-461.552	406.921	-332.408	-679.948	97.1998	-312.344	-726.852	114.829	-270.071	-538.1	36.7169	-247.821	-572.204	27.7361	-325.499
0.1	-180.985	972.817	-103.608	-210.144	985.399	-404.891	-368.053	976.099	-193.903	-377.183	979.125	-271.218	-280.547	1031.72	-422.262	NaN	NaN	NaN	-232.919	869.475	-57.4063	-23.4669	494.116	-138.047	-8.26844	437.218	-133.389	63.9963	443.158	-171.984	132.833	70.6644	-172.51	91.8307	48.2438	-228.46	285.442	120.329	-208.321	254.442	77.9283	-149.008	-313.393	902.102	-433.957	-460.054	502.233	-376.961	-498.243	448.171	-377.265	-451.887	405.696	-333.017	-677.469	100.743	-313.087	-723.836	119.868	-271.078	-537.833	36.8062	-248.02	-571.91	27.8865	-325.542
0.107	-167.746	971.78	-103.054	-195.593	983.161	-404.125	-354.655	974.304	-195.082	-363.483	977.334	-272.237	-265.016	1030.18	-422.755	NaN	NaN	NaN	-221.05	868.445	-57.4547	-8.43988	494.075	-137.225	5.61651	436.65	-132.849	77.6815	441.369	-171.735	138.087	66.8594	-174.846	96.5869	45.1586	-230.85	290.939	114.32	-211.092	259.707	72.0827	-151.812	-300.019	900.382	-434.745	-448.398	501.3	-377.79	-487.751	447.736	-378.324	-441.931	404.345	-333.908	-674.695	104.705	-313.886	-720.474	125.263	-271.925	-537.534	36.9217	-248.249	-571.59	28.0466	-325.751
0.113	-154.353	970.801	-102.641	-180.86	980.999	-403.366	-341.28	972.864	-196.605	-350.196	976.309	-274.262	-249.048	1028.75	-423.066	NaN	NaN	NaN	-208.308	867.448	-57.7631	6.31387	493.432	-135.958	18.8621	435.24	-132.708	90.6065	439.024	-171.04	142.06	62.7394	-177.36	99.948	43.0537	-233.25	295.291	107.834	-213.677	263.727	65.646	-154.473	-286.438	898.661	-435.525	-435.941	499.897	-378.536	-476.264	447.069	-379.144	-431.275	402.835	-334.803	-671.537	108.71	-314.488	-716.546	130.99	-272.767	-537.055	37.1136	-248.564	-571.133	28.2863	-325.836
0.12	-140.691	969.775	-102.209	-165.802	978.742	-402.419	-327.49	971.61	-197.651	-336.554	975.244	-276.007	-232.619	1027.14	-423.79	NaN	NaN	NaN	-195.774	866.553	-57.8234	20.626	492.162	-134.739	31.581	433.32	-132.02	103.127	436.27	-170.423	144.887	58.7324	-180.158	102.371	41.1039	-235.652	298.93	100.673	-215.743	266.756	58.7104	-157.01	-272.921	897.069	-436.361	-423.455	498.868	-379.884	-464.538	446.368	-380.281	-420.38	401.197	-336.057	-667.99	113.063	-315.25	-712.103	137.1	-273.574	-536.462	37.3963	-248.983	-570.562	28.614	-325.792
0.127	-126.998	968.571	-102.129	-150.661	976.488	-401.494	-313.94	970.547	-198.659	-322.635	974.198	-277.147	-216.737	1025.89	-424.682	NaN	NaN	NaN	-182.606	865.809	-58.015	34.3122	490.851	-133.786	43.1646	431.263	-132.079	115.837	433.369	-168.987	147.587	55.8159	-183.513	106.432	43.5839	-237.85	306.739	88.8662	-217.329	269.448	50.8517	-158.42	-259.251	895.171	-436.938	-409.657	497.196	-380.702	-452.195	445.563	-381.352	-408.77	399.338	-337.38	-663.997	117.807	-316.092	-706.992	143.503	-274.421	-535.729	37.7348	-249.521	-569.77	29.0869	-325.87
0.133	-113.242	967.587	-102.467	-135.639	974.432	-400.701	-300.229	969.727	-199.405	-308.754	973.589	-278.16	-199.705	1024.13	-424.894	NaN	NaN	NaN	-169.026	865.307	-58.0677	46.7403	489.871	-133.951	54.0258	429.767	-131.638	128.375	432.116	-166.666	153.12	56.406	-183.502	111.142	46.3267	-238.38	314.933	78.6108	-220.008	274.227	44.1898	-160.202	-245.736	893.795	-438.082	-395.459	495.62	-381.905	-439.358	444.716	-382.699	-396.768	397.432	-339.162	-659.377	122.783	-317.279	-701.083	150.403	-275.534	-535.471	38.0322	-249.106	-569.01	29.7327	-326.174
0.14	-99.5228	966.817	-102.845	-120.799	972.549	-399.983	-286.875	969.301	-200.65	-294.938	973.473	-278.603	-182.791	1022.68	-425.316	NaN	NaN	NaN	-155.276	865.083	-57.7527	59.212	489.21	-132.938	66.2126	429.879	-130.067	141.285	432.099	-165.129	160.474	58.1789	-182.53	114.867	48.3539	-237.428	319.67	72.3751	-219.846	278.779	37.9421	-160.651	-231.722	892.34	-437.922	-380.58	494.035	-383.038	-425.636	443.986	-383.877	-383.908	395.416	-340.752	-654.003	128.021	-318.381	-694.271	157.595	-277.016	-534.736	38.583	-249.465	-568.136	30.3305	-326.378
0.147	-85.865	966.602	-103.344	-106.07	971.061	-399.109	-273.87	969.352	-201.516	-281.746	974.03	-279.613	-165.573	1021.49	-425.66	NaN	NaN	NaN	-141.557	865.72	-57.5566	71.5198	489.368	-131.562	79.6694	431.596	-128.317	154.848	432.886	-164.245	165.582	58.312	-181.577	117.39	50.215	-235.931	323.442	66.0664	-220.466	280.953	33.7579	-159.764	-217.87	891.057	-438.11	-364.794	492.207	-384.588	-411.091	443.004	-385.527	-370.26	393.208	-342.694	-647.574	133.565	-319.621	-686.36	165.194	-278.392	-533.65	39.3262	-249.759	-566.545	31.4113	-326.544
0.153	-72.0785	967.136	-103.677	-91.5891	970.049	-398.454	-260.326	969.367	-201.638	-268.256	973.93	-280.095	-148.201	1020.69	-425.668	NaN	NaN	NaN	-127.668	866.923	-57.6342	84.9245	490.917	-129.419	93.8024	433.721	-125.973	168.24	433.741	-163.551	168.578	56.7458	-180.902	119.612	51.2514	-234.667	325.555	60.4382	-221.352	282.833	31.8843	-158.385	-203.915	889.794	-438.33	-348.058	490.045	-386.578	-395.702	442.122	-387.472	-355.39	391.064	-345.649	-640.218	139.318	-320.879	-677.249	172.951	-279.774	-532.198	40.0676	-249.863	-565.271	32.4954	-326.952
0.16	-58.4522	968.468	-103.769	-77.5853	969.506	-397.976	-247.206	970.467	-202.001	-254.873	973.954	-280.43	-130.92	1020.46	-425.504	NaN	NaN	NaN	-113.823	868.592	-57.5405	100.067	493.288	-126.756	108.254	435.682	-123.678	180.951	434.211	-163.06	169.848	55.3865	-180.946	120.102	51.9242	-234.042	326.785	56.6034	-221.827	283.656	30.861	-157.479	-190.117	888.427	-438.449	-330.136	488.074	-388.441	-379.124	441.125	-389.524	-339.714	388.638	-347.663	-631.684	145.131	-322.325	-666.751	180.979	-281.386	-530.459	41.0449	-250.035	-563.663	33.5093	-327.522
0.167	-45.0145	970.139	-103.822	-63.7271	969.392	-397.948	-233.91	971.474	-202.265	-241.673	973.904	-281.124	-114.292	1020.89	-425.183	NaN	NaN	NaN	-100.183	870.705	-57.2868	115.165	495.804	-124.378	122.606	437.362	-121.863	192.752	434.083	-162.637	170.275	55.2477	-181.572	120.879	52.1509	-234.286	328.046	54.2263	-222.961	284.515	30.5784	-157.532	-176.376	886.896	-438.417	-311.049	485.445	-390.509	-361.465	439.963	-391.851	-322.885	385.972	-350.529	-621.758	150.937	-324.077	-654.708	189.188	-283.1	-528.353	42.1708	-250.369	-561.925	34.7323	-327.819
0.173	-31.5548	971.856	-103.793	-50.5161	969.7	-397.484	-220.644	972.81	-202.23	-228.489	973.941	-281.508	-98.6016	1021.94	-424.77	NaN	NaN	NaN	-87.0113	873.023	-56.7794	129.49	497.554	-122.693	135.94	438.823	-120.919	203.49	433.582	-162.507	170.567	56.1246	-181.813	122.16	52.2346	-234.613	329.209	51.6559	-224.73	285.556	30.5207	-157.998	-162.755	885.248	-438.338	-291.027	482.504	-392.719	-342.622	438.365	-394.227	-304.929	383.099	-353.598	-610.819	157.053	-326.167	-641.009	197.697	-285.195	-525.851	43.6285	-250.56	-560.722	36.5165	-327.105
0.18	-18.2882	973.574	-103.757	-37.5861	970.404	-397.186	-207.856	974.08	-203.032	-215.805	974.365	-282.655	-83.9202	1023.61	-424.15	NaN	NaN	NaN	-74.1219	875.583	-56.1406	142.24	498.601	-121.934	147.289	439.323	-120.056	212.772	432.759	-162.838	171.668	57.0133	-182.371	122.477	52.7719	-234.68	329.991	48.9755	-226.947	286.337	30.453	-158.394	-149.043	883.497	-437.957	-270.186	479.102	-394.67	-322.747	436.346	-396.287	-285.838	379.575	-356.475	-599.197	163.421	-328.416	-626.428	206.65	-287.491	-521.895	46.1125	-251.036	-559.409	39.254	-326.906
0.187	-5.3232	975.364	-103.693	-25.0081	971.374	-397.119	-195.175	975.319	-203.448	-203.325	975.058	-283.533	-70.8977	1025.84	-423.441	NaN	NaN	NaN	-61.6114	878.206	-55.3416	152.391	498.757	-121.537	156.173	439.226	-119.322	221.674	431.999	-162.854	172.747	57.4112	-182.742	122.924	53.0598	-235.031	330.582	47.5704	-227.91	286.728	30.4069	-158.647	-135.551	881.72	-437.447	-248.578	475.283	-396.227	-301.724	433.696	-398.129	-265.949	376.484	-359.175	-587.059	170.469	-330.914	-611.767	215.667	-290.454	-515.782	49.3612	-251.904	-554.998	44.3246	-328.164
0.193	7.29246	977.322	-103.674	-12.8258	972.392	-396.995	-182.646	976.75	-203.381	-190.957	976.31	-283.21	-55.0727	1028.53	-421.824	NaN	NaN	NaN	-49.5009	880.975	-54.6494	159.883	498.553	-121.21	163.45	438.585	-118.412	229.474	431.147	-162.469	173.3	57.249	-182.987	123.191	53.2198	-235.148	330.899	46.5909	-227.957	286.82	30.2648	-158.344	-122.345	879.979	-436.754	-226.503	471.258	-397.361	-279.665	430.414	-399.79	-245.195	373.137	-360.822	-574.031	178.873	-332.991	-596.939	224.989	-294.189	-507.808	53.8427	-253.153	-546.578	51.4442	-329.598
0.2	19.6876	979.472	-103.804	-1.34122	973.269	-396.662	-170.665	978.398	-203.523	-178.718	976.893	-282.971	-43.1152	1030.85	-420.971	NaN	NaN	NaN	-37.6238	883.807	-53.9556	166.786	498.11	-120.557	169.745	437.953	-117.809	236.304	429.935	-161.875	173.272	56.9754	-183.155	123.317	53.3201	-235.172	331.197	45.8622	-228.018	286.833	30.1249	-158.048	-109.329	878.203	-435.841	-203.779	467.015	-398.039	-256.582	426.693	-401.29	-223.619	370.186	-361.603	-559.284	186.948	-335.868	-580.895	234.7	-298.016	-498.624	58.6471	-254.55	-535.236	59.2471	-330.067
0.207	31.6789	981.871	-103.682	10.2127	973.958	-396.527	-158.98	980.125	-203.638	-166.836	977.967	-282.543	-31.9345	1032.94	-420.17	NaN	NaN	NaN	-26.2213	886.672	-53.2675	173.747	497.731	-119.745	175.608	437.782	-117.432	242.343	428.648	-161.288	173.242	56.8519	-183.331	123.376	53.403	-235.152	331.423	45.4896	-228.288	286.899	30.0841	-158.072	-96.4397	876.574	-434.629	-180.377	462.899	-398.504	-232.628	423.069	-402.652	-200.952	367.834	-361.848	-542.671	195.836	-338.054	-563.386	244.293	-301.599	-486.908	63.9793	-257.011	-522.178	67.5044	-332.114
0.213	43.3585	984.378	-103.503	21.4919	974.447	-396.421	-147.451	982.018	-204.007	-155.373	979.213	-282.216	-21.6491	1034.78	-419.681	NaN	NaN	NaN	-15.16	889.565	-52.5795	180.118	497.249	-118.978	181.373	437.59	-116.834	247.674	427.382	-160.658	173.294	56.9044	-183.36	123.366	53.4878	-235.102	331.47	45.0993	-228.686	286.931	30.0551	-158.058	-83.678	875.109	-433.447	-156.26	459.059	-398.824	-208.056	419.87	-403.449	-178.338	365.689	-360.09	-524.926	204.263	-341.177	-544.575	253.376	-304.769	-472.962	70.7959	-259.289	-507.222	75.529	-334.449
0.22	54.5646	987.079	-103.118	32.508	975.048	-396.564	-135.908	984.445	-203.534	-143.532	980.39	-281.714	-11.6127	1036.28	-419.577	NaN	NaN	NaN	-4.53614	892.48	-51.9106	185.884	496.894	-118.473	186.458	437.445	-116.622	252.305	426.261	-160.042	173.345	56.9257	-183.331	123.339	53.5561	-235.036	331.512	44.8286	-228.679	286.888	30.0127	-157.939	-70.9327	874.516	-431.805	-131.249	455.742	-399.104	-183.112	417.648	-403.881	-154.109	365.28	-360.343	-505.667	212.504	-343.461	-524.915	261.88	-307.49	-456.91	77.9093	-261.264	-490.33	83.2836	-337.295
0.227	65.5482	989.838	-102.591	43.4962	975.661	-396.551	-125.046	986.819	-203.581	-131.577	981.795	-281.11	-1.92643	1037.55	-419.955	NaN	NaN	NaN	5.8384	895.334	-51.2963	190.892	496.742	-118.165	190.855	437.508	-116.266	256.33	425.292	-159.372	173.349	56.8784	-183.298	123.319	53.6085	-234.963	331.331	44.3921	-228.59	286.824	29.9711	-157.798	-58.3301	874.177	-430.292	-105.959	453.221	-399.452	-157.797	416.667	-404.537	-131.002	363.39	-357.825	-485.245	219.63	-346.191	-504.68	269.101	-310.587	-439.201	84.1837	-263.393	-471.115	90.2372	-340.057
0.233	76.1459	992.645	-102.054	54.2729	976.514	-396.685	-113.1	989.575	-203.569	-118.902	983.106	-281.445	7.70766	1038.61	-420.677	NaN	NaN	NaN	15.8819	898.131	-50.7337	195.199	496.724	-117.917	194.784	437.334	-116.095	260.272	424.615	-158.548	173.328	56.8653	-183.313	123.301	53.6592	-234.911	331.29	44.2438	-228.584	286.769	29.954	-157.708	-45.781	874.358	-428.874	-80.4138	452.019	-399.541	-132.328	416.462	-404.276	-106.737	363.596	-356.53	-463.696	225.681	-348.86	-483.322	275.437	-313.523	-419.424	90.0393	-265.483	-449.893	96.4842	-342.202
0.24	86.545	995.5	-101.491	65.0555	977.612	-396.605	-102.116	992.545	-203.259	-107.727	985.433	-280.818	17.3475	1039.49	-421.425	NaN	NaN	NaN	26.2446	900.94	-49.6571	199.14	496.382	-117.706	198.06	437.133	-116.238	263.595	423.892	-158.299	173.261	56.9382	-183.336	123.251	53.7261	-234.93	331.259	44.0992	-228.6	286.711	29.9448	-157.638	-33.2308	875.184	-427.606	-54.6312	451.953	-399.497	-106.53	416.903	-404.127	-82.3318	364.632	-355.71	-441.139	230.694	-351.562	-460.975	280.864	-316.36	-397.939	95.3549	-267.207	-427.309	101.922	-344.43
0.247	96.8517	998.297	-100.988	75.4872	979.073	-396.526	-91.4044	995.699	-203.474	-96.5738	988.193	-280.48	26.9743	1040.69	-421.872	NaN	NaN	NaN	34.8767	903.465	-49.7357	202.68	496.172	-117.69	201.127	436.951	-116.272	266.066	423.114	-158.723	173.205	57.034	-183.401	123.214	53.7699	-235.005	331.223	43.9922	-228.576	286.612	29.932	-157.57	-20.6778	876.805	-426.522	-28.7962	452.748	-399.332	-80.53	417.777	-404.056	-57.497	365.952	-354.606	-417.289	235.319	-353.548	-437.863	285.214	-319.037	-374.732	100.121	-268.832	-403.052	106.57	-346.661
0.253	107.071	1001.14	-100.295	85.552	981.001	-396.489	-80.7075	998.771	-203.531	-85.5976	991.296	-280.225	36.553	1042.78	-421.931	NaN	NaN	NaN	43.9499	906.197	-49.2939	205.896	496.21	-117.586	203.525	436.836	-116.505	268.493	422.479	-159.053	173.095	57.1369	-183.437	123.146	53.8042	-235.112	331.155	43.8953	-228.508	286.486	29.9253	-157.472	-8.01801	879.066	-425.594	-2.95344	454.26	-399.044	-54.2723	418.852	-403.674	-32.4336	367.995	-353.946	-392.684	238.646	-355.761	-414.165	288.339	-321.474	-349.963	103.979	-270.425	-377.064	110.221	-348.503
0.26	117.603	1004	-99.3197	97.756	984.189	-396.2	-70.0709	1001.92	-203.639	-74.6007	994.404	-280.203	45.1761	1046.11	-422.151	NaN	NaN	NaN	52.8401	908.953	-48.6689	208.641	496.226	-117.768	205.541	436.839	-116.799	270.549	421.89	-159.308	172.929	57.1917	-183.437	123.049	53.8474	-235.139	331.032	43.8879	-228.396	286.361	29.915	-157.34	4.69896	881.604	-424.841	22.424	456.637	-398.583	-28.0627	420.614	-403.97	-7.0722	370.541	-353.247	-367.171	240.773	-357.789	-389.922	290.281	-323.815	-323.812	106.975	-271.8	-349.706	112.935	-350.398
0.267	127.104	1006.69	-98.8975	108.799	987.305	-395.974	-59.4001	1005.4	-203.423	-63.6987	997.932	-280.278	55.0158	1049.28	-421.741	NaN	NaN	NaN	61.7726	911.67	-48.2052	211.065	496.465	-118.028	207.246	436.926	-117.096	272.264	421.419	-160.067	172.81	57.1997	-183.387	122.973	53.8938	-235.138	330.9	43.9154	-228.199	286.225	29.8946	-157.154	17.4445	884.772	-424.326	47.3988	459.647	-398.005	-1.99863	422.459	-402.936	18.382	373.269	-352.419	-340.94	241.873	-359.592	-365.22	291.073	-325.864	-296.407	109.075	-273.102	-320.836	114.97	-351.822
