Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1860	-9.92	202.33	-17.93	2577.38	0	1188.63	9504.15	26.09	527.95	-26.7	2253.9	0	1287.57	15526.7
1861	-11.52	187.07	-32.81	2611.21	0	1165.2	-5904.57	25.94	516.97	-15.95	2255.18	0	1292.51	15565
1862	-20.68	215.45	-26.4	2500.82	0	1165.29	-684.23	27.01	519.41	-13.5	2253.54	0	1295.78	11930.1
1863	-30.14	175.32	-23.04	2716.92	0	1207.14	2479.44	27.16	499.57	-19.07	2239.43	0	1285.71	15730.1
1864	-33.19	208.13	-19.07	2461.27	0	1134.82	-1142.99	23.35	502.01	-14.72	2249.09	0	1292.99	15059.7
1865	-33.04	181.12	-0.23	2661.6	0	1202.51	12234.3	32.35	494.84	-12.05	2254.98	0	1290.28	13982.1
1866	-33.11	169.98	-13.58	2651.46	0	1195.92	4315.61	26.86	472.11	-14.57	2226.71	0	1284.76	15814.6
1867	-30.06	227.66	-10.38	2480.26	0	1128.79	-2180.85	30.44	478.21	-11.06	2242.94	0	1293.31	14405.9
1868	-30.21	178.53	-0.31	2675.52	0	1212.31	10911.7	32.88	455.02	-9.23	2237.34	0	1284.69	14462.3
1869	-15.79	248.57	-4.27	2549.95	0	1145.2	-1195.77	30.21	447.69	-7.63	2231.88	0	1286.75	14404.6
1870	-25.33	210.57	-11.83	2562.56	0	1171.81	1178.74	38.07	446.32	-12.97	2231.89	0	1289.12	12442
1871	-19.68	271.61	19.84	2575.1	0	1164.29	11648.5	32.12	417.18	-9.08	2218.7	0	1279.7	18403.3
1872	-20.45	275.57	-3.28	2553.76	0	1138.42	-460.75	34.87	425.42	-6.33	2229.86	0	1292.23	12704.2
1873	-24.03	314.03	19.3	2557.86	0	1161.86	5951.81	41.2	399.63	-14.8	2218.55	0	1277.73	11766.8
1874	-29.45	302.58	10.76	2566.35	0	1144.09	4528.63	34.33	392.3	-9.31	2214.92	0	1283.02	16854.3
1875	-37.38	334.47	18.16	2517.4	0	1135.97	3096.98	39.9	386.2	-7.02	2224.39	0	1287.65	12640
1876	-44.71	323.49	38.45	2590.7	0	1163.43	9524.5	38.76	361.79	-11.44	2197.38	0	1273.81	12227.4
1877	-45.93	338.13	20.83	2498.95	0	1123.5	1945.16	36.85	363.77	-7.17	2214.95	0	1291.04	13224.1
1878	-54.17	344.39	53.48	2537.2	0	1158.49	9630.85	39.98	335.39	-10.3	2209.48	0	1271.25	12295.4
1879	-47.07	306.4	22.74	2597.29	0	1142.56	3757.94	40.05	334.47	-7.25	2200.43	0	1284.68	11369.9
1880	-54.09	366.82	46.39	2492.05	0	1136.18	3992.44	39.67	310.67	-5.11	2217.91	0	1282.74	13899.4
1881	-43.56	322.27	43.79	2613.26	0	1169.1	11085.2	44.56	301.51	-12.51	2201.01	0	1265.01	11702.3
1882	-46.54	368.19	31.36	2511.59	0	1124.02	1359.29	35.78	286.87	-4.04	2189.17	0	1282.16	8164.89
1883	-51.12	340.73	36.54	2561.57	0	1156.72	10142.7	49.59	278.17	-8.54	2222.82	0	1274.34	16942.3
1884	-34.26	342.56	34.33	2607.68	0	1156.25	10889.4	35.25	253.75	-7.25	2166.54	0	1265.55	8054.38
1885	-54.86	379.79	29.3	2493.28	0	1128.29	2800.87	38.91	252.69	-4.43	2188.02	0	1278.33	10820.2
1886	-49.51	340.88	25.33	2583.26	0	1159.61	9352.97	45.17	233.46	-9.46	2199.35	0	1261.69	13762.5
1887	-42.95	377.04	27.54	2534.87	0	1141.01	5852.68	30.9	212.1	-4.65	2148.45	0	1263.59	6149.62
1888	-56.53	367.89	18.69	2533.13	0	1143.94	7766.71	46.23	213.32	-3.51	2191.88	0	1271.22	15940.8
1889	-47.68	374.45	21.21	2533.15	0	1147.45	4118.84	32.2	179.44	-8.47	2141.49	0	1240.31	9292.34
1890	-51.35	393.52	16.02	2506.76	0	1135.92	7051.29	35.86	181.43	-4.73	2175.77	0	1268.86	8519.24
1891	-48.6	378.72	19.3	2552.8	0	1154.69	8028.5	38.91	159.15	-2.21	2157.75	0	1241.57	16287.5
1892	-42.8	411.22	10.83	2485.88	0	1130.11	1924.2	25.56	143.59	-4.27	2092.48	0	1243.32	8168.54
1893	-54.63	396.27	14.19	2509.62	0	1146.73	10300.2	38.99	141.3	-2.29	2210.37	0	1265.42	12762
1894	-35.86	403.44	13.43	2545.7	0	1147.4	4231.09	-0	-0	-0	2149	0	1465.7	-0
1895	-48.37	413.21	6.41	2483.88	0	1134.04	3474.99	28.23	106.81	0.08	2098.68	0	1255.85	8087.38
1896	-47.07	408.48	14.04	2514.06	0	1152.87	8987.59	28.15	92.77	-1.22	2160.13	0	1225.36	13227.4
1897	-33.49	418.09	7.25	2524.88	0	1137.7	2942.27	-0	-0	-0	2149	0	1465.7	-0
1898	-55.08	412.14	7.17	2482.09	0	1145.66	6877.61	25.1	67.6	3.59	2121.39	0	1230.38	8908.9
1899	-32.65	420.23	16.1	2534.98	0	1151.76	5788.48	-0	-0	-0	2149	0	1465.7	-0
1900	-46.16	421.14	4.27	2489.96	0	1133.76	4541.88	-0	-0	-0	2149	0	1465.7	-0
1901	-46.39	426.64	18.31	2499.16	0	1148.86	8335.71	18.16	47.3	4.65	2178.63	0	1244.85	10246.5
1902	-34.64	422.97	17.62	2536.95	0	1146.57	5261.26	-0	-0	-0	2149	0	1465.7	-0
1903	-51.57	437.93	12.36	2464.24	0	1134.47	5721.29	-0	-0	-0	2149	0	1465.7	-0
1904	-35.25	434.42	27.31	2524.35	0	1149.82	8119.44	-0	-0	-0	2149	0	1465.7	-0
1905	-44.02	435.79	19	2498.19	0	1137.89	4964.06	-0	-0	-0	2149	0	1465.7	-0
1906	-44.4	457.15	28.15	2472.11	0	1138.83	6707.19	2.52	22.74	5.57	2206.37	0	1244.25	6867.56
1907	-37.23	447.69	28.69	2508.83	0	1140.68	6980.94	-0	-0	-0	2149	0	1465.7	-0
1908	-48.29	465.85	25.63	2464.35	0	1128.56	4936.63	-0	-0	-0	2149	0	1465.7	-0
1909	-39.44	459.9	39.52	2495.76	0	1147.48	8281.27	-0	-0	-0	2149	0	1465.7	-0
1910	-45.85	470.12	30.21	2477.27	0	1130.72	6180.06	-0	-0	-0	2149	0	1465.7	-0
1911	-47.68	482.64	35.02	2460.04	0	1131.56	6449.21	-0	-0	-0	2149	0	1465.7	-0
1912	-39.67	471.65	44.02	2499.89	0	1146.37	10403	-0	-0	-0	2149	0	1465.7	-0
1913	-49.21	492.4	33.95	2458.04	0	1127.9	5331.52	-5.95	-16.02	4.58	2839.33	0	1666.32	9591.24
1914	-43.95	490.57	42.19	2473.16	0	1140.28	6893.17	-0	-0	-0	2149	0	1465.7	-0
1915	-44.63	497.59	42.5	2475.99	0	1137.08	8988.29	3.05	-19.07	3.36	2993.8	0	1640.06	11132.6
1916	-46.08	506.13	38.76	2455.96	0	1131.97	5805.05	-0	-0	-0	2149	0	1465.7	-0
1917	-44.4	506.44	47.3	2471.67	0	1144.86	10540.1	-0.23	-16.48	9.84	2982.54	0	1690.48	17057.2
1918	-44.4	520.48	36.32	2460.74	0	1128.91	4852.33	2.9	-15.72	8.93	2885.07	0	1624.94	12466.7
1919	-39.22	525.67	44.78	2458.45	0	1138.46	6926.93	-0	-0	-0	2149	0	1465.7	-0
1920	-44.33	524.14	46.01	2463.92	0	1144.48	9220.69	0.76	-20.45	5.72	2872.32	0	1674.65	12610.6
1921	-38.76	543.52	32.2	2448.6	0	1125.31	4178.69	-0	-0	-0	2149	0	1465.7	-0
1922	-38.45	539.25	47.23	2457.44	0	1143.05	9516.56	-0	-0	-0	2149	0	1465.7	-0
1923	-36.47	542.76	36.62	2459.35	0	1136.24	5232.56	-0	-0	-0	2149	0	1465.7	-0
1924	-39.6	561.07	34.79	2434.56	0	1129.86	5723.68	-0	-0	-0	2149	0	1465.7	-0
1925	-37.23	544.13	41.2	2454.7	0	1143.56	10062.4	-0	-0	-0	2149	0	1465.7	-0
1926	-32.65	567.17	32.42	2444.59	0	1129.3	5297.82	-0	-0	-0	2149	0	1465.7	-0
1927	-41.5	561.22	36.24	2432.23	0	1138.01	8390.84	-0	-0	-0	2149	0	1465.7	-0
1928	-30.98	566.71	35.48	2439.13	0	1135.62	7308.36	-0	-0	-0	2149	0	1465.7	-0
1929	-35.1	573.88	31.59	2430.75	0	1129.9	7712.92	-0	-0	-0	2149	0	1465.7	-0
1930	-35.02	565.03	37.99	2435.86	0	1142.82	8334.81	-0	-0	-0	2149	0	1465.7	-0
1931	-28	579.68	29.53	2427.95	0	1128.65	5523.74	-0	-0	-0	2149	0	1465.7	-0
1932	-38.6	573.73	32.58	2419.69	0	1133.95	9888.76	-0	-0	-0	2149	0	1465.7	-0
1933	-26.4	571.9	37.46	2436.57	0	1141.17	6719.9	-0	-0	-0	2149	0	1465.7	-0
1934	-30.82	580.75	28.99	2414.78	0	1129.61	6450.42	-0	-0	-0	2149	0	1465.7	-0
1935	-31.36	573.12	36.01	2421.56	0	1138.93	7384.89	4.35	-19.68	2.98	2628.63	0	1673.49	9202.03
1936	-24.34	574.95	31.66	2421.61	0	1134.54	6355.46	-0	-0	-0	2149	0	1465.7	-0
1937	-35.63	577.7	33.42	2405.81	0	1134.13	8978.75	-0	-0	-0	2149	0	1465.7	-0
1938	-21.21	569	34.18	2423.02	0	1139.54	5156.14	-0	-0	-0	2149	0	1465.7	-0
1939	-31.43	574.19	30.29	2408.74	0	1131.98	7179.95	-0	-0	-0	2149	0	1465.7	-0
1940	-30.06	562.13	33.87	2411.93	0	1139.6	9541.79	5.19	-16.17	3.05	2783.81	0	1703.51	8433.94
1941	-21.06	569.61	32.88	2407.41	0	1135.65	5967.06	-0	-0	-0	2149	0	1465.7	-0
1942	-34.71	566.71	30.9	2398.11	0	1134.29	9434.26	6.48	-17.09	7.1	2507.59	0	1599.79	8232.59
1943	-20.75	560.91	32.12	2405.35	0	1137.85	5855.89	-0	-0	-0	2149	0	1465.7	-0
1944	-28	564.27	31.97	2397.2	0	1134.9	7960.29	2.98	-20.14	9	2640.72	0	1539.12	10531.4
1945	-25.86	552.67	29.3	2403.02	0	1137.59	7756.13	-0	-0	-0	2149	0	1465.7	-0
1946	-20.45	564.27	32.5	2390.7	0	1134.78	6305.83	-0	-0	-0	2149	0	1465.7	-0
1947	-30.44	551.3	28.61	2388.28	0	1135.46	8936.43	-0	-0	-0	2149	0	1465.7	-0
1948	-15.79	552.67	30.75	2399.76	0	1137.63	7092.94	-0	-0	-0	2149	0	1465.7	-0
1949	-25.25	552.37	27.08	2379.36	0	1133.81	6112.44	-0	-0	-0	2149	0	1465.7	-0
1950	-21.36	543.52	27.01	2387.77	0	1136.05	9138.6	-0	-0	-0	2149	0	1465.7	-0
1951	-13.28	549.01	32.04	2386.38	0	1137.23	6402.13	-0	-0	-0	2149	0	1465.7	-0
1952	-25.48	535.74	23.96	2373.89	0	1136.68	8713.57	-0	-0	-0	2149	0	1465.7	-0
1953	-10.91	543.67	28.84	2385.94	0	1135.35	6286.67	-0	-0	-0	2149	0	1465.7	-0
1954	-20.83	528.87	25.25	2372.93	0	1138.84	7219.43	-0	-0	-0	2149	0	1465.7	-0
1955	-16.94	534.21	26.78	2373.92	0	1137.48	8276.75	-0	-0	-0	2149	0	1465.7	-0
1956	-10.22	531.46	27.92	2379.23	0	1135.79	6984.35	-0	-0	-0	2149	0	1465.7	-0
1957	-21.36	523.22	23.8	2356.82	0	1138.29	7852.46	3.28	-16.17	8.24	2612	0	1580.78	9636.25
1958	-7.1	531.77	28.23	2376.15	0	1136.36	5988.42	-0	-0	-0	2149	0	1465.7	-0
1959	-15.72	519.1	22.66	2363.42	0	1135.81	7218.72	1.37	-21.97	6.1	2848.06	0	1614.26	9767.53
1960	-14.65	524.44	26.4	2352.1	0	1137.13	6037.29	-0	-0	-0	2149	0	1465.7	-0
1961	-7.02	523.53	27.54	2378.03	0	1136.12	7187.15	-0	-0	-0	2149	0	1465.7	-0
1962	-16.63	517.43	20.68	2348.84	0	1133.3	7108.26	5.87	-15.41	6.56	2653.18	0	1662.71	8140.64
1963	-7.86	518.65	26.47	2353.33	0	1140.17	5330.68	-0	-0	-0	2149	0	1465.7	-0
1964	-13.28	512.24	24.34	2365.08	0	1135.74	8147.09	4.12	-17.7	5.04	2948.96	0	1665.64	10263.3
1965	-10.07	518.04	20.83	2334.3	0	1131.58	6592.42	-0	-0	-0	2149	0	1465.7	-0
1966	-5.19	515.59	32.65	2366.81	0	1143.35	8047.5	-1.68	-18.31	4.04	3037.04	0	1680.39	11638.1
1967	-15.87	510.1	15.87	2339.53	0	1129.92	7968.42	-0	-0	-0	2149	0	1465.7	-0
1968	-2.98	522.77	28.84	2332.63	0	1136.23	6386.57	-0	-0	-0	2149	0	1465.7	-0
1969	-7.4	503.23	26.47	2373.82	0	1141.78	8689.74	-0	-0	-0	2149	0	1465.7	-0
1970	-11.52	518.8	18.23	2313.37	0	1130.62	5426.08	-0	-0	-0	2149	0	1465.7	-0
1971	-0.92	517.43	32.12	2346.94	0	1143.73	5794.72	-0	-0	-0	2149	0	1465.7	-0
1972	-6.41	501.86	15.72	2354.07	0	1130.72	8193.49	4.04	-15.72	6.94	2837.37	0	1631.69	8470.44
1973	-4.5	533.6	30.36	2315.62	0	1136.33	3926.72	-0	-0	-0	2149	0	1465.7	-0
1974	-3.81	500.03	21.97	2362.59	0	1144.57	4490.39	-0	-0	-0	2149	0	1465.7	-0
1975	-5.49	523.22	14.65	2311.31	0	1123.3	4822.9	-0	-0	-0	2149	0	1465.7	-0
1976	-0.99	516.97	32.65	2353.81	0	1145.8	7859.56	-0	-0	-0	2149	0	1465.7	-0
1977	-5.8	500.49	12.97	2331.51	0	1132.56	5854.82	-0	-0	-0	2149	0	1465.7	-0
1978	-3.2	552.06	26.86	2299	0	1126.64	3639.36	-0	-0	-0	2149	0	1465.7	-0
1979	-1.68	487.21	20.75	2360.13	0	1148.68	8556.88	-0	-0	-0	2149	0	1465.7	-0
1980	-1.6	544.13	17.85	2295.96	0	1119.85	6370.29	1.3	-17.24	8.54	2621.32	0	1595.07	10836.2
1981	-3.13	523.07	28.23	2321.96	0	1141.67	7760.65	-0	-0	-0	2149	0	1465.7	-0
1982	2.67	519.26	17.01	2332.12	0	1132.15	6560.54	2.59	-17.85	5.57	2894.68	0	1622.82	10975.2
1983	-1.75	546.11	21.06	2287.9	0	1124.54	5838.48	-0	-0	-0	2149	0	1465.7	-0
1984	4.2	505.83	27.77	2346.2	0	1150.96	9371.24	-0	-0	-0	2149	0	1465.7	-0
1985	2.75	550.54	15.26	2298.74	0	1118.4	3364.5	-1.22	-15.56	7.1	2991.35	0	1569.51	12436.8
1986	-0.76	527.34	23.57	2300.14	0	1135.99	9584.34	-0	-0	-0	2149	0	1465.7	-0
1987	10.91	528.11	30.67	2339.17	0	1141.03	7202.12	-0	-19.99	5.95	2903.96	0	1658.43	10642
1988	-0.99	545.96	12.82	2279.72	0	1119.74	4865.94	-0	-0	-0	2149	0	1465.7	-0
1989	3.89	527.95	31.74	2321.71	0	1144.86	7482.82	-0	-0	-0	2149	0	1465.7	-0
1990	8.62	536.8	18.46	2311.89	0	1125.63	5808.35	-0	-0	-0	2149	0	1465.7	-0
1991	-0.23	542.14	26.32	2292.62	0	1134.16	6870.26	-0	-0	-0	2149	0	1465.7	-0
1992	8.7	529.63	25.63	2325.36	0	1140.58	2630.15	-0	-0	-0	2149	0	1465.7	-0
1993	3.97	549.16	10.91	2280.95	0	1115.63	5043.68	1.75	-15.56	9.31	2674.76	0	1582.08	9830.85
1994	7.25	529.63	32.88	2306.19	0	1145.32	6999.64	-0	-0	-0	2149	0	1465.7	-0
1995	12.59	547.18	19.76	2304.34	0	1124.86	2806.94	-0	-0	-0	2149	0	1465.7	-0
1996	-0.61	550.54	18.39	2264.28	0	1121.4	6697.44	-0	-0	-0	2149	0	1465.7	-0
1997	20.07	535.28	30.9	2325.73	0	1141.42	6534.21	-0	-0	-0	2149	0	1465.7	-0
1998	3.97	549.93	18.01	2272.86	0	1119.25	5796.99	-0	-0	-0	2149	0	1465.7	-0
1999	10.6	554.35	27.39	2278.3	0	1128.54	5572.2	-0	-0	-0	2149	0	1465.7	-0
2000	18.23	539.86	25.33	2310.45	0	1130.81	6461.29	-0	-0	-0	2149	0	1465.7	-0
2001	2.82	554.2	21.59	2260.75	0	1120.99	8361.5	-0	-0	-0	2149	0	1465.7	-0
2002	22.58	545.65	34.18	2305.77	0	1135.93	5247.15	-0	-0	-0	2149	0	1465.7	-0
2003	6.18	546.88	19.53	2274.39	0	1122.98	6818.32	7.71	-15.41	9.61	2881.1	0	1563.2	12477.1
2004	13.43	554.96	29.22	2276.14	0	1127.4	8247.78	-0	-0	-0	2149	0	1465.7	-0
2005	19.91	534.06	30.75	2307.85	0	1136.28	4824.96	-0	-0	-0	2149	0	1465.7	-0
2006	3.43	560.61	21.29	2252.68	0	1118.05	7166.47	-0	-0	-0	2149	0	1465.7	-0
2007	23.8	547.64	33.57	2294.4	0	1134.03	7131.32	-0	-0	-0	2149	0	1465.7	-0
2008	10.6	543.82	26.4	2278.25	0	1127.6	6574.14	-0	-0	-0	2149	0	1465.7	-0
2009	16.71	560.3	26.47	2261.21	0	1122.82	4914.86	-0	-0	-0	2149	0	1465.7	-0
2010	22.58	548.25	31.59	2294.09	0	1131.45	5839.19	-0	-0	-0	2149	0	1465.7	-0
2011	10.15	555.11	20.68	2244.99	0	1117.64	6137.69	-0	-0	-0	2149	0	1465.7	-0
2012	27.69	559.84	36.01	2288.72	0	1129.32	5427.2	-0	-0	-0	2149	0	1465.7	-0
2013	9.54	545.35	23.12	2266.39	0	1124.86	5567.35	-0	-0	-0	2149	0	1465.7	-0
2014	20.9	570.68	23.88	2246.56	0	1114.61	3102.55	-0	-0	-0	2149	0	1465.7	-0
2015	22.74	542.14	36.54	2291.68	0	1134.51	7812.52	-0	-0	-0	2149	0	1465.7	-0
2016	9.84	559.84	22.28	2243.1	0	1116.69	6902.52	-0	-0	-0	2149	0	1465.7	-0
2017	22.58	564.42	32.42	2259.17	0	1121.22	4838.28	-0	-0	-0	2149	0	1465.7	-0
2018	15.87	543.52	29.83	2269.76	0	1126.72	8222.25	0.08	-26.86	5.34	2885.32	0	1646.06	12405.8
2019	19.45	566.71	27.24	2245.53	0	1116.76	4614.36	-0	-0	-0	2149	0	1465.7	-0
2020	19.76	547.94	33.34	2271.21	0	1128.58	7540.07	-0	-0	-0	2149	0	1465.7	-0
2021	16.17	557.71	28.53	2251.9	0	1117.71	5315.67	-0	-0	-0	2149	0	1465.7	-0
2022	25.25	559.54	33.42	2256.93	0	1122.45	6408.58	-0	-0	-0	2149	0	1465.7	-0
2023	20.9	543.82	32.58	2267.98	0	1126.43	7529.96	-0	-0	-0	2149	0	1465.7	-0
2024	21.44	567.78	28	2244.14	0	1113.57	4338.96	-0	-0	-0	2149	0	1465.7	-0
2025	23.73	545.04	35.32	2267.57	0	1127.1	7053.43	-0	-0	-0	2149	0	1465.7	-0
2026	22.13	554.05	30.06	2245.03	0	1118.29	5317.91	-0	-0	-0	2149	0	1465.7	-0
2027	23.5	562.9	34.48	2256.29	0	1118.06	6722.68	-0	-0	-0	2149	0	1465.7	-0
2028	19.23	544.43	30.82	2254.91	0	1121.39	6400.3	-0	-0	-0	2149	0	1465.7	-0
2029	20.75	569.15	30.59	2226.92	0	1111.99	4123.83	-0	-0	-0	2149	0	1465.7	-0
2030	23.73	545.65	36.24	2273.37	0	1122.77	8298.74	-0	-0	-0	2149	0	1465.7	-0
2031	18.23	558.93	29.98	2230.32	0	1113.7	5770.88	-0	-0	-0	2149	0	1465.7	-0
2032	17.32	566.1	37	2230.59	0	1116.82	6065.57	-0	-0	-0	2149	0	1465.7	-0
2033	24.8	537.72	30.75	2270.58	0	1120.34	6869.3	-0	-0	-0	2149	0	1465.7	-0
2034	19.07	572.2	34.79	2220.81	0	1110.88	5313.81	-0	-0	-0	2149	0	1465.7	-0
2035	18.62	546.42	39.06	2254.59	0	1123	8413.25	-0	-0	-0	2149	0	1465.7	-0
2036	28.38	556.34	28.99	2246.8	0	1109.07	4114.34	-3.97	-21.97	4.58	2973.93	0	1636.13	11880.7
2037	17.78	559.84	40.51	2227.18	0	1119.15	7873.79	-0	-0	-0	2149	0	1465.7	-0
2038	32.81	540.47	40.13	2281.87	0	1123.51	8519.96	-0	-0	-0	2149	0	1465.7	-0
2039	23.73	570.68	28.15	2214.54	0	1102.76	2922.77	-0	-0	-0	2149	0	1465.7	-0
2040	23.04	542.3	44.63	2253.8	0	1127.73	10315.8	-0	-0	-0	2149	0	1465.7	-0
2041	40.44	551.91	35.1	2279.9	0	1111.76	6488.22	-0	-0	-0	2149	0	1465.7	-0
2042	13.43	565.49	33.42	2194.85	0	1109.99	5558.4	-0	-0	-0	2149	0	1465.7	-0
2043	35.25	537.26	42.27	2276.06	0	1125.75	7435.79	-0	-0	-0	2149	0	1465.7	-0
2044	31.74	565.03	27.77	2243.2	0	1099.82	6834.72	-0	-0	-0	2149	0	1465.7	-0
2045	15.95	551.76	43.64	2212.27	0	1123.71	6826.4	-0	-0	-0	2149	0	1465.7	-0
2046	40.82	559.84	33.34	2266.17	0	1107.38	5721.05	-0	-0	-0	2149	0	1465.7	-0
2047	16.02	566.25	26.32	2203.99	0	1098.38	8307.56	5.19	-20.6	6.56	2495.59	0	1631.7	7663.19
2048	31.05	552.98	49.82	2250.5	0	1129.02	7346.07	-0	-0	-0	2149	0	1465.7	-0
2049	29.91	570.22	23.8	2230.25	0	1095.38	5155.41	-0	-0	-0	2149	0	1465.7	-0
2050	13.89	572.66	34.33	2188.13	0	1105.84	6323.32	-0	-0	-0	2149	0	1465.7	-0
2051	40.36	552.37	47.91	2273.96	0	1124.23	9177.24	-0	-0	-0	2149	0	1465.7	-0
2052	15.79	578.92	23.27	2192.58	0	1093.16	6270.19	6.18	-19.68	6.71	2645.84	0	1635.75	11110.7
2053	26.17	572.36	44.4	2205.16	0	1118.36	3459.84	-0	-0	-0	2149	0	1465.7	-0
2054	36.47	558.01	37.54	2258.24	0	1111.18	10628.5	-0	-0	-0	2149	0	1465.7	-0
2055	14.34	575.71	33.26	2185.29	0	1105.69	6094.88	4.65	-16.02	7.02	2501.79	0	1644.99	7380.89
2056	35.48	563.2	50.74	2239.81	0	1126.68	5321.85	-0	-0	-0	2149	0	1465.7	-0
2057	22.66	570.22	27.85	2213.79	0	1100.23	9650.3	5.19	-18.31	8.93	2724.75	0	1555.55	12930
2058	28.84	570.53	44.94	2211.3	0	1118.81	4976.15	-0	-0	-0	2149	0	1465.7	-0
2059	30.59	554.66	44.94	2244.82	0	1125.15	8542.42	1.45	-17.24	3.05	3024.73	0	1706.05	8230.56
2060	22.89	587.62	28.38	2190.02	0	1095.95	7795.83	-0	-0	-0	2149	0	1465.7	-0
2061	38.76	567.02	49.29	2237.32	0	1124.6	6155.27	-0	-0	-0	2149	0	1465.7	-0
2062	23.35	562.74	36.77	2222.51	0	1113.34	9602.39	2.82	-18.31	8.09	2960.02	0	1560.41	13218.3
2063	33.65	595.09	35.25	2198.57	0	1101.64	4855.2	-0	-0	-0	2149	0	1465.7	-0
2064	31.59	562.29	47.91	2231.34	0	1123.38	9001.17	-0	-0	-0	2149	0	1465.7	-0
2065	28.69	587.16	32.27	2195.89	0	1101.14	7932.61	-0	-0	-0	2149	0	1465.7	-0
2066	36.7	581.67	43.56	2214.06	0	1114.35	5489.89	-0	-0	-0	2149	0	1465.7	-0
2067	27.47	572.66	38.6	2208.31	0	1111.34	9022.56	1.98	-19.07	4.81	2975.44	0	1656.92	10109.9
2068	34.79	592.96	31.59	2178.55	0	1098.76	7443.79	-0	-0	-0	2149	0	1465.7	-0
2069	38.83	571.14	47.84	2229.98	0	1122.08	7003.11	-0	-0	-0	2149	0	1465.7	-0
2070	27.08	581.82	28.08	2178.73	0	1100.15	8732.02	-0	-0	-0	2149	0	1465.7	-0
2071	39.14	591.89	38.83	2180.13	0	1105.46	6044.79	-0	-0	-0	2149	0	1465.7	-0
2072	36.16	565.03	45.93	2220.42	0	1119.61	9725.39	4.65	-16.78	6.18	2924.84	0	1675.9	10142.8
2073	36.32	592.04	29.3	2168.68	0	1098.17	5834.37	-0	-0	-0	2149	0	1465.7	-0
2074	35.86	574.49	46.16	2190.6	0	1118.57	6834.34	-0	-0	-0	2149	0	1465.7	-0
2075	42.04	572.05	37.31	2201.18	0	1108.44	9882.58	-0	-0	-0	2149	0	1465.7	-0
2076	41.35	589.6	38.99	2178.42	0	1106.59	5006.98	-0	-0	-0	2149	0	1465.7	-0
2077	37	560.46	45.55	2199.84	0	1123.29	7591.17	-0	-0	-0	2149	0	1465.7	-0
2078	47.38	588.38	33.04	2178.84	0	1099.1	7973.04	-0	-0	-0	2149	0	1465.7	-0
2079	40.21	567.93	43.11	2191.06	0	1117.29	6447.65	-0	-0	-0	2149	0	1465.7	-0
2080	48.52	559.39	39.52	2196.07	0	1116.65	6395.67	-0	-0	-0	2149	0	1465.7	-0
2081	45.24	588.68	35.93	2165.86	0	1101.26	6735.26	-0	-0	-0	2149	0	1465.7	-0
2082	44.1	551.3	40.74	2193.24	0	1120.5	8655.83	-0	-0	-0	2149	0	1465.7	-0
2083	54.63	567.17	32.73	2174.85	0	1106.84	4853.71	-0	-0	-0	2149	0	1465.7	-0
2084	45.62	570.83	38.6	2168.88	0	1110.55	7393.27	-0	-0	-0	2149	0	1465.7	-0
2085	53.25	547.18	35.4	2178.51	0	1115.39	6963.85	-0	-0	-0	2149	0	1465.7	-0
2086	47.61	571.9	32.2	2149.72	0	1104.01	6731.38	43.26	170.9	12.21	2549.94	0	1247.72	11652.2
2087	54.32	546.57	38.83	2190.52	0	1119.4	8714.25	-0	-0	-0	2149	0	1465.7	-0
2088	56.46	563.35	30.21	2148.01	0	1103.41	6288.37	29.53	167.54	29.3	2495.36	0	1224.07	4070.47
2089	46.77	554.2	35.32	2145.86	0	1111.38	6632.27	28.31	155.33	38.22	2564.11	0	1229.34	15191.2
2090	62.94	530.7	32.58	2191.32	0	1117.38	7341.86	-0	-0	-0	2149	0	1465.7	-0
2091	51.35	555.42	28.46	2132.36	0	1104.45	5308.31	12.97	132.14	43.26	2525.3	0	1233.53	17001.4
2092	58.44	521.39	36.93	2167.74	0	1120.55	6495.78	-0	-0	-0	2149	0	1465.7	-0
2093	62.41	527.5	24.41	2162.32	0	1106.83	5969.5	-0	-0	-0	2149	0	1465.7	-0
2094	53.86	515.14	28.92	2135.88	0	1116.35	5582.57	2.29	139.01	23.04	2555.06	0	1232.04	10309.7
2095	69.58	499.57	33.11	2191.59	0	1121.99	5292.16	-0	-0	-0	2149	0	1465.7	-0
2096	55.08	505.37	19	2118.99	0	1104.58	5558.01	-13.89	143.89	26.93	2520.09	0	1229.54	11465.9
2097	67.14	488.89	29.75	2169.91	0	1122.49	6608.77	-14.27	149.08	29.14	2542.96	0	1235.17	14232.1
2098	68.21	472.41	23.19	2169.51	0	1116.22	5757.39	-0	-0	-0	2149	0	1465.7	-0
2099	56.3	484.92	21.67	2108.39	0	1111.49	4551.24	-16.48	150.45	20.6	2577.17	0	1229.77	12081.8
2100	74.08	455.02	23.65	2182.36	0	1121.8	5897.01	-29.98	161.29	18.46	2499.57	0	1224.37	5393.75
2101	63.55	457.15	15.49	2129.06	0	1107.12	7354.03	-22.2	169.98	18.31	2543.27	0	1234.1	12429.6
2102	62.71	450.59	27.24	2129.11	0	1123.28	4300.32	-21.06	198.36	11.98	2536.02	0	1241.53	10034.4
