Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.21	278.56	-13.17	671.23	0	-263.08	-559.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.06	291.32	-14.12	670.78	0	-262.29	-292.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.99	305.98	-15.2	670.5	0	-261.96	-344.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.04	319.28	-16.7	670.29	0	-261.7	5.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.45	335.03	-18.05	671.43	0	-261.8	-18.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.77	354.03	-19.14	671.98	0	-262.21	-160.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.58	369.78	-20.57	672.35	0	-262.01	-176.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.63	386.88	-21.52	672.78	0	-262.01	-264.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.82	405.89	-23.35	672.04	0	-261.68	-211.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.33	422.18	-24.23	672.78	0	-261.74	-115.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.51	440.37	-25.72	673.96	0	-261.72	-133.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.43	460.46	-27.42	674.73	0	-262.07	-60.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	15.41	478.65	-29.19	676.23	0	-262.59	265.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	494.94	-30.61	676.36	0	-262.55	200.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.29	513.94	-32.38	677.28	0	-262.84	426.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.72	527.52	-32.65	677.29	0	-262.65	324.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.26	544.35	-32.78	678.57	0	-263.27	362.08	-14.73	-100.45	1.36	1.24	0	-375.86	-784.53	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.16	561.73	-32.85	679.47	0	-263.54	466.85	-13.1	-101.27	1.83	5.55	0	-376.37	-845.47	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.84	574.22	-33.33	679.93	0	-263.71	823.36	-12.29	-102.9	1.43	11.69	0	-373.76	-453.88	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.94	586.7	-33.39	680.01	0	-263.72	1075.84	-10.72	-103.17	1.63	12.85	0	-373.98	-489.54	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.4	602.45	-33.12	680.75	0	-264.34	1322.96	-10.66	-102.9	2.04	12.89	0	-373.63	-441.04	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.8	613.31	-32.99	681.43	0	-264.72	1516.55	-10.11	-101.54	1.7	8.24	0	-376.32	-268.8	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34	626.61	-32.17	682.52	0	-264.91	1506.19	-11.54	-103.44	2.17	13.87	0	-372.6	-797.6	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.35	638.29	-31.43	682.73	0	-265.23	1807.72	-12.35	-103.44	1.83	13.6	0	-372.87	-754.49	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.76	646.43	-31.56	682.56	0	-265.26	1825.96	-12.29	-102.63	1.76	12	0	-373.54	-745	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.15	657.02	-31.02	683.36	0	-265.23	2002.25	-12.22	-102.9	1.56	13.03	0	-373.23	-774.47	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.31	669.51	-31.15	684.25	0	-266.01	2169.89	-11.27	-102.63	1.63	10.79	0	-373.54	-518.72	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.37	680.1	-30.54	685.46	0	-266.72	2126.33	-11.74	-103.44	1.7	13.47	0	-373	-751.55	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.83	687.97	-30.88	685.14	0	-266.5	2444.1	-10.66	-103.71	1.83	13.82	0	-373.22	-528.23	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.51	700.46	-31.29	686.37	0	-267.28	2671.06	-10.93	-102.9	1.7	12.49	0	-373.9	-462.5	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.06	706.16	-31.77	686.48	0	-267.2	2601.63	-10.72	-101.81	1.97	9.42	0	-376.13	-697.75	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.42	713.76	-31.97	686.85	0	-267.35	2568.24	-11.88	-102.63	1.97	10.79	0	-374.75	-740.59	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	77.78	722.18	-32.31	687.82	0	-267.58	2426.13	-12.42	-102.08	1.76	9.12	0	-375.4	-722.12	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.65	728.7	-32.65	688.44	0	-268.13	2418.75	-12.76	-102.9	1.9	11.42	0	-373.76	-896.62	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	85.32	733.86	-33.33	688.79	0	-268.04	2580.55	-12.22	-102.08	1.63	9.39	0	-375.4	-593.65	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	90.2	739.83	-33.94	689.55	0	-268.31	2434.81	-11.13	-103.17	1.76	14.05	0	-373.31	-419.64	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.6	742.54	-35.02	689.56	0	-268.39	2527.01	-11.13	-102.9	1.56	11.82	0	-373.76	-454.37	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.94	746.62	-35.23	690.12	0	-268.67	2449.73	-10.38	-103.44	1.7	14.67	0	-372.87	-194.98	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.56	749.6	-35.7	690.86	0	-268.81	2273.19	-11.33	-103.71	1.9	13.95	0	-372.69	-419	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.83	750.96	-36.45	691.04	0	-269	2184.96	-11.27	-102.63	1.97	12.81	0	-374.75	-609.29	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.97	751.23	-37.13	691.41	0	-269.11	2126.9	-12.29	-102.35	1.7	10.43	0	-374.8	-455.71	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	116.81	749.6	-37.53	691.68	0	-269.04	1756	-12.01	-101.54	1.7	9.33	0	-375.37	-462.52	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120.95	747.97	-37.81	692.44	0	-269.19	1644.85	-12.35	-101.81	1.97	9.42	0	-376.8	-657.14	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	124.48	745.8	-38.42	692.97	0	-269.3	1573.61	-11.61	-102.63	1.63	11.06	0	-374.21	-187.46	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	129.44	740.91	-39.23	693.41	0	-269.51	1365.37	-10.86	-102.08	1.63	9.93	0	-375.26	-193.5	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.63	734.13	-39.98	693.19	0	-269.52	1395.52	-10.66	-103.44	1.83	13.6	0	-372.33	-157.15	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.24	725.98	-40.11	693.19	0	-269.48	1213.38	-10.79	-102.9	2.17	12.49	0	-374.3	-185.46	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	141.38	717.84	-39.77	695.73	0	-269.7	939.36	-11.88	-102.63	1.83	11.33	0	-374.62	-403.96	-0	-0	-0	300	0	200	-0
176	-0.16	25.06	-0.99	1250.6	0	-351.91	-26.07	-0	-0	-0	2109	0	-203	-0	145.93	709.15	-39.3	697.06	0	-269.97	622.14	-11.81	-102.35	1.83	10.83	0	-375.07	-324.46	-0	-0	-0	300	0	200	-0
177	-15.41	181.37	-0.2	1241.04	0	-365.8	101.66	-0	-0	-0	2109	0	-203	-0	147.9	708.61	-38.48	704.61	0	-271.83	539.69	-12.49	-103.17	1.56	13.38	0	-373.58	-336.68	-0	-0	-0	300	0	200	-0
178	-20.7	380.61	-1.92	1239.45	0	-365.97	-868.86	-0	-0	-0	2109	0	-203	-0	149.8	767.25	-41.06	755.47	0	-281.39	1322.66	-11.54	-103.44	1.63	14.27	0	-373.27	-232.07	-0	-0	-0	300	0	200	-0
179	-35.64	374.04	-13.73	1240.05	0	-365.22	-1249.82	-0	-0	-0	2109	0	-203	-0	157.33	789.51	-51.04	775.81	0	-286.2	5817.27	-12.22	-101.54	2.17	8.38	0	-376.18	-492.59	-0	-0	-0	300	0	200	-0
180	-54.77	342.39	-21.91	1243.72	0	-364.77	-1063.81	-0	-0	-0	2109	0	-203	-0	156.25	728.15	-54.16	754.63	0	-281.66	7946.04	-11.67	-102.35	1.83	11.64	0	-374.8	-325.78	-0	-0	-0	300	0	200	-0
181	-84.49	381.55	-31.4	1248.67	0	-363.65	-803.65	-0	-0	-0	2109	0	-203	-0	158.15	661.91	-47.72	730.76	0	-276.92	7395.39	-11	-101.54	1.63	8.51	0	-376.86	-272.99	-0	-0	-0	300	0	200	-0
182	-127.38	455.47	-33.47	1250.71	0	-364.22	-1091.78	-0	-0	-0	2109	0	-203	-0	158.15	622.81	-39.98	721.43	0	-275.05	6015.88	-10.59	-102.08	1.49	9.79	0	-375.67	12.27	0	0	0	300	0	200	0
183	-160.79	504.96	-30.19	1253.2	0	-363.3	-1730.49	-0	-0	-0	2109	0	-203	-0	158.21	582.63	-35.36	712.94	0	-273.96	4350.08	-10.86	-102.63	1.83	11.6	0	-374.21	-284.7	-0	-0	-0	300	0	200	-0
184	-171.23	535.65	-23.55	1255.52	0	-364.05	-2414.61	-0	-0	-0	2109	0	-203	-0	158.35	529.96	-28.98	702.3	0	-271.52	2371.23	-11.81	-102.63	1.43	11.46	0	-374.21	-399.09	0	0	0	300	0	200	0
185	-156.92	566.97	-20.35	1256.42	0	-363.91	-1595.19	-0	-0	-0	2109	0	-203	-0	158.55	491.95	-25.93	698.42	0	-271.09	1351.65	-12.08	-102.08	1.43	9.39	0	-375.4	-309.37	-0	-0	-0	300	0	200	-0
186	-130.08	581.07	-19.3	1252.29	0	-366.07	-976.95	-0	-0	-0	2109	0	-203	-0	157.74	450.96	-22.67	697.44	0	-271.27	529.62	-13.1	-103.17	1.97	12.71	0	-373.71	-812.37	-0	-0	-0	300	0	200	-0
187	-111.12	584.51	-18.88	1252.45	0	-366.55	-660.8	-0	-0	-0	2109	0	-203	-0	149.93	401	-18.39	697.94	0	-271.55	367.28	-12.22	-102.9	2.17	12.22	0	-373.9	-699.4	-0	-0	-0	300	0	200	-0
188	-108.23	584.83	-15.48	1255.5	0	-365.35	-1147.44	-0	-0	-0	2109	0	-203	-0	139.01	357.56	-15.27	698.06	0	-272.01	253.58	-12.08	-102.63	1.97	11.33	0	-373.95	-561.34	-0	-0	-0	300	0	200	-0
189	-114.5	580.12	-9.12	1256.08	0	-366.59	-1254.45	-0	-0	-0	2109	0	-203	-0	125.84	308.69	-12.29	698.37	0	-272.4	284.97	-10.66	-102.63	1.9	11.86	0	-373.95	-414.29	-0	-0	-0	300	0	200	-0
190	-124.94	572.27	-2.41	1256.72	0	-369	-1487.73	-0	-0	-0	2109	0	-203	-0	107.04	250.32	-8.62	700.02	0	-272.14	358.8	-10.72	-102.9	1.76	12.09	0	-373.76	-396.49	0	0	0	300	0	200	0
191	-132.66	567.56	2.36	1258.97	0	-369.25	-411.55	-0	-0	-0	2109	0	-203	-0	89.25	207.42	-5.5	702.26	0	-271.41	-104.55	-10.52	-102.08	1.83	10.6	0	-376.34	-362.84	-0	-0	-0	300	0	200	-0
192	-143.27	580.09	6.45	1265.37	0	-367.13	-764.97	-0	-0	-0	2109	0	-203	-0	66.45	169.41	-4.62	708.67	0	-274.7	-65.78	-11.47	-102.63	1.49	13.21	0	-374.48	-505.85	-0	-0	-0	300	0	200	-0
193	-148.09	579.44	8.91	1264.28	0	-370.23	-1251.17	-0	-0	-0	2109	0	-203	-0	38.21	128.42	-2.44	711.51	0	-273.15	67.59	-12.15	-102.9	1.83	12.76	0	-374.43	-700.82	-0	-0	-0	300	0	200	-0
194	-149.85	594.48	12	1266.45	0	-369.42	-943.9	-0	-0	-0	2109	0	-203	-0	26.2	104.25	-2.04	714.35	0	-272.43	-133.69	-12.22	-101.54	1.97	8.24	0	-376.45	-778.13	0	0	0	300	0	200	0
195	-150.17	607.31	15.1	1268.91	0	-370.05	-458.49	-0	-0	-0	2109	0	-203	-0	17.04	89.32	-2.1	721.57	0	-274.53	-188.1	-12.29	-101	2.1	7.35	0	-377.11	-880.85	-0	-0	-0	300	0	200	-0
196	-151.94	620.46	19.48	1270.97	0	-370.05	-497.02	-0	-0	-0	2109	0	-203	-0	8.55	73.3	-2.65	722.56	0	-274.12	-79.83	-11.61	-102.63	1.83	11.86	0	-374.48	-611.68	-0	-0	-0	300	0	200	-0
197	-152.9	629.22	22.4	1270.59	0	-371.09	-631.9	-0	-0	-0	2109	0	-203	-0	2.85	61.9	-2.44	724.75	0	-276.89	-139.45	-11.95	-102.63	2.17	11.86	0	-374.21	-754.11	-0	-0	-0	300	0	200	-0
198	-153.22	644.25	24.35	1272.17	0	-370.64	-609.14	-0	-0	-0	2109	0	-203	-0	0.81	49.41	-2.92	730.22	0	-271.81	-173.21	-10.86	-102.35	2.17	10.56	0	-374.94	-640.93	-0	-0	-0	300	0	200	-0
199	-151.78	656.14	27.1	1273.45	0	-371.3	-672.33	-0	-0	-0	2109	0	-203	-0	-1.22	35.57	-3.19	719.58	0	-273.87	-346.62	-11.06	-101.54	1.7	7.7	0	-376.32	-472.34	0	0	0	300	0	200	0
200	-147.6	663.97	27.59	1274.51	0	-371.49	-99.21	-0	-0	-0	2109	0	-203	-0	-2.17	27.42	-3.46	728.97	0	-261.16	-313.51	-10.93	-102.63	1.83	12.4	0	-374.62	-547.49	-0	-0	-0	300	0	200	-0
201	-143.26	665.22	26.94	1274.13	0	-372.24	541.37	-0	-0	-0	2109	0	-203	-0	-2.92	21.99	-3.67	732.41	0	-288.86	-474.21	-11.95	-102.63	1.7	11.73	0	-375.56	-676.59	-0	-0	-0	300	0	200	-0
202	-139.89	668.67	28.38	1274.54	0	-372.11	-130.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.15	-102.35	1.7	10.83	0	-375.21	-631.42	-0	-0	-0	300	0	200	-0
203	-132.66	672.74	29.82	1275.8	0	-371.82	12.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.29	-103.17	1.83	13.51	0	-373.85	-693.12	-0	-0	-0	300	0	200	-0
204	-127.36	671.48	31.43	1275.38	0	-372.35	-282.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	-102.08	2.1	8.98	0	-375.53	-716.69	-0	-0	-0	300	0	200	-0
205	-119.81	672.73	30.29	1277.46	0	-372.68	856.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.47	-102.35	2.24	10.56	0	-375.21	-682.5	-0	-0	-0	300	0	200	-0
206	-117.4	668.97	30.92	1277.29	0	-373.03	244.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.47	-102.63	1.97	11.86	0	-374.48	-615.45	0	0	0	300	0	200	0
207	-111.61	667.41	30.91	1278.01	0	-372.13	489.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.79	-103.17	1.63	12.45	0	-373.05	-341.72	-0	-0	-0	300	0	200	-0
208	-105.67	663.96	31.7	1279.05	0	-372.44	53.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	-103.17	1.63	13.25	0	-373.31	-385.98	-0	-0	-0	300	0	200	-0
209	-100.69	655.5	31.53	1278.3	0	-373.55	15.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.13	-102.35	1.7	10.83	0	-375.88	-473.93	-0	-0	-0	300	0	200	-0
210	-95.07	649.55	28.13	1279.43	0	-372.53	1011.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.29	-103.17	1.56	13.65	0	-373.31	-505.12	-0	-0	-0	300	0	200	-0
211	-92.01	640.15	25.69	1280.25	0	-373.79	797.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.08	-101.81	1.76	8.75	0	-376.26	-505.78	-0	-0	-0	300	0	200	-0
212	-87.04	636.71	22.57	1281.27	0	-372.29	231.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-102.63	1.97	11.33	0	-375.16	-568.48	-0	-0	-0	300	0	200	-0
213	-82.7	624.18	25.64	1281.71	0	-373.28	-151.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	-103.17	2.1	13.78	0	-373.58	-458.68	-0	-0	-0	300	0	200	-0
214	-78.2	616.35	23.69	1282.57	0	-373.22	-18.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.06	-101.81	1.7	9.56	0	-375.58	-328.33	-0	-0	-0	300	0	200	-0
215	-71.29	601.32	19.95	1282.12	0	-373.89	474.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.27	-103.71	1.76	14.48	0	-372.56	-305.88	-0	-0	-0	300	0	200	-0
216	-68.08	589.73	19.78	1283.4	0	-373.76	85.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.93	-102.63	1.76	10.92	0	-375.16	-272.69	-0	-0	-0	300	0	200	-0
217	-64.07	571.24	18.3	1281.91	0	-375.66	-519.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	-103.44	1.7	13.6	0	-372.87	-373.94	-0	-0	-0	300	0	200	-0
218	-57.8	562.48	19.74	1284.52	0	-373.28	-664.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.47	-102.9	1.49	11.82	0	-374.3	-254.12	-0	-0	-0	300	0	200	-0
219	-53.3	551.2	17.96	1286.75	0	-373.23	-138.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.22	-102.08	1.43	9.39	0	-375.53	-370.62	-0	-0	-0	300	0	200	-0
220	-49.77	535.54	16.65	1287.91	0	-373.13	-168.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.15	-101.54	1.97	8.1	0	-377.13	-597.31	-0	-0	-0	300	0	200	-0
221	-46.08	515.49	14.55	1287.07	0	-374.69	-81.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.08	-102.63	1.83	12	0	-375.42	-469.82	-0	-0	-0	300	0	200	-0
222	-43.35	506.1	13.57	1289.95	0	-372.62	-371.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.79	-103.98	1.83	15.49	0	-371.98	-253.88	-0	-0	-0	300	0	200	-0
223	-39.81	487.93	15.01	1290.21	0	-374.32	-963.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.27	-103.44	1.63	13.47	0	-373.13	-280.46	-0	-0	-0	300	0	200	-0
224	-34.19	477.6	13.88	1293.85	0	-372.55	-186.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.06	-101.81	1.76	8.48	0	-376.4	-350.32	-0	-0	-0	300	0	200	-0
225	-30.98	459.12	12.26	1293.7	0	-374.39	-1.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	-102.9	1.56	11.95	0	-373.76	-356.78	-0	-0	-0	300	0	200	-0
226	-30.82	445.02	12.42	1296.71	0	-373.8	-480.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.01	-102.63	1.7	11.46	0	-375.29	-504.52	-0	-0	-0	300	0	200	-0
227	-28.9	429.36	14.03	1297.46	0	-374.42	-1124.65	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.81	-102.08	1.7	10.33	0	-375.94	-463.47	-0	-0	-0	300	0	200	-0
228	-26.65	414.64	13.39	1299.23	0	-374.14	-702.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-102.63	2.1	11.86	0	-374.48	-636.48	-0	-0	-0	300	0	200	-0
229	-24.4	398.66	14.05	1301.75	0	-375.54	-630.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	-102.35	2.04	10.02	0	-374.94	-512.03	-0	-0	-0	300	0	200	-0
230	-23.28	381.43	14.05	1302.03	0	-377.13	-488.62	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-101.81	2.04	9.83	0	-375.86	-606.33	-0	-0	-0	300	0	200	-0
231	-21.67	367.33	12.76	1303.8	0	-377.32	-455.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	-103.17	1.7	12.45	0	-373.45	-447.77	-0	-0	-0	300	0	200	-0
232	-20.71	357	11.63	1305.63	0	-375.67	-397.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.27	-103.17	1.56	12.58	0	-374.52	-419.35	-0	-0	-0	300	0	200	-0
233	-20.39	347.29	11.46	1307.83	0	-375.43	-851.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.2	-102.35	1.56	10.02	0	-374.4	-343.16	0	0	0	300	0	200	0
234	-19.59	342.59	12.27	1312.72	0	-374.06	-1210.12	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.81	-102.08	1.56	9.39	0	-375.26	-540.05	0	0	0	300	0	200	0
235	-18.46	330.37	11.47	1314.27	0	-376.3	-1001.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-101.81	1.83	9.42	0	-375.72	-598.1	-0	-0	-0	300	0	200	-0
236	-16.54	320.03	8.89	1316.39	0	-377.7	-411.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.08	-102.9	1.56	12.22	0	-374.03	-526.16	-0	-0	-0	300	0	200	-0
237	-17.02	315.34	7.1	1320.05	0	-375.68	-730.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-102.35	1.76	10.16	0	-375.61	-598.21	-0	-0	-0	300	0	200	-0
238	-16.86	314.4	6.61	1323.31	0	-373.52	-1313.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	-102.9	1.9	13.16	0	-374.03	-489.17	-0	-0	-0	300	0	200	-0
239	-13.97	304.68	5.96	1322.26	0	-376.96	-1220.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	-102.08	2.04	9.12	0	-375.26	-608.9	0	0	0	300	0	200	0
240	-12.2	302.5	4.03	1327.22	0	-374.92	-662.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	-103.44	2.04	14.4	0	-374.2	-553.36	-0	-0	-0	300	0	200	-0
241	-11.56	300.3	1.27	1329.56	0	-374.49	-718.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.63	1.63	12	0	-374.35	-518.48	-0	-0	-0	300	0	200	-0
242	-12.37	300.62	-0.35	1331.49	0	-371.43	-1262.36	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	-102.35	1.43	10.16	0	-375.21	-391.2	-0	-0	-0	300	0	200	-0
243	-10.76	294.04	-0.52	1331.04	0	-375.62	-1722.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.67	-103.17	1.36	12.71	0	-373.18	-426.96	0	0	0	300	0	200	0
