Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-171.038	811.748	-200.038	-123.615	830.552	-412.816	-324.584	874.865	-297.234	-308.057	875.065	-384.181	-201.848	891.359	-469.485	-257.65	880.183	-171.026	-259.759	740.071	-156.491	-328.906	395.391	-226.878	-345.343	351.607	-228.089	-308.289	330.306	-275.708	-461.885	60.9496	-261.753	-503.068	56.8164	-303.099	-332.486	28.8342	-317.342	-368.58	21.311	-249.25	-191.625	744.95	-495.589	-47.1993	409.219	-424.369	-43.3423	359.589	-432.335	-0.60016	368.017	-377.085	72.0058	74.1438	-401.536	32.8903	44.1419	-377.128	192.725	86.4739	-322.301	178.293	84.1727	-386.714
0.073	-163.497	810.67	-199.888	-114.212	828.875	-412.147	-316.459	873.856	-299.108	-299.001	873.557	-385.487	-191.857	889.874	-469.753	-250.607	878.879	-171.813	-252.992	739.667	-157.017	-324.093	395.307	-226.676	-341.036	351.644	-227.794	-303.881	329.698	-275.294	-461.294	62.3896	-261.381	-502.453	58.8429	-302.766	-332.493	28.7946	-317.219	-368.473	21.2522	-249.089	-181.494	743.324	-495.759	-38.6573	407.475	-425.1	-34.7336	357.865	-433.148	7.95068	367.283	-377.731	86.2597	74.8196	-400.571	47.6916	44.2325	-375.799	207.276	89.729	-321.47	192.325	86.1399	-385.799
0.08	-155.715	809.703	-199.647	-104.994	827.184	-411.641	-307.951	872.444	-300.524	-290.266	872.63	-386.425	-181.911	888.294	-469.956	-243.207	877.564	-172.237	-246.231	739.201	-157.969	-319.03	395.247	-226.477	-336.466	351.742	-227.51	-299.304	329.021	-274.648	-460.61	63.9014	-260.881	-501.757	61.061	-302.311	-332.487	28.759	-317.118	-368.411	20.9769	-248.494	-171.178	741.713	-495.967	-30.056	405.837	-425.596	-25.987	356.081	-433.551	16.6474	366.396	-378.45	99.086	74.9569	-399.825	60.9688	43.9551	-374.668	220.222	92.0975	-321.199	205.6	87.4931	-385.266
0.087	-147.722	808.767	-199.441	-95.63	825.694	-411.115	-299.129	871.315	-300.857	-281.096	871.224	-387.647	-171.62	886.774	-470.324	-235.625	876.349	-172.474	-239.29	738.867	-158.885	-313.698	395.145	-226.249	-331.628	351.843	-227.311	-294.161	328.344	-274.165	-459.71	65.5053	-260.381	-501.014	63.5163	-301.691	-331.583	28.2776	-317.199	-368.236	20.9477	-248.294	-160.819	740.247	-496.228	-21.1153	404.383	-425.933	-17.1535	354.528	-433.887	25.7955	365.513	-378.893	110.231	74.447	-399.429	72.2977	43.4763	-374.082	231.601	93.3507	-321.46	216.491	87.4304	-385.254
0.093	-139.649	807.913	-199.264	-86.3264	824.223	-410.691	-290.279	870.159	-301.84	-271.797	869.886	-388.753	-161.68	885.354	-470.638	-228.292	875.25	-173.638	-232.334	738.626	-159.807	-308.126	395.018	-226.108	-326.544	351.918	-227.082	-289.529	327.911	-273.7	-458.879	67.3758	-259.774	-500.097	66.1183	-301.066	-331.601	28.2412	-317.096	-367.972	21.1432	-248.556	-150.469	738.839	-496.511	-11.724	403.332	-425.862	-8.04966	353.259	-433.886	35.1963	364.829	-378.998	119.551	73.5307	-399.421	81.8055	42.1362	-373.939	241.229	93.1031	-322.208	225.909	86.5856	-385.672
0.1	-131.613	807.04	-199	-77.035	822.96	-410.256	-281.317	868.955	-303.479	-262.617	868.666	-389.88	-151.896	884.115	-470.96	-221.237	874.256	-174.275	-225.086	738.326	-160.947	-302.288	394.86	-226.053	-321.175	351.89	-226.825	-283.994	327.267	-273.27	-457.67	69.293	-259.141	-499.118	68.9462	-300.364	-332.056	28.2772	-316.938	-367.716	21.1196	-248.381	-140.149	737.568	-496.836	-1.73949	402.815	-425.473	1.50748	352.385	-433.674	44.8696	364.054	-378.746	127.199	72.0903	-399.697	89.2592	40.9233	-374.082	249.273	91.0095	-323.024	233.653	84.6596	-386.383
0.107	-123.352	805.823	-198.645	-67.6566	821.733	-409.942	-272.328	868.237	-305.126	-253.225	867.596	-390.87	-142.039	882.88	-471.287	-213.365	873.303	-175.212	-217.665	738.329	-162.127	-296.181	394.779	-225.994	-315.653	352.044	-226.625	-278.64	326.661	-272.996	-456.526	71.3999	-258.416	-497.907	71.8764	-299.567	-331.595	28.2204	-316.893	-367.42	21.0925	-248.218	-129.467	736.339	-497.423	8.65037	402.569	-425.023	11.2543	351.796	-433.236	54.5767	363.206	-378.259	133.152	70.1809	-400.136	95.2752	39.3095	-374.253	255.852	87.326	-323.972	240.037	81.4823	-387.36
0.113	-114.855	804.843	-198.444	-58.2054	820.723	-409.619	-263.283	867.624	-306.984	-243.729	866.59	-391.679	-132.279	881.796	-471.678	-205.175	872.496	-176.153	-209.637	738.063	-162.447	-289.764	394.977	-226.466	-309.768	352.146	-226.537	-273.45	326.273	-272.712	-455.223	73.7505	-257.645	-496.519	75.1524	-298.773	-332.004	28.266	-316.746	-367.072	21.0998	-248.042	-119.234	735.483	-497.638	19.1727	402.426	-424.272	21.0318	351.381	-432.678	64.3839	362.089	-377.815	137.813	67.6733	-400.675	99.8513	37.3782	-374.268	261.385	82.6359	-325.138	245.091	77.2968	-388.651
0.12	-106.043	803.827	-198.327	-48.5801	819.748	-409.563	-253.895	866.86	-308.325	-234.215	865.851	-392.373	-122.597	880.754	-471.991	-196.66	871.783	-176.967	-201.71	736.598	-162.52	-283.192	394.598	-225.994	-303.716	352.322	-226.429	-267.529	325.689	-272.503	-453.695	76.157	-256.946	-494.952	78.6207	-298.062	-331.97	27.9393	-316.093	-366.715	21.1272	-247.902	-109.294	734.751	-497.927	29.6932	402.303	-423.561	30.6808	351	-432.158	74.1823	360.879	-377.422	141.229	64.6659	-401.165	102.987	35.4148	-374.155	265.746	77.4972	-327.071	248.863	72.1869	-390.081
0.127	-96.9129	803.013	-198.516	-38.9401	819.075	-409.577	-244.039	866.372	-308.172	-224.591	865.207	-392.883	-112.971	879.864	-472.203	-187.512	871.318	-177.086	-193.227	735.852	-163.555	-276.314	394.505	-226.043	-297.389	352.439	-226.348	-261.459	325.123	-272.333	-451.998	78.761	-256.338	-493.187	82.3726	-297.453	-331.454	27.6649	-315.938	-366.438	21.2986	-247.75	-99.4925	734.37	-498.186	40.1071	402.117	-422.934	40.2201	350.402	-431.699	83.8263	359.541	-377.292	143.754	61.0761	-401.391	105.088	33.3749	-373.709	269.006	72.3244	-328.898	251.326	66.7653	-391.664
0.133	-87.5099	801.925	-198.564	-29.0997	818.517	-409.679	-234.267	866.13	-308.645	-213.461	864.846	-393.682	-103.337	879.095	-472.5	-177.872	869.664	-177.209	-184.416	735.114	-164.838	-269.147	394.415	-226.025	-290.764	352.651	-226.215	-255.19	324.577	-272.017	-450.077	81.6034	-255.798	-491.068	86.3859	-296.84	-331.666	27.8836	-315.864	-366.131	21.3844	-247.731	-89.6841	734.213	-498.367	50.1692	401.907	-422.646	49.5775	349.689	-431.246	93.2714	358.161	-377.366	145.283	57.4764	-401.47	106.563	31.7947	-373.515	271.418	67.0474	-330.691	253.001	60.9865	-393.075
0.14	-77.8525	800.811	-198.701	-19.1441	818.1	-409.922	-224.438	865.956	-308.978	-203.624	864.194	-393.738	-93.6628	878.655	-472.688	-168.301	868.986	-177.777	-175.231	734.12	-165.854	-261.591	394.353	-226.101	-283.891	353.066	-226.153	-248.352	324.094	-271.777	-448.039	84.6807	-255.274	-488.667	90.6507	-296.456	-331.493	27.9036	-315.73	-365.894	21.1716	-247.395	-79.944	734.381	-498.66	59.9461	401.564	-422.614	58.411	349.003	-430.734	102.691	356.711	-377.632	146.152	54.5317	-400.875	107.593	32.1084	-372.541	273.653	61.281	-331.9	254.719	54.698	-394.106
0.147	-68.0262	799.699	-198.905	-9.44215	817.979	-410.279	-214.618	865.677	-309.099	-194.353	864.346	-394.652	-83.8889	878.583	-473.061	-158.349	868.248	-178.118	-165.673	733.499	-166.724	-253.71	394.384	-226.317	-276.67	353.216	-226.189	-241.359	323.396	-271.344	-445.809	87.9017	-254.786	-485.869	95.2474	-296.042	-330.784	27.3798	-315.484	-365.594	21.3895	-247.447	-69.9565	734.599	-499.019	69.3182	401.148	-422.52	66.8427	348.249	-430.193	111.984	355.643	-378.135	147.673	53.6941	-399.747	110.188	33.8873	-370.8	278.302	54.0213	-332.397	257.622	48.0707	-394.391
0.153	-58.0899	798.738	-199.235	0.25875	818.175	-410.798	-204.952	865.454	-309.851	-184.984	864.563	-395.31	-74.0972	878.794	-473.515	-148.19	867.377	-178.596	-155.562	733.351	-166.69	-245.386	394.412	-226.625	-269.028	353.637	-226.33	-233.781	322.945	-271.065	-443.148	91.5477	-254.17	-482.613	100.209	-295.585	-330.47	27.4621	-315.351	-365.118	21.8189	-247.652	-60.0125	735.104	-499.49	77.896	401.072	-422.613	74.5363	347.85	-430.034	121.089	355.133	-378.588	151.658	55.5251	-399.276	113.354	35.7211	-369.945	283.468	47.9646	-331.179	261.182	43.7625	-393.617
0.16	-47.7161	798.001	-199.842	10.0568	818.58	-411.532	-194.529	864.315	-308.654	-175.282	864.984	-393.462	-64.3711	879.369	-474.169	-137.576	866.547	-178.513	-145.235	732.039	-167.117	-236.493	394.59	-227.116	-260.788	354.161	-226.604	-225.676	322.335	-270.925	-439.814	95.4389	-253.648	-478.738	105.537	-295.151	-330.159	27.484	-315.185	-364.603	22.139	-247.679	-50.0193	735.666	-499.989	86.3656	401.612	-422.817	82.2757	348.09	-429.855	130.065	355.116	-378.758	156.849	56.741	-398.854	116.546	37.1673	-369.724	286.984	44.7365	-329.825	264.584	40.5551	-392.508
0.167	-37.435	797.487	-200.517	19.7374	819.148	-412.389	-184.719	864.716	-308.346	-165.936	865.396	-394.06	-54.5525	880.258	-474.834	-126.68	865.742	-178.142	-134.578	730.979	-167.233	-226.949	394.769	-227.58	-251.894	354.727	-226.845	-216.807	321.754	-270.902	-435.999	99.7242	-253.276	-474.286	111.276	-294.974	-329.851	26.9674	-315.038	-363.998	22.6622	-247.857	-40.2307	736.549	-500.591	94.9292	402.553	-423.096	90.531	349.112	-429.602	139.044	355.65	-378.466	161.151	55.9657	-398.364	119.102	38.4344	-369.712	289.428	41.8257	-328.011	267.647	37.2839	-390.671
0.173	-26.9451	797.177	-201.389	29.6188	820.007	-413.278	-174.999	864.654	-308.516	-156.261	865.732	-392.903	-44.9862	881.319	-475.392	-115.705	865.267	-177.896	-123.644	729.636	-166.928	-216.569	394.991	-227.997	-242.145	355.277	-227.119	-207.098	321.283	-270.842	-431.798	104.259	-252.974	-469.076	117.245	-294.979	-329.376	26.993	-314.983	-363.266	23.3258	-248.09	-31.0424	738.166	-500.957	103.934	403.908	-422.934	99.1392	350.783	-429.286	147.536	356.54	-377.947	163.545	54.9798	-398.047	120.149	39.5975	-369.912	291.117	37.4789	-325.416	269.438	33.8623	-388.972
0.18	-16.6115	797.126	-202.326	39.2439	821.238	-414.164	-164.776	864.523	-306.549	-146.897	866.244	-392.438	-35.6423	882.499	-475.832	-104.355	864.582	-177.519	-112.894	729.345	-166.846	-205.246	395.211	-228.924	-231.574	355.805	-227.248	-196.578	320.468	-270.671	-427.392	109.056	-252.389	-462.977	123.513	-295.078	-328.866	27.0505	-314.935	-362.119	24.4106	-248.637	-21.584	739.848	-501.507	113.478	405.443	-422.382	108.285	352.609	-428.944	155.807	357.533	-376.749	164.689	54.8444	-397.579	121.555	39.7994	-370.236	291.675	33.7099	-321.216	270.699	32.0478	-387.653
0.187	-6.09316	797.27	-203.432	48.961	822.762	-415.049	-155.314	864.834	-306.559	-138.315	867.553	-392.075	-26.5375	883.92	-476.161	-92.5954	865.045	-176.285	-101.997	728.707	-166.902	-193.206	395.235	-229.529	-220.084	356.208	-227.304	-185.18	319.649	-270.337	-421.506	114.01	-252.257	-455.925	130.068	-295.192	-328.068	27.1754	-314.818	-360.837	25.5921	-249.015	-12.1962	741.557	-502.072	123.272	406.913	-421.62	117.963	354.428	-428.333	163.625	358.192	-375.234	165.672	55.3369	-396.904	122.015	40.6388	-369.828	293.754	32.8766	-321.534	271.988	31.4448	-387.945
0.193	4.21431	797.657	-204.551	58.6405	824.461	-415.914	-145.802	864.975	-306.219	-129.013	868.226	-392.298	-17.5271	885.593	-476.14	-81.025	865.185	-175.868	-91.0756	728.039	-166.923	-179.939	394.839	-229.346	-207.632	356.405	-227.183	-172.825	318.628	-269.843	-414.667	119.143	-252.128	-447.821	136.686	-295.408	-327.005	27.3511	-314.686	-359.101	27.0101	-249.433	-3.12179	743.404	-502.649	132.828	408.21	-420.491	127.52	355.902	-427.501	171.076	358.521	-373.266	166.645	55.9697	-396.306	122.896	41.1095	-369.113	296.483	32.2522	-324.076	272.856	30.1537	-389.869
0.2	14.3414	798.146	-205.805	68.3424	826.277	-416.783	-136.036	865.223	-304.661	-119.41	868.598	-391.255	-8.86699	887.547	-475.854	-69.5399	865.561	-175.723	-80.1394	727.715	-166.919	-165.924	394.117	-229.567	-194.855	356.581	-226.916	-159.587	317.353	-269.097	-406.722	124.278	-251.972	-438.453	143.251	-295.311	-326.515	27.1045	-314.688	-356.998	28.5204	-249.555	5.80803	745.145	-503.236	141.795	409.06	-419.381	136.55	356.955	-426.659	177.674	358.643	-371.488	167.637	56.2481	-396.004	123.467	41.4428	-368.77	297.864	31.545	-324.7	273.484	29.2517	-391.742
0.207	24.3313	798.778	-207.167	77.7626	828.292	-417.63	-126.509	866.218	-302.985	-110.247	870.171	-390.543	0.035	889.443	-475.658	-58.1381	866.249	-175.641	-69.3207	727.315	-167.006	-151.238	392.895	-229.115	-180.096	356.245	-226.747	-145.419	315.816	-268.217	-397.654	129.299	-251.743	-427.99	149.788	-295.071	-325.529	27.6304	-314.858	-353.993	30.3668	-250.093	14.5076	746.682	-503.856	149.826	409.55	-418.54	144.48	357.382	-426.098	183.965	358.466	-369.909	168.111	56.0077	-395.84	123.74	41.5827	-368.705	297.986	31.3732	-324.365	274.028	28.6661	-392.206
0.213	34.0721	799.534	-208.504	86.8847	830.222	-418.484	-117.31	866.779	-302.537	-101.175	871.362	-390.182	8.67364	891.384	-475.495	-46.9738	867.125	-175.699	-58.4313	726.918	-167.255	-136.43	391.928	-229.174	-165.607	355.693	-226.059	-130.599	314.088	-267.17	-387.359	133.936	-251.328	-416.309	156.219	-294.874	-323.817	27.952	-314.715	-350.53	32.3692	-250.462	22.8879	748.243	-504.558	157.023	409.6	-418.228	151.385	357.39	-425.935	189.643	358.094	-368.821	168.27	55.7778	-395.722	123.783	41.6463	-368.802	297.986	31.1441	-323.222	274.316	28.3896	-391.546
0.22	43.5091	800.326	-209.781	95.8997	832.266	-419.256	-108.451	867.631	-302.721	-92.2539	872.669	-389.912	17.4351	893.326	-475.29	-35.9863	868.31	-175.789	-47.4067	726.359	-168.638	-120.74	390.329	-228.842	-149.756	354.696	-225.664	-115.245	312.079	-265.695	-376.137	138.349	-250.625	-403.697	162.513	-294.376	-321.196	28.9518	-314.386	-346.161	34.5958	-251.016	31.2169	749.924	-505.149	163.331	409.399	-418.03	156.996	357.455	-425.928	194.253	357.501	-368.131	168.38	55.8491	-395.616	123.878	41.6923	-368.82	298.035	31.0031	-322.769	274.58	28.1443	-391.378
0.227	52.5524	801.003	-211.003	104.592	834.135	-419.971	-99.7432	868.567	-303.046	-83.4139	873.955	-389.73	26.0459	895.321	-475.179	-25.8335	869.666	-176.769	-37.3496	726.233	-169.366	-104.72	388.622	-228.487	-133.561	353.594	-225.312	-99.6437	310.886	-264.6	-364.263	142.769	-249.752	-390.26	168.628	-293.419	-317.31	30.9565	-314.177	-340.816	37.6223	-250.612	39.4923	751.717	-505.67	168.822	409.166	-418.185	161.548	357.658	-426.112	199.407	356.901	-368.502	168.586	55.9916	-395.651	123.94	41.7503	-368.846	298.148	30.9822	-323.008	274.722	27.7264	-392.159
0.233	61.2274	801.689	-212.041	113.2	836.095	-420.571	-90.9498	869.687	-302.696	-74.753	875.277	-389.57	34.5288	897.332	-475.141	-16.1583	871.234	-177.656	-27.2843	726.007	-170.203	-88.2157	386.983	-228.19	-116.865	352.306	-224.623	-83.5376	309.845	-263.801	-351.688	147.183	-248.859	-376.128	174.858	-291.98	-312.169	32.7885	-314.234	-334.491	41.2662	-250.831	47.721	753.571	-506.228	173.496	409.048	-418.562	165.132	357.733	-426.516	203.659	356.288	-369.019	168.758	55.8654	-395.765	123.902	41.7559	-368.958	298.129	30.9794	-323.147	274.802	27.3742	-392.682
0.24	70.544	803.23	-212.65	121.804	837.954	-421.06	-82.2306	870.494	-302.166	-66.2719	876.546	-389.579	43.0269	899.268	-475.235	-7.16392	872.779	-178.468	-17.6231	725.855	-171.036	-71.5207	385.611	-227.519	-99.9	351.177	-223.801	-67.3071	308.997	-263.332	-338.193	151.778	-247.822	-361.383	181.224	-290.222	-307.03	34.762	-315.309	-326.782	45.5967	-250.878	56.0731	755.498	-506.652	177.503	408.933	-419.186	168.088	357.675	-427.105	207.328	355.684	-369.71	168.787	55.6513	-395.87	123.848	41.7429	-369.093	298.073	30.9318	-323.021	274.892	27.1742	-392.757
0.247	79.2792	804.321	-213.223	130.098	839.699	-421.438	-73.5754	871.172	-301.896	-58.0026	877.756	-389.667	51.346	901.06	-475.285	1.08669	874.087	-179.33	-8.40009	725.894	-171.684	-54.6323	384.21	-226.651	-82.7251	350.131	-222.92	-50.7324	308.536	-263.075	-323.849	156.605	-246.868	-346.392	187.521	-288.43	-299.852	38.0536	-316.966	-316.776	50.8138	-250.833	64.4085	757.291	-506.996	181.128	408.9	-419.975	170.738	357.523	-427.596	210.676	355.27	-370.487	168.822	55.612	-395.972	123.787	41.7414	-369.234	298.018	30.8857	-322.97	274.95	26.9614	-392.875
0.253	87.7318	805.44	-213.645	138.314	841.377	-421.814	-65.3412	871.716	-302.7	-49.7321	878.926	-389.806	59.6254	902.767	-475.345	8.85769	875.204	-179.918	1.53334	726.05	-172.72	-37.5132	383.357	-225.88	-65.5093	349.465	-222.125	-33.8688	308.317	-262.894	-309.054	161.754	-245.934	-331.739	193.44	-286.658	-290.25	42.1228	-318.529	-304.282	55.8846	-252.383	72.7844	759.055	-507.403	184.263	408.879	-420.605	172.964	357.376	-428.192	213.472	354.772	-371.182	168.858	55.6169	-396.091	123.686	41.7388	-369.372	297.942	30.878	-323.04	274.983	26.7763	-393.169
0.26	96.2164	806.704	-213.909	146.524	842.872	-422.021	-57.2506	872.336	-303.366	-41.4292	879.845	-389.636	67.7108	904.314	-475.425	15.9904	876.049	-180.589	10.6947	726.312	-173.678	-20.5432	382.714	-225.054	-48.111	349.234	-221.334	-17.0055	308.085	-263.038	-293.957	166.734	-245.155	-317.939	198.748	-285.278	-276.992	47.3023	-319.568	-290.304	60.3346	-252.83	80.992	760.642	-507.663	187.376	408.852	-421.263	175.047	357.234	-428.679	216.297	354.332	-372.442	168.776	55.5688	-396.199	123.556	41.7161	-369.511	297.842	30.8798	-323.105	275.006	26.6094	-393.397
