Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-148.98	797.049	-120.838	-182.081	807.431	-368.484	-344.344	852.647	-168.853	-358.585	863.213	-246.077	-271.258	883.514	-398.863	-201.799	865.57	-63.8003	-202.558	724.815	-40.772	-55.8746	425.646	-105.014	-56.9707	374.863	-102.798	7.49823	373.848	-150.057	36.0828	68.072	-136.164	2.26974	48.2737	-183.947	169.453	89.9365	-180.676	144.131	64.1635	-120.922	-290.869	734.723	-429.514	-355.793	408.142	-351.145	-382.004	368.421	-352.241	-334.492	337.803	-303.469	-484.355	74.4813	-306.583	-528.666	73.4745	-267.38	-362.01	32.8615	-242.272	-384.773	23.2327	-313.035
0.073	-137.794	795.519	-120.822	-172.956	805.847	-368.471	-333.025	850.892	-166.515	-348.426	861.954	-244.007	-262.044	882.065	-397.749	-190.595	864.378	-63.5043	-191.367	722.34	-40.8744	-46.5431	423.338	-104.687	-45.8554	373.477	-102.602	18.0866	373.939	-150.337	55.7213	68.9435	-134.778	22.0454	47.7495	-182.222	188.144	94.6743	-180.441	164.033	68.2266	-120.82	-283.023	734.335	-428.494	-350.767	408.265	-351.138	-377.371	368.978	-352.306	-330.689	337.475	-303.124	-483.332	75.8575	-306.717	-527.67	75.8092	-268.093	-361.91	32.8042	-242.388	-384.632	23.1409	-313.153
0.08	-126.633	794.083	-120.786	-163.869	804.431	-368.458	-322.659	850.283	-165.091	-338.072	860.322	-241.867	-252.735	880.606	-396.716	-179.167	863.33	-63.2801	-179.943	719.868	-40.5705	-37.2561	421	-104.334	-35.2059	371.812	-102.603	28.4598	373.742	-151.41	73.6176	69.7421	-133.324	39.9592	47.2002	-180.562	205.059	98.4308	-180.506	181.72	71.5226	-119.861	-274.806	733.811	-427.485	-345.267	408.358	-351.164	-372.334	369.425	-352.39	-325.308	337.112	-304.181	-482.205	77.6674	-307.825	-526.528	78.3837	-268.87	-361.774	32.7421	-242.516	-384.48	23.0475	-313.287
0.087	-115.362	792.712	-120.712	-154.886	803.044	-367.9	-312.037	849.226	-164.168	-328.53	859.423	-241.805	-243.173	879.084	-395.813	-167.42	862.385	-63.1972	-168.619	717.837	-40.2966	-27.7019	418.457	-104.316	-24.6369	370.295	-102.256	38.6407	373.239	-151.433	89.7011	70.165	-132.323	55.9052	46.5739	-179.226	220.166	100.884	-180.3	197.651	74.1981	-120.459	-266.259	733.031	-426.422	-339.227	408.497	-351.342	-366.915	369.94	-352.545	-320.204	336.747	-304.502	-480.835	79.5699	-308.444	-525.299	81.1697	-269.77	-361.633	32.6984	-242.628	-384.301	22.9786	-313.418
0.093	-103.949	791.368	-120.708	-144.848	801.659	-368.116	-300.506	847.707	-161.893	-318.013	858.698	-239.134	-233.463	877.544	-395.075	-155.596	861.388	-63.0261	-157.147	715.949	-39.7197	-18.0866	416.379	-104.441	-14.1962	368.813	-101.964	48.6413	372.556	-152.176	103.93	70.2134	-131.625	70.0769	45.6238	-178.201	233.781	102.368	-180.822	211.87	75.791	-120.718	-257.421	732.251	-425.442	-332.827	408.548	-351.423	-360.934	370.381	-352.682	-314.628	336.38	-304.831	-479.342	81.6119	-309.194	-523.877	84.2369	-270.647	-361.469	32.6567	-242.746	-384.1	22.9274	-313.564
0.1	-92.5889	790.096	-120.581	-135.32	800.369	-367.532	-289.965	847.039	-161.293	-307.529	857.2	-237.537	-223.61	875.91	-394.471	-143.665	860.397	-62.8312	-145.651	714.782	-38.8027	-7.8004	414.805	-103.633	-3.81636	367.175	-101.689	58.2195	371.411	-152.301	116.503	69.5525	-131.311	82.3307	44.5345	-177.471	245.795	102.268	-181.755	224.362	76.1787	-121.338	-248.268	731.431	-424.677	-325.841	408.493	-351.478	-354.544	370.853	-352.855	-309.355	336.029	-304.931	-477.696	83.8317	-309.976	-522.165	87.4797	-271.63	-361.274	32.6248	-242.882	-383.685	23.0207	-313.775
0.107	-81.1809	788.924	-120.602	-124.763	799.031	-367.678	-278.508	845.44	-160.094	-297.368	856.299	-237.227	-213.482	874.19	-393.865	-131.72	859.31	-62.5519	-134.111	714.064	-37.8257	2.22075	413.107	-103.67	6.58059	365.676	-101.313	67.7113	369.993	-153.164	127.311	68.3915	-131.323	92.7745	43.1125	-177.212	256.125	100.792	-183.067	235.21	75.2254	-122.302	-238.726	730.574	-424.048	-318.48	408.5	-351.606	-347.601	371.235	-353.02	-302.436	335.566	-305.497	-475.815	86.2499	-310.819	-520.285	90.9767	-272.617	-361.039	32.5901	-243.025	-383.521	22.8339	-313.662
0.113	-69.8443	787.843	-120.442	-114.279	797.626	-367.378	-266.885	844.184	-159.344	-286.176	854.697	-235.529	-203.195	872.454	-393.334	-119.832	858.357	-62.2613	-122.512	713.739	-37.138	12.2595	411.47	-103.45	16.3859	364.069	-101.268	76.9081	368.391	-153.617	136.249	66.5267	-131.616	101.351	41.1552	-177.26	264.949	98.5967	-184.494	244.474	73.2344	-123.213	-229.024	729.693	-423.553	-310.605	408.356	-351.721	-340.295	371.561	-353.283	-295.788	334.91	-305.706	-473.727	88.8549	-311.834	-518.093	94.6697	-273.719	-360.779	32.5541	-243.197	-383.252	22.7844	-313.72
0.12	-58.5188	786.873	-120.26	-103.643	796.267	-367.018	-255.837	843.332	-159.218	-274.716	852.94	-233.996	-192.829	870.883	-393.263	-107.879	857.597	-61.915	-110.524	713.733	-36.1522	22.0088	410.008	-103.848	25.8196	362.436	-101.231	86.0907	366.605	-154.028	143.428	63.9065	-132.51	107.975	38.6905	-177.462	271.802	95.5962	-186.086	251.488	69.9764	-125.089	-218.812	728.762	-423.13	-302.343	408.123	-351.887	-332.746	371.868	-353.626	-288.681	334.279	-306.208	-471.502	91.4695	-312.794	-515.746	98.5763	-274.902	-360.465	32.5512	-243.439	-382.926	22.7854	-313.778
0.127	-47.1091	786.052	-119.99	-92.511	794.871	-366.494	-244.646	842.236	-158.913	-263.707	851.868	-234.293	-181.722	869.1	-392.458	-96.0005	856.947	-61.539	-98.6702	713.896	-35.4217	31.9288	409.299	-103.794	35.2725	360.949	-101.147	95.0854	364.576	-154.309	148.769	60.7007	-133.354	112.642	35.7647	-177.879	276.802	91.4118	-187.897	256.814	65.9167	-126.875	-208.33	727.78	-422.625	-293.612	407.82	-352.038	-324.561	372.027	-353.954	-281.641	333.403	-305.799	-468.964	94.2479	-313.847	-513.006	102.708	-276.079	-360.069	32.5857	-243.751	-382.533	22.7988	-313.853
0.133	-35.5734	785.445	-119.734	-80.9717	793.471	-365.719	-232.754	841.206	-157.27	-252.088	851.256	-233.791	-170.531	867.52	-392.068	-84.2331	856.492	-61.1013	-86.5853	714.22	-34.7272	41.813	408.49	-103.52	44.3754	359.465	-101.404	103.997	362.067	-154.763	152.435	56.9661	-134.306	115.442	33.9261	-178.298	280.128	86.3552	-190.196	260.468	60.9138	-128.821	-197.523	726.765	-422.192	-284.395	407.322	-352.138	-315.955	372.009	-354.342	-273.579	332.567	-306.939	-466.202	97.3582	-314.96	-509.864	107.086	-277.322	-359.567	32.6321	-244.191	-382.095	22.8391	-313.955
0.14	-24.0521	785.201	-119.326	-69.1744	791.961	-364.861	-221.617	840.685	-157.663	-240.273	850.518	-233.375	-158.872	866.088	-391.751	-72.4316	856.165	-60.6405	-74.3427	714.366	-33.0938	51.6599	407.426	-103.449	53.8219	357.578	-101.501	112.754	359.189	-154.924	154.574	53.4306	-135.393	116.823	33.6186	-179.595	282.564	79.571	-193.356	263.517	53.7934	-130.984	-186.25	725.663	-421.639	-274.631	406.712	-352.321	-306.859	371.844	-354.446	-265.184	331.341	-307.424	-463.099	100.431	-315.98	-506.332	111.687	-278.581	-359.36	32.5906	-244.231	-382.141	22.6295	-314.236
0.147	-12.7107	785.633	-118.794	-58.435	789.959	-365.301	-211.035	840.477	-157.988	-228.39	849.312	-232.85	-147.011	864.824	-391.599	-60.7554	855.876	-59.9677	-62.2735	714.639	-32.4471	61.5134	406.368	-103.452	62.5399	356.043	-101.737	121.904	356.963	-155.711	156.993	51.974	-136.199	121.514	35.9922	-180.075	289.755	68.7683	-195.868	269.239	43.4226	-133.122	-174.722	724.448	-421.026	-264.31	405.938	-352.432	-297.234	371.634	-355.151	-256.227	330.068	-307.889	-459.751	103.823	-317.3	-502.267	116.63	-279.989	-358.934	32.6099	-244.129	-381.331	23.0037	-314.389
0.153	-1.54744	786.278	-118.126	-46.5189	788.354	-364.627	-198.407	840.015	-156.163	-216.764	848.838	-232.13	-134.778	863.614	-391.513	-49.114	855.749	-59.1504	-50.3124	715.071	-31.7124	71.1202	405.404	-103.604	70.9492	354.847	-101.226	130.484	355.956	-156.093	164.537	53.2573	-135.439	124.266	38.2498	-178.67	296.915	60.4863	-196.709	273.591	36.9716	-134.365	-162.816	723.051	-420.477	-253.381	405.027	-352.424	-286.9	371.411	-355.521	-246.502	328.649	-308.384	-455.774	107.346	-318.644	-497.549	121.903	-281.517	-358.361	32.7246	-244.671	-380.481	23.1829	-314.578
0.16	9.3317	787.104	-117.283	-34.8357	786.54	-364.169	-187.757	840.27	-156.989	-205.589	848.489	-233.557	-122.249	862.524	-391.617	-37.6033	855.813	-58.2318	-38.5738	715.856	-31.1046	80.3927	404.913	-103.091	79.5358	354.545	-101.208	139.674	356.131	-156.562	169.963	53.6259	-135.612	127.454	40.0186	-178.515	300.248	53.9389	-198.395	276.201	32.2597	-133.471	-150.606	721.522	-420.078	-241.665	404.115	-352.643	-275.942	370.979	-356.092	-236.253	326.995	-308.379	-451.136	111.216	-320.009	-492.03	127.4	-282.937	-357.688	32.8296	-244.882	-379.765	23.4376	-314.778
0.167	20.2352	788.265	-116.346	-22.8182	785.254	-363.179	-176.993	840.756	-157.632	-194.267	848.502	-234.165	-109.34	861.488	-391.841	-26.2403	856.194	-57.2146	-26.9783	717.208	-30.4792	89.7887	405.35	-101.426	89.3417	355.872	-100.087	149.149	357.055	-156.682	172.429	52.1843	-136.162	129.878	41.2834	-178.245	303.025	47.6071	-198.581	279	29.5917	-132.275	-138.197	719.812	-419.673	-229.123	403.073	-353.054	-264.06	370.536	-356.709	-224.963	325.462	-309.856	-445.996	115.308	-321.268	-485.749	133.153	-284.138	-356.9	33.0146	-245.155	-378.821	23.7662	-314.978
0.173	31.0301	789.612	-115.293	-10.4215	784.192	-361.683	-166.269	841.684	-158.079	-183.205	848.555	-235.814	-96.1694	860.546	-392.101	-14.8644	856.793	-56.3914	-15.4043	719.047	-29.8191	99.6582	407.014	-100.578	99.9059	358.348	-99.2333	158.8	357.99	-156.63	173.292	51.7314	-136.555	131.216	42.0502	-178.491	305.258	42.8126	-197.696	280.254	27.749	-129.596	-125.627	717.99	-419.3	-215.685	401.971	-353.536	-251.426	369.969	-357.434	-212.998	323.591	-310.918	-440.222	119.592	-322.574	-478.504	139.417	-285.232	-355.981	33.2494	-245.556	-377.669	24.0421	-314.651
0.18	41.5025	791.223	-114.215	1.45717	783.122	-360.315	-155.623	842.907	-158.467	-172.465	848.834	-237.353	-82.6715	859.721	-392.424	-3.94467	857.721	-55.4931	-3.98597	721.372	-28.9857	111.034	409.646	-100.148	110.912	360.49	-98.7095	168.429	358.765	-156.897	174.21	52.4593	-137.704	132.144	42.5201	-179.165	306.292	39.4344	-197.609	281.319	27.0065	-129.063	-113.096	716.066	-419.05	-201.213	400.699	-354.086	-237.981	369.43	-358.251	-200.187	321.717	-312.329	-433.451	124.253	-323.95	-470.009	145.908	-286.265	-355.24	33.4616	-245.539	-376.621	24.5083	-314.759
0.187	51.8516	793.034	-113.172	13.2242	782.28	-358.845	-144.814	844.167	-158.629	-161.278	848.605	-238.419	-69.0648	858.781	-392.722	6.59942	859.166	-54.6932	6.82541	724.041	-28.1244	122.891	412.589	-100.128	122.59	362.481	-98.1036	177.809	359.076	-157.241	175.428	53.2556	-138.397	132.883	42.8631	-179.503	307.155	37.5874	-199.698	282.167	27.0426	-129.77	-100.452	713.987	-418.78	-185.794	399.278	-354.744	-223.827	368.843	-358.983	-186.442	319.732	-314.1	-425.616	129.212	-325.361	-460.164	152.907	-287.227	-354.663	33.8954	-245.984	-375.891	25.1533	-314.787
0.193	61.9768	795.006	-112.165	24.6637	781.749	-357.13	-134.459	845.184	-159.837	-149.905	847.534	-239.564	-55.4587	857.929	-393.081	17.2317	861.226	-54.0416	17.001	726.785	-27.3013	134.864	415.629	-100.738	134.096	364.314	-98.1698	187.002	359.21	-157.883	176.547	53.7214	-138.662	133.267	43.0553	-179.391	307.468	36.5795	-201.857	282.84	27.0193	-130.313	-87.8897	711.801	-418.349	-169.371	397.572	-355.589	-208.712	368.478	-360.267	-171.771	317.64	-316.105	-416.891	134.772	-326.622	-448.827	160.356	-288.355	-354.413	34.517	-246.461	-375.542	26.1892	-314.942
0.2	71.9177	797.149	-111.028	35.8939	781.343	-355.347	-125.405	846.744	-161.262	-139.882	847.635	-241.803	-41.8533	857.033	-393.305	27.5748	863.748	-53.6399	26.5985	729.465	-26.5223	146.819	417.886	-102.27	144.954	365.751	-98.5844	195.474	359.191	-158.804	177.099	53.9059	-138.852	133.677	43.2532	-179.437	307.944	36.1491	-201.79	283.306	26.6744	-129.964	-75.2443	709.527	-417.737	-152.16	395.541	-356.37	-193.06	368.499	-361.379	-156.154	315.165	-318.134	-406.857	140.018	-327.22	-436.187	167.705	-289.72	-353.425	35.3697	-247.707	-375.214	27.5911	-314.704
0.207	81.7712	799.395	-109.904	46.8354	781.155	-353.511	-115.539	847.73	-162.728	-128.273	846.909	-243.98	-28.3567	856.175	-393.397	37.6613	866.552	-53.508	35.6334	732.031	-25.7345	158.047	419.9	-103.137	155.132	366.723	-99.0222	203.593	359.216	-159.729	177.649	54.1178	-138.984	134.037	43.4234	-179.483	308.331	35.7147	-201.817	283.737	26.343	-129.703	-62.8443	707.214	-416.966	-134.401	392.999	-357.309	-176.325	367.86	-362.064	-140.031	312.569	-319.92	-395.232	144.984	-328.598	-422.637	174.883	-291.445	-350.156	37.0741	-248.626	-373.388	29.7902	-314.695
0.213	91.6044	801.607	-108.944	58.2266	781.297	-351.095	-105.755	848.755	-164.096	-118.108	846.763	-246.253	-15.241	855.355	-393.295	47.2786	869.421	-53.5291	44.4673	734.374	-25.0442	168.664	421.39	-103.75	164.626	368.335	-98.9181	211.024	359.141	-160.444	178.273	54.2895	-139.076	134.228	43.5412	-179.551	308.509	35.4345	-202.354	284.02	26.265	-129.949	-50.5148	704.835	-416.048	-116.48	390.116	-357.754	-158.675	366.781	-362.555	-123.549	310.275	-321.542	-382.866	150.014	-329.891	-408.803	181.87	-293.347	-345.248	39.6843	-249.233	-369.037	32.921	-315.084
0.22	101.13	803.823	-107.937	68.2242	781.189	-349.286	-96.0802	849.822	-165.22	-108.221	846.754	-248.303	-2.55194	854.487	-392.966	56.7055	872.137	-53.7614	53.0447	736.481	-24.5203	177.947	421.975	-104.147	172.718	368.607	-99.1375	217.868	358.651	-160.441	178.571	54.4504	-139.15	134.323	43.6195	-179.613	308.611	35.2905	-202.457	284.156	26.1618	-129.966	-38.5485	702.447	-415.034	-98.4125	387.466	-358.121	-140.546	365.596	-363.185	-106.441	308.322	-322.482	-370.203	155.509	-330.74	-394.355	188.82	-294.987	-339.315	42.9913	-249.574	-362.397	37.5538	-315.245
0.227	110.62	805.914	-106.948	79.124	781.058	-348.106	-86.5045	850.623	-166.332	-98.6465	846.998	-250.029	9.42992	853.66	-392.463	65.726	874.536	-54.0354	61.7752	738.321	-24.1102	186.249	422.275	-104.446	179.621	368.914	-99.5952	224.343	358.334	-160.925	178.641	54.5855	-139.167	134.362	43.6569	-179.624	308.676	35.3041	-202.313	284.231	26.017	-129.736	-26.7327	700.102	-414.019	-80.2433	385.188	-358.802	-122.042	364.4	-364.213	-88.6542	306.794	-322.873	-356.504	161.551	-331.344	-378.937	195.895	-295.994	-332.343	47.1923	-248.551	-353.713	43.2568	-314.938
0.233	119.966	807.901	-106.04	89.3998	781.067	-346.859	-77.0762	851.491	-167.155	-88.8304	847.691	-249.875	20.8685	852.843	-391.791	74.3786	876.556	-54.3942	70.3816	739.863	-24.2204	193.196	422.053	-104.546	185.291	369.065	-98.8711	230.031	357.475	-160.176	178.732	54.6156	-139.186	134.342	43.6991	-179.653	308.686	35.2201	-202.272	284.264	25.9168	-129.642	-15.1746	697.921	-413.045	-61.3542	382.922	-359.674	-102.962	363.005	-365.551	-70.4664	305.651	-323.018	-341.364	167.414	-331.69	-363.295	203.002	-296.66	-323.428	51.4015	-248.257	-343.558	49.8043	-315.037
0.24	129.3	809.726	-105.255	99.5997	781.181	-345.874	-67.584	852.038	-167.474	-79.118	847.767	-249.864	31.9571	852.459	-390.679	82.8153	878.233	-54.8619	79.0229	741.022	-23.8732	199.006	421.987	-103.986	189.918	368.815	-98.7466	235.473	356.648	-160.174	178.772	54.6507	-139.266	134.324	43.74	-179.732	308.478	35.6195	-202.312	284.298	25.8536	-129.568	-3.80782	696.106	-412.022	-42.5025	381.552	-360.404	-83.551	362.035	-366.73	-52.2418	305.399	-322.93	-325.702	173.224	-331.798	-347.297	209.719	-296.921	-311.479	55.2745	-249.672	-332.007	56.3102	-315.491
0.247	138.552	811.43	-104.558	109.571	781.543	-345.142	-59.8207	853.082	-167.752	-70.1156	847.676	-250.731	42.0461	852.251	-389.73	91.1111	879.67	-55.2031	87.8312	742.021	-23.0037	203.568	421.154	-103.116	193.752	368.404	-98.5207	240.208	355.467	-158.956	178.818	54.7159	-139.333	134.296	43.7749	-179.845	308.431	35.5633	-202.216	284.312	25.7976	-129.462	7.27495	694.865	-411.029	-23.5578	380.711	-361.09	-63.9298	361.426	-367.619	-33.1105	304.337	-322.775	-310.33	179.189	-331.382	-331.289	216.074	-296.121	-297.379	59.6614	-251.946	-318.787	62.3478	-316.253
0.253	147.809	812.893	-104.006	119.511	782.068	-344.757	-51.1113	854.36	-168.314	-60.7378	847.504	-251.192	51.3359	852.345	-388.785	99.3062	880.818	-55.4267	96.5501	743.032	-21.9316	207.109	419.904	-102.44	196.965	367.766	-98.2707	244.698	354.419	-158.679	178.816	54.7258	-139.413	134.269	43.8149	-179.963	308.445	35.5199	-202.164	284.317	25.7359	-129.377	17.969	694.442	-410.079	-4.35227	380.499	-361.585	-44.0381	361.239	-368.116	-14.0251	304.05	-322.649	-294.742	185.236	-330.583	-315.045	221.831	-294.435	-280.826	64.6578	-253.463	-303.804	68.2702	-317.012
0.26	156.947	814.124	-103.55	129.35	783.1	-344.617	-42.0759	854.993	-168.098	-52.1658	848.054	-252.318	59.9823	852.848	-387.879	107.401	881.698	-55.9774	105.288	744	-21.4435	210.308	418.988	-101.538	199.865	366.993	-97.9342	248.801	353.35	-157.205	178.83	54.6995	-139.446	134.261	43.8806	-180.035	308.449	35.4752	-202.056	284.32	25.6723	-129.262	28.4877	694.19	-409.03	14.9333	380.836	-361.976	-24.0239	361.54	-368.254	5.44257	304.114	-322.287	-278.56	191.079	-329.203	-298.402	227.187	-292.185	-263.024	69.1779	-254.856	-286.775	74.2446	-318.867
