Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-215.89	870.419	-154.148	-240.152	885.296	-422.831	-396.445	914.462	-238.566	-401.099	921.192	-315.131	-296.527	950.097	-452.887	-278.783	931.032	-106.316	-284.92	797.942	-104.442	-84.4154	471.855	-154.816	-80.6992	400.672	-156.919	-26.9478	407.895	-208.443	-71.7484	65.4581	-218.648	-101.035	56.9016	-272.041	86.8989	55.3971	-239.202	46.7037	29.0686	-186.647	-348.329	808.909	-461.62	-411.99	451.641	-421.958	-459.534	399.566	-422.681	-422.431	355.893	-372.518	-688.637	152.045	-373.345	-728.482	166.222	-327.47	-600.451	38.0697	-317.662	-635.189	38.2397	-382.44
0.073	-205.058	872.803	-154.209	-229.875	885.599	-422.246	-385.674	915.721	-238.434	-390.514	921.984	-315	-285.539	950.163	-452.201	-267.507	934.257	-107.502	-274.492	800.252	-104.091	-74.6786	471.813	-154.809	-74.0594	399.832	-156.852	-19.2302	406.301	-208.255	-70.3957	65.4159	-219.155	-100.266	57.1961	-272.144	87.8531	53.3953	-241.117	47.8285	28.7843	-187.276	-337.1	807.985	-460.622	-393.762	449.504	-422.361	-442.405	399.042	-423.562	-406.178	353.954	-373.607	-679.187	159.139	-374.99	-717.53	176.133	-328.945	-601.16	39.0225	-317.354	-633.874	41.0077	-382.466
0.08	-194.423	875.247	-154.109	-219.79	885.821	-421.742	-375.333	916.975	-238.018	-379.399	922.674	-314.657	-274.803	950.361	-451.179	-256.401	937.019	-108.034	-263.819	802.217	-103.255	-66.5103	471.463	-154.885	-67.7223	399.487	-156.835	-12.2426	404.415	-207.993	-68.9787	65.472	-219.457	-99.5805	57.4405	-272.251	88.7625	51.4839	-242.558	48.6307	28.7191	-187.587	-326.042	806.975	-459.812	-374.96	447.086	-422.786	-424.53	398.407	-424.275	-389.385	351.95	-374.592	-668.846	166.484	-376.8	-706.302	186.28	-331.085	-598.838	42.2001	-317.4	-631.106	45.5224	-382.789
0.087	-183.829	877.487	-153.813	-209.942	886.183	-421.086	-364.618	918.229	-237.41	-368.991	923.501	-314.084	-264.553	950.912	-450.036	-244.639	940.233	-107.033	-253.092	803.684	-102.23	-59.5593	471.141	-154.899	-61.8997	399.453	-156.961	-6.33128	402.961	-207.726	-67.9381	65.5671	-219.768	-99.2196	57.5598	-272.472	89.1493	50.1659	-243.154	48.9751	28.6316	-187.647	-315.029	805.878	-458.804	-355.831	444.382	-422.938	-405.874	397.493	-424.798	-372.19	350.276	-375.139	-657.908	174.249	-378.348	-694.429	196.34	-333.772	-595.162	45.6618	-317.922	-625.95	52.2456	-383.519
0.093	-173.246	879.455	-153.491	-200.242	886.605	-420.384	-354.262	919.498	-236.588	-358.844	924.349	-313.211	-254.764	951.555	-448.84	-233.319	942.002	-106.07	-242.633	806.112	-101.661	-53.4691	470.65	-154.85	-55.0534	399.65	-157.558	-0.04723	402.62	-208.679	-67.5086	65.8516	-220.251	-98.998	57.6143	-272.837	89.2638	49.1673	-243.319	49.0631	28.5583	-187.613	-304.135	804.896	-457.729	-336.475	441.773	-422.729	-386.574	396.383	-425.065	-354.603	349.121	-375.42	-645.909	182.382	-379.883	-681.413	206.203	-336.082	NaN	NaN	NaN	-618.594	60.0357	-384.786
0.1	-162.917	881.276	-152.999	-190.677	887.17	-419.844	-344.059	920.872	-235.599	-348.928	925.284	-312.119	-245.437	952.098	-447.842	-223.4	943.715	-106.17	-232.491	807.515	-101.373	-47.3576	470.145	-155.076	-49.0746	399.661	-158.325	5.79639	402.131	-209.848	-67.1967	66.2631	-220.779	-98.8275	57.6554	-273.266	89.4214	48.0032	-244.291	49.2332	28.5773	-187.749	-293.232	804.246	-456.436	-316.827	439.377	-422.424	-367.013	395.352	-425.359	-336.427	348.3	-375.121	-632.396	190.436	-381.21	-667.4	216.07	-337.843	-583.185	55.8426	-320.464	-609.473	68.1236	-386.362
0.107	-152.765	883.077	-152.455	-181.33	888.04	-419.338	-334.213	922.416	-234.615	-339.23	926.33	-310.918	-236.711	952.617	-447.266	-213.45	944.899	-105.47	-222.917	808.995	-101.214	-41.0383	469.477	-155.482	-43.1191	399.528	-158.993	11.1163	401.527	-211.111	-66.8756	66.5063	-221.239	-98.6672	57.7232	-273.592	89.7072	47.6114	-245.051	49.4792	28.7158	-188.018	-282.597	803.797	-455.069	-296.959	437.49	-421.999	-346.641	394.433	-425.582	-317.954	348.249	-374.107	-617.941	198.461	-382.438	-652.691	225.239	-338.934	-574.579	62.1603	-322.732	-599.128	76.1051	-388.544
0.113	-142.902	884.952	-151.907	-172.172	889.077	-419.03	-324.344	924.303	-233.638	-330.112	927.216	-309.793	-228.156	953.131	-446.892	-203.87	946.099	-104.619	-212.048	810.652	-99.8537	-35.3264	468.842	-155.742	-37.3727	399.155	-159.707	16.681	400.848	-212.558	-66.4769	66.5687	-221.601	-98.5614	57.7555	-273.879	89.8312	47.2074	-245.96	49.6856	28.8226	-188.267	-272.148	803.632	-453.708	-277.058	436.197	-421.546	-326.642	393.627	-424.435	-298.792	347.858	-372.424	-603.042	206.39	-383.364	-637.399	233.541	-339.454	NaN	NaN	NaN	-587.626	83.937	-390.804
0.12	-132.973	886.95	-151.374	-162.94	890.213	-418.298	-314.865	926.092	-232.813	-320.255	929.143	-308.491	-219.805	953.621	-446.666	-194.507	947.392	-103.789	-202.136	812.319	-98.7561	-30.2491	468.156	-156.104	-32.4059	399.015	-159.937	21.256	400.025	-213.353	-66.2195	66.6421	-221.905	-98.4482	57.809	-274.139	90.0012	46.8853	-246.319	49.782	28.8639	-188.347	-261.64	803.434	-452.261	-257.146	435.714	-421.392	-306.345	393.839	-423.771	-279.585	348.087	-370.978	-587.551	214.116	-384.089	-621.442	241.676	-339.926	-550.409	74.7586	-327.438	-574.451	91.7789	-393.34
0.127	-123.27	888.988	-150.72	-153.935	891.583	-418.396	-304.882	928.262	-231.936	-311.414	930.326	-307.492	-211.534	954.136	-446.29	-185.058	948.564	-102.296	-193.549	814.546	-98.2021	-25.3105	467.677	-156.423	-27.4847	398.798	-160.559	25.4954	399.277	-214.426	-65.998	66.8194	-222.117	-98.3132	57.9045	-274.353	90.1531	46.6764	-246.176	49.8209	28.8376	-188.305	-251.293	803.383	-450.973	-237.345	436.008	-420.935	-286.123	394.897	-423.581	-260.271	349.13	-369.95	-570.997	221.245	-384.663	-604.597	248.793	-340.262	-535.536	80.6964	-330.411	-559.222	99.008	-395.33
0.133	-113.799	891.042	-150.084	-144.814	892.996	-418.025	-295.367	930.493	-231.038	-302.204	932.034	-306.549	-204.22	954.843	-446.742	-176.561	949.839	-102.033	-184.98	816.381	-98.3385	-20.4481	467.396	-156.981	-24.1798	398.693	-160.191	29.3655	398.376	-214.372	-65.8054	67.025	-222.21	-98.2238	58.018	-274.459	90.2431	46.5039	-246.284	49.8308	28.8091	-188.265	-240.991	803.746	-449.533	-217.484	437.022	-420.295	-266.084	396.816	-423.42	-240.665	350.559	-369.284	-553.368	227.715	-385.149	-587.03	254.915	-340.437	-519.55	86.1145	-332.054	-542.557	105.634	-397.169
0.14	-104.453	893.07	-149.359	-135.685	894.634	-417.652	-286.118	931.918	-231.133	-292.904	933.746	-305.67	-196.143	955.631	-446.428	-166.944	952.5	-100.943	-175.093	817.917	-97.0108	-15.626	467.318	-156.721	-20.8332	398.463	-160.35	32.9599	397.456	-214.285	-65.6504	67.1332	-222.25	-98.1831	58.1491	-274.453	90.2546	46.415	-246.377	49.8627	28.8015	-188.274	-230.916	804.622	-448.245	-197.771	438.698	-420.191	-246.17	399.004	-423.414	-221.013	352.413	-369.231	-534.997	233.48	-385.607	-568.881	260.393	-340.657	-502.504	91.2862	-333.194	-524.507	111.738	-398.737
0.147	-95.1226	895.109	-148.622	-126.777	896.443	-417.009	-276.913	935.112	-229.988	-283.772	935.628	-304.864	-187.755	956.676	-445.993	-158.714	954.323	-100.944	-166.851	820.511	-96.9469	-10.6553	467.412	-156.811	-17.9971	398.078	-160.184	36.2456	396.643	-213.978	-65.5265	67.1488	-222.27	-98.1418	58.2926	-274.4	90.2292	46.3401	-246.38	49.8679	28.768	-188.221	-221.159	806.004	-446.998	-177.994	440.79	-420.318	-226.212	401.313	-423.372	-201.179	354.745	-369.163	-515.832	238.244	-385.879	-550.296	265.035	-340.961	-483.993	95.7386	-334.492	-505.389	116.754	-399.599
0.153	-85.7967	897.099	-148.033	-117.58	898.368	-416.442	-267.723	936.512	-230.26	-274.432	937.617	-304.173	-179.256	958.123	-445.594	-149.503	956.415	-100.448	-158.358	822.121	-96.8218	-6.42491	467.392	-156.251	-15.5764	397.853	-159.766	39.2438	395.791	-213.835	-65.398	67.1723	-222.253	-98.0826	58.5005	-274.332	90.2145	46.3309	-246.281	49.8389	28.7055	-188.124	-211.432	807.558	-445.979	-158.167	443.148	-420.388	-206.155	404.007	-423.816	-181.271	357.252	-369.216	-496.375	242.316	-386.203	-531.208	268.672	-341.109	-464.213	99.6176	-335.346	-485.277	120.725	-400.201
0.16	-76.7789	898.992	-147.36	-107.855	900.644	-415.452	-258.022	938.285	-228.494	-265.454	939.476	-303.652	-170.392	960.045	-445.019	-140.195	958.381	-99.72	-149.959	823.787	-96.8208	-2.6795	467.286	-156.231	-12.1519	397.634	-159.63	42.046	395.058	-213.168	-65.2704	67.2832	-222.213	-97.997	58.7604	-274.263	90.1658	46.3242	-245.98	49.8106	28.6475	-187.974	-201.592	809.208	-445.299	-138.608	445.831	-420.495	-186.213	406.563	-423.299	-161.06	360.064	-369.263	-476.492	245.49	-386.424	-511.835	271.556	-341.318	-443.31	102.902	-335.919	-464.602	124.108	-400.892
0.167	-67.5118	900.824	-146.702	-98.8695	902.693	-414.951	-248.763	940.484	-227.848	-255.977	941.642	-303.06	-161.225	962.355	-444.28	-130.521	960.505	-99.0492	-139.213	825.097	-95.2485	0.75992	467.077	-155.82	-9.87993	397.571	-159.176	44.7014	394.276	-212.006	-65.1509	67.4596	-222.159	-97.9451	58.9929	-274.235	90.103	46.3309	-245.8	49.7632	28.5608	-187.836	-191.708	811.022	-444.843	-119.222	448.905	-420.989	-166.183	409.411	-423.159	-140.947	362.996	-369.383	-456.023	247.606	-386.42	-492.088	273.169	-341.377	-421.592	105.361	-336.033	-442.893	126.54	-401.128
0.173	-58.458	902.544	-145.987	-89.8435	904.777	-414.424	-239.681	942.856	-227.264	-247.154	943.58	-302.672	-151.238	964.767	-442.998	-121.555	962.671	-98.672	-132.503	827.429	-95.4037	3.74349	466.884	-155.326	-7.52065	397.544	-158.805	47.1009	393.661	-211.707	-65.1245	67.6451	-222.105	-97.921	59.2443	-274.178	90.0058	46.3589	-245.61	49.698	28.4833	-187.698	-181.835	813.031	-444.486	-99.9354	452.169	-420.989	-146.252	412.349	-422.985	-120.691	366.144	-369.227	-435.346	248.912	-386.487	-471.965	273.874	-341.304	-399.054	107.098	-335.972	-420.21	128.084	-400.999
0.18	-49.3866	904.393	-145.318	-80.8716	906.824	-413.864	-230.575	944.003	-227.387	-237.742	945.594	-302.125	-141.758	967.356	-442.239	-112.473	964.819	-98.4046	-124.037	828.989	-95.4186	6.84699	466.547	-154.936	-5.01943	397.378	-158.499	49.1488	393.082	-211.122	-65.1846	67.84	-221.992	-97.9282	59.4434	-274.072	89.8517	46.4176	-245.415	49.6144	28.3912	-187.565	-171.894	815.033	-444.264	-81.0828	455.615	-421.101	-126.546	415.641	-423.526	-100.55	369.462	-369.307	-414.225	249.349	-386.336	-451.635	273.637	-341.184	-375.735	108.292	-335.775	-397.105	128.92	-400.837
0.187	-40.5634	906.167	-144.534	-71.875	908.848	-413.215	-221.283	946.636	-226.155	-228.862	947.482	-301.754	-132.148	969.918	-441.542	-103.939	966.891	-98.4431	-115.179	831.088	-93.9708	8.75392	466.403	-154.261	-3.13537	397.297	-158.101	50.9566	392.43	-210.139	-65.2494	68.0193	-221.869	-97.9521	59.6549	-273.954	89.6624	46.5066	-245.225	49.4623	28.3244	-187.087	-161.745	816.956	-444.103	-62.4693	459.319	-421.111	-107.199	418.782	-422.877	-80.44	372.848	-369.424	-392.913	248.949	-386.083	-431.042	272.413	-340.847	-351.687	108.713	-335.164	-373.332	128.975	-400.586
0.193	-31.566	907.971	-143.826	-62.8751	910.832	-412.439	-212.318	948.533	-225.682	-219.317	949.589	-301.21	-122.757	972.314	-440.829	-93.6614	969.207	-97.5264	-107.246	832.807	-93.9498	10.7719	466.237	-153.788	-1.60017	397.157	-157.654	52.6628	391.873	-209.863	-65.3076	68.1557	-221.751	-97.9643	59.8484	-273.892	89.4846	46.6134	-245.046	49.5208	28.227	-186.898	-151.462	818.906	-444.128	-44.2102	462.95	-421.136	-88.0512	422.144	-422.698	-60.4995	376.377	-369.624	-371.15	247.578	-385.491	-410.1	270.321	-340.389	-326.806	108.492	-334.979	-348.91	128.351	-400.346
0.2	-22.7395	909.736	-143.016	-54.0144	912.845	-411.749	-203.047	950.602	-225.208	-210.569	951.265	-300.963	-113.461	974.443	-440.209	-83.48	971.541	-96.465	-100.039	834.708	-94.318	12.6725	466.073	-153.293	-0.47037	397.084	-157.229	53.7063	391.27	-209.02	-65.3398	68.2411	-221.668	-97.9842	60.0354	-273.85	89.3156	46.7295	-244.867	49.3385	28.1916	-186.438	-141.169	820.856	-444.168	-26.3156	466.832	-421.249	-69.0501	425.612	-423.051	-40.7497	379.94	-369.805	-349.222	245.656	-384.869	-388.86	267.303	-339.73	-301.306	107.621	-334.593	-324.003	127.204	-399.905
0.207	-13.921	911.495	-142.317	-42.8338	915.404	-411.275	-193.985	952.451	-224.803	-200.991	953.203	-300.585	-104.259	976.389	-439.588	-74.4939	973.011	-96.3641	-91.4062	836.344	-93.77	14.3745	465.966	-152.853	0.07534	397.027	-156.694	54.8876	390.699	-207.941	-65.3894	68.3191	-221.607	-98.0078	60.2221	-273.832	89.1575	47.029	-244.493	49.2659	28.0371	-186.553	-130.705	822.76	-444.315	-8.74547	470.587	-421.162	-50.5362	428.816	-422.893	-21.1955	383.488	-370.043	-327.33	243.238	-384.506	-367.303	263.507	-338.864	-275.228	106.308	-334.221	-298.229	125.223	-399.204
0.213	-5.17803	913.194	-141.493	-33.2205	917.385	-410.503	-185.051	954.113	-224.519	-192.046	954.794	-300.474	-92.825	978.211	-439.061	-65.9657	974.917	-96.3768	-83.3312	837.767	-92.7721	15.9453	465.865	-152.484	1.38548	396.916	-156.53	56.0122	390.17	-207.351	-65.4932	68.4497	-221.562	-98.0401	60.4281	-273.824	88.957	47.1904	-244.249	49.1378	27.962	-186.406	-120.078	824.557	-444.331	8.45548	474.498	-421.183	-32.4107	431.777	-422.106	-1.68725	387.012	-370.101	-304.745	239.848	-383.665	-345.382	258.806	-337.811	-248.529	104.479	-333.959	-272.331	122.895	-398.659
0.22	3.00723	914.65	-140.876	-23.5072	919.2	-409.705	-175.79	955.908	-224.253	-183.137	956.357	-300.293	-83.23	979.857	-438.571	-57.0135	976.646	-96.2422	-75.6106	839.238	-92.5497	17.4087	465.775	-152.109	1.94093	396.949	-156.126	57.1805	389.612	-206.88	-65.3265	68.6286	-221.8	-98.0709	60.6531	-273.829	88.78	47.3469	-244.092	49.039	27.9006	-186.299	-109.476	826.314	-444.44	25.3676	478.264	-421	-14.382	434.695	-422.289	17.4318	390.481	-370.103	-281.916	235.79	-382.695	-323.049	253.469	-336.65	-221.223	102.223	-333.512	-245.894	120.392	-398.915
0.227	11.7831	916.114	-140.094	-13.7966	920.88	-408.903	-166.733	957.487	-224.044	-173.652	957.931	-300.105	-73.557	981.285	-438.092	-46.7362	978.242	-95.3248	-68.0459	840.672	-92.4153	19.3774	465.791	-151.989	2.90447	397.01	-155.863	58.3394	389.248	-206.93	-65.4175	68.8918	-221.764	-98.0909	60.9476	-273.788	88.6273	47.4709	-243.959	48.937	27.8356	-186.197	-98.7854	828.028	-444.573	42.0085	481.986	-420.793	3.26932	437.428	-422.408	36.3862	393.84	-369.985	-258.692	231.034	-381.596	-300.415	247.376	-335.311	-193.451	99.5964	-333.216	-219.025	117.058	-398.307
0.233	20.1559	917.423	-139.203	-4.06616	922.499	-408.129	-157.708	958.816	-223.951	-164.755	959.101	-300.113	-64.0312	982.585	-437.596	-37.6591	979.584	-95.0626	-60.4549	841.888	-92.2559	20.7338	465.807	-151.652	4.08593	397.049	-155.649	59.4697	388.761	-206.57	-65.4801	69.1372	-221.775	-98.0682	61.1957	-273.846	88.5318	47.5724	-243.821	48.8353	27.7948	-186.104	-88.1177	829.658	-444.607	58.2683	485.555	-420.515	20.6647	439.769	-421.966	55.1688	397.246	-369.789	-235.263	225.874	-380.582	-277.333	240.649	-333.969	-165.2	96.7025	-332.7	-191.601	113.514	-397.675
0.24	28.7021	918.518	-138.434	5.80028	923.94	-407.267	-148.675	960.158	-223.837	-155.328	960.429	-299.971	-54.4821	983.767	-437.158	-29.2546	980.979	-95.184	-52.8289	842.842	-92.0939	22.644	465.862	-151.484	5.25526	397.152	-155.512	60.5817	388.229	-206.339	-65.4892	69.3975	-221.87	-97.9909	61.4633	-273.995	88.4612	47.6481	-243.684	48.7616	27.7625	-186.04	-77.5619	831.15	-444.757	74.3021	488.96	-420.101	37.7081	441.849	-421.364	73.8835	400.233	-369.265	-211.304	220.047	-379.4	-253.835	233.251	-332.522	-136.363	93.5984	-332.377	-163.843	109.362	-396.847
0.247	37.2332	919.342	-137.524	15.4928	925.279	-406.571	-139.593	961.361	-223.718	-146.056	961.576	-299.792	-44.917	984.845	-436.751	-21.1954	981.987	-95.0868	-45.8038	843.476	-91.5856	24.5473	465.864	-151.394	6.54012	397.159	-155.389	61.9258	387.854	-206.009	-65.442	69.6415	-222.013	-97.6851	61.5818	-274.382	88.4452	47.7019	-243.557	48.6939	27.7226	-185.98	-66.8815	832.499	-445.394	90.056	492.154	-419.623	54.5767	443.786	-420.729	92.1373	403.344	-368.934	-187.037	213.804	-378.242	-229.827	225.358	-331.15	-107.275	90.2717	-331.891	-135.54	105.244	-396.197
0.253	45.5828	919.99	-136.699	25.4371	926.458	-405.771	-130.725	962.77	-223.481	-137.187	962.365	-299.808	-35.2634	985.757	-436.356	-10.82	982.839	-94.8272	-38.0104	844.261	-91.6379	26.6203	465.781	-151.337	7.7059	397.204	-155.331	63.2455	387.471	-205.789	-65.422	69.9269	-222.194	-97.5279	61.8003	-274.714	88.4629	47.7405	-243.44	48.6318	27.6989	-185.929	-56.4551	833.792	-445.408	105.432	495.152	-419.032	71.1152	445.384	-420.006	110.119	406.263	-368.372	-162.414	207.145	-377.027	-205.479	217.019	-329.729	-77.7594	86.8534	-331.464	-106.797	100.825	-395.402
0.26	54.1549	920.382	-135.834	35.4423	927.379	-405.213	-121.778	963.356	-223.88	-125.784	962.569	-300.087	-25.6909	986.601	-436.034	-1.97584	983.724	-94.378	-30.358	844.798	-91.5617	28.7088	465.727	-151.33	9.47114	397.128	-155.418	64.607	386.939	-205.534	-65.3696	70.1674	-222.424	-97.4993	62.0782	-274.802	88.502	47.7549	-243.318	48.5641	27.6764	-185.9	-46.1067	834.902	-445.405	120.434	497.991	-418.367	87.461	446.725	-419.248	127.664	409.054	-367.629	-137.299	200.11	-375.844	-180.652	208.24	-328.308	-47.938	83.3016	-330.899	-77.6692	96.2487	-394.71
