Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-51.956	900.27	-218.429	-41.8297	904.807	-477.387	-240.465	940.063	-317.264	-237.992	936.651	-401.579	-129.041	973.83	-523.502	-130.519	977.312	-186.548	-137.535	814.486	-154.664	-195.764	449.907	-245.606	-221.844	403.643	-244.787	-178.27	373.214	-302.469	-325.662	76.9681	-276.579	-370.638	59.6442	-316.725	-189.89	33.9625	-314.743	-222.008	25.2269	-256.178	-94.04	824.708	-556.479	74.4721	469.656	-502.468	82.4168	421.479	-507.311	130.822	420.897	-457.846	141.08	79.724	-493.071	102.214	51.46	-452.888	272.62	85.5266	-447.238	251.319	68.8726	-503.746
0.08	-44.0827	898.822	-217.455	-32.243	904.071	-477.475	-231.958	938.872	-318.751	-228.32	935.142	-402.626	-119.321	973.261	-523.919	-123.542	975.535	-187.104	-130.464	813.537	-155.308	-190.746	449.525	-245.866	-217.198	403.647	-245.147	-174.538	372.59	-302.393	-324.98	78.0739	-276.082	-370.335	61.4877	-316.726	-189.902	33.9613	-314.64	-221.532	25.0942	-256.214	-84.2629	824.015	-557.059	82.8561	467.861	-503.57	91.9673	420.589	-508.198	140.066	420.46	-457.837	160.947	79.8788	-493.774	121.9	50.4472	-454.978	290.968	89.5561	-446.186	271.686	72.6365	-503.031
0.087	-35.8482	897.368	-217.363	-22.7252	903.267	-477.583	-223.393	937.728	-320.306	-219.513	934.186	-403.698	-109.428	972.711	-524.5	-116.589	973.769	-188.604	-123.264	812.547	-156.097	-185.675	449.353	-246.066	-212.596	403.644	-245.331	-170.433	371.983	-302.267	-324.156	79.3765	-275.564	-369.912	63.0486	-316.077	-189.783	33.8764	-314.474	-221.471	25.0768	-256.154	-74.3368	823.046	-557.755	91.4905	466.382	-504.497	102.282	419.297	-508.253	149.152	420.216	-457.459	178.969	80.4374	-494.982	140.083	49.7079	-456.993	307.902	93.1501	-444.765	290.032	75.5954	-502.638
0.093	-27.8042	896.01	-217.248	-13.1889	902.384	-477.596	-214.624	936.878	-322.089	-210.278	933.027	-404.692	-99.0356	971.998	-525.585	-109.099	972.279	-189.373	-115.868	811.667	-156.985	-180.482	449.173	-246.263	-207.931	403.755	-245.549	-166.043	371.207	-301.95	-323.506	80.7607	-275.319	-369.45	65.1814	-315.792	-189.741	33.8253	-314.438	-221.385	25.0956	-256.077	-63.4846	821.93	-557.384	100.627	465.037	-505.269	112.53	418.497	-508.617	158.17	419.851	-456.855	195.441	81.0538	-496.11	156.609	49.1282	-458.77	323.43	96.0522	-443.206	306.958	78.416	-500.985
0.1	-19.4187	894.629	-217.448	-3.63886	901.514	-477.791	-206.51	935.948	-323.679	-200.908	932.003	-405.976	-89.3321	971.25	-526.058	-101.511	970.866	-190.217	-108.193	810.962	-157.825	-175.264	449.072	-246.38	-202.959	403.775	-245.642	-161.477	370.677	-301.966	-322.673	82.2544	-275.01	-368.826	67.4205	-315.472	-189.69	33.7677	-314.362	-221.28	25.1412	-255.961	-53.3045	821.168	-558.259	109.923	463.983	-506.031	122.64	417.745	-508.804	167.049	419.453	-456.113	210.433	81.4082	-496.914	171.585	48.637	-460.176	337.406	98.4915	-443.015	322.024	80.6749	-500.373
0.107	-10.7767	893.705	-218.192	6.02114	900.602	-478.014	-196.861	934.831	-325.555	-191.42	931.017	-407.493	-79.3394	970.486	-526.764	-93.5977	969.685	-191.156	-100.537	810.385	-158.804	-169.912	449.077	-246.667	-197.796	404.003	-245.694	-156.667	370.232	-302.067	-321.755	83.7259	-274.73	-368.185	69.5012	-315.186	-189.572	33.4295	-314.263	-221.206	25.1486	-255.953	-42.9136	820.461	-559.257	119.345	462.922	-506.648	132.609	416.955	-508.806	175.722	418.914	-455.509	223.959	81.4956	-497.391	185.094	47.9488	-461.136	350.215	100.043	-442.18	335.486	82.2927	-499.757
0.113	-2.25602	892.544	-218.012	15.6948	899.716	-478.286	-187.698	933.746	-327.262	-182.028	930.327	-409.288	-69.0897	969.611	-527.665	-85.3564	968.641	-192.131	-92.4398	809.804	-159.924	-164.341	449.01	-246.981	-192.662	404.148	-245.777	-151.161	369.702	-302.374	-320.55	85.5815	-273.93	-367.22	72.2904	-314.622	-189.482	33.3784	-314.172	-221.488	25.2967	-255.822	-32.4542	819.839	-560.276	128.642	462.106	-507.204	142.36	416.322	-509.343	184.093	418.153	-454.925	235.865	81.341	-497.69	197.048	47.2699	-461.77	361.66	100.86	-442.148	347.484	82.9771	-499.301
0.12	6.54911	891.595	-218.415	25.336	898.836	-478.667	-178.548	932.984	-328.975	-172.414	929.633	-411.192	-58.7188	968.759	-528.612	-76.9268	967.823	-193.014	-84.2638	809.179	-161.069	-158.446	449.08	-247.299	-187.076	404.685	-246.281	-146.189	369.417	-302.508	-319.337	87.6757	-273.441	-366.258	75.1203	-314.248	-189.367	33.3158	-314.136	-221.366	25.3581	-255.795	-22.0672	819.366	-561.414	137.662	461.393	-507.571	151.66	415.618	-509.523	192.408	417.371	-454.621	246.407	80.6351	-497.834	207.671	46.4472	-461.969	372.05	101.089	-441.39	357.993	82.7762	-498.835
0.127	15.5782	890.655	-219.166	35.1848	898.029	-479.024	-169.334	932.436	-330.748	-162.643	928.834	-413.271	-48.2987	967.96	-529.657	-68.2561	967.089	-193.96	-76.2746	808.566	-162.536	-152.208	449.028	-247.656	-181.235	404.974	-246.648	-140.587	369.011	-302.782	-318.124	89.725	-273.291	-365.036	77.8852	-313.601	-189.221	33.2642	-314.066	-221.205	25.456	-255.787	-11.6258	818.974	-562.724	146.296	460.771	-507.783	160.221	414.668	-509.537	200.544	416.404	-454.59	255.392	79.5563	-497.911	216.695	45.311	-461.938	380.842	100.284	-441.211	367.126	81.7004	-498.691
0.133	24.712	889.779	-220.355	45.0495	897.32	-479.584	-159.826	931.699	-332.477	-152.713	928.255	-415.292	-37.7661	967.256	-530.755	-59.2706	966.466	-194.817	-67.7967	807.886	-163.791	-146.173	449.342	-247.758	-175.11	405.292	-246.683	-134.732	368.598	-302.974	-316.773	92.2233	-273.285	-363.667	80.9596	-313.116	-189.058	33.1878	-313.973	-221.058	25.527	-255.808	-1.23018	818.702	-564.105	154.65	460.237	-507.992	168.301	413.797	-510.243	208.793	415.532	-454.703	262.971	77.967	-497.788	224.223	43.9377	-461.808	388.343	99.0194	-441.132	374.831	79.9861	-498.3
0.14	33.9986	889.055	-220.95	54.9538	896.707	-480.271	-150.089	931.043	-333.898	-142.633	927.714	-417.083	-27.2333	966.626	-531.915	-49.8496	965.786	-195.894	-59.2042	807.372	-164.938	-138.665	449.325	-248.54	-168.644	405.749	-247.19	-128.455	368.246	-303.416	-315.053	94.7803	-272.368	-362.187	84.6807	-312.961	-188.888	33.1242	-313.9	-220.879	25.6837	-255.796	9.1381	818.503	-565.462	162.999	459.458	-508.236	176.024	412.449	-510.401	216.848	414.633	-455.235	269.1	76.114	-497.632	230.252	42.2631	-461.641	394.386	97.0368	-441.358	381.059	77.7325	-498.063
0.147	43.4906	888.277	-221.854	65.0965	896.136	-481.051	-140.319	930.56	-335.572	-132.348	927.213	-418.785	-16.6533	966.089	-533.093	-40.5825	965.252	-196.887	-50.2541	806.784	-166.223	-131.269	449.161	-249.139	-161.958	406.069	-247.786	-121.838	367.748	-303.531	-313.299	97.3549	-272.317	-360.431	88.1984	-312.773	-188.646	33.0638	-313.816	-220.686	25.7906	-255.79	19.4749	818.356	-566.844	171.119	458.782	-508.543	183.438	411.137	-511.111	224.827	413.613	-455.803	273.824	73.8185	-497.36	234.915	40.2306	-461.233	399.488	94.3673	-440.676	386.007	74.7634	-497.745
0.153	53.1299	887.542	-222.816	75.3555	895.658	-482.047	-130.348	930.117	-337.157	-122.005	926.798	-420.519	-6.06099	965.683	-534.304	-30.8206	964.747	-197.864	-41.3211	806.243	-167.584	-123.534	449.124	-249.834	-154.865	406.391	-248.144	-114.916	367.282	-303.495	-311.335	100.017	-271.621	-358.483	92.1566	-312.946	-188.46	33.3158	-313.785	-220.495	25.9786	-255.785	29.7626	818.143	-568.204	179.157	457.888	-508.947	190.623	409.689	-511.591	232.59	412.425	-456.756	277.343	71.2046	-497.039	238.356	37.9866	-460.655	403.203	90.8531	-440.502	389.648	71.1159	-497.484
0.16	62.8872	886.886	-223.855	85.6608	895.191	-483.058	-120.281	929.748	-338.637	-111.668	926.51	-422.119	4.56886	965.297	-535.539	-20.8831	964.235	-198.937	-31.9505	805.717	-169.03	-115.954	449.056	-250.523	-147.27	406.806	-248.785	-107.681	366.652	-303.504	-309.173	103.207	-271.271	-356.153	96.3143	-312.96	-188.227	33.2914	-313.711	-220.308	26.1412	-255.817	40.0417	817.958	-569.59	187.113	456.955	-509.358	197.771	408.19	-511.971	240.18	410.895	-457.782	279.755	68.1688	-496.555	240.301	36.7284	-460.251	405.878	87.1077	-440.632	392.092	66.9254	-497.359
0.167	72.7598	886.2	-225.014	96.1299	894.74	-484.148	-110.15	929.485	-340.142	-101.513	926.384	-423.802	15.182	965.07	-536.745	-10.833	963.778	-200.002	-22.6333	805.219	-170.499	-107.417	448.884	-251.372	-139.384	407.151	-249.27	-99.6728	366.033	-303.476	-306.918	106.646	-271.268	-353.42	100.871	-312.596	-187.971	33.2602	-313.598	-220.136	26.3328	-255.848	50.2459	817.726	-570.849	195.122	455.719	-509.829	204.83	406.392	-512.393	247.542	408.944	-458.903	281.163	65.1559	-496.297	241.283	35.0803	-459.986	407.647	82.1565	-440.659	393.546	61.3941	-496.479
0.173	82.7747	885.516	-226.063	106.322	894.526	-485.121	-100.607	929.325	-341.697	-90.3789	926.046	-425.66	25.7892	964.951	-537.996	-0.47369	963.369	-201.099	-13.0509	804.695	-171.904	-98.3763	448.651	-252.356	-131.154	407.453	-249.835	-91.2421	365.159	-303.413	-304.238	110.155	-271.203	-350.303	105.571	-312.745	-187.642	33.2494	-313.456	-219.897	26.5545	-255.884	60.5733	817.391	-572.048	203.167	454.245	-510.245	211.597	404.598	-512.7	254.758	406.731	-460.08	282.194	62.7584	-496.547	242.603	35.9181	-460.309	409.69	75.4736	-440.436	395.69	53.8452	-495.904
0.18	92.7713	884.85	-227.246	116.244	894.479	-485.884	-90.4	929.162	-342.892	-80.4841	926.315	-427.062	36.4765	965.02	-539.283	9.99948	963.007	-202.19	-3.22806	804.035	-173.353	-88.6741	448.425	-253.292	-122.431	407.849	-250.223	-82.2872	364.131	-303.166	-301.084	113.803	-270.617	-346.643	110.842	-312.881	-187.228	33.2475	-313.333	-219.092	26.8002	-256.068	70.9744	817.041	-573.336	210.639	452.917	-510.765	218.081	402.871	-513.14	262.298	404.941	-461.3	284.816	62.5216	-497.028	244.827	37.4091	-461.001	413.638	68.2336	-440.988	398.651	45.8595	-496.403
0.187	102.928	884.21	-228.54	126.073	894.725	-486.899	-80.2559	928.976	-343.9	-70.3552	926.666	-427.946	47.1801	965.358	-540.624	20.686	962.732	-203.128	6.89807	803.357	-174.699	-78.2309	448.007	-254.358	-112.807	408.175	-251.096	-72.563	362.9	-303.065	-297.393	118.136	-270.374	-342.327	116.578	-312.878	-186.762	33.255	-313.276	-218.491	27.2885	-256.251	81.3369	816.75	-574.6	218.119	451.893	-511.525	223.992	401.69	-514.236	269.899	404.088	-463.188	289.385	62.7897	-497.657	246.986	39.1759	-461.557	418.734	63.7766	-440.888	401.255	41.8861	-496.411
0.193	113.061	883.709	-229.919	135.709	895	-488.153	-70.2591	929.118	-344.699	-60.2485	927.098	-428.981	57.719	965.924	-541.96	31.4309	962.464	-203.959	17.1609	802.644	-176.145	-66.8549	447.463	-255.541	-102.253	408.261	-251.63	-62.0049	361.646	-303.184	-292.833	122.602	-269.849	-337.191	122.555	-312.332	-186.42	33.3115	-313.268	-218.06	27.8846	-256.254	91.5298	816.787	-575.837	225.194	451.573	-512.524	229.754	401.631	-515.533	277.426	403.939	-464.42	293.649	62.1005	-498.087	249.339	40.2878	-462.162	422.482	60.804	-440.897	404.122	38.3192	-495.549
0.2	123.037	883.284	-231.263	145.215	895.58	-489.369	-60.4408	929.37	-345.526	-50.2041	927.804	-430.185	68.0578	966.772	-543.278	42.2921	962.216	-204.822	27.7121	801.732	-177.263	-54.4317	447.046	-256.783	-90.2871	408.558	-252.349	-50.4636	360.4	-303.94	-287.717	127.457	-269.652	-331.123	129.286	-312.879	-185.954	33.4273	-313.325	-216.88	28.434	-256.533	101.524	817.22	-577.021	232.416	452.129	-513.67	236.696	402.409	-516.501	284.733	404.529	-465.422	296.427	61.1109	-498.633	251.067	41.1839	-462.922	424.441	57.4668	-440.876	406.17	34.3609	-495.172
0.207	133.098	883.002	-232.651	154.689	896.374	-490.665	-50.6243	929.542	-346.07	-42.4411	929.247	-430.805	78.1767	967.734	-544.334	53.2814	961.986	-205.433	38.1821	800.705	-178.322	-40.813	446.175	-257.773	-77.3543	408.65	-253.017	-37.8631	358.757	-303.254	-281.711	132.353	-269.459	-324.077	135.773	-313.144	-185.053	33.1579	-312.988	-216.082	29.3743	-256.784	111.19	818.58	-578.394	239.927	453.417	-514.732	244.492	404.166	-517.446	292.684	404.898	-466.004	297.779	60.6526	-499	252.023	41.7276	-463.52	425.265	53.8234	-439.964	408.053	31.9959	-496.291
0.213	143.06	882.744	-234.172	163.955	897.618	-491.883	-40.7735	929.695	-346.064	-32.9242	930.092	-431.247	88.0401	969.012	-545.114	64.2123	961.835	-206.079	48.8147	799.488	-179.301	-26.065	444.992	-258.474	-63.8787	408.53	-253.454	-24.3187	356.988	-302.965	-274.895	137.474	-269.647	-315.987	142.609	-314.002	-184.252	33.2874	-313.13	-214.941	30.2659	-257.208	120.623	820.615	-579.695	247.88	455.095	-515.588	252.866	405.503	-518.057	300.251	405.414	-465.811	298.222	60.5526	-498.973	252.686	42.0915	-463.604	426.032	52.4898	-439.257	409.053	31.8043	-497.151
0.22	152.89	882.55	-235.81	173.099	899.131	-493.099	-31.1544	929.824	-346.045	-23.609	930.858	-431.891	97.7748	970.665	-545.696	75.2009	961.673	-206.466	59.4879	797.969	-180.481	-10.6201	443.416	-259.116	-49.0542	408.096	-254.086	-9.88293	354.994	-302.562	-267.162	142.352	-269.867	-306.753	149.632	-314.793	-183.059	33.2038	-313.373	-213.348	31.2649	-257.526	129.774	822.945	-580.967	256.328	456.762	-516.366	261.321	406.879	-518.775	307.591	406.083	-465.988	298.689	60.8089	-498.803	253.227	42.334	-463.569	427.184	51.8808	-439.921	410.159	31.3313	-498.003
0.227	162.675	882.292	-237.612	182.103	900.727	-494.333	-21.6731	929.77	-345.997	-14.3649	931.987	-431.784	107.322	972.662	-546.172	86.3007	961.456	-207.111	70.2716	796.351	-181.642	5.47519	441.445	-259.361	-33.6308	407.425	-254.581	5.20617	352.721	-301.856	-258.138	147.47	-269.672	-296.249	156.485	-314.976	-182.472	33.1226	-313.879	-211.351	32.7176	-257.835	138.639	825.519	-582.308	265.271	458.313	-517.15	270.278	407.992	-518.624	314.425	406.587	-465.819	299.284	61.1896	-498.673	253.769	42.5899	-463.55	428.128	50.7835	-440.983	411.02	30.6161	-499.025
0.233	172.134	881.97	-239.408	191.115	902.375	-495.593	-12.1607	929.496	-345.459	-5.29069	932.825	-431.974	116.666	974.831	-546.458	97.0385	961.281	-207.68	80.9805	794.397	-182.855	21.728	439.176	-259.622	-17.5777	406.152	-255.269	20.6594	350.377	-301.2	-248.023	152.118	-269.538	-284.778	163.606	-315.858	-181.018	33.224	-314.103	-208.891	34.6212	-258.188	147.154	828.228	-583.787	274.341	459.5	-517.751	278.799	409.083	-518.969	320.906	406.894	-466.302	299.949	61.319	-498.563	254.234	42.8191	-463.556	429.156	49.6113	-441.497	411.486	29.9824	-500.668
0.24	181.201	881.466	-241.033	200.016	904.047	-496.789	-2.75774	929.09	-345.063	3.65783	933.725	-432.139	125.958	977.048	-546.928	108.135	961.243	-208.842	91.643	792.298	-184.241	37.6888	436.867	-259.192	-1.21981	404.715	-255.429	36.3545	348.027	-300.611	-236.584	156.085	-268.845	-272.25	170.498	-315.784	-178.339	33.6721	-314.234	-205.433	37.3851	-258.496	155.53	831.036	-585.213	282.814	460.646	-518.186	286.877	409.482	-519.032	326.77	406.744	-465.52	300.701	61.2976	-498.474	254.596	42.9954	-463.563	430.029	48.6638	-441.337	412.224	29.5888	-500.974
0.247	190.591	881.047	-243.449	208.813	905.593	-497.98	6.44097	928.653	-344.473	12.42	934.536	-432.071	134.431	979.178	-546.974	119	961.105	-210.091	102.472	790.073	-185.293	54.3789	434.367	-258.985	15.4553	402.773	-255.443	52.1546	346.344	-300.063	-224.502	160.852	-268.983	-259.585	177.897	-316.397	-174.986	35.394	-314.984	-200.576	41.0077	-258.975	163.545	833.599	-586.627	290.753	461.251	-518.413	294.191	409.604	-519.41	332.399	406.659	-466.077	301.527	61.2083	-498.363	254.852	43.12	-463.599	430.5	47.8286	-441.093	412.841	29.237	-501.235
0.253	199.544	880.25	-245.341	217.564	907.106	-499.147	14.9146	928.255	-343.219	20.8804	935.333	-432.029	142.965	981.182	-547.082	129.454	960.778	-210.997	113.053	787.827	-186.83	71.1048	431.488	-258.55	32.273	400.815	-255.148	68.2927	344.691	-300.593	-211.908	165.667	-269.259	-246.514	184.698	-315.768	-169.95	37.982	-316.391	-193.857	45.4095	-260.234	171.535	835.962	-588.034	297.751	461.385	-518.647	300.669	409.452	-519.798	337.53	406.318	-465.96	302.113	61.1661	-498.124	255.066	43.2436	-463.583	431.019	47.1231	-440.782	413.304	28.9083	-501.317
0.26	208.352	879.378	-247.057	226.049	908.461	-500.323	24.4765	927.31	-342.733	29.3675	936.145	-431.492	151.46	983.142	-547.205	139.681	960.455	-212.038	123.522	785.436	-188.68	88.338	428.84	-258.397	49.4871	398.705	-254.183	83.7574	342.968	-301.05	-198.886	171.029	-269.962	-233.422	191.761	-316.304	-163.885	40.8344	-318.111	-186.325	50.8404	-261.423	179.423	838.065	-589.25	303.943	461.179	-518.896	306.64	409.001	-518.95	342.236	405.801	-466.005	302.48	61.2009	-497.833	255.212	43.3609	-463.504	431.565	46.4971	-440.74	413.691	28.64	-501.39
0.267	217.024	878.519	-248.694	234.498	909.727	-501.49	33.4537	926.592	-342.069	37.8142	936.692	-431.067	159.809	985.028	-547.513	149.991	959.895	-212.835	133.674	783.094	-189.982	105.293	426.505	-257.828	66.8372	396.726	-253.567	100.506	341.835	-301.123	-185.553	176.919	-271.12	-219.894	198.284	-317.275	-156.121	44.1322	-319.23	-176.609	56.2484	-262.134	187.139	839.84	-590.309	309.146	460.756	-519.258	311.249	408.597	-519.225	346.673	405.226	-466.124	302.831	61.2657	-497.581	255.328	43.4675	-463.382	432.048	45.8863	-440.698	414.067	28.458	-501.433
