Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-20.3773	1007.73	-51.1215	-35.986	1023.31	-281.165	-223.167	1067.77	-103.662	-236.957	1062.36	-188.874	-155.429	1106.37	-329.57	-118.35	1081.19	25.3758	-109.92	910.361	65.4874	-229.874	499.229	-31.1167	-256.291	435.495	-29.9098	-198.417	426.808	-89.2226	-347.374	75.8292	-86.3111	-399.562	58.9331	-119.459	-203.005	35.8075	-155.254	-227.56	26.927	-76.9056	-97.3425	935.083	-397.746	73.6385	513.896	-318.468	74.4601	454.866	-318.634	143.456	468.656	-284.802	99.2666	85.7091	-273.546	67.5229	55.4847	-229.683	261.926	79.6209	-258.128	228.469	57.5776	-320.486
0.073	-8.29587	1004.71	-51.1197	-22.0691	1020.69	-281.468	-211.231	1065.04	-105.786	-224.357	1058.93	-191.378	-142.081	1102.53	-329.835	-107.71	1077.87	24.9282	-100.169	909.435	64.8484	-224.444	498.805	-31.562	-252.262	435.629	-30.2024	-194.078	425.81	-88.9673	-347.079	76.9784	-86.9032	-399.247	60.5521	-120.338	-202.858	35.7169	-155.312	-227.855	26.8145	-77.3397	-81.9976	933.218	-399.448	89.9113	511.92	-318.894	93.6724	452.886	-319.32	160.858	468.817	-284.183	136.582	84.7423	-274.735	105.762	53.2588	-231.151	299.055	86.4839	-256.863	267.954	62.2001	-319.601
0.08	3.71051	1001.86	-50.9775	-8.01061	1017.81	-281.671	-199.377	1062.32	-108.003	-211.524	1055.18	-193.73	-129.168	1099.03	-329.858	-97.2416	1074.74	24.1944	-90.42	908.387	64.2342	-218.872	498.606	-31.9446	-247.952	435.876	-30.5446	-189.169	424.613	-88.7407	-346.722	78.2001	-87.6571	-398.917	62.3552	-121.003	-202.736	35.6256	-155.345	-227.945	26.723	-77.3311	-66.7026	930.992	-401.203	106.028	509.936	-319.418	112.406	451.261	-320.036	178.332	468.937	-283.99	172.766	84.9099	-275.874	142.993	52.1232	-232.513	335.024	93.6973	-255.774	305.945	67.5702	-318.766
0.087	14.396	998.958	-51.1503	5.22631	1014.51	-281.219	-187.473	1059.47	-110.231	-198.843	1051.7	-196.015	-114.925	1095.02	-331.953	-87.3738	1071.7	23.7029	-80.7608	907.31	63.4784	-213.16	498.594	-32.1437	-243.542	436.186	-30.7083	-184.803	423.67	-88.2688	-346.258	79.4776	-88.1784	-398.58	64.2375	-121.572	-202.631	35.5378	-155.37	-228.083	26.642	-77.4307	-51.2801	928.293	-402.749	121.975	507.952	-319.905	130.576	449.865	-320.599	195.568	468.987	-284.071	207.638	86.225	-277.2	178.903	52.0892	-234.035	369.426	101.183	-254.939	342.821	72.9563	-317.998
0.093	26.1186	996.179	-50.7967	19.15	1011.27	-281.465	-175.709	1056.83	-112.907	-185.75	1047.69	-197.886	-100.958	1091.3	-333.058	-77.4752	1068.93	23.0474	-71.1927	906.11	62.6906	-207.287	498.777	-32.1485	-238.476	436.435	-31.2909	-179.521	422.847	-88.1539	-345.734	80.6199	-88.2499	-398.217	66.3476	-122.091	-202.531	35.4306	-155.396	-228.195	26.5625	-77.5034	-35.8507	925.231	-404.291	137.67	506.046	-320.454	148.227	448.69	-321.054	212.604	469.074	-284.261	241.225	87.7628	-278.406	213.234	52.8986	-235.66	402.481	108.358	-253.961	378.809	77.7221	-316.756
0.1	37.7556	993.487	-50.0391	33.0573	1008.11	-281.722	-163.94	1054.42	-115.6	-173.072	1044.14	-200.64	-87.8016	1086.82	-333.51	-67.6604	1066.36	22.4374	-61.4414	904.878	61.6331	-201.17	498.569	-32.7572	-233.375	436.711	-31.7288	-174.091	422.011	-88.0431	-345.099	82.1503	-88.5686	-397.724	68.4718	-122.415	-202.455	35.3487	-155.429	-228.293	26.4884	-77.5695	-20.3149	921.719	-405.588	153.151	504.047	-320.894	165.31	447.44	-321.486	230.079	469.358	-284.777	272.841	90.4257	-280.522	245.723	54.2964	-237.536	433.578	115.306	-252.872	411.809	83.6695	-316.119
0.107	49.5422	990.836	-49.2546	46.8798	1004.95	-282.061	-151.172	1051.75	-118.694	-160.208	1040.45	-203.091	-74.114	1082.54	-335.069	-58.145	1063.98	21.9521	-51.8544	903.402	60.3153	-194.881	498.443	-33.4602	-227.865	436.896	-32.175	-168.185	421.103	-88.0684	-344.311	83.5492	-88.4563	-397.129	70.6981	-122.55	-202.426	35.2804	-155.468	-228.326	26.4229	-77.5871	-4.80462	917.922	-406.945	168.408	501.928	-321.323	182.2	446.071	-321.717	247.094	469.597	-284.676	302.653	93.1961	-282.125	276.221	56.1022	-239.671	462.668	122.058	-251.971	442.783	89.9704	-315.721
0.113	61.4344	988.254	-48.3857	60.7871	1001.94	-282.544	-138.281	1049.28	-121.749	-147.387	1036.87	-206.04	-60.1601	1078.59	-336.345	-48.6277	1061.14	20.6874	-42.0403	901.896	58.9286	-188.078	498.069	-33.9009	-222.123	437.163	-32.4647	-162.031	420.189	-88.0713	-343.51	85.4059	-88.5727	-396.357	73.1391	-122.608	-202.368	35.1937	-155.525	-228.34	26.3646	-77.5903	10.6991	913.841	-408.218	183.765	499.704	-321.609	198.914	444.511	-321.985	263.803	469.692	-284.116	330.423	96.0314	-283.763	304.535	57.818	-241.729	489.623	128.357	-251.074	471.46	95.6807	-314.939
0.12	73.0666	985.826	-47.5894	74.4472	999.111	-283.062	-125.895	1047.26	-124.874	-133.839	1033.25	-208.605	-46.171	1074.35	-338.237	-38.8178	1058.16	19.5478	-31.9104	900.387	57.3746	-180.96	497.849	-34.5506	-215.696	437.327	-33.1895	-155.438	419.194	-88.2425	-342.508	87.1499	-88.3419	-395.539	75.8638	-122.528	-202.326	35.1174	-155.58	-228.296	26.2992	-77.6244	26.1384	909.475	-409.367	199.519	497.481	-321.794	215.811	442.939	-322.319	281.522	470.72	-283.727	356.131	98.5151	-285.123	330.621	59.3676	-243.626	514.54	133.896	-250.256	497.531	101.058	-314.616
0.127	85.2878	983.695	-47.5589	88.2382	996.462	-283.67	-113.141	1045.27	-128	-120.592	1030.24	-211.222	-32.2357	1070.74	-340.345	-29.0085	1055.02	18.0441	-21.5091	898.824	55.9624	-173.448	497.549	-35.0952	-209.231	437.586	-33.4787	-148.53	418.035	-88.4219	-341.416	89.1684	-88.2064	-394.555	78.7316	-122.49	-201.933	34.3082	-155.547	-228.234	26.2662	-77.6563	41.5924	905.076	-410.235	215.891	495.618	-322.174	233.18	441.824	-322.876	298.111	471.49	-282.643	379.698	100.507	-286.122	354.611	60.4813	-245.116	537.34	138.334	-249.652	521.267	105.373	-314.72
0.133	97.0921	981.492	-47.0859	101.987	994.02	-284.238	-100.032	1043.22	-130.854	-107.05	1027.48	-213.506	-17.9372	1067.4	-342.029	-18.8216	1051.85	16.4013	-10.8097	897.224	54.5013	-165.376	497.566	-35.5694	-201.989	437.755	-34.1033	-141.321	416.822	-88.507	-340.174	91.6356	-88.2529	-393.39	81.9272	-122.346	-201.837	34.2919	-155.584	-228.141	26.2493	-77.6977	57.1444	900.814	-410.717	232.627	494.455	-322.862	250.818	441.355	-323.511	314.577	472.33	-282.22	401.145	101.87	-286.692	376.179	61.1063	-246.308	558.241	141.297	-249.267	542.87	108.477	-313.39
0.14	109.388	979.562	-47.1869	115.884	991.797	-284.887	-86.673	1041.09	-133.395	-93.3535	1024.89	-216.079	-3.88956	1064.2	-344.309	-8.32193	1048.75	14.9259	0.33021	895.732	53.1106	-157.092	497.07	-36.3377	-194.165	437.916	-35.3293	-133.629	415.45	-88.6227	-338.688	93.9268	-88.1098	-392.015	85.3371	-122.206	-201.92	34.0071	-154.806	-227.996	26.2414	-77.7563	72.8336	896.942	-410.88	249.404	493.963	-323.628	268.418	441.235	-324.282	330.605	472.789	-281.962	420.37	102.359	-287.066	395.797	61.0758	-246.743	577.376	142.705	-249.128	562.316	109.774	-313.344
0.147	121.713	977.85	-47.4124	129.798	989.685	-285.41	-73.1013	1038.72	-135.559	-79.4956	1022.59	-218.123	10.059	1061.71	-347.009	2.73235	1045.83	13.5699	11.5681	894.516	51.8722	-148.138	496.617	-37.1607	-186.194	438.053	-35.8381	-125.455	414.074	-88.7109	-337.018	96.4522	-87.6673	-390.496	89.0145	-122.055	-201.881	34.1183	-154.781	-227.833	26.2544	-77.8218	88.5168	893.504	-410.615	266.42	493.849	-324.351	285.619	441.04	-325.056	346.101	472.698	-281.723	437.667	101.846	-287.024	413.346	60.3782	-246.671	594.746	142.408	-249.289	579.944	109.257	-313.236
0.153	134.417	976.075	-47.8479	144.018	987.753	-285.818	-59.3863	1036.23	-137.361	-65.1191	1019.65	-220	24.5122	1059.51	-348.344	14.2312	1043.18	12.3726	23.0118	893.209	50.631	-138.83	495.98	-37.9974	-177.296	437.935	-36.5394	-116.824	412.665	-88.8672	-335.155	99.4363	-87.6267	-388.694	93.0627	-121.78	-201.722	34.0161	-154.716	-227.641	26.2851	-77.9281	104.127	890.567	-410.259	283.4	493.767	-324.977	302.429	440.723	-325.784	361.263	471.901	-281.675	452.826	100.217	-286.895	428.813	58.8939	-246.198	610.421	140.616	-249.524	595.466	107.098	-313.277
0.16	147.243	974.115	-48.3393	158.395	985.884	-286.205	-45.6429	1033.79	-139.06	-50.9561	1017.52	-222.206	38.747	1058.1	-350.17	26.2668	1040.69	11.09	34.3097	891.921	49.0106	-129.034	495.268	-38.9867	-168.125	437.926	-37.4382	-107.717	411.073	-88.9979	-333.037	102.599	-87.3468	-386.683	97.4779	-121.563	-201.573	33.991	-154.645	-227.415	26.3623	-78.072	119.803	888.161	-409.826	300.244	493.43	-325.566	318.57	439.769	-326.281	376.428	470.446	-281.723	466.232	97.7414	-286.502	442.222	56.654	-245.388	624.21	137.559	-249.82	608.995	103.682	-313.417
0.167	160.442	972.006	-48.8606	172.827	984.173	-286.425	-31.7002	1031.19	-140.776	-36.3562	1015.04	-223.867	53.359	1056.54	-351.336	39.0239	1038.42	9.90167	46.1094	890.492	47.8597	-118.635	494.45	-39.7355	-158.487	437.793	-38.3352	-97.9106	409.231	-89.1282	-330.622	106.174	-87.0675	-384.297	102.16	-121.46	-201.361	33.9715	-154.55	-226.866	26.439	-80.0873	135.425	886.391	-409.518	316.83	492.524	-325.868	333.706	438.075	-326.57	391.676	468.471	-282.056	477.718	94.5556	-285.797	453.815	54.506	-243.335	636.115	133.398	-249.903	620.517	99.424	-313.432
0.173	173.817	969.805	-49.4413	187.703	982.608	-286.687	-17.6217	1028.78	-142.194	-21.6541	1012.9	-225.416	68.1407	1055.79	-352.226	52.1728	1036.4	8.67021	57.9671	888.856	46.4767	-107.711	493.417	-40.8002	-148.38	437.533	-38.9787	-87.7505	407.299	-89.3518	-328.024	109.96	-86.7861	-381.603	107.241	-121.29	-201.109	33.9805	-154.413	-226.075	27.1179	-80.2074	150.783	885.029	-409.388	333.004	490.979	-325.916	348.041	435.696	-326.858	406.777	466.1	-282.546	487.461	90.7217	-285.22	463.139	51.016	-242.565	646.169	128.141	-249.813	630.23	94.324	-313.166
0.18	187.514	967.619	-49.9686	202.633	981.237	-286.83	-3.55857	1026.64	-143.563	-7.04519	1010.99	-227.155	83.1908	1054.85	-352.885	65.9244	1034.56	7.44475	70.1629	886.891	44.9115	-95.9143	492.121	-41.7626	-137.333	436.957	-40.2949	-76.7637	405.175	-89.6411	-325.046	113.731	-86.5004	-378.412	112.816	-121.041	-200.842	34.0091	-154.283	-226.657	26.8977	-78.4633	165.729	884.013	-409.689	348.697	489.233	-326.045	362.048	433.009	-327.118	421.406	463.304	-283.418	495.572	86.3975	-284.751	470.578	46.9997	-242.191	654.643	121.895	-249.305	638.009	88.4322	-313.403
0.187	201.266	965.426	-50.4468	217.785	980.093	-287.124	10.9197	1024.68	-144.429	7.73325	1009.21	-228.236	98.2955	1054.33	-353.605	79.5668	1033.02	6.58118	82.4051	884.824	43.3518	-83.4058	490.506	-42.7407	-125.581	436.146	-41.4087	-65.1993	402.713	-90.122	-321.662	118.107	-86.0194	-374.638	118.824	-120.893	-201.221	34.7689	-154.331	-226.41	27.199	-78.4898	180.629	883.357	-410.336	364.035	487.408	-326.17	375.85	430.427	-327.232	435.54	460.199	-284.454	502.161	81.6168	-284.504	475.814	42.2839	-243.137	661.518	114.66	-248.323	644.619	81.8465	-312.435
0.193	215.329	963.273	-50.864	233.271	979.104	-287.446	25.4551	1022.94	-145.554	22.5302	1008.09	-229.25	113.745	1053.6	-353.604	93.9987	1031.47	5.57807	95.0508	882.41	41.9461	-69.9626	488.608	-43.874	-113.125	435.363	-42.2502	-53.2217	400.46	-90.2817	-317.708	123.121	-86.0864	-370.205	125.439	-120.937	-200.806	34.8375	-154.21	-226.077	27.6194	-78.506	195.458	882.952	-411.36	378.546	485.538	-326.461	389.287	427.866	-327.276	448.815	456.714	-285.409	507.474	76.7368	-284.436	480.507	38.9951	-242.384	666.993	106.627	-246.978	649.85	74.605	-311.255
0.2	229.408	961.2	-51.3462	248.816	978.302	-287.693	40.0404	1021.46	-146.845	37.523	1006.94	-229.941	129.056	1052.91	-353.918	108.827	1029.89	5.08302	107.987	880.063	40.7465	-55.7268	486.574	-44.9362	-99.8525	434.309	-43.0292	-40.0338	397.697	-90.685	-313.091	128.2	-85.8244	-364.992	132.523	-121.366	-200.284	34.9408	-154.12	-225.659	28.2257	-78.528	210.43	882.788	-412.642	392.161	483.298	-326.392	402.418	425.383	-327.307	461.491	452.92	-286.198	512.314	71.7344	-283.007	482.913	37.1019	-242.509	671.719	97.4227	-245.677	653.927	66.4621	-309.775
0.207	243.788	959.221	-51.67	263.862	977.596	-287.859	54.4284	1020.43	-147.775	52.3102	1006.16	-230.474	144.582	1052.27	-354.078	123.722	1028.44	4.40609	121.158	877.654	39.5774	-40.5153	484.114	-45.7431	-85.4248	432.958	-43.5795	-25.9526	394.952	-91.0192	-307.794	133.873	-85.909	-358.745	140.197	-121.9	-199.551	35.0837	-153.99	-225.057	29.0205	-78.7263	225.672	882.744	-414	404.597	480.863	-326.863	414.347	422.987	-327.255	475.132	449.392	-287.279	517.508	68.4107	-278.647	488.758	40.5049	-238.524	682.09	84.0416	-247.364	659.895	50.8785	-308.288
0.213	258.201	957.378	-52.0598	278.618	977.132	-288.297	69.176	1019.28	-148.166	66.9485	1005.76	-231.357	159.812	1051.94	-354.715	138.716	1026.84	3.68525	134.817	875.249	38.4175	-24.7908	481.904	-45.7941	-70.2341	431.747	-44.1522	-10.8225	391.618	-91.2058	-301.987	140.184	-85.5685	-351.168	148.466	-122.548	-198.979	35.1052	-154.16	-224.2	30.0475	-78.9943	240.866	882.759	-415.49	416.37	478.692	-327.547	424.671	420.941	-326.344	488.34	446.78	-288.725	526.594	70.2851	-280.123	494.066	43.2677	-239.427	693.801	72.4656	-244.367	665.97	40.2829	-306.422
0.22	272.687	955.874	-52.7494	292.987	977.062	-288.975	83.5127	1018.93	-148.237	80.8242	1006.08	-232.429	174.891	1051.8	-355.436	154.098	1025.32	3.13969	149.059	872.937	37.4096	-7.27938	479.219	-46.0539	-53.9341	430.47	-44.4777	4.98794	388.888	-91.054	-294.352	146.735	-85.8238	-342.231	157.183	-123.32	-198.025	35.2801	-154.193	-223.086	31.1155	-79.3418	255.933	882.965	-417.099	427.643	477.554	-327.845	434.561	419.095	-324.306	501.41	447.053	-290.546	534.444	71.2686	-282.081	498.73	45.2913	-241.311	698.985	65.841	-242.524	671.488	34.4489	-305.474
0.227	287.067	954.731	-53.6003	307.084	977.403	-289.882	97.688	1018.65	-147.93	94.9942	1006.35	-232.06	189.842	1052.02	-356.374	169.66	1023.92	2.66274	163.511	870.923	36.4703	11.0001	476.775	-46.0658	-36.9071	429.477	-44.4317	22.0521	386.074	-90.135	-285.573	153.601	-86.1388	-331.826	166.299	-124.33	-196.609	35.5684	-154.268	-221.778	32.2947	-79.8002	271.342	883.898	-418.799	438.308	477.793	-328.402	445.806	420.544	-323.419	515.065	448.825	-290.918	541.388	70.8664	-284.469	502.252	47.1557	-243.758	702.939	58.3659	-240.11	674.924	30.0035	-304.572
0.233	301.392	954.13	-54.8049	321.073	978.219	-290.951	111.465	1018.42	-148.112	108.549	1007.11	-232.438	204.078	1052.68	-358.255	185.505	1022.73	2.27126	178.325	869.05	35.3998	30.1364	474.235	-46.0192	-18.7052	428.521	-44.3433	39.2921	383.534	-88.8586	-275.208	160.63	-86.4515	-319.439	175.24	-125.517	-194.899	36.029	-154.295	-220.089	33.6227	-80.1912	287.034	886.297	-420.43	449.992	479.753	-329.298	461.538	424.941	-325.477	529.522	450.197	-288.111	546.115	70.2108	-284.919	504.125	48.2549	-245.154	705.478	51.5187	-238.093	677.946	28.7852	-304.707
0.24	315.644	954.017	-56.3827	334.925	979.745	-291.837	125.192	1017.84	-147.53	121.301	1008.32	-233.039	217.839	1053.41	-359.848	201.536	1021.88	1.91307	193.3	867.476	34.4396	50.532	471.667	-45.1066	0.37041	427.644	-44.1042	58.2322	380.461	-86.8265	-263.013	167.389	-86.6807	-305.297	184.339	-126.687	-192.854	36.6787	-154.238	-218.307	35.2694	-80.6046	302.529	889.695	-421.808	465.853	483.28	-330.619	478.202	429.632	-328.041	543.831	452.276	-284.729	547.956	70.2291	-283.556	505.362	48.7342	-244.932	706.936	48.0838	-237.085	678.36	28.2676	-306.217
0.247	329.606	954.271	-58.4299	348.668	981.927	-292.78	138.608	1017.45	-147.051	135.05	1009.57	-233.125	231.664	1054.87	-360.383	217.509	1021.42	1.4722	208.548	865.899	33.5858	71.2909	469.298	-44.6231	19.9631	426.79	-43.3508	78.018	377.411	-85.0325	-249.262	173.855	-86.7224	-289.465	193.396	-127.742	-190.584	38.1029	-154.394	-216.91	37.2263	-81.5256	317.64	893.754	-422.803	483.171	487.488	-331.588	495.167	433.531	-329.038	556.945	454.251	-281.501	548.447	70.9317	-282.405	506.614	49.243	-244.056	708.19	45.9109	-237.554	679.111	28.0531	-307.143
0.253	343.433	954.651	-60.6384	362.166	984.554	-293.662	151.196	1017.33	-147.014	148.648	1010.72	-232.693	244.883	1057.83	-361.07	233.301	1021.28	0.87112	223.863	864.254	32.2863	92.9921	466.616	-44.0946	40.5384	425.578	-43.003	98.1747	374.009	-82.1181	-234.628	180.649	-86.0429	-272.612	202.632	-128.27	-186.883	40.6435	-154.986	-214.981	40.1295	-82.5383	332.275	898.122	-423.571	499.975	491.173	-331.507	512.133	436.995	-329.036	568.706	455.239	-278.755	548.905	71.7453	-280.832	507.666	49.5701	-244.209	709.498	43.5132	-236.605	680.091	27.8938	-307.691
0.26	357.021	954.896	-63.2158	375.711	987.571	-294.713	164.626	1016.93	-146.714	161.829	1011.97	-233.311	258.203	1061.9	-360.346	248.89	1021.29	0.03616	239.175	862.602	31.012	114.22	464.022	-43.864	61.6653	424.11	-42.477	118.235	371.32	-79.9074	-218.967	187.01	-85.3963	-255.22	211.941	-127.082	-180.338	44.4547	-155.383	-210.344	45.1776	-83.0245	346.16	902.615	-424.43	515.636	494.039	-330.402	527.444	439.996	-328.5	578.875	455.59	-276.103	550.257	72.7693	-280.465	508.582	49.9116	-244.098	710.43	41.6451	-234.873	680.914	28.0017	-307.359
