Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	25.814	935.735	-28.4975	3.43766	943.781	-285.482	-168.045	942.587	-106.193	-174.045	936.949	-183.081	-92.021	1001.61	-311.406	-33.7192	994.343	13.7851	-43.9745	834.808	34.4268	-147.345	471.586	-31.5261	-166.403	420.043	-32.9902	-117.74	404.184	-82.5443	-260.04	82.215	-85.58	-307.122	70.6706	-130.473	-103.991	43.617	-125.682	-150.277	26.1402	-53.0671	-81.4713	841.723	-334.91	111.02	496.589	-313.104	122.742	438.989	-318.029	181.795	437.526	-275.981	133.65	80.2567	-269.964	97.6075	61.152	-221.979	294.368	80.1389	-247.698	250.547	58.6179	-309.717
0.08	35.2903	933.393	-28.3525	15.211	940.961	-285.385	-158.124	940.671	-107.886	-162.87	933.377	-183.993	-80.8004	998.931	-311.717	-24.8402	991.295	13.5079	-35.6418	833.125	34.4567	-142.115	470.81	-31.1543	-161.525	419.418	-33.1544	-113.174	402.89	-82.4405	-259.667	82.8596	-85.5403	-306.837	71.6474	-130.326	-103.961	43.5559	-125.276	-150.344	26.0736	-52.9852	-69.7313	838.983	-335.426	122.494	493.342	-313.579	136.258	436.281	-317.978	195.569	436.612	-276.534	165.057	78.2878	-271.27	129.854	57.5697	-223.283	325.711	85.033	-248.115	283.752	60.7572	-310.191
0.087	45.0097	930.987	-28.2602	27.3205	938.111	-285.527	-147.653	938.013	-107.628	-151.899	930.916	-185.497	-69.7824	996.115	-311.957	-16.4048	988.185	13.356	-27.3172	831.322	34.4526	-135.957	469.558	-32.0845	-156.476	418.803	-33.3575	-108.406	401.493	-82.4282	-259.177	83.4974	-85.8705	-306.606	72.8816	-130.177	-103.908	43.5161	-125.621	-150.396	26.0056	-52.9261	-57.9169	836.04	-335.907	134.026	489.962	-313.592	149.694	433.56	-317.922	209.198	435.533	-277.157	195.402	77.0347	-272.554	161.167	54.996	-224.723	356.007	90.1164	-248.554	316.068	62.7712	-310.62
0.093	54.6308	928.636	-28.1784	39.0142	935.089	-285.287	-137.689	935.974	-109.633	-140.996	928.946	-187.495	-59.044	993.236	-312.207	-8.57343	984.744	12.8363	-18.775	829.51	34.2994	-130.304	468.706	-32.5161	-151.178	418.101	-33.3345	-103.425	400.18	-82.3958	-258.654	84.277	-85.4712	-306.268	74.1509	-130.138	-103.883	43.4715	-125.583	-150.476	25.9487	-52.888	-46.0138	832.924	-336.36	145.609	486.639	-313.29	163.197	430.793	-317.817	222.793	434.331	-277.679	224.614	76.469	-273.896	191.274	53.2052	-226.122	384.984	95.2492	-248.952	346.95	65.3403	-311.156
0.1	64.4581	926.331	-28.0484	50.8471	931.979	-285.016	-127.687	933.607	-111.676	-129.639	925.732	-187.912	-44.8997	990.156	-313.512	-0.39622	981.162	12.6227	-10.0681	827.728	34.2042	-123.873	467.935	-33.1742	-145.836	417.497	-33.7334	-98.1725	398.872	-82.4457	-258.008	85.2751	-85.5454	-305.966	75.6704	-130.106	-103.856	43.4411	-125.56	-150.515	25.912	-52.9009	-33.9184	829.636	-336.816	157.412	483.228	-313.673	176.812	428.161	-317.679	236.416	433.286	-278.212	252.673	76.5167	-275.189	220.187	51.9832	-227.547	412.527	100.417	-249.302	376.172	68.9071	-311.794
0.107	73.8922	923.796	-27.3752	62.618	928.812	-284.909	-117.648	931.07	-113.604	-120.249	923.576	-190.86	-33.0662	987.83	-313.964	7.59613	977.677	12.2947	-1.15138	826.003	34.0655	-117.748	467.576	-33.0995	-140.231	417.082	-34.1005	-92.8449	397.806	-82.4247	-257.59	86.4745	-85.8151	-305.457	77.4102	-130.066	-103.79	43.3751	-125.524	-150.577	25.9039	-52.9246	-21.8378	826.181	-337.184	169.083	479.876	-313.723	190.467	425.654	-317.646	249.908	432.234	-278.35	279.375	77.0544	-276.51	247.486	51.4722	-228.965	438.663	105.699	-249.433	403.94	72.4462	-311.939
0.113	84.0825	921.554	-27.0578	74.4979	925.534	-284.779	-107.18	927.65	-115.067	-109.054	920.153	-191.95	-20.7921	985.654	-315.447	15.5243	974.138	11.957	7.58605	824.224	33.5444	-111.349	466.678	-33.1064	-134.589	417.035	-34.5552	-87.042	396.707	-82.3354	-256.722	87.8905	-85.5264	-304.841	79.4142	-130.047	-103.77	43.2076	-125.474	-150.566	25.8817	-53.0261	-9.41176	822.723	-337.341	180.981	476.473	-313.884	204.25	423.435	-317.586	263.389	431.395	-278.438	304.632	77.9247	-277.63	273.426	51.2126	-230.303	463.127	110.847	-249.418	430.002	76.6707	-312.118
0.12	94.0803	919.264	-26.5597	86.3709	922.304	-284.934	-96.9783	924.98	-117.352	-97.875	917.164	-193.131	-8.25674	981.471	-315.73	23.8043	970.814	11.4631	16.7604	822.474	33.0834	-104.625	466.28	-33.4387	-128.619	417.008	-34.8177	-81.2575	395.74	-82.2745	-255.994	89.6122	-85.8985	-304.213	81.6494	-129.986	-103.671	43.1506	-125.45	-150.522	25.9529	-53.04	2.97832	819.443	-338.009	192.996	473.212	-314.042	218.052	421.404	-317.558	276.963	430.69	-278.192	328.442	78.9075	-278.709	297.806	51.1003	-231.65	485.951	116.137	-249.116	454.39	80.9424	-312.289
0.127	104.217	916.92	-25.9305	98.2658	919.124	-285.179	-86.6414	922.3	-119.198	-86.9021	914.107	-195.527	4.16995	978.521	-316.51	32.0556	967.769	10.9174	26.0529	820.795	32.7266	-97.879	465.754	-33.9484	-122.547	416.774	-34.8175	-75.0698	394.748	-82.2289	-255.276	91.361	-85.3494	-303.414	84.064	-129.841	-103.558	43.0967	-125.417	-150.451	26.022	-53.1264	15.4547	815.93	-338.44	205.123	470.164	-314.152	231.807	419.554	-317.457	290.486	430.049	-277.652	350.852	79.8732	-279.525	320.562	51.1964	-232.663	507.434	120.535	-248.754	477.096	84.9299	-312.382
0.133	114.479	914.655	-25.3352	110.232	916.086	-285.417	-76.0931	919.481	-121.18	-75.6893	911.184	-197.608	16.7367	975.944	-317.495	40.6084	965.209	10.0737	35.5277	819.152	32.2157	-90.7462	465.274	-33.8007	-116.023	416.553	-34.6577	-68.7096	393.699	-82.1241	-254.169	93.2892	-85.1882	-302.573	86.7304	-129.549	-103.425	43.0197	-125.377	-150.324	26.127	-53.2309	27.9968	812.015	-338.848	217.326	467.536	-314.425	245.383	417.965	-317.389	303.733	429.563	-277.052	371.647	80.8273	-280.163	341.728	51.3282	-233.472	527.367	124.278	-248.29	498.609	87.8966	-311.844
0.14	124.827	912.487	-24.8127	122.215	913.333	-285.636	-65.2891	916.422	-123.147	-64.3165	908.372	-199.494	29.6809	973.462	-318.715	49.561	963.041	9.18276	45.0585	817.576	31.7603	-83.4099	464.872	-34.0366	-109.29	416.433	-34.7261	-62.1732	392.669	-82.5547	-253.208	95.4263	-84.8082	-301.552	89.5595	-129.143	-103.274	42.9594	-125.358	-150.133	26.2833	-53.3511	40.8836	809.255	-339.914	229.79	465.279	-314.346	258.934	416.412	-317.314	317.164	429.022	-276.426	390.967	81.4818	-280.289	361.418	51.4261	-233.782	546.058	127.223	-247.666	518.007	90.7701	-311.684
0.147	135.282	910.538	-24.3765	134.242	910.849	-285.824	-54.2997	914.018	-124.885	-52.8854	905.916	-201.681	42.9254	971.304	-320.104	58.579	961.314	8.37154	54.8381	816.02	31.2259	-75.8988	464.538	-34.4551	-102.331	416.124	-34.4033	-55.2768	391.478	-81.8346	-251.765	97.6788	-84.391	-300.389	92.6425	-128.624	-103.127	42.8747	-124.923	-149.881	26.4879	-53.4796	53.5467	806.202	-340.497	242.595	463.436	-314.403	272.376	414.886	-317.238	330.376	428.449	-275.823	408.754	81.8382	-280.066	379.547	51.191	-233.626	563.437	129.242	-246.936	536.166	92.2133	-310.743
0.153	145.666	908.754	-24.0063	146.297	908.761	-285.994	-43.1559	911.926	-127.027	-41.2485	903.31	-203.756	54.4366	968.906	-320.73	67.9969	959.916	7.39003	64.7407	814.468	30.6521	-67.8168	463.886	-34.6199	-94.9406	416.196	-34.8764	-48.3594	390.353	-82.3093	-250.548	100.126	-83.731	-299.165	95.9376	-128.009	-102.866	42.8852	-124.887	-149.578	26.7051	-53.5678	66.2748	803.865	-341.141	255.777	461.779	-314.397	285.765	413.397	-317.122	343.552	427.674	-275.414	425.053	81.6407	-279.395	396.002	50.8567	-232.955	579.387	130.408	-245.889	552.567	92.9643	-309.759
0.16	156.298	907.279	-23.8241	158.393	906.981	-286.176	-31.6635	909.707	-128.803	-28.0196	900.72	-204.231	66.1516	967.137	-321.772	77.675	958.587	6.57911	74.8194	812.903	29.8158	-59.4902	463.194	-34.5389	-87.3028	415.845	-35.0827	-40.9601	389.164	-82.0364	-248.761	102.697	-83.1061	-297.69	99.5369	-127.049	-102.61	42.8264	-124.856	-149.166	26.9109	-53.7571	78.7162	801.117	-342.38	268.729	460.203	-314.373	299.173	412.059	-317.036	356.778	426.766	-275.128	439.764	80.9983	-278.517	410.734	50.0641	-232.157	593.8	130.539	-244.246	567.395	92.9168	-308.522
0.167	167.057	905.978	-23.8412	170.574	905.548	-286.39	-19.7571	907.11	-130.11	-16.2683	899.022	-206.125	78.6127	965.259	-322.166	87.773	957.315	5.5634	85.1731	811.333	28.9735	-50.9075	462.677	-34.7668	-79.508	415.344	-35.3136	-33.4392	387.877	-81.8055	-246.998	105.551	-82.2836	-296.055	103.404	-126.03	-102.322	42.7594	-124.783	-148.714	27.2924	-53.8181	91.3731	799.313	-343.567	281.886	458.631	-314.406	312.558	410.926	-317.018	369.898	425.852	-274.94	453.005	79.7917	-277.578	423.862	48.8775	-231.24	606.896	129.607	-242.396	580.847	91.8638	-306.967
0.173	178.02	904.797	-23.9648	183.043	904.328	-286.783	-7.97141	905.389	-132.084	-3.7108	896.697	-207.13	90.861	963.737	-322.927	98.228	956.16	4.48672	95.6933	809.892	28.037	-42.0207	461.94	-35.2081	-70.9216	414.944	-34.5507	-25.4677	386.568	-81.2071	-244.804	108.65	-81.6299	-294.046	107.59	-124.97	-101.953	42.6755	-124.716	-148.145	27.8265	-53.9317	104.168	798.189	-344.696	294.856	457.555	-314.391	325.938	409.942	-316.982	383.144	424.795	-274.821	464.894	78.1886	-276.641	435.313	47.3212	-230.455	618.659	127.511	-240.047	592.59	90.2874	-305.293
0.18	189.338	903.696	-24.4126	195.571	903.401	-287.216	3.96962	903.839	-133.927	8.55955	895.099	-208.337	103.144	962.395	-323.703	109.165	955.063	3.39599	106.616	808.296	27.0435	-32.5891	461.193	-34.8428	-62.1885	414.718	-34.3774	-17.0998	385.386	-80.9831	-242.606	111.864	-80.5723	-291.771	112.099	-123.717	-101.619	42.5759	-124.613	-147.327	28.3942	-54.1028	117.129	797.509	-345.846	308.05	456.857	-314.391	339.414	409.039	-316.966	396.294	423.79	-274.615	475.461	76.2019	-275.617	445.017	45.41	-229.855	629.055	124.465	-237.213	603.447	87.5255	-302.913
0.187	201.041	902.521	-24.9445	208.262	902.641	-287.682	16.221	902.481	-135.261	21.0443	893.762	-209.305	115.328	961.167	-324.423	120.561	954.051	2.26574	117.981	806.83	26.4674	-22.9169	460.541	-34.9135	-53.2144	414.517	-33.6565	-8.56683	384.118	-81.0908	-239.752	115.449	-79.5509	-289.129	117.01	-122.464	-101.258	42.4519	-124.548	-146.802	29.0954	-54.1053	130.296	797.18	-347.008	321.413	456.478	-314.377	352.753	408.272	-317.07	409.452	422.602	-274.251	484.65	74.0929	-275.157	452.922	43.3586	-229.59	637.923	120.607	-233.906	614.332	83.621	-300.165
0.193	213.157	901.267	-25.5533	221.106	902.079	-288.266	29.0253	901.027	-135.637	33.576	892.548	-210.201	127.608	960.056	-325.121	132.554	953.173	1.17836	129.576	805.308	25.2337	-12.818	459.902	-35.0067	-43.8786	414.283	-33.7015	0.51192	382.96	-80.7056	-236.626	119.337	-78.4952	-286.086	122.191	-121.189	-100.784	42.3966	-124.498	-145.85	29.9113	-54.1532	143.596	797.018	-348.043	335.227	456.241	-314.281	366.23	407.513	-317.133	422.601	421.378	-273.766	492.867	71.2266	-274.145	459.934	41.0224	-229.157	645.858	115.869	-230.317	622.789	79.1743	-296.842
0.2	225.507	899.958	-26.2582	234.115	901.597	-288.847	41.8371	899.727	-136.815	46.0965	891.918	-210.839	139.989	959.086	-325.826	145.018	952.426	0.27009	141.407	804.01	24.1834	-2.26507	459.326	-34.8744	-33.7399	414.154	-33.3107	10.0341	381.939	-80.1979	-233.182	123.379	-77.3582	-282.513	127.724	-119.956	-100.207	42.2676	-124.468	-145.267	30.8924	-54.053	157.008	796.987	-349.058	349.285	456.015	-314.416	379.679	406.652	-317.122	435.506	420.016	-273.118	499.989	68.1657	-273.03	465.511	39.4865	-229.019	652.951	110.478	-226.459	630.056	74.2211	-293.565
0.207	238.217	898.506	-27.0885	247.21	901.132	-289.588	54.7741	899.105	-137.939	57.9622	891.362	-212.005	152.632	958.13	-326.337	158.035	951.748	-0.67937	153.681	802.604	23.0012	8.8601	458.737	-34.3498	-23.7607	413.911	-33.1553	20.0759	380.706	-79.5351	-229.527	127.803	-75.8263	-278.461	133.666	-118.817	-99.5965	42.116	-124.461	-144.213	31.6757	-54.0364	170.403	797.004	-350.067	363.548	455.711	-314.357	392.963	405.786	-317.073	448.376	418.366	-272.316	506.162	65.1107	-271.891	470.18	38.7525	-229.298	658.875	104.623	-222.498	636.533	68.8495	-288.798
0.213	251.427	897.013	-27.9822	260.313	900.575	-290.257	68.2778	898.337	-138.065	70.8011	890.657	-213.032	164.954	957.452	-327.825	171.753	951.002	-1.60597	166.195	801.328	21.7751	20.3332	458.076	-34.3543	-12.5077	413.495	-32.3487	30.6021	379.489	-78.8013	-225.17	132.352	-75.0201	-274.002	139.899	-117.629	-99.1298	41.8918	-124.46	-143.188	32.6752	-53.9521	183.977	797.054	-351.128	377.763	455.456	-314.588	405.873	404.762	-317.029	461.346	416.565	-271.436	511.974	62.3023	-269.544	473.902	40.2543	-226.347	664.565	96.8107	-219.161	641.385	61.1833	-284.619
0.22	264.735	895.634	-28.9917	273.072	900.176	-290.772	81.3866	898.179	-139.285	83.3889	890.396	-214.249	177.616	956.877	-329.533	185.751	950.34	-2.32058	178.978	799.909	20.1882	32.4116	457.341	-34.1696	-1.39329	413.473	-31.8424	41.7816	378.068	-78.0583	-220.343	137.251	-73.4246	-268.532	146.405	-116.327	-98.6001	41.7581	-124.842	-142.174	33.7573	-53.9245	197.56	797.17	-352.519	391.572	455.218	-314.842	418.442	404.096	-317.491	474.783	415.435	-271.1	518.153	61.7512	-267.54	478.738	42.8102	-225.399	673.86	86.6485	-216.869	646.334	52.3954	-283.103
0.227	278.242	894.291	-30.3719	285.406	900.258	-291.395	94.407	898.219	-140.524	96.0678	890.627	-215.447	191.021	956.302	-330.295	200.451	949.558	-2.69603	192.122	798.552	18.5838	45.1916	456.626	-33.9705	10.7013	412.713	-31.1707	53.4907	376.691	-77.1644	-214.929	142.358	-72.0158	-262.249	153.285	-114.802	-98.1055	41.5428	-124.884	-141.021	34.8496	-53.4611	210.876	797.546	-353.914	405.044	455.696	-315.002	432.153	405.059	-317.791	488.382	416.447	-270.481	523.947	63.5334	-268.263	482.206	44.7101	-225.926	680.339	79.5469	-215.196	651.108	46.1085	-281.479
0.233	292.012	893.166	-32.2594	297.527	900.653	-292.379	107.35	898.507	-141.344	108.916	892.198	-215.033	204.149	956.541	-332.36	215.492	948.779	-3.28609	205.503	797.364	17.1716	58.75	455.756	-33.9344	23.5068	412.281	-30.5649	66.0396	375.251	-76.3892	-208.445	147.67	-70.6961	-255.209	160.899	-113.5	-97.8935	41.0899	-124.518	-139.895	36.0711	-53.3688	223.88	798.344	-355.082	418.757	457.766	-315.627	446.713	408.119	-318.23	502.152	418.946	-269.184	527.421	64.4579	-268.809	484.463	45.9337	-226.782	683.621	74.1145	-213.934	653.34	42.662	-280.846
0.24	305.599	892.551	-34.467	309.423	901.221	-293.495	120.269	898.911	-141.85	121.392	892.971	-216.991	217.196	956.529	-334.275	231.027	947.946	-4.00735	219.248	796.156	15.8615	73.4431	454.95	-33.428	37.183	412.001	-29.8912	79.4466	373.578	-75.4423	-201.526	153.645	-69.7404	-247.087	169.062	-112.451	-97.8824	40.8805	-124.352	-139.054	37.3983	-53.3221	236.865	799.747	-356.295	433.764	461.596	-316.387	461.27	411.562	-318.676	515.593	421.563	-267.831	529.616	63.8227	-269.209	485.797	46.7754	-227.508	685.481	69.0211	-213.618	653.85	39.7159	-281.293
0.247	318.981	892.356	-36.9139	321.411	902.06	-294.755	132.972	899.031	-142.22	133.777	893.711	-218.884	229.664	957.308	-336.101	247.142	947.214	-4.30092	232.875	795.22	14.4622	89.269	454.273	-33.5435	51.8153	411.757	-29.2604	93.8679	371.691	-74.5868	-193.738	160.092	-68.3141	-237.707	177.879	-111.476	-98.6621	40.7206	-124.113	-138.762	38.94	-53.4231	249.608	801.615	-357.619	449.854	466.255	-317.096	475.621	414.597	-319.032	528.685	423.391	-266.602	530.808	63.0283	-269.73	486.682	47.4176	-228.281	686.658	64.2696	-213.923	654.367	36.042	-281.435
0.253	331.897	892.398	-39.1659	333.518	903.078	-296.184	145.451	898.935	-142.497	146.63	894.36	-218.411	241.705	958.383	-337.544	263.474	946.668	-5.05622	246.46	794.309	13.1105	106.828	453.078	-33.5103	68.0371	411.429	-28.7072	109.768	369.744	-73.5261	-184.787	166.934	-66.8727	-226.633	186.933	-110.883	-98.8087	41.1855	-123.399	-138.86	40.7872	-52.8165	262.125	803.64	-358.797	466.248	471.004	-317.944	489.498	417.173	-319.247	540.458	424.55	-265.942	531.414	63.3784	-270.512	487.657	48.0408	-229.089	687.822	59.1785	-214.557	655.033	32.1805	-282.233
0.26	344.541	892.538	-41.2741	345.609	904.116	-297.631	157.833	898.958	-142.365	158.733	895.34	-219.175	253.304	959.587	-338.453	279.516	946.326	-5.8835	259.9	793.274	11.8453	125.954	450.892	-32.5999	86.1105	410.957	-27.6096	126.879	367.528	-72.3137	-174.24	173.88	-66.1385	-213.976	196.233	-110.594	-96.9476	42.7436	-122.878	-138.397	43.6298	-53.139	274.545	805.617	-359.802	482.209	474.368	-319.26	502.595	419.041	-319.104	551.602	424.717	-265.616	532.904	64.2951	-270.999	489.342	48.9759	-229.97	689.816	54.3852	-214.878	655.538	29.108	-286.46
