Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	-15.8212	768.336	-40.1603	-43.344	745.724	-339.45	-254.127	797.565	-138.655	-264.041	807.412	-197.375	-158.295	813.13	-352.16	-144.207	810.312	-0.05518	-72.1631	651.56	26.177	37.379	377.438	-34.8871	51.4776	332.93	-41.3657	106.879	347.871	-81.1752	120.021	56.4482	-87.2125	85.4825	42.6514	-138.6	252.079	52.2747	-111.98	214.444	29.077	-59.6754	-157.924	654.039	-394.601	-282.195	398.964	-310.599	-324.638	350.645	-305.07	-277.873	315.456	-270.506	-480.819	112.232	-256.253	-512.746	129.636	-210.223	-381.397	33.7217	-219.033	-424.505	31.9317	-279.865
0.16	-5.50053	770.231	-39.5951	-32.5096	745.747	-337.608	-243.965	798.23	-138.893	-253.911	807.636	-198.451	-146.823	813.575	-351.349	-133.881	811.754	0.53096	-60.5047	655.109	28.2428	48.9359	379.86	-31.9224	62.2436	334.827	-39.5221	116.819	348.5	-79.7084	122.017	56.79	-87.5462	86.8411	43.044	-138.605	253.865	49.9862	-112.603	215.662	28.5863	-59.7365	-146.877	653.094	-393.815	-269.679	397.864	-311.027	-312.988	350.457	-306.221	-266.089	313.977	-270.737	-475.593	116.798	-256.943	-506.526	135.561	-210.409	-380.344	33.9878	-218.549	-422.915	33.2554	-279.673
0.167	4.74921	772.275	-38.9817	-22.1648	745.623	-336.187	-233.509	799.247	-138.039	-243.86	807.87	-199.817	-135.45	813.424	-351.694	-123.589	813.725	0.9212	-50.0177	658.575	29.407	61.1664	382.531	-30.0897	72.5675	336.369	-38.2358	126.139	348.74	-78.1385	124.438	57.7027	-87.997	87.2082	43.4299	-137.558	255.007	47.2567	-115.82	217.201	28.3623	-60.4748	-135.723	652.2	-392.86	-256.432	396.616	-311.541	-300.141	350.204	-306.344	-253.798	312.334	-271.416	-469.487	121.601	-257.458	-498.928	141.295	-211.437	-379.636	33.7295	-218.829	-421.248	34.4217	-279.839
0.173	14.7824	774.661	-38.2616	-11.4691	745.488	-334.582	-223.432	800.653	-138.289	-233.414	807.592	-201.214	-124.193	813.317	-352.027	-113.763	815.632	0.63878	-40.1047	661.903	30.5041	73.2102	384.541	-28.7331	83.009	337.476	-36.0853	134.44	348.588	-76.7502	126.367	58.6409	-88.6938	88.3731	43.6048	-137.517	255.761	44.8604	-119.05	218.552	28.4002	-60.8082	-124.402	651.441	-391.734	-242.398	395.155	-312.161	-287.011	349.855	-307.296	-240.975	310.736	-272.827	-462.52	126.441	-257.665	-490.254	147.912	-210.851	-378.556	33.667	-218.685	-419.143	36.0495	-279.502
0.18	24.8544	777.222	-37.5302	-1.08191	745.577	-332.925	-213.604	801.458	-139.146	-222.008	807.707	-202.903	-112.816	813.552	-351.911	-103.817	817.801	0.68227	-30.5225	664.81	31.7404	85.2649	386.457	-27.6774	92.828	337.973	-35.4644	141.921	348.104	-75.3544	127.909	58.8827	-89.0138	88.6276	44.0966	-137.458	256.412	43.0697	-120.186	219.45	28.2311	-60.427	-112.947	650.676	-390.586	-227.799	393.73	-313.594	-273.55	349.669	-308.622	-227.636	308.897	-274.799	-454.407	131.41	-257.545	-480.129	153.997	-210.438	-377.009	33.4636	-218.685	-416.615	37.7347	-279.355
0.187	34.8745	779.73	-36.6444	9.26291	745.724	-331.182	-203.8	802.373	-139.931	-211.024	807.668	-203.621	-101.911	813.43	-352.834	-94.0816	820.075	0.2871	-21.0102	667.232	33.3965	96.9406	388.161	-27.2683	102.293	338.699	-34.8276	148.625	347.59	-74.5107	128.766	58.8735	-89.3509	89.1923	44.353	-137.661	256.849	41.2281	-119.534	219.632	27.964	-59.7792	-101.478	649.981	-389.313	-212.159	391.804	-314.327	-259.452	349.467	-310.284	-213.482	307.173	-277.534	-445.14	136.103	-257.279	-468.462	159.939	-209.644	-374.99	33.2898	-218.363	-413.855	39.2223	-279.393
0.193	44.7654	782.206	-35.5713	19.479	746.113	-329.318	-194.557	804.302	-140.833	-200.228	807.735	-204.487	-90.7319	813.664	-353.015	-84.5134	822.102	0.03643	-11.8145	669.037	34.4194	107.403	389.128	-27.6878	110.194	338.914	-34.7467	154.979	347.177	-74.0979	129.542	58.836	-89.7214	89.6797	44.5247	-137.919	257.734	40.5739	-119.409	219.813	27.7615	-58.9766	-90.2829	649.197	-388.42	-196.1	390.037	-315.923	-244.429	349.238	-311.65	-198.756	305.245	-280.689	-434.621	140.589	-257.154	-455.425	165.698	-209.011	-372.82	33.1381	-218.219	-410.511	41.0258	-278.429
0.2	54.3928	784.649	-34.4113	29.4635	746.616	-327.436	-184.654	804.844	-141.022	-190.04	808.392	-205.164	-80.4713	813.896	-353.586	-75.1193	824.302	0.13113	-2.84023	670.555	35.3569	115.624	389.853	-28.052	116.392	339.352	-34.9902	161.028	347.034	-74.2695	130.161	58.8583	-89.99	89.9969	44.6621	-138.14	258.078	39.5991	-120.252	220.192	27.8084	-59.0318	-79.3687	648.598	-388.134	-179.722	388.211	-317.681	-228.682	348.994	-313.1	-183.425	303.055	-283.887	-423.124	145.053	-257.437	-440.851	171.522	-208.085	-370.071	33.6585	-218.015	-407.841	42.8365	-277.672
0.207	63.9227	787.066	-33.0738	39.3211	747.096	-325.45	-174.999	805.743	-141.414	-180.178	809.175	-205.842	-69.403	814.269	-352.177	-65.8066	826.406	0.33826	5.96191	671.893	36.5525	120.859	389.815	-28.2505	121.189	339.689	-34.6841	166.71	347.067	-74.6418	130.581	58.9338	-90.2159	90.2011	44.7441	-138.267	258.278	39.247	-121.035	220.475	27.8037	-59.0975	-67.1274	647.86	-385.311	-163.094	385.999	-319.294	-212.398	348.264	-314.788	-167.579	300.503	-287.826	-411.86	149.886	-258.231	-426.117	177.494	-208.288	-366.126	34.7814	-218.127	-405.31	45.4474	-276.126
0.213	73.2141	789.276	-31.8335	48.9576	747.651	-323.678	-165.254	807.037	-140.948	-170.244	809.829	-206.132	-59.6626	814.393	-352.225	-56.5324	828.325	1.16402	14.5051	672.901	37.4256	124.531	389.477	-27.2238	125.048	339.71	-33.9353	171.651	347.195	-74.9326	130.934	58.9794	-90.3704	90.3037	44.7946	-138.349	258.471	38.9345	-121.147	220.534	27.7384	-58.9521	-55.8618	647.074	-383.948	-146.243	383.39	-320.626	-195.568	347.255	-315.849	-151.469	298.533	-290.386	-399.982	155.247	-258.857	-410.984	183.518	-209.114	-360.804	37.1253	-217.529	-401.707	49.1466	-274.671
0.22	82.4143	791.325	-30.5025	58.5231	748.188	-321.888	-155.697	808.422	-140.593	-160.643	810.686	-206.415	-49.7876	815.317	-351.52	-47.3875	830.402	2.13658	22.8586	673.756	38.3861	126.822	389	-26.901	127.958	339.624	-33.7546	175.804	346.955	-74.6555	131.18	58.9914	-90.4653	90.3753	44.8436	-138.43	258.686	38.761	-120.887	220.533	27.6561	-58.7298	-44.6484	646.23	-382.46	-129.247	380.573	-321.769	-178.145	345.993	-317.173	-134.933	297.134	-292.312	-387.422	160.972	-259.524	-395.271	189.551	-210.201	-354.031	39.6806	-217.568	-396.803	53.6232	-274.518
0.227	91.5022	793.307	-29.1757	67.8431	748.826	-320.412	-146.119	810.074	-139.868	-150.987	811.745	-204.964	-39.8998	815.925	-349.935	-38.142	832.327	3.27008	31.0413	674.674	39.3383	128.907	388.432	-26.1795	130.275	339.217	-33.0658	179.14	346.172	-73.9424	131.381	58.9767	-90.5675	90.4321	44.881	-138.545	258.93	39.4308	-120.918	220.521	27.6105	-58.5596	-33.5929	645.342	-381.023	-111.956	377.852	-322.626	-160.432	344.799	-318.847	-117.638	296.222	-293.333	-373.475	166.927	-260.43	-379.209	195.646	-211.43	-345.573	42.5386	-218.634	-389.255	59.4313	-274.04
0.233	100.428	795.103	-27.8692	77.1811	749.512	-318.968	-136.955	812.261	-138.843	-141.692	812.449	-204.173	-31.4063	816.506	-349.836	-28.304	834.226	4.73328	39.0056	675.999	40.5715	130.622	387.427	-25.5041	132.177	339.14	-32.7071	181.661	344.97	-72.9326	131.537	58.9588	-90.682	90.4478	44.924	-138.697	258.999	39.2583	-121.088	220.554	27.5877	-58.5368	-22.6824	644.692	-379.485	-94.5574	375.73	-323.296	-142.265	343.842	-320.784	-99.6202	295.551	-293.736	-358.52	172.429	-261.604	-363.994	201.687	-213.01	-334.256	45.9648	-220.128	-378.513	65.4886	-274.493
0.24	109.295	796.815	-26.7851	86.3807	750.355	-317.882	-127.777	813.924	-138.147	-132.865	813.366	-203.026	-22.2723	817.181	-347.985	-20.7907	836.509	5.97691	47.1369	678.095	41.4522	132.078	386.498	-25.2387	133.657	338.756	-32.5433	183.714	343.716	-71.9061	131.684	58.9549	-90.8214	90.3322	44.8748	-139.52	259.057	39.1099	-121.273	220.582	27.5918	-58.5371	-11.9628	644.354	-377.97	-77.1577	374.252	-323.667	-123.723	343.376	-322.164	-80.9331	295.259	-293.892	-342.696	177.003	-262.39	-350.081	207.677	-214.596	-320.206	50.5624	-221.333	-364.553	71.2021	-275.752
0.247	118.169	798.42	-25.8015	95.3769	751.297	-317.114	-118.816	815.865	-136.849	-124.462	814.946	-201.729	-14.0034	817.984	-346.709	-11.1528	838.5	7.66037	55.7203	680.493	42.7212	133.455	385.822	-25.2302	134.806	338.147	-33.0415	185.859	342.932	-71.3876	131.761	59.004	-90.9804	90.3603	44.9019	-139.667	259.097	38.9945	-121.293	220.552	27.5856	-58.4821	-1.65246	644.429	-376.364	-59.8066	374.832	-324.317	-104.945	343.561	-323.227	-62.305	295.458	-294.266	-326.875	181.474	-263.169	-336.007	213.305	-216.02	-304.587	55.2466	-221.732	-347.231	76.0646	-277.745
0.253	126.845	799.936	-25.0103	104.862	752.702	-316.123	-110.129	817.735	-135.223	-117.431	815.272	-200.922	-6.02354	818.329	-345.195	-1.90099	840.56	8.85873	64.5749	682.453	44.0449	135.042	385.92	-24.8915	135.963	337.809	-33.2575	188.185	342.547	-71.4068	131.805	59.0446	-91.1157	90.3657	44.9383	-139.795	259.073	38.8872	-121.275	220.48	27.5507	-58.388	8.32515	645.069	-374.635	-42.6225	375.552	-325.162	-86.0017	344.385	-323.893	-43.6343	296.097	-294.683	-310.314	185.746	-263.401	-320.684	217.779	-216.994	-287.618	59.5176	-221.956	-327.472	80.6548	-279.661
0.26	135.695	801.338	-24.3925	113.48	754.273	-316.213	-101.377	819.897	-133.001	-109.171	816.026	-198.719	1.4079	818.935	-343.911	7.23718	842.826	9.62632	71.9507	684.029	44.6104	136.934	386.582	-24.522	137.18	337.889	-33.4571	190.653	342.16	-71.6962	131.812	59.0732	-91.1877	90.3625	44.9629	-139.874	259.021	38.8368	-121.256	220.413	27.5141	-58.2954	17.9775	646.271	-373.104	-24.9648	376.326	-325.102	-66.8197	345.548	-324.408	-24.7078	296.936	-294.943	-292.83	189.438	-263.647	-304.213	221.41	-217.429	-269.956	63.4212	-222.126	-306.135	85.073	-281.514
