Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	-153.573	888.258	-21.8886	-152.259	893.771	-289.613	-328.812	940.071	-128.608	-324.095	945.549	-193.472	-230.098	966.78	-332.136	-256.851	959.903	19.8982	-239.202	797.268	23.1207	-86.5019	457.798	2.97635	-88.8684	399.949	4.00551	-28.2939	391.835	-38.3028	-78.5259	56.5228	-68.7721	-107.802	47.8566	-118.29	73.3158	43.6513	-101.538	31.3888	27.8232	-39.5946	-259.804	796.185	-338.361	-276.874	441.149	-330.614	-314.297	395.517	-331.527	-276.844	354.308	-288.527	-530.439	121.796	-267.484	-565.253	142.386	-216.173	-426.904	34.3554	-217.453	-468.9	32.1589	-277.738
0.173	-146.896	889.503	-20.5959	-146.242	894.427	-288.414	-322.305	941.083	-126.883	-317.915	946.08	-191.931	-224.379	967.563	-330.619	-250.387	960.79	22.0958	-233.062	798.306	24.6186	-82.6262	457.778	3.34929	-85.6086	400.066	4.44442	-25.4744	391.447	-38.1478	-78.1615	56.5256	-68.8907	-107.611	48.0391	-118.36	73.7189	43.3135	-101.727	31.502	27.8218	-39.6343	-253.478	796.673	-336.905	-265.914	441.358	-332.946	-303.656	396.294	-333.563	-265.91	354.181	-291.724	-523.801	126.771	-267.552	-557.166	148.708	-216.056	-425.847	33.9818	-216.653	-466.306	34.0377	-277.702
0.18	-140.306	890.662	-19.4944	-140.36	894.949	-287.246	-315.95	942.084	-125.37	-312.013	946.81	-190.658	-218.787	967.939	-329.4	-243.615	961.723	23.9068	-226.841	799.592	26.0399	-78.8088	458.108	3.9056	-82.2591	400.125	4.93555	-22.0354	391.097	-38.0208	-77.8765	56.498	-68.9366	-107.481	48.1425	-118.328	74.0177	43.0662	-101.932	31.6026	27.8238	-39.677	-247.283	796.867	-335.329	-254.83	441.54	-335.215	-292.779	397.016	-335.575	-254.778	354.416	-295.369	-516.743	131.59	-268.103	-548.286	154.733	-216.062	-424.106	34.3328	-216.575	-463.154	36.0631	-277.845
0.187	-133.85	891.779	-18.3904	-134.571	895.353	-286.136	-309.644	943.077	-123.909	-306.115	947.293	-189.05	-213.237	968.14	-328.209	-236.758	962.753	25.3861	-220.356	801.106	27.3347	-74.9827	458.14	4.46624	-79.0926	400.17	5.49044	-19.6448	390.467	-37.0909	-77.6307	56.477	-68.9223	-107.4	48.2225	-118.279	74.274	42.8389	-102.028	31.6839	27.8204	-39.6773	-241.212	796.918	-333.741	-243.688	441.847	-337.277	-281.744	397.913	-337.369	-243.612	354.485	-298.301	-508.983	136.286	-268.487	-538.99	160.702	-216.435	-422.49	34.6598	-216.183	-459.602	38.2761	-278.161
0.193	-127.564	892.825	-17.4441	-128.945	895.63	-285.097	-303.48	944.196	-122.564	-300.417	947.926	-187.79	-207.646	968.265	-327.004	-229.684	963.833	26.4075	-214.223	802.528	28.5405	-71.3554	458.164	5.13252	-75.5264	400.088	6.00311	-16.2884	390.287	-37.3128	-77.432	56.4226	-68.8846	-107.336	48.3107	-118.214	74.4411	42.6213	-102.132	31.7135	27.796	-39.6279	-235.281	796.775	-332.333	-232.402	442.122	-338.973	-270.683	398.691	-338.427	-232.542	354.915	-300.848	-501.091	140.892	-268.973	-529.53	166.284	-217.261	-420.594	35.3081	-215.888	-455.609	40.8065	-278.515
0.2	-121.225	893.835	-16.5437	-123.409	895.778	-284.111	-297.45	945.27	-121.53	-294.621	948.324	-186.546	-202.096	968.177	-325.774	-222.525	964.902	27.1153	-208.278	803.94	29.619	-67.9516	458.159	5.94232	-72.4185	399.977	6.75286	-13.5519	389.835	-36.8522	-77.2488	56.2967	-68.8381	-107.287	48.4178	-118.122	74.5799	42.4333	-102.185	31.7543	27.7832	-39.5573	-229.387	796.344	-330.965	-221.245	442.593	-340.447	-259.576	400.055	-340.201	-221.257	355.347	-303.095	-492.741	145.51	-269.916	-519.979	171.842	-218.051	-418.347	36.2572	-215.61	-451.192	43.6022	-278.969
0.207	-115.213	894.788	-15.7918	-117.904	895.924	-283.086	-291.583	946.087	-120.576	-288.837	948.694	-185.453	-196.798	968.162	-324.656	-215.416	966.039	27.6698	-202.383	805.218	30.8299	-64.6049	458.034	6.73789	-69.6861	399.893	7.55128	-10.8734	389.393	-36.2732	-76.8048	56.3201	-68.8306	-107.251	48.5174	-118.009	74.7354	42.2424	-102.252	31.7772	27.7652	-39.5106	-223.519	795.938	-329.687	-210.09	443.158	-341.727	-248.358	401.183	-341.453	-210.069	355.971	-305.072	-484.303	150.22	-271.045	-510.508	177.379	-218.78	-415.199	38.0599	-216.014	-446.34	46.9453	-279.514
0.213	-109.169	895.625	-15.0567	-112.422	896.109	-282.262	-285.767	946.757	-119.431	-283.153	949.11	-184.483	-191.353	967.922	-323.395	-208.222	967.298	28.0742	-196.605	806.293	31.9154	-61.5177	457.966	7.47747	-66.8407	399.73	8.45928	-8.55305	388.78	-35.5436	-76.6023	56.311	-68.7133	-107.219	48.6183	-117.909	74.8852	42.072	-102.279	31.808	27.7328	-39.4459	-217.48	795.498	-328.362	-198.96	444.061	-343.244	-236.998	401.966	-342.259	-198.732	356.641	-306.53	-475.896	154.981	-271.912	-501.173	183.034	-219.718	-410.568	39.8451	-216.871	-441.225	50.4537	-280.145
0.22	-103.276	896.369	-14.4048	-106.889	896.197	-281.448	-280.069	947.484	-118.383	-277.08	949.334	-183.661	-186.2	967.846	-322.219	-201.12	968.55	28.5893	-191.671	807.158	33.0851	-58.3013	457.761	8.23457	-64.019	399.547	9.13056	-5.59202	388.381	-34.9922	-76.4154	56.2716	-68.6365	-107.177	48.7032	-117.826	75.0409	41.9058	-102.305	31.8211	27.6964	-39.3947	-211.536	795.247	-327.144	-187.779	444.801	-344.409	-225.614	402.958	-343.344	-187.345	357.368	-307.514	-467.562	159.64	-272.774	-491.815	188.18	-220.756	-403.617	42.3132	-219.016	-435.395	54.1994	-281.065
0.227	-97.3457	896.99	-13.7589	-101.481	896.373	-280.741	-274.404	948.104	-117.483	-271.918	949.882	-182.616	-181.096	967.857	-321.169	-194.421	969.837	29.1689	-185.362	808.005	34.0821	-55.177	457.539	8.90904	-61.2313	399.339	9.70238	-3.04735	387.949	-34.441	-76.2465	56.243	-68.6076	-107.117	48.7926	-117.771	75.1882	41.7434	-102.338	31.8338	27.6788	-39.3526	-205.754	794.996	-325.583	-176.481	445.372	-345.092	-214.162	404.138	-344.655	-176.072	358.118	-308.413	-458.969	163.87	-273.379	-482.41	192.52	-221.03	-394.563	45.8635	-222.912	-428.487	58.3565	-283.115
0.233	-91.7281	897.492	-13.0645	-96.2013	896.637	-280.028	-268.859	948.873	-116.488	-266.351	950.349	-181.547	-176.066	967.945	-320.22	-188.18	971.042	29.8581	-179.868	808.742	34.973	-52.1916	457.383	9.5889	-58.4337	399.053	10.2708	-0.45574	387.45	-33.9188	-76.0614	56.2633	-68.647	-107.023	48.8898	-117.79	75.346	41.5976	-102.351	31.8669	27.6702	-39.2851	-199.869	794.992	-324.465	-165.124	446.181	-345.845	-202.958	405.001	-344.962	-164.569	358.993	-309.085	-449.992	168.036	-273.291	-472.788	195.937	-220.619	-384.82	48.8722	-226.141	-419.991	62.8759	-285.983
0.24	-86.153	897.942	-12.4811	-91.0486	896.854	-279.389	-263.387	949.451	-115.52	-260.868	950.811	-180.456	-170.995	968.147	-319.21	-182.344	971.994	30.6921	-174.561	809.344	36.0106	-49.4929	457.152	10.3008	-55.8912	398.857	10.7061	1.61401	386.832	-33.3262	-75.8675	56.2692	-68.7228	-106.89	48.9863	-117.869	75.5211	41.4598	-102.344	31.88	27.6492	-39.2658	-193.999	795.209	-323.307	-153.828	447.264	-346.576	-191.611	406.32	-345.508	-153.291	360.101	-309.559	-440.481	171.815	-273.243	-462.583	198.654	-219.316	-374.447	51.4068	-229.467	-409.572	67.5041	-289.063
0.247	-80.5306	898.383	-11.8098	-85.7472	897.124	-278.704	-258.013	950.203	-114.374	-255.2	951.298	-179.505	-166.072	968.376	-318.419	-176.722	972.635	31.6899	-169.392	809.792	36.915	-46.3086	457.043	10.6601	-53.2712	398.587	11.0273	4.03818	386.313	-32.9297	-75.6914	56.3267	-68.8226	-106.746	49.1159	-117.969	75.716	41.3101	-102.333	31.8993	27.6335	-39.2396	-188.269	795.629	-322.326	-142.532	448.61	-347.02	-180.18	407.832	-345.959	-141.757	361.267	-310.365	-430.347	175.49	-273.341	-452.094	200.784	-218.603	-363.217	53.8826	-233.523	-398.382	71.9868	-292.223
0.253	-75.2208	898.817	-11.0931	-80.4371	897.363	-278.056	-252.641	950.721	-113.308	-249.967	951.727	-178.532	-161.073	968.798	-317.59	-172.531	972.992	32.8117	-164.161	810.241	37.704	-43.4331	456.85	10.9301	-50.7334	398.427	11.3284	6.45477	385.85	-32.6533	-75.5339	56.3722	-68.9635	-106.592	49.3088	-118.103	75.9425	41.1569	-102.318	31.9262	27.6277	-39.2236	-182.445	796.203	-321.296	-131.276	449.859	-347.196	-168.865	409.534	-346.277	-130.015	362.303	-310.941	-419.772	178.298	-273.401	-441.108	202.339	-217.828	-351.327	56.2191	-237.832	-387.086	75.9853	-295.452
