Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-33.8237	763.299	-249.449	-54.1148	766.15	-496.417	-242.966	863.665	-327.495	-247.905	872.732	-398.272	-117.397	885.098	-545.764	-118.306	857.46	-180.692	-106.804	682.786	-189.726	28.4769	420.996	-234.862	35.4471	379.101	-233.337	92.7316	382.275	-275.461	123.941	75.0027	-250.957	102.248	46.2298	-293.736	268.837	96.4871	-291.753	243.657	70.9335	-237.699	-141.079	707.544	-541.058	-234.83	416.685	-484.742	-263.615	375.681	-484.01	-218.535	347.638	-439.645	-363.966	78.6746	-449.295	-409.038	68.664	-406.375	-235.694	36.3876	-403.536	-272.993	24.539	-471.379
0.073	-20.674	760.077	-249.943	-43.9699	764.071	-497.488	-230.84	861.385	-324.699	-236.597	870.604	-395.176	-108.606	884.207	-544.735	-105.364	853.244	-179.321	-95.1724	679.472	-189.882	38.8946	417.169	-233.484	47.8837	376.336	-231.743	105.226	381.732	-274.944	150.909	76.912	-249.318	131.091	46.6026	-291.784	294.949	104.432	-289.956	270.748	78.4197	-235.345	-132.098	706.869	-540.784	-228.68	417.066	-484.563	-257.968	376.335	-483.786	-212.984	347.277	-439.791	-363.027	80.7454	-449.546	-407.878	71.2578	-405.984	-235.558	36.3482	-403.538	-273.046	24.6332	-471.238
0.08	-7.6059	756.894	-250.449	-33.3597	762.332	-498.003	-219.215	859.62	-321.98	-225.393	868.48	-392.368	-99.8725	883.423	-543.858	-91.3521	849.758	-175.464	-83.3324	676.266	-189.686	49.8454	413.59	-232.051	60.2897	373.753	-230.473	117.501	381.536	-274.982	176.03	79.1249	-248.289	157.474	47.7761	-290.254	319.002	112.161	-288.346	295.589	85.7663	-234.157	-122.886	706.207	-540.304	-222.07	417.457	-484.525	-251.899	376.937	-483.497	-207.191	346.811	-440.065	-361.836	82.9458	-449.565	-406.574	74.5491	-405.681	-235.442	36.2974	-403.582	-273.057	24.7516	-471.117
0.087	5.50289	753.761	-250.99	-22.5448	760.609	-498.361	-206.46	858.222	-319.51	-214.743	866.015	-389.253	-91.0273	882.657	-543.042	-78.0339	845.777	-174.179	-71.465	673.518	-188.923	61.5588	410.861	-230.521	72.9036	371.584	-229.242	130.204	381.261	-274.942	198.594	80.7831	-247.347	181.293	48.8924	-290.398	340.513	119.179	-287.248	317.91	91.4601	-233.189	-113.342	705.512	-539.668	-214.786	417.53	-484.191	-245.26	377.368	-483.282	-200.817	346.391	-440.037	-360.741	85.1585	-449.657	-405.195	77.603	-405.798	-235.332	36.2697	-403.603	-272.972	24.8935	-470.978
0.093	18.7057	750.797	-251.53	-11.6805	758.962	-498.824	-193.139	855.678	-316.924	-202.36	863.799	-386.726	-82.0093	881.844	-542.228	-64.2949	842.145	-172.738	-59.3039	671.235	-187.976	74.0075	409.432	-229.584	85.7401	369.7	-227.92	142.922	380.921	-274.357	217.838	81.6302	-247.361	202.074	49.5735	-290.499	359.53	125.239	-285.366	337.161	95.5301	-232.321	-103.319	704.763	-538.999	-207.062	417.502	-484.013	-238.151	377.747	-483.168	-194.133	345.763	-440.239	-359.26	87.4946	-450.124	-404.115	81.0278	-405.913	-235.201	36.2674	-403.651	-272.798	25.0279	-470.826
0.1	31.4404	748.187	-252.425	-0.66255	757.342	-498.997	-180.635	853.812	-314.563	-190.072	861.627	-383.944	-72.8914	880.86	-541.462	-50.1904	839.137	-171.503	-46.7186	669.705	-186.49	87.9474	408.661	-228.506	99.2985	368.597	-227.032	156.036	381.056	-274.09	234.177	81.3332	-246.944	218.604	49.4249	-290.553	375.235	127.949	-284.988	353.645	96.9765	-232.193	-92.8152	703.801	-538.095	-198.804	417.323	-484.497	-230.576	377.963	-483.054	-187.121	344.958	-440.319	-357.462	90.4485	-450.927	-402.213	84.7042	-406.145	-235.083	36.1838	-403.715	-272.559	25.2103	-470.647
0.107	44.4967	745.633	-252.721	10.6526	755.812	-498.996	-168.398	851.985	-312.439	-177.903	859.697	-381.499	-63.4812	879.778	-540.561	-35.7689	837.096	-170.583	-33.2884	668.346	-185.025	102.369	408.071	-227.848	113.167	367.8	-226.356	169.412	381.225	-274.018	247.405	80.1462	-246.339	232.454	48.0945	-289.371	388.281	127.473	-285.431	367.375	96.0547	-232.494	-81.8536	702.758	-537.236	-189.915	416.928	-484.213	-222.363	378.051	-483.006	-179.53	344.072	-440.457	-355.855	93.0757	-452.794	-399.927	88.3341	-406.989	-234.906	36.1374	-403.614	-271.678	25.5233	-469.221
0.113	57.6292	743.37	-252.707	22.2771	754.463	-498.721	-155.941	850.253	-310.087	-165.948	858.107	-379.266	-53.8656	878.667	-539.617	-21.0614	836.052	-169.751	-19.3182	667.415	-183.741	117.617	407.948	-227.215	127.637	367.513	-225.337	183.404	380.819	-273.408	257.968	78.4146	-245.596	242.197	46.0845	-288.468	398.903	123.498	-286.399	378.17	92.8699	-233.015	-70.4031	701.483	-536.229	-180.57	416.391	-484.084	-213.71	377.978	-482.975	-171.643	343.092	-440.617	-353.427	95.8654	-452.911	-398.225	92.3516	-408.069	-234.768	36.1018	-403.684	-271.711	25.7643	-470.565
0.12	70.7279	741.27	-252.433	34.2424	753.15	-498.317	-143.369	848.631	-308.427	-153.245	856.31	-377.085	-44.0079	877.51	-538.707	-6.43185	835.695	-168.963	-4.91801	667.266	-182.589	132.593	407.903	-226.296	141.816	366.987	-224.954	197.172	379.759	-272.651	266.05	75.591	-244.664	249.356	43.4575	-287.468	407.02	116.771	-288.175	386.956	87.7822	-233.376	-58.5437	700.047	-535.183	-170.57	415.746	-483.832	-204.517	377.767	-483.083	-163.375	342.037	-440.758	-350.867	99.0469	-453.835	-395.812	96.9312	-409.41	-234.585	36.0677	-403.674	-270.965	25.9683	-470.799
0.127	83.8538	739.532	-251.809	46.5563	751.835	-497.465	-130.468	847.076	-306.64	-140.553	854.47	-375.267	-33.8339	876.26	-537.724	7.91714	835.673	-168.131	9.78914	667.798	-181.213	146.369	407.467	-225.647	155.67	366.522	-223.879	210.561	377.961	-271.69	272.201	72.1778	-244.642	253.766	40.5671	-287.239	413.939	109	-289.15	393.414	81.1419	-234.037	-46.3188	698.417	-534.26	-160.164	414.86	-483.635	-194.88	377.523	-483.086	-154.485	340.722	-440.976	-347.838	102.419	-455.29	-392.801	101.386	-411.352	-234.35	36.0529	-403.743	-270.51	26.4036	-470.873
0.133	97.1174	738.249	-251.106	59.1211	750.544	-496.467	-117.453	845.486	-305.218	-127.781	852.682	-373.607	-23.2503	874.979	-536.745	21.814	835.892	-167.233	24.904	668.823	-179.318	159.432	406.755	-225.034	168.606	365.286	-223.422	223.138	375.447	-270.606	277.259	67.9119	-244.324	257.509	36.9822	-286.72	419.61	100.621	-289.613	398.198	73.4095	-234.997	-33.9254	696.722	-533.432	-149.227	413.956	-483.629	-184.616	377.165	-483.125	-145.142	339.502	-441.244	-344.579	105.865	-456.5	-390.075	107.031	-413.363	-233.918	36.1132	-403.694	-269.863	26.8097	-470.962
0.14	110.529	737.662	-250.282	71.7993	749.085	-495.308	-104.302	844.128	-303.844	-114.757	851.049	-371.925	-11.9913	873.57	-535.667	35.3914	836.08	-166.378	39.8824	669.976	-177.373	172.281	405.487	-224.306	180.965	363.56	-222.882	234.537	372.018	-269.506	281.133	63.3008	-244.478	259.978	33.9043	-286.735	424.036	91.9407	-290.347	401.985	65.5788	-235.517	-21.4513	694.968	-532.662	-137.748	412.824	-483.687	-173.977	376.744	-483.292	-135.154	338.133	-441.531	-340.828	109.779	-456.994	-386.558	112.24	-414.976	-233.415	36.1391	-403.826	-269.146	27.2591	-471.001
0.147	124.28	737.82	-249.366	84.577	747.629	-494.172	-90.7275	842.624	-302.315	-100.63	849.319	-371.048	-0.0038	872.017	-534.401	48.724	836.319	-165.268	55.0211	670.865	-175.15	184.418	403.833	-223.864	192.125	361.147	-222.442	245.63	368.057	-268.668	284.693	59.1251	-245.45	262.342	32.5187	-287.808	428.394	82.9093	-290.511	405.334	57.1647	-236.298	-8.81651	693.287	-531.985	-125.727	411.677	-483.922	-162.773	376.232	-483.437	-124.432	336.561	-442.008	-336.729	113.93	-458.103	-382.402	118.097	-416.406	-233.258	36.0896	-403.605	-268.464	27.8254	-470.963
0.153	138.004	738.667	-248.408	97.5799	746.016	-492.785	-77.6062	841.526	-301.478	-87.356	847.526	-369.844	12.7101	870.292	-533.144	61.922	836.428	-163.926	70.0518	671.285	-173.277	195.153	401.554	-222.979	201.602	358.721	-221.69	256.293	365.045	-267.587	290.824	58.667	-248.25	267.455	36.55	-288.586	438.831	72.1055	-288.704	409.907	46.3556	-235.81	3.92186	691.707	-531.037	-113.037	410.291	-484.219	-150.882	375.724	-483.6	-113.058	335.018	-442.756	-332.063	118.378	-458.589	-377.121	124.303	-418.115	-232.726	36.1369	-403.612	-267.705	28.4835	-470.836
0.16	151.909	740.621	-247.188	110.291	744.484	-491.189	-64.2019	841.39	-301.015	-74.5025	846.405	-368.614	26.1177	868.415	-531.875	74.906	836.466	-162.363	85.2807	670.637	-170.197	204.054	399.633	-221.56	210.464	357.297	-219.875	266.872	364.412	-265.027	300.592	60.8374	-244.787	272.83	39.615	-287.324	448.602	64.4136	-285.601	416.658	40.2202	-234.713	16.7528	690.261	-529.924	-99.6489	408.838	-484.566	-138.488	375.374	-483.7	-101.047	333.165	-443.465	-326.806	123.126	-459.159	-370.519	131.802	-419.329	-232.027	35.9654	-403.301	-266.718	29.2293	-470.709
0.167	165.451	743.028	-245.922	123.003	743.204	-489.537	-51.1396	841.153	-300.426	-61.5555	845.757	-367.418	39.8826	866.479	-530.752	87.4214	836.66	-160.617	99.187	670.314	-168.68	212.496	399.054	-219.153	221.105	358.476	-217.841	278.293	365.399	-263.314	305.933	59.5433	-244.156	276.363	41.2459	-287.275	453.134	57.0126	-284.315	419.245	34.7387	-233.19	29.7526	688.963	-528.463	-85.3361	407.374	-484.857	-125.138	375.056	-483.793	-87.8732	331.343	-444.397	-320.117	128.146	-458.963	-362.358	139.086	-419.903	-231.251	35.8076	-403.633	-265.247	30.2649	-470.453
0.173	178.584	745.812	-244.423	135.826	742.266	-487.737	-38.5393	841.412	-300.033	-48.7274	845.51	-366.648	54.0244	864.512	-529.803	99.8313	837.188	-158.767	112.483	671.568	-167.593	222.464	400.724	-216.686	234.09	361.689	-216.18	290.242	367.299	-263.816	306.967	58.8437	-244.269	277.616	42.1333	-287.176	455.054	49.7536	-283.442	419.612	30.1085	-229.776	42.9459	687.835	-526.926	-70.0074	405.964	-485.233	-110.573	374.713	-484.039	-73.5439	329.105	-445.39	-312.174	133.612	-459.156	-352.989	146.757	-420.002	-230.11	35.79	-403.549	-263.531	31.5812	-470.203
0.18	191.163	748.943	-242.892	148.483	741.522	-485.518	-26.0297	842.416	-299.648	-35.9225	845.731	-366.477	68.7366	862.711	-529.014	112.138	838.07	-156.913	124.819	674.294	-167.13	237.748	405.153	-215.785	248.166	364.998	-215.156	301.853	369.003	-265.927	308.469	59.1607	-245.031	278.995	42.8284	-287.436	456.94	47.3555	-283.923	419.534	29.031	-227.775	56.2263	686.597	-525.215	-53.6128	404.225	-485.605	-94.9372	374.027	-484.492	-58.3662	326.71	-446.453	-303.686	139.442	-459.163	-342.708	155.235	-419.56	-228.987	36.1808	-403.391	-262.454	33.4768	-469.777
0.187	203.059	752.442	-241.062	160.803	740.906	-483.064	-13.9371	844.223	-299.661	-23.469	846.303	-367.031	83.9676	861.002	-528.35	124.046	839.336	-155.227	136.355	677.845	-165.893	253.623	409.835	-215.638	260.766	367.333	-214.527	312.112	369.918	-267.765	310.376	59.7149	-245.669	279.75	43.6231	-287.463	457.41	44.7883	-287.598	421.705	29.1899	-229.553	69.524	685.265	-523.361	-36.1082	402.046	-485.865	-77.9837	372.92	-484.952	-42.3655	324.081	-447.75	-294.663	146.023	-459.632	-331.679	164.527	-418.522	-226.473	37.9803	-403.152	-260.718	36.1901	-469.079
0.193	214.551	756.034	-239.261	172.967	740.524	-480.367	-2.18517	846.319	-299.825	-11.5988	846.961	-368.203	99.7349	859.667	-527.878	135.616	841.435	-153.62	146.792	681.662	-164.139	266.261	412.674	-215.42	271.506	369.197	-213.965	321.419	370.833	-267.821	311.363	60.6056	-245.991	279.942	43.7542	-287.37	457.39	42.3966	-290.307	422.202	28.8829	-230.082	82.9326	683.587	-521.479	-17.9118	399.708	-486.194	-59.9263	371.519	-484.902	-25.7176	321.866	-448.859	-284.245	152.779	-458.806	-320.236	173.798	-417.03	-222.591	40.8178	-402.908	-256.207	40.4807	-468.516
0.2	225.697	759.515	-237.194	185.117	740.195	-477.582	7.37282	849.255	-299.943	-0.33039	847.466	-369.584	115.566	858.762	-527.278	146.834	844.156	-152.102	156.14	685.164	-162.235	277.588	414.428	-214.195	281.204	371.004	-213.464	330.138	371.513	-267.5	312.082	61.0983	-246.334	280.504	44.1386	-287.496	457.747	40.6242	-290.701	422.866	28.4947	-229.764	96.401	681.835	-519.796	1.59024	397.326	-485.6	-40.6723	370.085	-484.479	-7.90919	319.764	-449.23	-272.545	160.984	-458.616	-307.037	183.786	-415.798	-217.34	44.6319	-402.864	-250.189	47.3648	-468.356
0.207	236.378	762.869	-235.012	197.179	740.055	-474.906	18.1074	851.334	-300.1	10.6476	847.701	-371.639	131.21	858.26	-526.481	158.155	847.287	-150.722	165.608	688.458	-160.675	287.632	415.89	-213.451	289.705	372.225	-212.93	338.487	372.142	-266.712	313.312	61.3885	-246.299	280.935	44.4667	-287.448	458.427	39.5196	-289.858	422.938	27.9589	-228.534	110.066	679.935	-518.135	22.5543	393.852	-483.656	-20.9863	369.733	-484.56	11.0133	318.018	-448.818	-259.139	168.948	-458.342	-292.034	193.782	-414.566	-210.133	48.9611	-403.04	-242.38	55.5376	-468.326
0.213	246.968	766.223	-232.66	209.262	740.075	-472.191	28.5339	853.34	-300.929	21.5842	847.957	-373.853	146.585	857.898	-525.309	169.231	850.91	-149.692	175.293	691.688	-159.307	296.119	416.682	-212.669	297.396	373.007	-212.343	345.771	372.45	-265.679	313.88	61.4513	-246.244	281.054	44.5768	-287.454	458.778	38.7582	-289.708	423.072	27.7448	-228.117	123.682	678.26	-516.523	43.7997	391.237	-482.502	0.84383	367.413	-483.318	30.8324	316.669	-447.386	-244.288	177.178	-457.434	-276.122	203.736	-413.793	-200.645	53.3928	-403.858	-232.327	64.1654	-468.347
0.22	257.291	769.516	-230.243	221.274	740.174	-469.498	38.8986	855.236	-302.205	32.7987	848.554	-375.733	161.402	857.59	-523.955	179.884	855.083	-149.05	185.355	694.751	-158.135	303.152	417.295	-212.063	303.766	373.474	-211.714	352.399	372.249	-264.317	313.93	61.6564	-246.459	281.08	44.6492	-287.532	458.983	38.2344	-290.686	423.235	27.6875	-228.349	137.218	676.924	-514.904	65.5609	388.723	-481.183	22.8241	365.882	-482.837	51.4165	315.359	-444.905	-228.266	185.162	-456.124	-259.704	213.391	-413.376	-189.244	58.0931	-406.003	-219.821	72.6909	-467.532
0.227	267.507	772.748	-227.752	233.257	740.411	-466.859	49.4048	857.147	-303.118	44.577	849.835	-377.049	175.531	857.469	-522.618	190.329	859.768	-148.83	195.496	697.352	-157.053	308.668	417.695	-211.374	308.84	373.644	-211.288	357.727	371.514	-262.236	314.188	61.8707	-246.586	281.108	44.7507	-287.703	459.14	37.92	-291.151	423.298	27.6604	-228.436	150.497	676.063	-514.097	87.6018	386.559	-479.714	45.3369	364.503	-482.07	72.8153	314.197	-441.915	-211.169	193.171	-454.418	-242.426	222.397	-412.834	-174.421	63.9923	-408.366	-205.56	81.0986	-467.882
0.233	277.792	775.952	-225.138	245.246	740.859	-464.445	60.6383	858.532	-303.673	56.1618	851.485	-377.663	188.948	857.431	-521.24	200.571	864.453	-149.005	205.691	699.733	-156.117	312.835	417.562	-210.661	312.589	373.716	-210.681	362.471	370.581	-260.588	314.34	61.9181	-246.616	281.039	44.8441	-287.843	459.192	37.7163	-291.02	423.209	27.5879	-228.246	163.85	675.664	-512.389	109.694	385.13	-478.251	67.9594	363.319	-479.801	94.6605	313.726	-438.915	-192.929	200.719	-452.225	-223.209	230.005	-411.974	-158.562	69.5539	-410.445	-189.752	89.5864	-469.644
0.24	288.045	779.053	-222.49	256.478	741.315	-463.049	71.0551	860.229	-304.165	67.819	853.074	-377.912	201.775	857.741	-519.805	210.781	868.868	-149.399	215.688	702.259	-155.373	316.267	417.039	-209.88	315.799	373.758	-210.001	366.569	369.686	-258.608	314.231	61.9698	-246.648	280.963	44.8637	-287.847	459.149	37.5647	-290.993	423.153	27.5764	-228.087	177.038	675.999	-510.73	131.958	384.936	-476.844	90.4934	363.297	-478.442	116.63	313.942	-436.541	-173.235	207.261	-450.107	-202.103	236.821	-411.018	-140.376	74.4492	-412.268	-171.513	97.2595	-470.503
0.247	298.383	781.801	-219.94	269.02	742.645	-460.762	81.9718	861.828	-304.327	79.0625	854.905	-377.704	213.802	858.349	-518.462	220.182	872.594	-150.974	225.143	704.546	-154.847	319.286	416.454	-209.072	318.688	373.509	-209.445	370.376	368.766	-256.586	314.175	62.0037	-246.743	280.888	44.9006	-287.916	459.113	37.4292	-291.211	423.109	27.5737	-228.157	190.03	677.124	-509.035	154.298	385.649	-475.496	112.999	364.235	-477.113	138.833	314.965	-434.875	-152.326	212.629	-447.86	-179.526	242.703	-408.853	-119.791	78.8774	-413.259	-150.958	103.701	-470.528
0.253	308.619	784.184	-217.483	281.259	744.299	-458.76	92.7056	863.649	-304.478	90.0599	856.846	-377.193	224.719	859.457	-517.447	229.787	876.009	-151.743	234.12	706.253	-154.164	322.23	415.907	-208.392	321.449	373.287	-209.107	373.839	368.227	-255.33	314.185	61.9995	-246.834	280.82	44.9572	-288.019	459.056	37.315	-291.365	423.068	27.596	-228.202	202.834	678.899	-507.4	176.584	387.263	-474.319	135.432	365.774	-475.81	161.165	316.672	-433.577	-130.617	217.011	-445.915	-156.816	247.408	-405.697	-97.9992	82.6152	-412.929	-128.869	108.477	-469.808
0.26	318.897	786.102	-215.316	292.909	746.268	-457.464	103.338	865.824	-304.004	100.582	859.38	-376.553	235.152	861.598	-516.201	239.35	878.928	-152.27	242.606	707.534	-153.773	325.56	415.536	-208.036	324.327	373.144	-208.866	377.111	367.853	-255.286	314.084	62.073	-246.97	280.747	45.0061	-288.144	458.97	37.2494	-291.365	422.989	27.6208	-228.202	215.478	681.123	-505.952	198.869	389.518	-473.14	157.759	367.866	-474.34	183.699	318.776	-432.258	-108.225	219.922	-444.043	-133.916	250.253	-402.123	-75.1002	85.5568	-411.256	-105.182	111.622	-468.342
0.267	329.102	787.56	-213.324	304.36	748.655	-456.161	113.851	868.456	-302.935	111.016	862.174	-375.276	245.263	864.197	-515.137	248.56	881.469	-152.463	251.355	708.765	-152.448	329.146	415.599	-208.006	327.251	373.235	-208.988	380.181	367.036	-256.218	313.939	62.1832	-247.095	280.662	45.0461	-288.293	458.865	37.1849	-291.387	422.916	27.6355	-228.24	227.893	683.581	-504.866	220.934	392.146	-471.983	180.071	370.31	-472.952	206.241	321.348	-430.804	-85.2801	221.433	-442.412	-110.867	251.58	-398.746	-50.4036	87.8408	-408.558	-80.115	113.133	-465.903
