Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-338.493	901.843	-211.15	-355.014	893.888	-422.07	-519.805	911.068	-246.103	-528.946	917.497	-331.577	-431.956	954.222	-452.391	-423.187	957.008	-155.225	-388.507	813.818	-122.983	-247.342	449.691	-189.55	-237.307	401.721	-185.285	-176.421	410.65	-236.207	-95.0297	86.3551	-211.293	-138.71	40.9412	-247.932	49.9362	108.834	-266.888	21.1822	82.2462	-203.983	-449.613	816.418	-487.206	-552.31	454.613	-413.944	-575.232	402.611	-415.013	-529.195	379.502	-364.728	-685.804	75.201	-384.621	-746.08	61.2445	-353.713	-553.478	30.8965	-321.045	-577.776	19.7324	-391.273
0.073	-329.526	900.693	-210.764	-346.411	893.128	-421.744	-511.054	910.077	-245.325	-520.26	916.538	-330.232	-424.015	953.196	-451.838	-413.903	955.625	-154.477	-379.531	812.482	-122.498	-240.973	448.228	-189.221	-230.124	400.238	-184.689	-169.771	409.93	-236.587	-84.064	86.6245	-210.824	-127.272	40.7835	-247.37	61.3773	110.191	-265.927	32.3235	83.7905	-203.315	-441.954	815.899	-486.658	-545.836	454.719	-413.573	-569.202	402.888	-414.645	-523.445	379.033	-364.432	-684.714	76.8722	-384.935	-745.18	63.2704	-354	-553.327	30.8266	-321.08	-577.654	19.7255	-391.332
0.08	-320.415	899.64	-210.406	-337.651	892.467	-421.437	-502.149	909.146	-244.274	-511.583	915.727	-329.345	-415.932	952.318	-451.304	-404.484	954.422	-153.806	-370.518	811.399	-121.994	-234.227	446.859	-188.547	-223.049	398.858	-184.423	-163.131	409.041	-236.659	-74.7697	86.4121	-210.316	-117.675	39.9433	-247.551	71.0349	110.438	-264.593	41.4609	83.8709	-202.455	-434.105	815.463	-485.963	-538.817	454.856	-412.902	-562.895	403.159	-414.197	-517.383	378.552	-364.223	-683.359	79.0634	-385.39	-744.103	66.6717	-354.31	-553.206	30.7239	-321.183	-577.467	19.7256	-391.408
0.087	-311.297	898.737	-210.074	-330.281	891.207	-422.332	-493.169	908.547	-243.138	-502.776	915.042	-328.413	-407.762	951.573	-450.741	-395.105	953.434	-153.168	-361.373	811.009	-121.045	-227.168	445.661	-188.288	-215.705	397.553	-184.146	-156.461	407.672	-236.667	-67.1592	85.1501	-210.343	-109.713	38.6475	-247.469	79.0324	110.027	-263.509	48.8899	82.8882	-201.949	-426.124	814.989	-485.23	-531.907	454.971	-412.602	-556.391	403.436	-413.909	-511.22	378.115	-363.834	-681.758	80.8603	-385.269	-742.922	69.5818	-354.145	-553.074	30.7109	-321.272	-577.236	19.7333	-391.516
0.093	-302.03	897.917	-209.809	-321.578	890.519	-422.223	-483.972	907.919	-242.344	-493.689	914.41	-327.344	-399.411	950.896	-450.135	-385.651	952.663	-152.624	-352.36	810.495	-120.516	-219.719	444.679	-187.766	-208.356	396.23	-183.523	-149.106	406.347	-236.336	-61.3222	83.2646	-209.977	-103.593	36.9136	-247.383	85.3492	108.537	-262.407	54.9461	81.0022	-201.046	-418.13	814.555	-484.499	-524.507	454.816	-412.119	-549.586	403.686	-413.556	-504.697	377.719	-363.686	-680.231	83.0204	-385.884	-741.655	72.8471	-354.876	-552.93	30.6481	-321.333	-577.012	19.7388	-391.637
0.1	-292.861	897.339	-209.486	-312.652	889.846	-422.003	-474.986	907.603	-241.719	-484.517	913.87	-326.48	-390.782	950.241	-449.475	-376.18	952.2	-152.103	-343.374	810.244	-120.036	-211.908	443.908	-187.347	-200.846	395.286	-182.475	-141.995	404.705	-235.765	-56.9052	80.7714	-209.511	-99.225	34.4566	-246.893	90.0212	105.71	-261.345	59.5457	78.0055	-199.757	-409.864	814.085	-483.699	-516.99	454.752	-411.77	-542.66	404.038	-413.288	-498.089	377.252	-363.542	-678.793	85.5904	-386.986	-740.323	76.2034	-356.096	-552.784	30.6232	-321.49	-576.808	19.7533	-391.76
0.107	-283.472	896.953	-209.119	-303.598	889.188	-421.801	-465.734	907.272	-241.159	-475.262	913.478	-325.898	-381.94	949.614	-448.868	-366.777	952.088	-151.72	-334.397	810.234	-119.505	-204.111	443.237	-186.851	-193.464	394.325	-181.839	-135.058	402.839	-235.293	-53.6117	77.7937	-208.565	-96.6174	32.015	-245.714	93.2545	101.259	-261.14	62.5783	74.0418	-199.644	-401.445	813.696	-482.848	-509.295	454.753	-411.358	-535.596	404.382	-413.013	-491.257	376.755	-363.457	-677.793	87.8312	-388.571	-738.7	79.9896	-356.652	-552.602	30.576	-321.665	-576.606	19.7882	-391.907
0.113	-274.162	896.715	-208.772	-294.409	888.549	-421.515	-456.329	906.98	-240.631	-465.724	913.273	-324.972	-372.734	949.029	-448.32	-357.491	952.155	-151.251	-325.771	810.339	-119.032	-196.384	442.575	-186.521	-186.629	393.195	-181.528	-127.697	401.319	-234.51	-51.8843	74.5998	-207.861	-96.0898	30.6023	-244.931	95.087	95.4219	-261.388	64.222	69.1463	-199.718	-392.788	813.334	-481.949	-501.235	454.615	-410.811	-528.356	404.77	-412.838	-484.335	376.311	-363.487	-675.617	90.8114	-389.319	-736.978	83.7495	-357.557	-552.384	30.5808	-321.868	-576.389	19.7993	-392.078
0.12	-264.583	896.624	-208.36	-284.974	887.935	-421.142	-446.967	906.908	-240.486	-456.189	913.034	-324.539	-363.238	948.513	-447.695	-348.052	952.328	-150.904	-316.804	810.52	-118.61	-188.101	441.762	-185.591	-179.771	392.328	-180.986	-120.896	399.362	-234.01	-51.2573	70.9933	-207.184	-96.2278	28.4466	-244.217	96.0944	88.4155	-261.374	64.9156	62.8094	-199.466	-383.836	812.967	-480.959	-493.255	454.869	-410.713	-520.885	405.167	-412.575	-477.185	375.904	-363.515	-673.576	93.4579	-389.95	-735.007	87.8288	-358.432	-552.135	30.5325	-322.042	-576.144	19.8565	-392.24
0.127	-254.998	896.648	-207.759	-275.242	887.312	-420.683	-437.49	906.948	-240.131	-446.75	913.035	-324.45	-353.425	948.104	-447.2	-338.768	952.62	-150.508	-307.562	810.786	-117.885	-181.05	441.361	-185.047	-173.154	391.535	-180.571	-114.336	397.701	-233.16	-50.6214	68.1984	-207.669	-95.4901	28.5224	-245.08	98.3905	80.5614	-260.95	65.758	54.6321	-198.678	-374.6	812.609	-480.082	-485.072	454.891	-410.389	-513.362	405.652	-412.451	-469.859	375.537	-363.672	-670.73	96.0134	-389.483	-732.644	92.2431	-357.916	-551.862	30.5406	-322.316	-575.858	19.9465	-392.328
0.133	-245.444	896.893	-206.953	-265.391	886.688	-420.132	-427.868	907.236	-239.843	-437.069	913.16	-324.191	-343.365	947.769	-446.837	-329.442	952.918	-150.036	-298.479	811.12	-117.242	-173.272	440.797	-184.708	-167.329	391.143	-180.102	-107.875	396.714	-231.82	-47.2534	68.3217	-208.527	-93.2368	30.4306	-245.974	104.89	72.8978	-259.488	68.0421	49.0749	-198.297	-365.044	812.211	-479.124	-476.439	454.838	-409.9	-505.621	406.203	-412.213	-462.418	375.136	-363.915	-668.229	99.0805	-390.274	-730.201	96.222	-358.73	-551.579	30.4451	-322.447	-575.49	20.1301	-392.386
0.14	-236.392	897.508	-205.72	-255.343	886.285	-419.453	-418.433	907.922	-239.974	-427.402	913.354	-324.055	-333.001	947.552	-446.497	-319.959	953.282	-149.462	-289.35	811.828	-116.468	-166.987	440.785	-184.226	-162.343	390.378	-180.173	-101.245	396.804	-230.446	-42.7062	69.4991	-209.242	-90.2402	32.777	-247.006	110.746	68.1289	-259.042	70.8805	47.2854	-197.723	-355.242	811.846	-478.232	-467.606	455.011	-409.279	-497.772	406.958	-411.99	-454.768	374.885	-364.1	-665.405	102.346	-391.038	-727.164	101.477	-359.427	-551.298	30.3384	-322.62	-575.05	20.4109	-392.386
0.147	-226.456	898.185	-204.641	-245.132	886.004	-418.627	-408.928	908.811	-239.958	-417.829	913.896	-324.358	-322.298	947.384	-446.25	-310.596	953.953	-148.754	-280.222	812.905	-115.659	-162.229	440.927	-183.692	-157.094	390.196	-180.294	-94.8957	397.572	-229.683	-38.7921	69.0552	-210.109	-87.1821	34.6405	-248.323	115.231	66.46	-256.909	74.1124	45.9572	-196.374	-345.17	811.522	-477.476	-458.885	455.312	-409.134	-489.452	407.799	-411.749	-446.651	374.723	-364.341	-662.302	105.95	-391.826	-723.781	107.388	-360.338	-550.922	30.1989	-322.761	-574.415	20.7831	-392.341
0.153	-217.302	899.419	-203.428	-234.969	885.976	-417.607	-399.407	909.706	-239.999	-408.073	914.338	-324.487	-311.435	947.339	-445.855	-301.453	954.963	-147.97	-271.03	814.423	-114.782	-156.084	441.39	-183.408	-150.911	390.924	-180.158	-88.6182	398.531	-229.722	-35.5989	68.3156	-210.917	-84.6005	35.5171	-249.257	117.798	65.0281	-255.662	76.4096	43.8785	-195.865	-334.822	811.305	-476.818	-449.486	455.646	-408.732	-480.871	408.836	-411.683	-437.982	374.697	-364.463	-658.809	109.98	-392.729	-719.983	112.456	-360.9	-550.465	30.1039	-322.953	-573.714	21.2383	-392.229
0.16	-207.931	900.92	-202.082	-224.617	886.113	-416.591	-389.954	910.98	-240.176	-398.31	915.122	-324.392	-300.503	947.568	-445.496	-292.352	956.397	-147.311	-261.744	816.373	-114.093	-149.792	442.405	-182.78	-144.342	391.943	-179.892	-82.2782	399.159	-229.99	-33.2236	68.0861	-211.452	-83.1221	36.1191	-249.924	119.223	61.785	-256.003	77.8424	40.6027	-196.165	-324.25	811.148	-476.389	-439.324	456.61	-408.202	-471.593	409.94	-411.422	-428.718	374.771	-364.79	-655.213	114.065	-393.546	-715.712	118.202	-361.594	-550.307	29.9387	-322.972	-573.13	21.7297	-392.081
0.167	-198.553	902.651	-200.873	-214.336	886.579	-415.444	-380.445	912.255	-240.287	-388.604	916.077	-324.875	-288.969	947.806	-444.948	-283.68	958.354	-146.779	-252.635	818.648	-113.148	-143.391	443.994	-182.187	-137.408	392.968	-179.429	-75.5632	399.461	-230.286	-31.8381	67.622	-211.716	-82.5051	36.615	-249.683	120.724	57.1401	-257.437	78.7744	37.607	-197.275	-313.935	811.335	-476.584	-428.889	457.105	-407.785	-461.962	411.107	-411.337	-418.932	374.773	-365.079	-651.242	119.109	-394.548	-710.739	124.41	-362.056	-549.945	29.8373	-322.964	-572.297	22.3209	-391.916
0.173	-189.16	904.693	-199.842	-203.922	887.201	-414.161	-370.767	913.791	-240.183	-378.961	917.172	-325.479	-278.29	948.652	-444.786	-275.045	960.784	-146.439	-243.414	821.153	-112.223	-135.763	445.343	-181.945	-130.101	394.045	-178.736	-69.4209	399.274	-230.529	-31.0294	66.8731	-211.825	-82.1526	37.0273	-249.572	121.595	52.4833	-259.759	79.6007	34.7288	-198.778	-303.256	811.645	-476.505	-417.858	457.864	-407.242	-451.551	412.251	-411.151	-408.19	374.866	-366.067	-646.422	123.473	-394.712	-704.739	130.996	-360.386	-549.472	29.6574	-322.256	-571.482	22.8558	-391.627
0.18	-179.818	906.845	-198.874	-193.711	887.983	-412.984	-361.136	915.595	-240.238	-369.218	918.412	-325.725	-267.599	949.729	-444.526	-266.346	963.487	-146.124	-234.494	823.722	-111.483	-127.109	446.39	-181.608	-122.92	395.016	-178.035	-62.5547	399.276	-230.169	-29.9758	66.4896	-211.987	-81.5289	37.4759	-249.504	122.54	49.5388	-261.056	80.5586	32.2906	-200.32	-292.61	812.123	-476.56	-406.146	458.569	-407.292	-440.643	413.326	-411.011	-396.849	374.687	-366.905	-640.989	128.295	-394.822	-698.145	137.419	-359.801	-549.044	29.5628	-322.146	-570.395	23.5049	-391.286
0.187	-170.57	909.21	-197.896	-183.575	888.969	-411.735	-351.756	917.323	-240.514	-359.426	919.768	-325.727	-256.023	950.846	-443.76	-257.717	966.281	-145.707	-225.626	826.281	-110.864	-120.077	447.485	-180.88	-115.961	395.939	-177.289	-56.65	399.092	-230.102	-28.3031	66.2917	-212.294	-80.5979	37.9735	-249.234	123.299	47.1837	-262.041	81.73	31.5085	-200.151	-281.664	812.643	-476.326	-393.067	458.676	-406.743	-428.99	414.384	-410.777	-384.909	374.151	-368.113	-634.831	133.573	-394.708	-690.604	144.757	-358.447	-548.501	29.6345	-322.003	-569.251	24.3121	-390.909
0.193	-161.394	911.422	-196.964	-173.539	890.069	-410.5	-342.377	919.409	-240.374	-349.897	921.192	-326.082	-245.206	952.304	-443.139	-248.797	968.967	-145.322	-216.72	828.756	-110.09	-112.883	448.619	-180.187	-109.612	397.051	-176.876	-50.6488	399.241	-229.69	-26.6301	66.1274	-212.591	-79.665	38.4601	-249.38	124.227	45.5167	-262.272	82.5667	30.6207	-199.344	-270.827	812.782	-476.101	-380.237	458.99	-406.154	-416.617	415.254	-410.793	-372.206	373.278	-369.516	-627.761	138.486	-393.957	-682.136	151.371	-356.686	-547.732	29.5583	-321.813	-567.918	25.2144	-390.36
0.2	-152.268	913.705	-196.114	-163.542	891.24	-409.191	-332.896	921.169	-240.046	-340.332	922.668	-326.143	-234.626	954.062	-442.418	-239.882	971.62	-144.797	-207.67	831.19	-108.957	-106.123	449.467	-179.668	-104.024	397.915	-176.6	-44.9666	399.656	-229.376	-25.7154	66.0575	-212.698	-79.0969	39.0274	-249.4	125.015	43.7623	-261.524	83.1635	29.9268	-197.9	-260.267	813.248	-475.944	-366.549	459.11	-406.7	-403.548	415.887	-410.984	-358.706	372.356	-371.294	-620.213	143.929	-393.587	-673.016	158.801	-355.247	-546.743	29.5961	-321.671	-566.279	26.2656	-389.741
0.207	-143.136	915.905	-195.196	-153.833	892.571	-407.865	-323.694	923.189	-239.966	-330.799	924.264	-325.817	-223.994	955.937	-441.692	-230.699	974.029	-144.168	-198.896	833.342	-108.019	-99.8999	450.26	-179.16	-98.5724	398.723	-175.858	-39.8166	399.976	-229.108	-25.1925	65.8905	-212.807	-78.7175	39.1336	-249.384	125.555	42.0794	-261.206	83.3307	29.124	-196.874	-249.268	813.686	-475.072	-351.381	458.264	-406.393	-389.724	416.327	-411.155	-344.685	371.092	-373.338	-611.531	148.274	-392.389	-662.734	165.789	-353.515	-545.132	30.1896	-320.404	-564.335	27.5406	-389.101
0.213	-134.202	917.964	-194.243	-144.881	893.657	-406.571	-314.436	925.092	-239.77	-321.463	925.894	-325.746	-213.847	957.945	-440.68	-221.564	976.223	-143.522	-190.161	835.318	-107.112	-93.8378	450.937	-178.251	-93.689	399.3	-175.411	-35.0588	400.031	-228.742	-24.6913	65.6982	-212.88	-78.4561	39.2184	-249.317	125.87	40.6889	-261.375	83.573	28.7593	-196.407	-238.976	814.229	-474.724	-336.287	457.293	-406.736	-375.41	416.558	-411.262	-330.123	369.677	-375.374	-602.582	153.072	-391.821	-651.528	172.365	-350.953	-543.388	30.6128	-319.906	-562.32	29.2004	-388.414
0.22	-125.107	919.785	-193.299	-136.075	894.66	-405.391	-305.349	926.875	-239.441	-312.206	927.407	-325.427	-203.975	960.007	-439.627	-212.258	978.232	-142.94	-181.513	837.063	-106.112	-88.8335	451.608	-177.688	-89.6231	399.936	-174.506	-30.726	399.806	-228.294	-24.0968	65.5564	-212.996	-78.2535	39.3334	-249.268	126.129	39.6321	-262.144	83.9778	28.5776	-196.282	-228.382	814.473	-473.75	-320.802	455.903	-406.759	-360.346	416.541	-411.078	-315.812	368.726	-377.237	-592.69	158.194	-390.269	-640.095	180.495	-349.784	-540.888	31.5939	-319.981	-559.865	31.2704	-387.99
0.227	-116.123	921.312	-192.259	-125.165	896.211	-403.813	-295.975	928.749	-239.162	-303.131	929.028	-325.132	-194.863	961.942	-438.69	-202.961	979.985	-142.356	-173.059	838.433	-105.075	-84.1637	452.043	-177.014	-84.5169	400.23	-174.183	-26.7888	399.501	-227.747	-23.4858	65.3967	-213.087	-78.0952	39.4124	-249.17	126.441	38.6481	-263.023	84.3713	28.4704	-196.238	-218.104	814.839	-472.925	-304.986	454.354	-406.567	-344.856	416.191	-410.814	-300.493	367	-378.549	-582.346	163.382	-389.052	-628.13	187.983	-348.906	-537.762	33.3043	-319.93	-556.911	34.1481	-388.059
0.233	-107.22	922.768	-191.199	-116.41	897.29	-402.453	-288.153	930.339	-238.873	-294.164	930.528	-324.669	-186.27	963.735	-437.839	-193.768	981.479	-141.777	-164.603	839.736	-104.068	-79.6493	452.6	-176.342	-80.2691	400.809	-173.552	-22.9768	399.237	-227.462	-22.9269	65.2466	-213.176	-77.9551	39.4422	-249.076	126.666	37.9535	-263.611	84.7059	28.3144	-196.091	-207.821	814.826	-471.794	-288.706	452.984	-406.121	-328.824	415.621	-410.687	-284.592	365.4	-379.443	-572.061	168.96	-389.226	-615.249	195.463	-347.538	-533.944	35.4614	-320.213	-552.216	37.6459	-387.509
0.24	-98.4493	923.927	-190.086	-107.366	898.271	-401.148	-279.033	931.923	-238.041	-285.36	931.91	-324.114	-174.878	965.258	-436.422	-184.489	982.71	-141.222	-156.21	840.938	-103.189	-75.3904	452.916	-175.791	-76.108	401.218	-172.906	-19.3636	399.074	-227.492	-22.5787	65.1443	-213.249	-77.8356	39.5011	-248.998	126.938	37.4069	-263.963	84.9938	28.0894	-195.788	-198.151	814.887	-470.897	-272.366	450.998	-406.339	-312.341	415.031	-410.727	-268.449	363.819	-380.163	-559.895	174.122	-387.829	-601.658	203.063	-346.962	-529.34	38.1212	-320.315	-547.428	42.3228	-387.635
0.247	-89.7272	925.029	-189.038	-98.7552	899.098	-399.947	-269.535	933.44	-237.544	-276.718	933.059	-323.519	-166.479	966.367	-435.684	-175.526	983.725	-140.597	-147.905	842.104	-102.207	-71.3752	453.293	-175.155	-72.033	401.499	-172.324	-15.9208	398.967	-227.529	-22.2534	65.0522	-213.332	-77.6974	39.6085	-248.979	127.304	37.0206	-264.218	85.2617	27.9291	-195.499	-188.496	814.82	-469.849	-255.951	449.502	-406.854	-295.399	414.354	-411.048	-252.065	362.009	-381.184	-547.215	179.403	-387.289	-587.229	210.309	-345.822	-523.66	41.2426	-319.81	-540.887	47.6008	-387.007
0.253	-81.0287	925.956	-188.197	-90.4827	899.816	-398.921	-260.12	934.556	-236.952	-268.269	934.013	-323.064	-158.493	966.997	-435.075	-166.59	984.552	-140.087	-139.706	843.114	-101.207	-67.2279	453.606	-174.774	-68.242	401.738	-171.781	-12.5392	398.859	-227.397	-21.9188	64.9566	-213.443	-77.5894	39.7176	-248.969	127.308	36.6878	-264.475	85.4658	27.7664	-195.368	-178.962	814.417	-468.528	-238.96	447.882	-406.855	-278.182	413.77	-411.582	-235.389	360.994	-381.45	-533.786	184.828	-386.849	-571.868	217.563	-344.288	-518.031	44.4046	-319.144	-533.655	53.4082	-386.873
0.26	-72.3619	926.713	-187.533	-81.8494	900.379	-398.074	-250.617	935.425	-236.188	-259.889	934.688	-322.44	-151.087	967.193	-434.659	-157.888	985.297	-139.592	-131.421	844.133	-100.467	-63.2696	453.833	-174.27	-65.4352	401.894	-171.39	-9.21778	398.779	-227.185	-21.621	64.8656	-213.506	-77.5048	39.6778	-248.99	127.489	36.4626	-264.724	85.6267	27.5948	-195.248	-169.623	813.864	-467.221	-221.933	446.421	-407.206	-260.718	413.256	-412.045	-218.401	360.41	-380.854	-520.127	190.516	-385.799	-556.018	224.175	-343.287	-511.426	47.4393	-319.451	-524.823	58.9626	-386.452
