Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	21.247	978.119	-187.148	44.7633	980.913	-386.259	-150.882	1003.27	-264.216	-142.283	1012.03	-350.572	-38.6903	1048.21	-452.194	-60.7421	1039.13	-141.455	-61.0444	866.539	-119.316	121.214	522.984	-142.034	112.6	470.658	-137.761	166.263	450.342	-178.079	-15.7707	120.552	-168.403	-57.1138	109.723	-211.651	126.555	50.9081	-211.015	90.2555	48.7775	-146.974	-52.7603	876.789	-471.259	-60.5118	491.202	-421.305	-74.8546	427.888	-420.201	-22.5706	409.847	-370.554	-162.228	72.431	-339.76	-199.285	48.6458	-300.362	3.04428	39.0896	-316.846	-44.1519	27.5778	-380.667
0.073	26.4724	977.536	-187.177	49.0702	979.855	-386.264	-145.727	1002.98	-264.158	-137.149	1011.73	-350.708	-33.5772	1047.76	-452.297	-55.3917	1038.55	-141.472	-55.9096	866.08	-119.355	127.356	522.661	-142.028	119.819	470.008	-137.735	173.958	451.113	-177.914	3.43328	115.561	-168.251	-37.6161	103.368	-211.708	147.905	50.5951	-210.853	111.59	47.2768	-146.852	-47.936	876.268	-471.303	-58.1478	490.908	-421.312	-72.9208	427.71	-420.203	-20.7457	409.262	-370.51	-162.079	72.54	-339.734	-199.272	48.8053	-300.29	3.07217	39.0554	-316.833	-44.1762	27.573	-380.651
0.08	31.7952	976.868	-187.156	54.4245	979.245	-386.439	-140.548	1002.69	-264.191	-131.935	1011.35	-350.615	-28.2563	1047.14	-452.259	-50.0425	1037.96	-141.448	-50.9402	865.529	-119.383	133.001	522.218	-141.996	126.86	469.25	-137.494	181.424	451.677	-177.854	22.57	110.829	-168.572	-17.9292	97.3714	-211.99	169.152	50.633	-210.882	132.983	46.1261	-146.829	-43.1631	875.774	-471.556	-55.7802	490.585	-421.32	-70.9611	427.478	-420.166	-18.9699	408.765	-370.294	-161.93	72.655	-339.733	-199.248	48.976	-300.245	3.09603	39.0289	-316.82	-44.1877	27.5397	-380.633
0.087	37.0585	976.192	-187.109	59.732	978.514	-386.511	-135.185	1002.24	-264.229	-126.618	1010.98	-350.515	-22.9508	1046.62	-452.283	-44.6659	1037.35	-141.503	-46.1728	864.923	-119.46	138.496	521.564	-141.987	133.747	468.265	-137.46	188.71	452.173	-177.643	42.084	106.402	-168.654	1.41543	91.9175	-212.226	190.371	51.0306	-210.977	154.362	45.2057	-146.983	-38.4125	875.401	-471.629	-53.5022	490.26	-421.366	-69.0069	427.289	-420.11	-17.1499	408.28	-370.355	-161.767	72.7657	-339.711	-199.2	49.1441	-300.192	3.11518	38.9896	-316.825	-44.2123	27.5469	-380.627
0.093	42.3723	975.496	-187.104	64.8623	977.686	-386.583	-129.828	1001.79	-264.273	-121.362	1010.66	-350.398	-17.7936	1046.17	-452.456	-39.3406	1036.71	-141.515	-40.22	864.147	-119.645	143.926	520.759	-141.793	140.465	467.189	-137.274	195.771	452.606	-177.588	61.5501	102.156	-169.042	21.8663	86.3416	-212.425	211.608	51.7688	-211.269	175.724	44.5036	-147.521	-33.6187	874.974	-471.744	-51.149	489.959	-421.321	-66.9937	427.04	-420.058	-15.3398	407.699	-370.301	-161.617	72.9194	-339.647	-199.179	49.3591	-300.159	3.25057	38.7588	-316.741	-44.3776	27.5915	-380.587
0.1	47.6715	974.763	-186.995	70.1062	976.897	-386.61	-124.417	1001.33	-264.169	-116.111	1010.35	-350.459	-12.4359	1045.53	-452.448	-33.8593	1036.08	-141.503	-35.6868	863.541	-119.74	149.028	519.827	-141.907	146.893	466.009	-137.263	202.609	452.975	-177.569	80.9842	98.3597	-169.339	41.401	81.6509	-212.43	232.59	52.9554	-211.614	196.967	44.4081	-147.751	-28.7402	874.571	-471.784	-48.7408	489.656	-421.292	-65.0135	426.826	-420.003	-13.4224	407.166	-370.301	-161.454	73.0761	-339.606	-199.003	49.7982	-299.624	3.10439	38.8071	-316.733	-44.3944	27.598	-380.58
0.107	53.0553	973.958	-186.902	75.3584	976.06	-386.633	-119.047	1000.92	-263.98	-110.725	1009.85	-350.448	-6.87018	1044.95	-452.217	-28.4252	1035.39	-141.49	-31.0249	862.826	-119.893	153.95	518.792	-141.881	153.16	464.852	-137.143	209.286	453.304	-177.414	100.367	94.5862	-169.425	61.8392	76.6383	-212.752	253.414	54.5962	-212.039	218.242	44.5049	-148.293	-23.8045	874.04	-471.777	-46.3323	489.369	-421.28	-62.9596	426.606	-419.956	-11.4846	406.658	-370.293	-161.281	73.2751	-339.618	-198.982	50.0465	-299.619	3.11407	38.779	-316.744	-44.4021	27.581	-380.554
0.113	58.4498	973.139	-186.801	80.6285	975.254	-386.638	-113.7	1000.56	-264.015	-105.424	1009.46	-350.409	-1.61423	1044.36	-452.381	-22.8789	1034.61	-141.436	-26.1646	862.023	-120.106	158.742	517.743	-141.987	159.408	463.593	-137.105	215.669	453.451	-177.449	119.792	91.6738	-169.498	81.8554	72.2441	-213.187	274.165	56.9542	-212.544	239.271	45.1009	-148.709	-18.9882	873.594	-471.855	-43.9345	488.949	-421.239	-60.9171	426.449	-419.918	-9.61939	406.158	-370.3	-161.134	73.4523	-339.603	-198.931	50.289	-299.583	3.1204	38.7495	-316.771	-44.4413	27.5743	-380.529
0.12	63.9687	972.277	-186.789	85.9071	974.379	-386.67	-108.22	1000	-264.039	-99.9762	1009.05	-350.345	3.8604	1043.66	-452.262	-17.2609	1033.8	-141.41	-21.1731	861.302	-120.239	163.354	516.349	-141.977	165.256	462.089	-137.128	222.028	453.572	-177.443	138.889	88.953	-169.66	101.642	68.4219	-213.181	294.08	58.3438	-212.939	259.979	46.073	-149.392	-13.9673	873.027	-471.835	-41.3894	488.654	-421.214	-58.8537	426.179	-419.861	-7.62587	405.631	-370.174	-161	73.6991	-339.625	-198.898	50.622	-299.608	3.13021	38.7293	-316.769	-44.4567	27.5556	-380.548
0.127	69.4781	971.441	-186.659	91.2073	973.48	-386.598	-102.736	999.431	-264.014	-94.5767	1008.62	-350.283	9.30154	1043.17	-452.148	-11.7373	1033.02	-141.318	-16.1222	860.53	-120.32	167.889	514.803	-142.093	171.115	460.611	-137.069	228.075	453.577	-177.426	157.926	86.3903	-170.152	121.254	64.9406	-213.888	313.977	61.6839	-214.107	280.479	47.5084	-150.065	-8.91697	872.439	-471.891	-38.7928	488.368	-421.16	-56.7219	426.113	-419.927	-5.6746	405.053	-370.119	-160.887	73.9392	-339.585	-198.857	50.9788	-299.59	3.13584	38.7025	-316.795	-44.491	27.5469	-380.556
0.133	75.1417	970.533	-186.632	96.6161	972.608	-386.6	-97.2412	998.923	-263.848	-89.0771	1008.05	-349.942	14.7167	1042.66	-452.11	-6.03298	1032.15	-141.252	-10.7598	859.657	-120.545	172.135	513.273	-142.03	176.885	459.055	-137.164	234.034	453.574	-177.442	176.511	84.5328	-170.675	140.518	62.0647	-214.124	333.148	64.8531	-214.934	300.428	49.5458	-150.837	-3.97852	871.969	-472.03	-36.2361	488.011	-421.119	-54.5398	425.714	-419.772	-3.66683	404.493	-370.036	-160.739	74.1965	-339.57	-198.809	51.3932	-299.613	3.14957	38.6762	-316.812	-44.509	27.4968	-380.529
0.14	80.8761	969.622	-186.617	101.996	971.737	-386.504	-91.5245	998.212	-263.603	-83.501	1007.36	-349.722	20.2709	1041.97	-451.895	-0.3408	1031.29	-141.179	-5.45679	858.933	-120.734	176.4	511.736	-142.035	182.494	457.448	-137.281	239.952	453.512	-177.579	194.738	83.2157	-171.06	159.36	59.4936	-214.546	351.844	68.286	-215.832	319.813	51.6805	-151.54	1.11703	871.458	-472.169	-33.4719	487.706	-421.068	-52.2241	425.517	-419.668	-1.45908	403.951	-369.999	-160.028	74.3668	-339.366	-198.736	51.8459	-299.627	3.15763	38.657	-316.834	-44.5167	27.4916	-380.508
0.147	86.7573	968.717	-186.598	107.365	970.843	-386.52	-85.7532	997.392	-263.361	-77.9926	1006.65	-349.614	25.8994	1041.31	-451.63	5.58091	1030.34	-141.098	0.01794	858.075	-120.925	180.67	509.883	-141.908	188.123	455.912	-137.377	245.783	453.424	-177.834	212.291	81.8526	-171.86	177.687	57.3976	-215.311	369.836	71.9613	-216.702	338.375	54.1945	-152.485	6.31592	870.875	-472.149	-30.6856	487.399	-420.988	-49.8195	425.339	-419.607	0.73069	403.205	-370.039	-159.783	74.7067	-339.404	-198.664	52.3005	-299.667	3.17728	38.5988	-316.989	-44.5493	27.4607	-380.523
0.153	92.6849	967.826	-186.591	112.75	969.946	-386.486	-80.0292	996.645	-263.175	-72.4288	1005.91	-349.359	31.286	1040.66	-451.573	11.497	1029.43	-141.05	5.73768	857.237	-121.025	185.09	508.284	-141.306	193.644	454.296	-137.381	251.438	453.264	-177.98	229.071	81.1763	-172.336	195.354	55.651	-216.187	387.088	75.8799	-217.703	356.331	57.103	-153.412	11.5448	870.204	-472.132	-27.711	486.971	-420.885	-47.365	425.082	-419.456	3.11063	402.622	-369.929	-159.494	75.0551	-339.401	-198.566	52.8436	-299.647	3.18088	38.5624	-317.022	-44.6129	27.4319	-380.551
0.16	98.6546	966.946	-186.614	118.336	968.988	-386.49	-74.2377	995.851	-262.876	-66.9233	1005.11	-349.356	36.763	1039.82	-451.363	17.472	1028.47	-140.968	11.5669	856.478	-121.093	189.155	506.346	-141.424	199.105	452.693	-137.307	256.926	453.133	-178.085	245.317	80.7011	-173.346	212.462	54.5229	-217.174	403.562	79.7686	-218.564	373.314	60.0918	-154.406	16.7285	869.607	-472.099	-24.8172	486.61	-420.797	-44.8565	424.799	-419.342	5.48802	401.977	-369.89	-159.216	75.4687	-339.409	-198.807	53.7604	-299.632	3.17589	38.5459	-317.046	-44.6303	27.4473	-380.528
0.167	104.808	965.967	-186.647	123.871	968.104	-386.512	-68.4054	995.063	-262.604	-61.2535	1004.1	-349.05	42.2042	1039.01	-451.163	23.5845	1027.48	-140.882	17.6587	855.649	-120.996	193.674	504.767	-140.848	204.358	451.127	-137.151	262.145	452.957	-178.025	260.893	80.5019	-174.439	228.665	53.547	-218.443	419.149	83.6549	-219.785	389.415	63.1457	-155.824	22.0194	868.993	-472.029	-21.6637	486.016	-420.58	-42.2425	424.707	-419.398	7.9461	401.34	-369.945	-159.511	76.1067	-339.698	-198.682	54.4196	-299.712	3.17552	38.5329	-317.072	-44.6841	27.3823	-380.535
0.173	110.96	965	-186.72	129.448	967.212	-386.528	-62.4891	994.239	-262.355	-55.5257	1003.24	-348.524	47.5284	1038.21	-451.065	29.7247	1026.5	-140.721	23.6142	854.861	-120.769	197.919	503.18	-140.599	209.4	449.46	-136.838	267.473	452.565	-177.817	275.456	80.3952	-175.937	244.026	53.0145	-220.035	433.907	87.4812	-221.005	404.633	65.6795	-157.282	27.1685	868.341	-472.158	-18.518	485.82	-420.523	-39.5521	424.49	-419.246	10.5164	400.597	-369.818	-158.72	76.6309	-339.578	-198.589	55.1606	-299.81	3.17974	38.5062	-317.098	-44.6927	27.3966	-380.558
0.18	117.167	964.008	-186.733	134.969	966.289	-386.594	-56.603	993.36	-262.012	-49.8305	1002.25	-348.189	52.7819	1037.49	-450.887	36.0959	1025.5	-140.499	30.0643	853.99	-120.504	202.327	501.329	-140.218	214.457	447.732	-136.641	272.589	452.183	-177.363	289.154	80.4884	-177.49	258.406	52.64	-221.786	447.529	90.9852	-222.389	418.811	68.2858	-158.825	32.3441	867.572	-472.186	-15.2072	485.434	-420.364	-36.673	424.24	-419.096	13.1106	399.954	-369.673	-158.464	77.1356	-339.708	-198.485	55.9949	-300.299	3.19783	38.4986	-317.125	-44.7201	27.362	-380.529
0.187	123.529	962.967	-186.832	140.692	965.343	-386.698	-50.4546	992.381	-261.334	-44.0255	1001.29	-347.57	58.2797	1036.39	-450.472	42.3798	1024.56	-140.186	36.3999	853.136	-120.096	207.064	499.48	-139.724	219.347	445.922	-136.522	277.895	451.574	-176.773	301.628	80.5894	-179.248	271.764	52.3886	-223.767	460.145	94.1394	-223.853	431.731	70.1511	-160.378	37.5662	866.909	-472.198	-11.783	485.01	-420.244	-33.7986	423.808	-418.798	15.9582	399.298	-369.644	-158.084	77.6497	-339.733	-198.27	56.8035	-300.299	3.21292	38.4764	-317.15	-44.7296	27.3471	-380.543
0.193	129.753	961.875	-186.867	146.358	964.399	-386.707	-44.3712	991.429	-260.684	-38.2611	1000.31	-346.993	63.6757	1035.54	-450.165	49.5527	1023.57	-139.522	42.861	852.207	-119.581	211.666	497.553	-139.526	224.23	444.176	-136.438	283.39	450.858	-176.112	313.183	80.5992	-181.085	283.984	52.2058	-225.837	471.569	96.9455	-225.11	443.567	71.7057	-162.193	42.7968	866.35	-472.078	-8.27533	484.608	-420.097	-30.697	423.531	-418.67	18.7685	398.517	-369.598	-157.715	78.295	-339.968	-198.161	57.5878	-300.36	3.22381	38.4438	-317.211	-44.7826	27.3154	-380.573
0.2	136.14	960.766	-186.827	152.053	963.452	-386.744	-38.2876	990.445	-259.983	-32.4438	999.344	-346.433	69.0241	1034.54	-450.006	55.8646	1022.58	-139.183	49.4753	851.318	-118.988	216.876	496.052	-139.096	229.473	442.581	-136.274	289.166	450.042	-175.407	323.247	80.1256	-182.496	294.728	51.972	-227.981	481.639	99.1779	-226.274	455.012	71.9572	-164.135	48.1343	865.692	-471.696	-4.65361	484.188	-419.894	-27.6951	423.355	-418.564	21.7436	397.861	-369.651	-157.484	78.9653	-340.293	-197.914	58.4801	-300.581	3.23987	38.431	-317.256	-44.7919	27.2802	-380.631
0.207	142.448	959.637	-186.748	157.795	962.536	-386.673	-32.1713	989.452	-259.256	-26.5322	998.456	-345.602	74.3783	1033.7	-449.733	62.3283	1021.61	-138.801	56.118	850.336	-118.305	222.273	494.438	-139.239	234.968	441.187	-136.29	295.597	449.188	-175.127	331.804	79.6881	-184.021	304.027	51.5273	-229.945	490.232	100.77	-227.209	464.048	72.1085	-165.568	53.4483	865.073	-471.401	-0.94579	483.779	-419.717	-24.4586	423.091	-418.449	24.8149	397.386	-370.036	-157.148	79.7287	-340.623	-197.723	59.3578	-300.851	3.24622	38.4065	-317.33	-44.7687	27.2816	-380.67
0.213	148.919	958.516	-186.676	163.61	961.616	-386.547	-26.0607	988.545	-258.246	-20.541	997.499	-344.517	79.8065	1032.65	-449.412	68.7836	1020.65	-138.409	62.7209	849.327	-117.668	228.387	493.3	-139.267	240.959	440.051	-136.402	301.615	448.353	-174.435	339.231	78.6484	-185.167	311.748	50.8194	-231.388	497.51	101.426	-227.994	471.622	71.6101	-166.754	58.6044	864.417	-471.22	2.88369	483.38	-419.494	-21.1396	423.051	-418.459	27.8448	396.486	-369.624	-156.736	80.3696	-340.84	-197.485	60.3501	-301.118	3.25913	38.3954	-317.389	-44.7937	27.2204	-380.763
0.22	155.3	957.369	-186.445	169.519	960.737	-386.429	-19.9234	987.565	-257.292	-14.6214	996.581	-343.59	85.4965	1031.71	-448.811	75.2947	1019.64	-137.895	69.5032	848.291	-116.916	235.025	492.417	-139.417	247.277	439.1	-136.621	308.138	447.472	-174.192	345.132	77.7525	-186.086	317.916	49.7556	-232.408	503.441	100.974	-228.774	477.763	70.3422	-167.74	63.9729	863.863	-470.766	6.75506	483.055	-419.323	-17.7633	422.879	-418.302	31.0446	395.77	-369.618	-156.227	81.1721	-341.127	-197.188	61.4519	-301.324	3.27534	38.3816	-317.481	-44.7546	27.1891	-380.841
0.227	161.741	956.259	-186.092	175.386	959.778	-386.163	-13.761	986.652	-256.305	-8.63746	995.579	-342.685	91.0202	1030.64	-448.328	81.7206	1018.61	-137.287	76.1773	847.184	-116.048	242.022	491.68	-139.584	253.953	438.26	-136.966	314.837	446.447	-174.108	349.955	76.3817	-186.992	322.534	48.6877	-233.064	508.286	99.2196	-229.675	482.694	68.5764	-168.496	69.3208	863.211	-470.151	10.8193	482.471	-419.034	-14.2335	422.444	-418.027	34.312	395.117	-369.562	-155.837	82.029	-341.438	-196.98	62.7323	-301.869	3.28733	38.3985	-317.581	-44.7323	27.1465	-380.921
0.233	168.381	955.211	-185.723	181.427	958.856	-385.889	-7.36797	985.698	-255.081	-2.46733	994.852	-341.428	96.8105	1029.74	-447.621	88.3484	1017.53	-136.842	82.8988	846.299	-115.452	249.276	490.943	-139.976	260.744	437.423	-137.402	321.665	445.362	-174.328	353.615	74.9292	-187.413	325.835	47.7568	-233.556	512.048	96.3516	-230.569	486.394	66.2682	-169.161	74.7044	862.671	-469.486	14.8005	482.044	-418.759	-10.6851	422.305	-417.896	37.691	394.408	-369.504	-155.293	82.8586	-341.739	-196.693	64.14	-302.37	3.30726	38.3509	-317.626	-44.6914	27.0813	-381.017
0.24	174.985	954.19	-185.254	187.481	957.935	-385.546	-0.93421	984.782	-253.912	3.65026	994.156	-340.346	102.591	1028.89	-446.968	94.78	1016.52	-136.287	90.3033	845.484	-114.497	256.533	490.259	-140.361	267.77	436.746	-137.792	328.492	444.116	-174.783	356.404	73.5464	-187.981	328.087	47.1151	-233.793	514.867	92.5751	-231.397	488.781	63.033	-169.816	80.2325	862.153	-468.928	18.8714	481.882	-418.611	-7.05203	422.095	-417.693	41.2169	393.79	-369.399	-154.776	84.0655	-342.164	-196.37	65.3642	-302.649	3.34076	38.3572	-317.751	-44.6519	27.0422	-381.114
0.247	181.761	953.303	-184.729	193.647	957.032	-385.166	5.56895	983.979	-252.989	9.85133	993.464	-339.327	108.46	1028.18	-446.225	101.42	1015.42	-135.654	97.0629	844.604	-114.041	263.984	489.654	-140.882	274.867	436.017	-138.299	335.218	442.853	-175.489	358.422	71.9801	-188.574	329.272	45.8912	-234.11	517.04	87.9189	-232.166	489.17	60.0128	-170.144	85.6985	861.527	-468.336	23.0546	481.52	-418.329	-3.341	421.902	-417.408	44.7371	393.37	-369.691	-154.2	85.1683	-342.466	-196.069	66.7986	-303.107	3.37628	38.3139	-317.784	-44.6079	27.0148	-381.185
0.253	188.62	952.488	-184.227	199.902	956.088	-384.787	12.1666	983.193	-251.92	16.2804	992.878	-338.191	114.631	1027.34	-445.4	108.083	1014.39	-134.999	103.704	843.897	-113.504	271.27	489.075	-141.295	281.882	435.412	-138.682	342.037	441.462	-176.494	359.94	70.3108	-189.766	330.069	45.6664	-235.749	518.71	82.3192	-232.787	489.422	55.6831	-170.529	91.2738	860.976	-467.723	27.377	481.178	-417.923	0.465	421.76	-417.109	48.2618	392.483	-369.078	-153.53	86.2053	-342.642	-195.614	68.5325	-303.223	3.441	38.3069	-317.854	-44.5677	26.9662	-381.274
0.26	195.386	951.827	-183.76	206.218	955.18	-384.44	18.651	982.611	-250.844	22.7962	992.128	-337.199	120.721	1026.72	-444.702	114.882	1013.47	-134.232	110.545	843.266	-112.971	278.453	488.651	-141.616	288.87	434.817	-139.109	349.195	440.429	-177.568	361.508	69.4868	-191.282	331.198	46.4954	-237.586	520.991	75.3973	-233.123	489.424	49.931	-170.702	96.9822	860.377	-467.043	31.7853	480.966	-417.539	4.25437	421.734	-416.792	51.8453	391.816	-368.917	-152.934	87.4123	-342.886	-195.225	70.0661	-304.031	3.50726	38.2873	-317.917	-44.4793	26.9888	-381.346
