Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-50.5499	850.835	-115.357	-56.8357	850.851	-345.411	-215.276	869.344	-184.485	-221.544	875.86	-257.538	-125.547	898.599	-366.816	-131.967	896.568	-90.933	-100.527	752.611	-52.6474	39.504	451.508	-123.332	30.5834	398.003	-118.257	79.6173	382.545	-162.967	-51.4323	97.6174	-157.271	-92.1099	80.4301	-202.881	76.4115	53.8599	-201.462	45.0123	48.4177	-138.105	-130.227	761.464	-400.757	-193.449	417.804	-343.431	-207.437	367.297	-340.015	-162.016	349.616	-298.685	-262.96	60.1163	-278.711	-305.077	41.7707	-239.203	-131.89	33.9998	-213.516	-154.858	23.6272	-281.546
0.073	-42.3478	850.117	-115.307	-50.9179	849.07	-346.544	-207.806	868.958	-185.216	-213.337	875.049	-255.945	-117.766	897.503	-366.707	-124.404	895.962	-91.1784	-93.0429	752.072	-52.2784	47.5628	450.509	-122.838	40.3544	396.412	-117.917	89.7844	382.885	-162.775	-27.1876	92.1376	-158.437	-66.9507	73.7229	-204.296	102.389	53.7024	-202.394	71.1525	46.7418	-139.243	-123.182	760.393	-400.412	-189.704	417.576	-343.09	-204.237	367.188	-339.651	-158.891	349.098	-298.422	-262.721	60.5296	-278.363	-305.338	42.9008	-238.513	-131.657	33.9433	-213.464	-154.877	23.6276	-281.405
0.08	-34.3991	849.356	-115.272	-43.2938	847.733	-346.487	-200.249	868.424	-185.592	-205.531	874.267	-255.641	-109.893	896.272	-366.635	-115.3	894.692	-89.9955	-85.5819	751.188	-51.7654	55.2252	449.177	-122.125	49.6475	394.299	-117.753	100.152	382.861	-161.725	-2.87406	87.1235	-159.657	-41.7324	67.5796	-205.721	128.293	54.0539	-203.539	97.1663	45.3583	-140.147	-116.071	759.351	-400.011	-185.867	417.331	-342.716	-201.012	367.163	-339.297	-155.832	348.521	-298.153	-262.519	61.0775	-277.919	-305.091	43.6261	-237.943	-131.427	33.8944	-213.409	-154.911	23.5915	-281.251
0.087	-26.2966	848.411	-115.194	-35.6111	846.416	-346.389	-191.818	867.257	-183.891	-197.71	873.42	-255.314	-102.143	895.034	-366.518	-106.735	894.47	-89.5146	-75.6569	750.635	-51.2328	62.7312	447.566	-121.29	59.1243	392.274	-116.751	109.601	382.882	-160.857	21.3989	82.6768	-160.774	-16.6053	62.1244	-207.099	153.734	54.5817	-204.785	122.98	44.5187	-141.456	-108.94	758.291	-399.651	-182.038	417.281	-342.865	-197.74	367.199	-338.873	-152.73	348.083	-297.926	-262.234	61.5688	-277.141	-304.424	43.885	-236.841	-131.097	33.8441	-213.322	-155.231	23.5098	-281.433
0.093	-18.1904	847.421	-115.037	-27.9191	845.068	-346.287	-183.859	866.424	-183.437	-189.821	872.552	-254.914	-94.4668	893.756	-366.431	-99.3652	893.687	-89.9935	-68.0212	749.749	-50.9392	69.8457	445.619	-120.263	68.3614	389.879	-116.049	119.31	382.387	-160.177	45.6274	78.7857	-162.012	8.40944	57.3469	-208.441	178.886	55.3595	-206.149	148.567	44.0063	-142.843	-101.81	757.141	-399.05	-178.305	417.022	-342.07	-194.569	367.205	-338.409	-149.466	347.662	-297.782	-262.085	62.2133	-276.125	-304.075	45.005	-235.578	-130.828	33.7679	-213.115	-155.332	23.5711	-280.945
0.1	-9.76917	846.339	-114.944	-20.2919	843.754	-346.231	-175.821	865.564	-183.022	-181.944	871.668	-254.498	-86.8072	892.442	-366.327	-91.4197	892.831	-90.1691	-60.2654	748.704	-50.8151	76.7166	443.503	-119.093	77.1932	387.376	-115.316	128.069	382.003	-159.144	69.5738	75.6072	-163.051	33.1732	53.3841	-209.723	204.011	57.1108	-207.618	173.779	43.8361	-144.336	-94.5812	756.109	-398.753	-174.347	416.951	-341.512	-191.231	367.299	-337.771	-146.343	347.129	-297.412	-261.825	63.1432	-275.397	-304.253	46.6513	-234.486	-130.592	33.706	-212.997	-155.464	23.594	-280.575
0.107	-1.5262	845.124	-114.872	-12.4614	842.494	-346.2	-167.712	864.655	-182.553	-173.964	870.718	-254.043	-79.1916	891.244	-366.208	-82.7673	891.758	-89.8608	-52.2204	747.323	-50.3809	83.3213	441.245	-117.984	85.8862	384.777	-114.603	136.762	381.342	-158.141	93.2833	72.9478	-164.1	57.4927	50.1521	-210.72	228.248	58.8283	-209.146	198.494	44.0766	-145.705	-87.3955	755.156	-398.475	-170.338	416.917	-341.02	-187.704	367.501	-337.184	-142.626	346.732	-296.986	-261.601	64.0436	-274.599	-303.915	47.9722	-233.413	-130.362	33.6443	-212.881	-155.637	23.6359	-280.216
0.113	7.05798	843.829	-114.687	-4.63255	841.26	-346.179	-159.534	863.712	-182.077	-165.869	869.75	-253.58	-71.9266	890.038	-366.306	-74.5062	890.673	-89.638	-43.783	746.155	-49.6997	89.7344	438.86	-116.94	94.3892	382.23	-114.001	145.084	380.636	-157.237	116.487	71.0158	-164.974	81.292	47.6472	-211.659	251.764	60.9529	-210.629	222.71	44.7566	-147.22	-80.1242	754.224	-398.243	-166.381	417.036	-340.578	-184.191	367.752	-336.611	-139.353	346.707	-296.538	-261.36	65.1015	-273.837	-303.186	48.9793	-232.517	-130.068	33.5489	-212.778	-155.814	23.6532	-279.916
0.12	15.696	842.443	-114.542	3.17674	840.092	-346.191	-151.287	862.77	-181.643	-157.707	868.7	-253.063	-64.0154	888.976	-365.949	-66.1784	889.659	-89.3531	-35.4465	744.817	-49.2869	95.8748	436.509	-115.531	102.482	379.946	-113.455	153.083	379.827	-156.446	138.915	69.7164	-165.61	104.412	45.7232	-212.256	274.356	63.6235	-212.057	246.399	46.046	-148.779	-72.8997	753.356	-397.956	-162.375	417.255	-340.265	-180.914	368.197	-336.2	-135.483	346.489	-296.492	-261.056	66.3173	-273.263	-302.786	50.5687	-231.695	-129.827	33.4962	-212.68	-155.965	23.6678	-279.682
0.127	24.8103	841.273	-114.189	11.4068	839.044	-345.916	-142.95	861.769	-181.107	-149.514	867.706	-252.511	-56.1106	888.017	-365.65	-57.0463	888.056	-88.7018	-27.7722	743.358	-49.637	101.566	434.285	-115.322	110.011	377.46	-113.531	160.976	379.045	-155.827	160.67	68.9907	-166.044	126.657	44.2179	-212.632	296.2	67.5978	-212.959	269.265	48.1645	-150.276	-65.6798	752.593	-397.747	-158.244	417.542	-340.014	-177.496	368.736	-335.989	-131.916	346.295	-296.715	-260.637	67.6125	-272.868	-302.288	52.3337	-231.128	-129.661	33.448	-212.616	-156.148	23.982	-278.856
0.133	33.2251	839.91	-114.285	19.6184	838.094	-345.692	-134.538	860.73	-180.654	-141.181	866.598	-251.99	-48.2546	887.048	-365.418	-48.4711	886.312	-88.3847	-19.4196	742.127	-49.5134	107.137	431.207	-114.753	117.538	375.205	-113.296	168.585	378.173	-155.434	181.424	68.7263	-166.315	148.051	43.0944	-212.757	316.645	72.2095	-214.952	291.204	50.873	-151.865	-58.3884	751.9	-397.488	-153.815	417.871	-339.987	-173.686	369.34	-335.892	-128.406	346.105	-296.919	-260.149	68.9991	-272.776	-301.809	54.2666	-230.876	-129.56	33.407	-212.598	-156.127	23.6261	-279.163
0.14	41.927	838.521	-114.418	26.6458	837.003	-346.785	-126.054	859.69	-180.08	-132.826	865.538	-251.424	-40.4432	886.123	-365.226	-40.022	885.243	-88.544	-10.9899	740.535	-49.0506	112.955	428.743	-114.065	125.025	372.472	-112.704	176.17	377.425	-155.296	201.049	68.7652	-166.461	168.35	42.2393	-212.552	336.041	77.1976	-216.321	312.076	54.085	-153.532	-51.359	751.788	-397.53	-149.24	418.299	-340.061	-169.589	369.98	-336.008	-124.341	345.986	-297.256	-259.511	70.4896	-272.839	-301.249	56.3366	-230.929	-129.489	33.3778	-212.644	-156.133	23.614	-279.184
0.147	50.8227	837.379	-114.361	34.8297	836.157	-346.819	-117.391	858.619	-179.573	-124.368	864.449	-250.851	-32.629	885.189	-365.104	-31.2991	884.346	-88.2736	-1.4137	739.044	-48.3559	118.607	425.989	-113.939	132.487	370.293	-112.652	183.68	376.696	-155.492	219.501	69.2344	-166.332	187.434	41.5794	-212.09	353.62	82.2143	-217.912	331.808	57.4949	-155.15	-43.9219	751.239	-397.246	-144.273	418.774	-340.299	-165.275	370.613	-336.26	-119.729	345.955	-297.945	-258.723	72.0855	-273.212	-301.036	59.018	-231.144	-129.464	33.3575	-212.75	-156.085	23.6071	-279.257
0.153	59.8258	836.366	-114.432	42.9661	835.354	-346.947	-108.682	857.557	-178.971	-115.81	863.355	-250.238	-24.6975	884.283	-364.971	-21.1142	882.654	-87.5169	6.35041	737.813	-48.557	124.593	423.633	-113.85	139.836	368.224	-112.745	191.188	375.972	-155.793	236.601	69.7862	-165.947	205.213	41.2455	-211.378	369.791	87.0028	-219.193	350.014	60.5398	-156.572	-36.3908	750.761	-396.98	-138.957	419.233	-340.631	-160.603	371.31	-336.657	-115.704	346.341	-298.582	-257.875	73.9535	-273.861	-300.364	61.4657	-231.714	-129.489	33.3223	-212.846	-156.014	23.5852	-279.372
0.16	69.0083	835.502	-114.45	51.3493	834.64	-347.085	-99.3262	856.398	-178.795	-107.155	862.213	-249.624	-16.7387	883.278	-364.128	-12.6518	881.598	-87.619	14.3264	736.673	-48.8943	130.627	421.416	-113.802	146.968	366.248	-112.81	198.489	375.313	-156.096	252.407	70.3776	-165.362	221.507	40.887	-210.584	384.843	91.0793	-220.247	366.354	63.5723	-157.041	-28.6726	750.371	-396.684	-133.459	419.741	-341.096	-155.629	371.943	-336.888	-110.557	345.843	-299.263	-256.837	75.772	-274.576	-299.615	64.0175	-232.581	-129.538	33.3287	-212.971	-155.91	23.5757	-279.528
0.167	78.0273	834.753	-114.402	59.852	833.932	-347.133	-90.3747	855.269	-178.128	-98.3604	861.114	-249.014	-8.59404	882.383	-363.802	-3.22641	880.86	-86.624	23.0722	735.909	-48.7441	137.215	419.591	-113.337	154.218	364.49	-112.873	205.898	374.579	-156.547	266.516	70.9211	-164.848	236.047	40.5969	-209.768	397.358	94.4411	-220.605	381.197	66.498	-157.887	-20.7361	750.021	-396.31	-127.602	420.165	-341.635	-150.319	372.798	-337.861	-105.978	346.328	-300.195	-255.687	77.5928	-275.062	-298.637	66.7638	-233.541	-129.592	33.3283	-213.124	-155.732	23.5708	-279.754
0.173	87.1566	834.139	-114.428	68.5684	833.257	-347.161	-81.4907	854.289	-177.579	-89.5435	860.091	-248.439	-0.32753	881.428	-363.537	6.00662	880.336	-86.4427	32.2258	735.417	-48.1323	144.041	417.886	-113.601	161.517	362.851	-112.951	213.742	373.63	-156.802	278.82	71.0429	-164.451	248.695	40.0117	-209.414	408.982	96.8212	-220.828	393.773	68.2422	-158.016	-12.5881	749.648	-395.955	-121.343	420.587	-342.276	-144.641	373.412	-338.523	-100.656	346.288	-300.982	-254.465	79.8881	-276.405	-297.651	69.7351	-234.579	-129.64	33.3507	-213.271	-155.525	23.5892	-280.008
0.18	96.712	833.727	-113.945	77.3386	832.627	-347.122	-72.718	853.447	-177.049	-80.5748	859.159	-247.843	8.15258	880.47	-363.215	15.2133	880.008	-86.0574	41.0374	734.617	-48.861	151.519	416.206	-113.61	168.757	361.436	-113.063	221.768	372.632	-156.855	288.788	70.5134	-164.35	259.098	39.058	-209.378	419.287	98.0868	-220.71	403.913	68.65	-158.026	-4.17902	749.278	-395.603	-114.786	420.984	-342.926	-138.544	374.208	-339.202	-94.8719	345.985	-302.257	-253.058	82.1365	-277.429	-296.462	72.8426	-235.769	-129.689	33.5886	-213.507	-155.175	23.7268	-280.323
0.187	105.665	833.221	-113.805	86.3833	832.02	-346.987	-63.6474	852.558	-176.868	-71.6102	858.272	-247.248	16.7637	879.543	-362.952	24.1578	879.672	-86.1786	50.5641	733.83	-48.5983	159.814	414.95	-113.631	176.676	360.238	-113.134	230.214	371.751	-156.836	296.573	69.1797	-164.31	267.127	37.7188	-209.94	427.472	97.7148	-220.137	411.778	67.8241	-157.603	4.48649	748.878	-395.222	-107.772	421.266	-343.589	-132.188	374.85	-340.06	-88.6416	346.051	-303.143	-251.531	84.6042	-278.538	-295.153	76.2214	-237.031	-129.599	33.4621	-213.838	-154.591	24.0818	-280.59
0.193	114.864	832.629	-113.604	95.5708	831.371	-346.887	-54.6209	851.705	-176.04	-62.4453	857.46	-246.781	25.6072	878.65	-362.636	33.3701	879.312	-85.8536	60.12	733.001	-48.413	168.921	414.008	-113.464	185.607	359.532	-112.735	238.859	370.783	-156.761	302.117	67.2766	-164.943	273.073	35.983	-210.836	433.563	95.2982	-219.327	417.418	65.3274	-157.27	13.4172	748.45	-394.909	-100.442	421.461	-344.319	-125.492	375.366	-340.921	-82.212	346.027	-304.012	-249.812	87.1737	-279.814	-293.6	79.7127	-238.339	-129.456	33.3214	-214.185	-154.592	23.7015	-280.25
0.2	124.063	832.057	-113.267	104.819	830.756	-346.632	-45.6621	851.073	-175.706	-53.2704	856.577	-246.548	34.6862	877.762	-362.335	42.4594	878.844	-85.6678	69.7675	732.404	-48.1175	178.317	413.567	-113.393	194.521	358.769	-113.003	247.124	369.542	-156.431	306.223	64.8331	-165.649	277.054	34.1434	-211.905	438.804	91.1384	-219.12	420.715	60.9046	-157.25	22.5588	747.944	-394.562	-92.6358	421.504	-345.105	-118.524	375.659	-341.301	-75.2668	345.912	-304.944	-247.889	89.7601	-280.908	-291.905	83.4394	-239.712	-129.539	33.1374	-214.328	-154.261	23.8132	-280.481
0.207	133.457	831.506	-112.906	114.254	830.096	-346.34	-36.6704	850.41	-175.344	-43.9483	855.631	-246.419	43.9537	876.942	-362.001	51.8717	878.388	-85.1356	79.7419	731.742	-47.3966	187.91	412.938	-113.534	203.37	357.944	-113.153	255.488	368.043	-156.408	309.035	62.1352	-166.289	279.372	32.5123	-212.732	442.502	85.7138	-218.835	423.296	55.5107	-157.802	31.8973	747.424	-394.316	-84.305	421.49	-345.878	-110.814	376.072	-342.608	-67.9627	345.687	-305.989	-245.723	92.506	-282.191	-290.253	87.5606	-241.135	-129.636	33.7276	-213.902	-153.871	23.9451	-280.703
0.213	143.14	831.058	-112.463	123.831	829.456	-346.006	-27.6991	849.907	-174.982	-34.3855	855.209	-245.487	53.3941	876.219	-361.679	61.0437	877.639	-84.8608	89.2348	731.42	-46.8239	197.497	412.503	-112.778	211.989	356.949	-113.056	263.785	366.277	-156.557	311.055	59.5587	-167.201	280.712	31.2532	-213.197	445.357	79.493	-218.636	425.408	50.2787	-157.36	41.493	746.87	-394.005	-75.593	421.198	-346.755	-102.778	376.249	-343.612	-60.2761	345.313	-306.945	-243.38	95.4455	-283.478	-287.976	91.7236	-242.584	-129.528	33.9552	-214.415	-153.399	24.1042	-280.9
0.22	152.79	830.925	-112.032	133.613	828.82	-345.571	-15.494	849.033	-174.354	-24.9951	854.6	-245.146	63.0848	875.555	-361.426	70.1469	876.782	-84.4951	98.8828	731.375	-46.5769	206.488	411.688	-112.497	219.628	356.049	-112.927	270.917	364.509	-156.27	313.394	57.4186	-169.181	283.297	32.6617	-215.227	450.248	71.2657	-218.874	427.358	41.855	-158.367	51.1838	746.221	-393.615	-66.3704	420.833	-347.562	-94.3659	376.152	-344.123	-52.1126	344.77	-307.821	-240.758	98.4661	-284.697	-285.459	96.1023	-244.04	-129.394	34.0685	-214.544	-152.925	24.2987	-281.081
0.227	162.244	831.483	-111.596	143.492	828.239	-345.11	-5.96417	848.99	-173.785	-15.6331	854.067	-244.913	72.8632	874.981	-361.313	79.6092	876.157	-83.4999	109	731.862	-45.7935	214.605	411.237	-112.383	225.691	355.422	-112.683	278.199	363.558	-155.582	317.638	58.8748	-168.516	286.704	35.0758	-215.06	456.685	63.5801	-219.393	431.767	35.5853	-158.534	61.3428	745.018	-392.808	-56.6413	420.308	-348.184	-85.1665	376.153	-345.477	-43.6635	344.298	-309.022	-237.842	101.659	-286.195	-282.217	100.483	-245.713	-129.254	34.1933	-214.642	-152.565	24.456	-281.799
0.233	171.649	832.426	-111.177	153.316	827.841	-344.618	3.28599	848.676	-174.034	-6.13945	853.748	-244.776	82.8288	874.482	-361.246	88.5806	876.012	-83.2402	118.731	732.993	-45.0411	221.705	411.678	-111.837	232.24	354.956	-112.089	285.448	363.606	-155.093	323.846	60.2408	-167.228	289.672	37.1669	-213.943	461.341	57.9184	-219.394	435.388	31.2324	-157.934	71.4899	744.378	-392.785	-46.2744	419.714	-348.746	-75.689	375.858	-345.682	-34.6965	343.676	-310.033	-234.364	105.146	-287.794	-278.967	105.731	-247.684	-129.13	34.3219	-214.757	-151.648	24.8776	-281.986
0.24	181.047	833.93	-110.867	163.251	827.595	-344.153	12.4048	849.178	-174.293	3.30365	853.583	-244.851	92.9052	874.019	-361.274	97.4042	876.583	-83.1107	128.444	734.788	-44.6425	229.083	412.488	-110.719	239.862	355.6	-110.941	293.393	364.299	-155.241	329.916	59.166	-166.907	292.352	38.8494	-213.031	464.938	51.8002	-220.195	437.715	26.3829	-158.523	81.7976	743.725	-392.285	-35.4343	419.114	-349.313	-65.2536	375.812	-347.052	-24.8214	342.982	-310.764	-230.416	108.853	-289.33	-275.122	111.202	-249.333	-128.933	34.4971	-214.924	-150.916	25.3279	-282.126
0.247	190.291	835.71	-110.511	173.062	827.429	-343.718	21.8722	849.219	-174.588	12.785	853.435	-245.127	103.077	873.686	-361.246	106.312	877.741	-83.162	138.136	736.602	-44.319	236.91	413.515	-109.701	248.546	356.741	-109.666	301.493	364.857	-155.42	333.436	57.7825	-166.542	293.824	40.2555	-212.047	467.234	45.5837	-221.621	438.983	24.0738	-157.754	92.0281	743.096	-391.743	-23.8004	418.436	-349.956	-54.7111	375.257	-347.462	-16.5433	340.51	-310.422	-226.144	112.844	-290.269	-270.445	116.912	-250.842	-128.452	34.7406	-215.14	-149.991	25.9294	-282.435
0.253	199.51	837.543	-110.249	182.849	827.382	-343.232	31.2439	849.408	-174.764	21.9989	853.47	-245.639	113.267	873.48	-361.204	115.255	879.466	-83.3882	147.43	738.463	-43.8504	245.815	414.481	-108.385	257.51	357.857	-108.618	309.196	365.08	-155.07	335.257	57.5001	-167.217	294.189	40.9457	-211.721	469.33	42.9848	-222.519	440.193	24.3826	-157.598	102.389	742.39	-391.172	-11.6024	417.644	-350.558	-43.1346	375.276	-348.703	-5.58457	339.328	-311.271	-221.165	117.253	-291.679	-264.882	123.022	-252.218	-127.785	35.019	-215.318	-149.045	26.5992	-282.8
0.26	208.151	839.567	-109.845	192.476	827.373	-342.647	40.0145	850.466	-175.868	34.0851	852.342	-246.814	123.448	873.389	-361.22	124.418	881.859	-83.32	156.591	740.946	-42.5483	255.139	415.853	-107.563	266.315	359.15	-108.094	316.668	365.182	-154.728	335.954	58.0017	-168.321	295.378	40.797	-212.82	471.729	42.8988	-221.476	440.739	24.727	-158.131	112.817	741.667	-390.437	1.30776	416.726	-351.089	-31.0206	374.89	-349.369	6.12492	338.031	-312.438	-215.444	121.814	-292.919	-258.511	129.458	-253.41	-126.909	35.418	-215.573	-147.969	27.3667	-283.176
