Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2225.5	913.059	1335.94	2190.82	887.912	1085.8	2019.42	983.167	1258.04	2017.93	980.338	1189.42	2115.61	999.405	1038.36	2161.21	1013.43	1391.03	2187.75	782.86	1421.45	2261.71	471.55	1351.08	2261.37	412.255	1355.48	2312.44	410.147	1302.83	2253.43	75.3299	1326.19	2208.61	57.6144	1284.5	2405.94	50.2538	1275.5	2371.62	33.2389	1347.91	2083.72	778.15	1014.32	2084.61	428.829	1051.75	2036.34	396.882	1051.52	2069.45	350.963	1090.26	1757.3	231.608	1105.28	1727	256.452	1159.16	1793.13	78.904	1138.24	1758.45	110.678	1071.6
0.073	2224.44	914.353	1336.6	2190.56	889.49	1086.1	2019.13	985.091	1258.76	2017.55	982.218	1190.02	2114.65	1000.72	1039.71	2160.47	1015.09	1392.45	2186.59	784.609	1422.33	2254.77	471.371	1351.73	2254.29	411.769	1355.81	2305.75	409.492	1302.95	2243.37	75.4241	1326.11	2198.58	57.4862	1284.38	2395.97	50.03	1275.33	2361.62	32.9823	1347.72	2084.94	779.486	1015.54	2094.19	430.316	1052.49	2046.15	398.689	1052.38	2079.21	352.28	1091.64	1766.09	236.614	1107.05	1735.75	260.763	1161.15	1801.45	83.1442	1138.01	1767.13	115.995	1071.95
0.08	2223.96	915.868	1337.57	2190.4	891.797	1086.98	2018.76	986.974	1259.42	2017.19	984.111	1190.6	2113.7	1002.35	1040.63	2159.58	1016.7	1393.96	2186.47	786.199	1423.28	2248.06	471.171	1352.17	2247.48	411.514	1356.07	2298.81	409.019	1303.09	2233.27	75.2427	1326.05	2188.49	57.5013	1284.33	2385.96	49.8872	1275.45	2351.59	33.242	1347.85	2086.16	781.079	1016.52	2103.72	432.63	1053.23	2056.04	400.932	1053.5	2089.45	354.037	1092.91	1775.67	240.524	1108.28	1745.05	264.328	1162.72	1811.05	86.7755	1138.21	1776.85	119.969	1072.93
0.087	2223.42	917.476	1338.33	2190.03	894.237	1087.55	2018.33	988.877	1260.35	2017.12	985.599	1191.91	2112.5	1004.2	1041.44	2158.65	1018.43	1395.5	2183.44	787.427	1423.13	2242.29	470.928	1352.17	2240.55	411.45	1356.22	2291.82	408.492	1303.39	2223.18	75.2142	1326.03	2178.36	57.4274	1284.41	2375.66	49.6519	1275.29	2341.41	32.7282	1347.61	2087.28	782.73	1017.41	2113.34	435.639	1053.74	2066.14	403.588	1054.54	2099.54	356.248	1093.99	1785.89	243.503	1109.55	1754.75	267.161	1163.95	1821.88	89.7101	1139.02	1787.4	122.606	1074.64
0.093	2223.09	918.895	1338.98	2189.78	897.17	1088.56	2017.94	990.52	1261.13	2016.83	987.71	1193.32	2111.28	1006.26	1042.14	2157.78	1020.38	1396.99	2182.55	788.884	1424.04	2235.76	471.25	1352.81	2233.36	411.504	1356.48	2284.33	408.015	1303.88	2213.11	75.0955	1326.04	2168.27	57.2941	1284.52	2365.57	49.5682	1275.25	2331.33	33.0476	1348.09	2088.16	784.57	1018.28	2122.97	438.564	1054.46	2076.27	406.401	1055.65	2110.1	358.575	1095.21	1796.44	245.599	1110.62	1764.76	269.12	1164.85	1833.51	92.1968	1140.67	1798.68	125.162	1075.38
0.1	2222.37	920.56	1339.32	2189.04	899.042	1087.85	2017.45	992.469	1261.9	2016.47	989.576	1194.27	2109.95	1008.4	1042.69	2157.06	1022.87	1398.76	2181.19	790.209	1424.67	2229.53	471.333	1353.18	2225.74	411.581	1356.91	2276.83	407.561	1304.6	2203.08	75.0082	1326.21	2158.19	57.4715	1284.55	2355.51	49.499	1275.34	2321.36	32.9815	1348.16	2088.84	786.364	1018.95	2132.58	441.261	1055.51	2086.23	409.587	1056.06	2120.6	361.042	1096.54	1807.33	246.86	1111.69	1774.97	270.31	1165.48	1846.17	94.0635	1142.72	1811.01	126.064	1077.05
0.107	2221.73	922.174	1339.6	2188.84	901.708	1088.45	2017.05	994.226	1262.73	2015.91	991.852	1194.61	2109.08	1010.68	1043.42	2155.97	1024.22	1399.58	2179.67	791.152	1424.97	2222.82	471.321	1353.64	2217.74	411.635	1357.38	2269.27	407.223	1305.57	2193.07	75.0635	1326.47	2148.15	57.4228	1284.6	2345.47	49.3467	1275.49	2311.24	32.5549	1348.12	2089.4	787.991	1019.57	2142.15	444.415	1056.38	2096.4	412.218	1056.88	2131.19	363.891	1097.87	1818.78	247.317	1112.6	1785.36	270.685	1166.03	1859.71	95.2973	1145	1824.41	126.136	1079.13
0.113	2220.99	923.656	1339.8	2187.98	904.11	1088.17	2016.66	995.933	1263.57	2015.77	993.508	1196.13	2107.87	1012.69	1043.89	2155.31	1026.73	1399.83	2178.09	792.109	1425.28	2215.63	471.251	1354.16	2209.62	411.639	1357.83	2260.5	406.083	1306.34	2182.99	74.922	1326.51	2138.05	57.4948	1284.82	2335.36	49.2981	1275.61	2301.23	32.7698	1348.55	2089.84	789.643	1020.24	2151.54	447.418	1057.44	2106.72	414.677	1058.12	2141.96	366.807	1099.05	1830.44	247.001	1113.64	1796.03	270.161	1166.58	1873.84	96.0461	1147.73	1838.53	125.634	1081.33
0.12	2220.46	925.258	1340.01	2187.47	907.07	1088.67	2016.22	997.603	1264.35	2015.43	995.356	1196.93	2106.6	1014.69	1044.37	2153.98	1027.69	1401.8	2178.39	792.957	1425.37	2208.11	471.187	1354.69	2201.62	411.538	1358.06	2252.43	405.782	1307.51	2173.01	74.95	1326.68	2128.1	57.5443	1285.01	2325.42	49.2081	1275.74	2291.08	32.3457	1348.42	2090.24	791.212	1020.86	2160.78	450.386	1058.33	2116.89	417.145	1059.25	2152.68	369.77	1100.28	1842.48	246.119	1114.65	1806.9	268.851	1167.2	1888.79	96.3905	1150.47	1853.51	124.185	1084.47
0.127	2219.89	926.589	1340.23	2186.51	908.691	1088.35	2015.76	999.197	1265.2	2014.78	997.663	1197.05	2105.32	1016.66	1044.73	2153.01	1028.39	1401.24	2174.36	793.083	1425.77	2200.4	471.125	1355.23	2193.07	411.666	1358.67	2244.38	405.444	1308.53	2163.02	74.9913	1326.82	2118.08	57.6753	1284.99	2315.36	49.1227	1275.77	2281.21	32.4315	1348.81	2090.65	792.883	1021.52	2169.42	453.881	1059.58	2126.99	419.549	1060.34	2163.05	372.68	1101.49	1854.8	244.389	1115.78	1817.97	266.757	1167.95	1904.39	96.206	1153.11	1868.77	122.571	1086.76
0.133	2219.35	928.025	1340.52	2185.86	910.907	1088.63	2015.32	1000.69	1266.16	2014.79	998.81	1198.36	2100.42	1019.17	1043.12	2152.21	1029.59	1401.38	2172.35	793.403	1426.05	2192.51	471.034	1355.76	2184.68	411.607	1359.14	2236.11	405.183	1309.54	2153.62	75.3069	1326.67	2108.22	57.9844	1285	2305.42	49.0123	1275.59	2271.12	32.4336	1349.06	2091.12	794.384	1022.17	2178.32	456.883	1060.7	2136.95	422.007	1061.2	2173.63	375.795	1102.62	1867.21	242.153	1117.07	1829.32	263.854	1169.15	1920.59	95.6123	1155.65	1884.64	120.954	1088.39
0.14	2218.78	929.155	1340.84	2185.66	913.652	1089.45	2014.94	1001.99	1266.81	2014.48	1000.08	1199.24	2098.89	1021.19	1043.44	2152.22	1030.98	1401.56	2170.1	793.747	1426.21	2184.81	470.909	1356.14	2176.4	411.537	1359.53	2227.85	404.668	1310.23	2143.76	75.3129	1326.65	2098.32	58.0711	1285.1	2295.56	48.9494	1275.78	2261.1	32.1568	1349.01	2091.69	795.896	1022.83	2186.92	460.085	1061.6	2146.67	424.438	1062.35	2184.31	379.123	1103.5	1880.01	239.263	1118.52	1840.94	260.131	1170.01	1937.32	94.6636	1158.13	1901.08	118.737	1090.51
0.147	2218.27	930.187	1341.37	2184.34	914.749	1089.27	2014.55	1003.33	1267.78	2014.03	1001.44	1199.4	2097.68	1023.07	1043.98	NaN	NaN	NaN	2168.04	794.039	1426.16	2176.79	470.892	1356.78	2168.25	411.506	1359.88	2219.58	404.226	1310.64	2133.9	75.368	1326.75	2088.43	58.2491	1285.21	2285.59	48.8069	1275.65	2251.21	32.2344	1349.18	2092.34	797.327	1023.35	2195.26	463.268	1062.5	2156.01	426.871	1063.29	2194.54	382.308	1104.51	1892.91	235.915	1120	1852.79	255.661	1171.3	1954.85	93.4134	1160.07	1917.99	115.696	1093
0.153	2217.56	930.873	1341.95	2183.34	916.199	1089.23	2014.17	1004.4	1268.44	2013.57	1002.86	1200.63	2096.92	1024.82	1044.68	NaN	NaN	NaN	2165.47	794.203	1426.53	2169.22	470.771	1357.02	2160.19	411.434	1360.07	2211.29	403.565	1310.75	2124.19	75.44	1326.76	2078.63	58.3532	1285.06	2275.78	48.6879	1275.73	2241.36	32.0857	1349.14	2093.2	798.603	1023.6	2203.35	466.313	1063.66	2165.18	428.997	1064.49	2204.6	385.193	1105.76	1905.95	232.048	1121.51	1865.06	250.541	1172.77	1972.77	91.8578	1161.74	1935.31	112.979	1094.67
0.16	2216.82	931.42	1342.57	2183.05	917.974	1090.04	2013.74	1005.31	1269.29	2013.22	1003.56	1201.06	2096.32	1026.64	1045.36	2150.78	1034.55	1401.47	2162.62	794.291	1427.15	2161.58	470.638	1357.25	2152.27	411.355	1360.18	2203.21	402.971	1310.58	2114.58	75.3712	1326.45	2068.86	58.4588	1284.78	2265.97	48.4765	1275.68	2231.33	31.8664	1348.89	2094.21	799.826	1023.42	2211.15	469.287	1064.64	2174	430.949	1065.69	2214.31	388.176	1106.72	1919.34	227.692	1123.16	1877.59	244.664	1174.5	1991.28	90.1162	1162.97	1952.97	110.248	1095.5
0.167	2215.73	931.46	1343.17	2182.71	919.558	1090.75	2013.33	1006.06	1270.04	2012.86	1004.08	1201.47	2095.86	1028.36	1046.16	NaN	NaN	NaN	2160.01	794.385	1427.62	2153.9	470.431	1357.33	2144.55	411.266	1360.15	2194.97	402.344	1310.02	2104.68	75.6106	1326.25	2059.15	58.5951	1284.47	2256.09	48.2541	1275.44	2221.43	31.796	1349.02	2095.38	800.998	1023.83	2218.82	472.214	1065.83	2182.46	432.742	1066.76	2223.89	391.18	1107.8	1933.22	222.651	1124.98	1890.47	238.174	1176.28	2010.41	88.0173	1163.7	1971.11	107.229	1096.54
0.173	2215.39	932.049	1344.36	2183.3	921.259	1092.31	2012.96	1006.55	1270.65	2012.26	1005.03	1201.91	2095.71	1029.78	1047.14	NaN	NaN	NaN	2156.53	794.402	1429.12	2146.27	470.177	1357.3	2136.51	411.224	1360.33	2186.96	401.968	1309.53	2094.87	75.5617	1326.04	2049.35	58.9054	1284.1	2246.36	48.0166	1275.23	2211.54	31.8944	1349.17	2097.7	801.962	1024.36	2226.19	474.763	1067.01	2190.63	434.323	1068.04	2233.2	394.095	1108.79	1946.91	217.518	1126.32	1903.82	230.95	1178.09	2029.7	85.9449	1164.47	1989.68	104.058	1097.45
0.18	2214.55	932.05	1345.3	2182.93	922.869	1093.23	2012.57	1006.9	1271.25	2011.82	1005.31	1202.92	2095.64	1031.23	1048	NaN	NaN	NaN	2153.95	794.191	1429.49	2138.63	469.865	1357.24	2128.89	411.064	1360.07	2178.85	401.571	1309.05	2084.47	75.569	1325.94	2039.39	59.0436	1283.84	2236.62	47.723	1274.98	2201.63	31.7527	1348.95	2099.35	802.819	1024.25	2233.2	477.253	1068	2198.45	435.838	1069.12	2242.46	397.237	1109.73	1961.02	211.809	1127.92	1917.56	223.184	1179.91	2049.45	83.6247	1164.66	2008.52	100.593	1097.94
0.187	2214.17	932.101	1346.05	2182.73	923.633	1093.96	2012.12	1007.09	1271.79	2011.3	1005.42	1203.19	2095.29	1032.33	1048.72	NaN	NaN	NaN	2151.42	793.842	1429.83	2130.97	469.657	1357.35	2120.86	410.974	1360.06	2170.81	401.193	1308.86	2074.74	75.5409	1325.54	2029.49	59.0194	1283.12	2226.86	47.4015	1274.82	2191.75	31.6883	1348.84	2101.08	803.718	1023.92	2239.93	479.575	1069.23	2206.07	437.054	1070.66	2251.15	399.775	1111.14	1976.01	205.518	1129.66	1931.74	214.881	1181.77	2069.98	81.3599	1164.3	2027.75	97.2062	1098.26
0.193	2212.51	931.64	1347.3	2182.95	924.771	1095.44	2011.63	1006.98	1272.2	2010.92	1005.11	1203.69	2095.43	1032.87	1049.71	NaN	NaN	NaN	2148.82	793.413	1430.23	2123.32	469.477	1357.46	2112.6	410.927	1360.13	2162.81	400.768	1309.02	2064.96	75.796	1325.32	2019.73	59.2275	1282.87	2217.21	47.3648	1274.58	2181.89	31.7538	1348.94	2102.91	804.512	1023.55	2246.33	481.692	1070.3	2213.32	438.309	1071.67	2259.08	401.67	1112.44	1991.09	198.715	1131.03	1946.5	206.103	1183.38	2090.32	78.8334	1163.98	2047.13	93.5932	1098.37
0.2	2211.37	931.23	1348.27	2182.95	925.186	1096.28	2011.12	1006.64	1272.65	2010.42	1004.85	1203.9	2095.7	1033.46	1050.29	NaN	NaN	NaN	2146.41	792.77	1430.48	2115.78	469.326	1357.63	2104.28	410.969	1360.29	2155.25	400.151	1309.12	2055.24	75.7923	1325.09	2009.97	59.5642	1282.49	2207.48	47.2011	1274.66	2172.07	31.7847	1349.15	2104.75	805.118	1022.97	2252.68	483.637	1071.58	2220.34	439.215	1072.94	2267.28	403.998	1113.71	2006.25	191.906	1132.26	1961.61	196.932	1185.08	2111.35	76.5161	1163.37	2066.71	89.7795	1098.26
0.207	2210.21	930.646	1349.19	2183.22	925.552	1097.33	2010.64	1006.13	1272.88	2009.87	1004.37	1203.97	2096.31	1033.76	1051.17	2147.53	1034	1405.01	2143.86	791.871	1430.72	2108.33	469.288	1357.86	2096.05	411.094	1360.45	2147.13	399.817	1309.95	2045.49	75.9641	1324.94	2000.24	59.7581	1282.18	2198.09	47.0339	1274.51	2162.1	31.4114	1348.84	2106.53	805.583	1022.36	2258.31	485.526	1072.83	2227.29	439.872	1074.13	2275.45	406.507	1114.8	2021.97	184.7	1133.36	1977.3	187.406	1186.53	2131.98	73.8652	1162.72	2086.69	86.0717	1098.09
0.213	2209.1	929.951	1349.97	2183.38	925.966	1098.82	2010	1005.47	1272.96	2009.31	1003.75	1203.97	2096.92	1033.78	1051.87	2148.28	1033.43	1405.94	2141.22	790.984	1430.95	2101.14	469.24	1358.02	2088	411.177	1360.59	2139.36	399.236	1310.45	2035.39	76.2877	1324.95	1990.55	60.0988	1281.86	2188.34	46.7771	1274.5	2152.26	31.6164	1349.1	2108.42	805.937	1021.9	2263.71	487.21	1073.96	2233.95	440.152	1075.43	2283.4	408.722	1116.33	2037.97	177.148	1134.38	1993.46	177.495	1187.68	2153.22	71.4712	1161.92	2106.96	82.1352	1097.82
0.22	2207.86	928.968	1350.77	2182.96	925.56	1099.99	2009.24	1004.79	1273.01	2008.74	1003	1203.86	2097.58	1033.52	1052.41	2149.2	1032.6	1406.26	2138.67	789.888	1431.05	2094.16	469.108	1358.07	2080.28	411.228	1360.69	2131.81	398.59	1311.05	2025.84	76.5353	1324.71	1981.03	60.6997	1281.78	2178.51	46.6162	1274.52	2142.56	31.6036	1349.1	2110.09	806.129	1021.34	2268.8	488.588	1075.13	2240.41	440.244	1076.64	2290.87	410.54	1117.61	2054.44	169.422	1135.06	2010.11	167.52	1188.66	2174.76	69.3409	1160.98	2127.5	78.237	1097.32
0.227	2206.69	927.88	1351.49	2183.85	925.388	1100.65	2008.44	1003.95	1272.73	2008.18	1002.2	1203.64	2098.09	1032.94	1052.77	2146.2	1030.74	1407.88	2136.12	788.881	1431.23	2087.45	468.92	1358.14	2072.79	411.169	1360.74	2124.57	397.891	1311.42	2016.19	76.5959	1324.32	1971.3	61.0624	1281.52	2168.31	46.3409	1274.68	2132.72	31.4409	1349.17	2111.27	806.161	1020.41	2273.49	489.779	1076.14	2246.57	440.035	1077.69	2297.92	412.214	1118.87	2071.32	161.453	1135.6	2027.25	157.228	1189.3	2196.46	67.1911	1160.07	2148.41	74.3516	1096.88
0.233	2205.23	926.673	1352.12	2183.93	924.742	1101.4	2007.6	1003.1	1272.52	2007.62	1001.26	1203.35	2098.72	1032.27	1053.01	2146.48	1029.46	1408.4	2133.51	787.884	1431.46	2081.02	468.651	1358.13	2065.71	411.036	1360.67	2117.34	397.133	1311.81	2006.45	76.864	1324.11	1961.6	61.4161	1281.29	2158.73	46.1973	1274.81	2122.88	31.3801	1349.08	2113.13	805.985	1020.05	2277.73	490.493	1077.46	2252.46	439.629	1078.72	2304.49	413.71	1120.13	2088.68	153.548	1135.87	2044.84	147.007	1189.69	2218.31	65.3545	1159.16	2169.73	70.5237	1096.4
0.24	2203.97	925.173	1352.78	2184.13	923.933	1102.13	2006.69	1002.1	1272.07	2007.03	1000.59	1202.85	2099.94	1031.13	1053.22	2146.36	1028.12	1408.18	2131	786.897	1431.7	2074.78	468.225	1358.04	2058.89	410.802	1360.51	2110.33	396.218	1311.99	1996.8	76.9819	1323.84	1951.97	61.7775	1280.92	2148.88	45.9309	1274.72	2112.96	31.3564	1349.25	2114.52	805.658	1019.54	2281.6	491.061	1078.47	2258.12	439.022	1079.64	2310.79	415.045	1121.31	2106.51	145.545	1135.86	2063.25	136.714	1189.88	2240.39	63.8741	1158.4	2191.3	66.7663	1095.86
0.247	2202.76	923.51	1353.4	2184.33	922.924	1102.68	2005.77	1001.09	1271.63	2006.54	999.294	1202.54	2100.26	1029.83	1053.01	2144.23	1026.47	1409.71	2128.55	785.828	1431.84	2068.78	467.673	1357.89	2052.26	410.495	1360.31	2103.54	395.232	1312.05	1987.21	77.3326	1323.59	1942.3	62.2692	1280.52	2138.89	45.5667	1275.08	2103.08	31.2332	1349.27	2115.81	805.16	1018.89	2285.08	491.184	1079.48	2263.23	437.997	1080.56	2316.9	415.953	1121.73	2124.78	137.545	1135.62	2081.91	126.693	1189.5	2262.62	62.5875	1157.79	2213.53	63.1284	1095.42
0.253	2201.53	921.711	1354.06	2184.52	921.698	1103.09	2004.85	1000.01	1271.14	2005.9	998.72	1202.44	2100.68	1028.3	1052.7	2143.18	1023.8	1409.8	2126.16	784.682	1432.01	2062.93	467.068	1357.62	2045.88	410.066	1360.02	2096.86	394.197	1312.05	1977.56	77.5075	1323.25	1932.7	62.7351	1280.05	2129.24	45.4565	1275.18	2093.16	31.275	1349.32	2116.82	804.591	1018.29	2288.17	491.074	1080.45	2267.93	436.722	1081.46	2321.78	416.275	1122.61	2143.28	129.783	1135.11	2100.92	117.122	1188.99	2284.76	61.688	1157.29	2235.37	59.6033	1095
0.26	2200.21	919.728	1354.72	2184.7	920.199	1103.5	2003.73	999.033	1270.74	2005.42	997.447	1201.32	2100.76	1026.58	1052.43	2140.78	1022.1	1411.17	2123.85	783.444	1432.16	2057.27	466.386	1357.24	2039.7	409.615	1359.6	2090.3	393.04	1311.85	1967.99	77.7874	1322.73	1923.03	63.2633	1279.6	2119.53	45.2466	1275.17	2083.36	31.2387	1349.1	2117.6	803.669	1017.83	2290.75	490.544	1081.28	2272.23	435.395	1082.07	2326.28	416.295	1123.41	2162.35	122.337	1134.37	2120.42	107.534	1187.93	2306.85	60.8544	1156.82	2257.45	56.435	1094.53
