Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-1.70186	0.944193	2.88221	-2.28751	0.18472	2.53796	-0.829178	-6.38772	24.5066	-3.25425	-4.7201	20.8505	0.169775	-10.1766	53.8317	4.29716	-8.73117	48.0298	-5.11794	5.16222	5.16098	-7.81895	7.23792	5.47291	-0.296029	8.17576	-28.2381	-1.337	6.43846	-25.7163
82	-1.50944	1.12461	2.86953	-2.22797	0.371708	2.55727	-0.729955	-6.32649	25.0803	-3.27262	-4.81605	21.3935	0.454848	-10.0317	51.0213	4.59769	-8.59118	45.226	-4.95522	4.86699	5.46684	-7.5682	7.0752	5.6557	-0.281934	8.43856	-24.4935	-1.11816	6.58826	-22.1163
83	-1.33622	1.27657	2.87016	-2.1909	0.537648	2.5808	-0.651715	-6.28489	25.5457	-3.31045	-4.91028	21.8406	0.692889	-9.92017	47.9302	4.85232	-8.46979	42.175	-4.85301	4.60504	5.67745	-7.29512	6.94696	5.67412	-0.338549	8.72832	-20.7036	-0.894103	6.71196	-18.5304
84	-1.18299	1.41189	2.8865	-2.1752	0.686694	2.61134	-0.599492	-6.26851	25.8971	-3.36382	-4.99771	22.1917	0.896608	-9.80813	44.5563	5.06691	-8.36394	38.8897	-4.79522	4.39359	5.76573	-6.98043	6.83487	5.50946	-0.439188	8.99045	-16.8921	-0.640414	6.81234	-14.9869
85	-1.04876	1.54086	2.91946	-2.17771	0.823359	2.65239	-0.577898	-6.27748	26.1296	-3.43077	-5.08101	22.4497	1.08541	-9.65157	40.903	5.2478	-8.25938	35.3935	-4.7616	4.24467	5.68412	-6.6226	6.72129	5.16399	-0.54466	9.16072	-13.1031	-0.350407	6.89021	-11.5047
86	-0.932022	1.67088	2.96838	-2.19403	0.952599	2.70743	-0.591606	-6.3074	26.2406	-3.51205	-5.16464	22.6196	1.28242	-9.40785	36.9821	5.40476	-8.14858	31.7188	-4.73191	4.17311	5.3741	-6.23084	6.60638	4.66198	-0.611811	9.16929	-9.39676	-0.0314166	6.93999	-8.09196
87	-0.831441	1.80634	3.02976	-2.21969	1.07979	2.77926	-0.644825	-6.35335	26.2302	-3.61037	-5.25134	22.7088	1.50767	-9.051	32.8203	5.54864	-8.04182	27.906	-4.69299	4.2043	4.78962	-5.81204	6.51544	4.04057	-0.610795	8.95088	-5.8343	0.306958	6.9478	-4.75088
88	-0.746634	1.94944	3.09711	-2.25202	1.20993	2.86907	-0.739935	-6.41244	26.1019	-3.72812	-5.34394	22.7274	1.77028	-8.583	28.4667	5.68445	-7.96473	24.0029	-4.63914	4.37288	3.92468	-5.3657	6.49387	3.33924	-0.537017	8.45948	-2.45977	0.658891	6.89371	-1.48394
89	-0.678735	2.10065	3.16155	-2.29073	1.34628	2.9754	-0.875113	-6.48392	25.8641	-3.86485	-5.4441	22.6865	2.06317	-8.03108	23.9967	5.80895	-7.9472	20.0633	-4.56461	4.70784	2.82775	-4.8873	6.58887	2.59581	-0.407401	7.68257	0.712027	1.0211	6.7592	1.70278
90	-0.63079	2.25845	3.21281	-2.33677	1.48966	3.0935	-1.04274	-6.56513	25.5291	-4.01553	-5.54996	22.595	2.36316	-7.43223	19.5078	5.91265	-8.00957	16.1487	-4.44269	5.20722	1.5975	-4.37328	6.82504	1.84972	-0.234128	6.6518	3.70006	1.39002	6.53808	4.79961
91	-0.606305	2.41958	3.24002	-2.39002	1.63918	3.21462	-1.22951	-6.65038	25.1138	-4.17072	-5.65966	22.4577	2.63673	-6.81539	15.1178	5.98219	-8.15011	12.3318	-4.21529	5.81865	0.369554	-3.82527	7.1862	1.14519	-0.00276387	5.44737	6.55031	1.75866	6.24669	7.79116
92	-0.606486	2.57985	3.23223	-2.44702	1.79327	3.32636	-1.41924	-6.73679	24.6401	-4.31824	-5.77557	22.277	2.85252	-6.18795	10.9648	6.00487	-8.34661	8.70133	-3.82495	6.43989	-0.704653	-3.25553	7.61652	0.527828	0.311436	4.19025	9.3105	2.11246	5.92787	10.6481
93	-0.628224	2.73421	3.18065	-2.50004	1.94982	3.4143	-1.59767	-6.83036	24.1389	-4.44505	-5.9032	22.0558	2.99618	-5.53904	7.20742	5.97623	-8.5722	5.3617	-3.2642	6.94176	-1.48868	-2.69362	8.04055	0.03711	0.708337	3.0247	11.9937	2.42596	5.64452	13.3183
94	-0.663628	2.87693	3.08193	-2.53827	2.1062	3.46503	-1.75515	-6.94296	23.6513	-4.53938	-6.04571	21.8012	3.07797	-4.87363	4.01395	5.90448	-8.8112	2.4282	-2.59596	7.21579	-1.89458	-2.18636	8.3878	-0.296037	1.14826	2.09479	14.5496	2.66502	5.46377	15.7289
95	-0.701497	3.00251	2.94053	-2.55088	2.25909	3.46987	-1.88446	-7.08343	23.2219	-4.59198	-6.19842	21.5262	3.12536	-4.24735	1.53985	5.80861	-9.06339	0.01683	-1.92931	7.22205	-1.9073	-1.78688	8.6099	-0.448217	1.57071	1.51662	16.8604	2.79691	5.4383	17.7966
96	-0.730522	3.10577	2.76825	-2.52983	2.4051	3.42807	-1.97605	-7.25093	22.8878	-4.5969	-6.34868	21.2482	3.16535	-3.76325	-0.102586	5.71288	-9.33558	-1.77053	-1.3775	7.00553	-1.58811	-1.53963	8.68673	-0.409906	1.91914	1.35256	18.7643	2.80367	5.59054	19.4355
97	-0.74204	3.18246	2.58064	-2.47101	2.54149	3.34739	-2.0173	-7.43416	22.6668	-4.55237	-6.48116	20.986	3.2115	-3.51942	-0.872003	5.64219	-9.62051	-2.8654	-1.02844	6.66622	-1.05743	-1.4677	8.62161	-0.20096	2.15043	1.59083	20.0947	2.69354	5.90024	20.5614
98	-0.730181	3.23277	2.39288	-2.37309	2.6666	3.24118	-1.99714	-7.6184	22.5526	-4.46023	-6.58464	20.751	3.26277	-3.54244	-0.814525	5.6175	-9.88346	-3.25563	-0.922933	6.30396	-0.469874	-1.56207	8.43837	0.110028	2.24564	2.13833	20.7195	2.50937	6.29777	21.0949
99	-0.691303	3.26249	2.21616	-2.23497	2.77946	3.12417	-1.91044	-7.79025	22.5133	-4.32226	-6.65402	20.5399	3.30735	-3.76346	-0.0692161	5.6495	-10.0722	-3.00763	-1.03526	5.98128	0.00103968	-1.7767	8.18426	0.389628	2.23201	2.83523	20.5658	2.33073	6.67026	20.9666
100	-0.623454	3.28097	2.05674	-2.05427	2.87805	3.00917	-1.75827	-7.93497	22.4981	-4.1365	-6.68634	20.3326	3.32861	-4.06325	1.14348	5.73429	-10.1473	-2.27337	-1.27713	5.72824	0.164388	-2.03789	7.92767	0.43853	2.19074	3.4927	19.6183	2.26085	6.88909	20.1217
