Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-153.957	929.423	-110.385	-176.589	909.325	-381.823	-374.362	945.028	-169.652	-380.538	954.803	-268.206	-292.477	992.222	-425.657	-259.653	1010.08	-55.965	-237.939	844.319	-32.8627	-52.6915	504.094	-89.7916	-48.798	427.794	-88.3654	29.0374	437.97	-144.389	17.4919	60.2407	-127.493	-36.088	50.3365	-178.375	184.789	51.8506	-157.764	140.545	34.989	-92.0978	-311.61	839.949	-437.69	-403.933	478.187	-389.918	-463.733	427.744	-390.212	-392.975	371.209	-355.715	-695.651	138.837	-339.82	-737.06	157.774	-286.792	-562.014	37.3981	-311.246	-611.678	32.2207	-379.597
0.087	-142.282	930.769	-109.25	-164.475	909.489	-380.035	-362.458	945.106	-168.907	-370.337	954.158	-267.905	-279.051	992.498	-425.074	-248.148	1011.65	-54.5801	-226.157	846.585	-31.6301	-39.8597	506.623	-89.8317	-35.8815	430.631	-88.0657	39.529	439.002	-145.118	19.8779	60.243	-127.806	-35.0498	50.9458	-178.118	187.48	47.7371	-160.481	141.728	34.0388	-91.0414	-298.957	838.8	-436.715	-387.693	477.216	-390.419	-448.23	428.06	-391.248	-378.182	369.484	-356.707	-687.984	145.802	-340.299	-727.953	167.718	-287.686	-561.509	37.1883	-310.469	-610.207	33.7754	-379.175
0.093	-130.627	932.119	-107.875	-152.625	909.844	-378.053	-350.916	945.619	-168.222	-358.949	953.976	-267.747	-265.397	992.971	-424.401	-236.744	1013.59	-53.5322	-215.268	848.576	-31.079	-27.2454	508.8	-90.0916	-22.4971	433.155	-88.1232	49.5294	439.717	-147.689	20.2765	60.8044	-128.387	-34.404	51.1516	-178.723	188.619	46.3229	-160.768	141.617	33.6227	-89.8316	-286.121	837.736	-435.827	-370.571	476.061	-391.263	-432.174	428.5	-392.531	-362.521	367.809	-357.744	-679.036	153.934	-340.535	-717.719	177.395	-288.269	-560.725	37.3258	-310.541	-608.446	35.5424	-378.572
0.1	-119.265	933.636	-106.596	-140.669	910.333	-376.016	-339.608	946.349	-167.659	-347.69	953.835	-267.524	-251.914	993.485	-423.731	-225.288	1015.5	-52.9412	-204.394	850.376	-30.6512	-13.4242	510.67	-91.6561	-9.28842	434.939	-88.4987	59.3106	440.166	-150.119	20.2227	61.4736	-128.75	-33.9116	51.3242	-179.298	188.387	46.2739	-158.945	141.501	33.3348	-88.7693	-273.124	836.81	-434.819	-352.632	474.825	-392.508	-415.221	428.859	-394.011	-346.116	366.362	-359.251	-668.596	161.02	-340.127	-704.798	186.363	-287.738	-559.634	37.2652	-309.862	-606.304	37.0855	-377.628
0.107	-108.171	935.495	-105.061	-128.856	911.015	-373.791	-328.57	947.187	-167.076	-336.667	953.827	-267.207	-238.597	994.017	-422.883	-213.72	1017.23	-52.6005	-193.326	851.883	-28.6699	-1.25343	512.154	-92.8178	3.18057	435.993	-89.0335	68.0025	440.017	-153.002	20.4772	62.036	-129.19	-33.3993	51.4838	-179.602	189.061	45.6722	-158.803	141.774	33.093	-88.2252	-260.043	836.07	-433.726	-333.768	473.439	-394.112	-397.441	429.118	-395.538	-329.061	365.121	-361.053	-656.735	168.409	-339.803	-690.301	195.434	-286.616	-559.006	37.2875	-308.519	-604.512	38.9353	-377.009
0.113	-97.2915	937.435	-103.601	-117.25	911.881	-371.51	-317.752	948.136	-166.545	-325.834	953.989	-266.867	-225.328	994.511	-421.809	-202.191	1019.13	-52.4064	-182.525	853.115	-27.2083	10.7159	512.846	-94.1515	14.6134	436.598	-89.3318	75.8797	439.585	-156.05	21.1512	62.2161	-129.467	-33.0849	51.632	-179.587	190.23	44.5943	-160.156	142.456	33.017	-88.6837	-247.083	835.568	-432.55	-314.277	472.164	-395.975	-379.017	429.39	-397.056	-311.318	364.275	-363.709	-644.088	175.298	-339.338	-674.544	204.151	-284.93	-557.919	37.3561	-307.444	-602.242	41.1071	-375.599
0.12	-86.502	939.506	-102.119	-105.697	912.844	-369.247	-307.111	949.246	-165.924	-315.2	954.329	-266.348	-212.433	995.104	-420.521	-191.041	1021.09	-52.0748	-172.534	854.768	-26.0178	21.6695	512.933	-95.3232	24.6066	436.355	-90.5082	82.9072	439.035	-159.014	21.9279	62.2262	-129.598	-32.8422	51.8445	-179.453	190.882	44.0414	-161.598	143.017	32.9992	-89.3925	-234.165	835.201	-431.364	-294.646	470.904	-397.753	-360.118	429.783	-398.331	-293.161	363.807	-366.555	-629.245	182.206	-338.753	-657.168	212.054	-283.328	-555.139	38.1386	-306.829	-599.344	43.679	-374.188
0.127	-75.9993	941.509	-100.541	-94.419	914.165	-367.194	-296.417	950.643	-164.967	-304.594	954.846	-265.748	-200.08	996.008	-419.14	-179.353	1023.16	-51.6033	-162.153	856.651	-24.4528	31.2673	512.392	-96.1079	33.2996	435.659	-91.3769	89.2266	438.107	-161.295	22.4729	62.1854	-129.652	-32.815	51.9368	-179.421	190.976	43.7873	-162.093	143.136	32.9899	-89.6207	-221.426	834.968	-430.268	-275.019	469.691	-399.371	-340.923	430.258	-399.454	-274.675	363.919	-369.396	-613.751	188.732	-338.519	-639.085	219.621	-282.025	-549.656	39.6741	-306.099	-594.532	46.831	-373.198
0.133	-65.5755	943.594	-99.0952	-83.412	915.597	-365.312	-286.024	952.989	-163.969	-294.164	955.658	-265.063	-188.421	997.34	-417.566	-168.103	1025.29	-51.0582	-152.249	858.459	-23.7601	39.3507	511.618	-96.416	40.5797	434.532	-91.3063	94.3288	437.083	-162.921	22.5567	62.1914	-129.647	-32.8356	51.9528	-179.401	190.916	43.7309	-161.862	143.038	32.8723	-89.3212	-208.879	834.778	-429.158	-255.529	468.81	-400.766	-321.744	430.714	-400.691	-256.088	364.621	-371.684	-599.366	194.918	-338.563	-620.823	227.166	-281.72	-541.935	41.9317	-305.132	-586.315	51.226	-372.104
0.14	-55.2992	945.672	-97.7186	-72.5943	917.341	-363.795	-274.854	954.713	-163.917	-283.746	956.613	-264.252	-177.474	999.082	-415.955	-157.215	1027.39	-50.279	-142.361	860.355	-22.8709	45.9357	510.983	-96.0984	45.7201	433.906	-90.631	99.616	435.579	-163.222	22.4909	62.1014	-129.557	-32.8692	51.9883	-179.335	190.89	43.6969	-161.537	142.95	32.745	-88.9503	-196.684	834.827	-428.239	-236.321	468.128	-402.134	-302.599	431.271	-402.104	-237.308	365.493	-373.138	-583.035	200.812	-338.164	-602.531	234.91	-281.938	-533.363	45.0042	-303.738	-576.08	56.7303	-371.306
0.147	-45.1081	947.743	-96.4561	-61.9453	919.235	-362.333	-264.446	956.034	-164.386	-273.417	957.853	-263.436	-167.14	1001.14	-414.382	-146.087	1029.41	-49.3169	-132.041	862.138	-21.4445	51.2674	510.898	-95.0085	49.4753	433.572	-89.4243	104.76	434.081	-162.163	22.4862	61.83	-129.438	-32.9416	52.0193	-179.212	190.91	43.608	-161.627	142.963	32.6682	-88.8222	-184.032	835.097	-427.199	-217.455	467.918	-403.424	-283.556	431.805	-403.706	-218.294	366.308	-373.799	-565.591	206.702	-337.767	-583.819	242.549	-282.112	-523.503	48.7156	-302.321	-562.525	63.9148	-369.335
0.153	-34.8467	949.825	-95.3081	-51.7109	921.356	-361.321	-253.799	957.672	-162.508	-263.165	959.334	-262.601	-157.399	1003.32	-413.008	-135.53	1031.51	-48.2689	-122.638	863.912	-21.112	55.4554	510.837	-93.9412	51.9955	433.467	-87.9504	109.693	432.819	-159.936	22.496	61.6251	-129.306	-33.0134	52.0766	-179.066	190.911	43.5639	-161.666	142.938	32.6123	-88.7067	-172.187	835.915	-426.593	-198.832	468.014	-404.46	-264.589	432.43	-405.378	-199.147	367.145	-373.818	-547.412	212.68	-337.098	-564.704	249.71	-281.553	-510.997	52.5509	-302.19	-548.008	71.3703	-367.624
0.16	-24.7166	951.852	-94.2386	-41.4838	923.797	-360.691	-243.686	959.786	-161.792	-252.906	960.785	-261.578	-148.282	1005.61	-411.833	-125.186	1033.46	-47.1235	-112.918	865.949	-20.5071	59.3731	510.378	-92.0776	53.9081	433.278	-86.5597	114.482	431.142	-156.839	22.4677	61.5627	-129.171	-33.0751	52.1347	-178.977	190.838	43.6038	-161.328	142.814	32.5213	-88.3121	-160.745	837.37	-426.162	-180.623	468.799	-405.176	-245.729	433.229	-407.104	-179.686	368.002	-373.625	-529.244	218.459	-336.123	-545.636	255.378	-280.207	-495.148	57.1159	-302.344	-533.247	77.4731	-367.644
0.167	-14.4791	953.79	-93.3774	-31.4963	926.538	-360.316	-233.62	962.156	-161.759	-243.137	962.844	-261.065	-139.725	1008.03	-410.86	-115.024	1035.39	-45.9263	-103.407	867.98	-19.9353	62.4421	510.042	-90.3465	55.4198	432.866	-85.4021	118.137	429.69	-153.554	22.368	61.6095	-129.12	-33.0394	52.2595	-178.971	190.796	43.6465	-160.93	142.669	32.4401	-87.8794	-149.202	839.212	-425.337	-162.711	470.052	-405.39	-226.856	434.307	-408.67	-160.219	369.112	-373.13	-511.407	223.797	-334.487	-527.942	259.582	-278.265	-477.047	61.7803	-302.123	-515.891	82.6621	-368.238
0.173	-4.33087	955.618	-92.614	-21.8934	929.383	-360.266	-223.629	964.911	-161.423	-233.243	964.845	-260.32	-131.682	1010.4	-410.051	-104.956	1037.25	-44.7964	-93.7319	870.219	-19.1778	65.103	509.669	-88.9102	56.5819	432.291	-84.5965	121.326	428.269	-150.402	22.3024	61.6238	-129.136	-32.9717	52.4325	-179.049	190.833	43.6675	-160.662	142.577	32.3909	-87.5769	-138.807	841.574	-424.98	-145.236	472.114	-405.34	-208.139	436.012	-409.772	-140.843	370.545	-372.608	-493.681	228.32	-332.689	-511.018	262.846	-276.342	-456.681	65.6498	-302.925	-495.671	87.0585	-368.569
0.18	5.64145	957.458	-91.9083	-12.2312	932.522	-360.475	-213.588	967.688	-159.958	-220.102	965.459	-259.942	-123.91	1012.68	-409.298	-95.0264	1039.1	-43.7039	-84.5996	872.343	-18.9483	67.3077	509.08	-87.9671	57.4096	431.568	-83.9198	123.95	427.11	-147.649	22.3144	61.6613	-129.126	-32.9497	52.6535	-179.078	190.885	43.6542	-160.502	142.524	32.3458	-87.3566	-128.95	844.203	-424.458	-127.751	474.624	-405.059	-189.804	438.568	-410.185	-121.381	372.595	-372.286	-475.234	232.014	-331.038	-493.656	265.521	-274.504	-434.604	69.0589	-304.11	-473.194	91.1408	-368.129
0.187	15.8347	959.171	-91.5333	-3.05049	935.57	-360.735	-203.836	970.883	-159.403	-210.465	967.88	-259.065	-116.43	1014.97	-408.665	-85.1315	1041.09	-42.7574	-75.3974	874.686	-18.5891	69.3402	508.416	-87.0577	58.034	430.786	-83.5199	126.127	426.259	-145.556	22.3258	61.6795	-129.055	-32.9586	52.8801	-178.994	190.894	43.6524	-160.273	142.445	32.3036	-87.0756	-119.255	846.949	-423.868	-110.229	477.613	-404.705	-171.603	442.041	-409.809	-102.079	375.006	-372.167	-455.613	234.901	-329.987	-474.615	267.028	-273.175	-411.302	71.7419	-305.202	-450.516	94.2434	-368.521
0.193	25.5854	960.954	-91.111	6.20073	938.779	-361.068	-194.142	974.226	-158.846	-200.503	970.28	-258.288	-109.176	1017.32	-408.081	-75.0931	1043.32	-41.8143	-66.2126	876.854	-18.4078	71.1785	507.503	-85.0405	58.9235	430.006	-82.8758	128.185	425.664	-144.105	22.2863	61.6465	-128.975	-32.9638	53.1168	-178.942	190.849	43.6828	-159.986	142.32	32.2551	-86.701	-109.595	849.631	-423.307	-92.6106	481.098	-404.28	-153.469	445.954	-408.796	-82.7418	377.768	-372.233	-435.182	236.204	-328.934	-454.788	267.466	-271.921	-387.387	73.8171	-306.203	-426.779	96.1874	-368.902
0.2	35.4942	962.726	-90.8744	15.2734	941.947	-361.477	-184.321	976.915	-157.801	-190.921	973.091	-257.45	-101.753	1019.77	-407.513	-64.9586	1045.69	-40.8891	-56.7591	879.043	-18.0208	73.1377	506.925	-84.3196	59.9595	429.432	-82.4255	130.04	425.147	-143.163	22.2292	61.5887	-128.986	-32.8801	53.3721	-179.008	190.824	43.6992	-159.684	142.203	32.2218	-86.3724	-100.076	852.213	-423.014	-74.9974	484.894	-403.881	-135.324	450.165	-407.336	-63.419	381.132	-372.856	-413.949	236.493	-328.318	-434.949	267.138	-270.789	-362.98	75.2135	-306.866	-402.408	97.5438	-369.385
0.207	45.2297	964.557	-90.6114	24.186	945.183	-361.631	-174.534	980.196	-156.277	-181.557	976.329	-256.575	-94.3442	1022.38	-407.027	-56.6284	1048.4	-40.4537	-48.3795	881.36	-17.2575	75.1821	506.552	-83.6896	61.3872	429.148	-81.9278	131.793	424.701	-142.51	22.2697	61.6036	-129.076	-32.7278	53.7065	-179.216	190.898	43.7033	-159.41	142.124	32.1836	-86.1038	-90.3451	854.612	-422.673	-57.4297	488.745	-403.552	-117.073	454.313	-405.595	-43.9786	384.859	-373.786	-392.25	236.091	-327.679	-414.57	265.935	-269.568	-338.042	76.0489	-307.514	-377.536	98.3239	-369.812
0.213	54.969	966.401	-90.3457	32.9938	948.209	-361.736	-165.574	984.082	-157.152	-171.936	979.189	-256.068	-86.7321	1025.04	-406.478	-46.7184	1051	-39.856	-39.9959	883.384	-17.3385	77.323	506.952	-83.0985	63.0311	429.393	-80.7612	133.448	424.275	-142.15	22.4032	61.7369	-129.164	-32.5493	54.1362	-179.459	191.037	43.7156	-159.101	142.101	32.1544	-85.8827	-80.793	857.043	-422.479	-39.8291	492.596	-403.236	-98.7113	458.155	-403.915	-24.4826	388.79	-374.96	-370.473	235.03	-326.875	-394.405	264.16	-268.99	-312.521	76.3857	-308.356	-352.325	98.6817	-370.247
0.22	64.7975	968.237	-90.0906	41.8361	951.263	-361.837	-155.851	987.116	-155.684	-162.317	982.335	-254.593	-78.7757	1027.98	-405.809	-36.7882	1053.59	-39.3254	-31.0869	885.369	-17.1011	79.5118	507.406	-82.6363	64.8029	429.999	-80.0937	134.916	423.855	-141.9	22.5419	61.944	-129.234	-32.3947	54.5493	-179.652	191.181	43.724	-158.838	142.093	32.102	-85.6975	-71.2249	859.633	-422.368	-22.1733	496.431	-402.946	-80.2661	461.625	-402.281	-4.87776	392.855	-375.877	-348.627	233.664	-326.092	-373.204	261.54	-267.649	-286.334	76.3957	-309.898	-326.881	98.2926	-370.705
0.227	73.5819	969.803	-90.4191	50.0911	954.252	-361.447	-146.489	989.502	-156.074	-153.146	985.77	-254.53	-70.3436	1031.14	-405.011	-26.6246	1056.1	-38.9675	-22.6983	887.187	-17.165	81.7746	507.983	-82.2649	66.7258	430.78	-79.4892	136.27	423.51	-141.627	22.6126	62.1621	-129.279	-32.2899	55.0158	-179.731	191.27	43.7262	-158.64	142.084	32.0591	-85.5408	-61.3983	862.385	-422.217	-4.64963	500.184	-402.819	-61.8974	464.691	-400.965	14.4176	396.328	-376.918	-326.579	231.564	-325.264	-351.836	258.229	-266.561	-259.791	75.7968	-310.105	-300.966	97.3207	-371.21
0.233	82.8636	971.463	-90.2978	59.3504	957.071	-361.534	-136.786	992.465	-153.976	-143.811	988.496	-254.483	-61.5675	1034.43	-404.043	-15.9034	1058.58	-38.1238	-14.4404	889.049	-17.1881	84.1291	508.679	-81.7301	68.4383	431.537	-78.974	137.444	423.18	-141.249	22.8609	62.55	-129.336	-32.1622	55.5149	-179.77	191.346	43.7206	-158.519	142.089	32.0332	-85.4366	-51.4404	865.194	-422.097	12.7434	503.811	-402.776	-43.5315	467.353	-399.857	34.0825	400.206	-377.377	-303.773	228.335	-324.179	-329.66	253.771	-264.766	-232.597	75.1117	-311.036	-274.533	95.9541	-371.773
0.24	92.1175	973.03	-90.2454	70.7376	961.042	-362.159	-127.457	995.426	-153.749	-134.144	991.252	-253.103	-52.6473	1037.87	-403.067	-5.90615	1060.93	-38.016	-6.3664	891.052	-17.1763	86.2138	509.248	-81.4263	70.0392	432.547	-78.7569	138.627	422.964	-140.772	22.905	62.8646	-129.324	-32.031	56.0366	-179.784	191.439	43.724	-158.389	142.123	31.9907	-85.3291	-41.2951	867.831	-421.955	30.0072	507.344	-402.737	-25.1521	469.546	-398.954	53.4779	404.005	-377.661	-281.565	225.164	-323.959	-307.725	248.821	-263.811	-204.765	74.0392	-312.384	-247.486	94.3885	-372.549
0.247	101.212	974.565	-90.1932	79.779	964.27	-361.911	-118.181	998.147	-153.823	-124.805	994.006	-252.713	-43.4916	1041.25	-402.144	4.27257	1062.99	-37.9729	2.03585	892.902	-17.4024	88.4414	509.747	-80.7298	71.6637	433.044	-78.2745	139.788	422.914	-140.023	23.035	63.2467	-129.306	-31.6585	56.5961	-180.137	191.549	43.7298	-158.22	142.156	31.9578	-85.2016	-31.3095	870.397	-422.036	47.0395	510.68	-402.815	-6.85496	471.519	-398.153	72.7893	407.769	-377.784	-258.469	220.876	-323.289	-285.542	243.287	-262.843	-176.555	72.9269	-313.673	-219.904	92.5082	-373.466
0.253	110.267	975.989	-89.9987	88.8593	966.985	-361.39	-108.742	1000.16	-153.617	-115.562	996.646	-252.519	-34.3565	1044.62	-401.385	14.0721	1065.05	-37.9834	9.27503	894.792	-17.7156	89.9732	510.165	-80.2937	72.8459	433.685	-77.771	140.917	422.956	-139.204	23.2006	63.7409	-129.291	-31.6307	57.4652	-179.687	191.667	43.7483	-158.029	142.193	31.9066	-85.0539	-21.1385	872.776	-422.095	63.8451	513.857	-402.814	11.2249	473.188	-397.46	91.7999	411.261	-377.686	-235.429	216.564	-323.024	-263.061	237.102	-262.08	-147.727	71.4015	-314.936	-191.8	90.353	-374.503
