Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	17.7186	979.343	-215.553	45.0038	981.861	-413.861	-152.643	1003.33	-295.666	-142.407	1012.23	-381.428	-37.2727	1048.43	-481.975	-65.3136	1040.36	-173.162	-65.8203	866.588	-149.123	115.007	521.312	-170.157	108.083	468.016	-166.865	163.898	450.72	-205.615	1.26172	111.518	-206.968	-38.0813	100.454	-252.237	146.875	47.8221	-247.81	109.334	42.42	-184.866	-51.2932	878.113	-500.906	-67.7988	493.174	-451.827	-84.0568	430.213	-450.348	-30.9425	410.734	-402.602	-172.692	73.9994	-370.382	-210.439	51.4492	-330.746	-9.33786	39.1046	-341.31	-53.4707	27.0616	-407.059
0.073	22.9208	978.613	-215.425	49.745	980.906	-413.721	-147.446	1002.87	-295.388	-137.4	1011.91	-381.285	-32.3424	1047.91	-481.895	-59.9431	1039.71	-173.129	-61.0616	865.996	-149.126	120.309	520.372	-170.41	114.627	466.926	-166.897	170.774	450.939	-205.662	20.0598	106.718	-207.798	-18.9354	94.3432	-251.903	167.689	47.9836	-247.692	130.219	41.0524	-184.769	-46.6913	877.757	-500.851	-65.3628	492.961	-451.779	-82.0451	430.05	-450.265	-28.9467	410.234	-402.565	-172.494	74.1393	-370.144	-210.635	52.1381	-330.476	-9.18274	39.0769	-341.412	-53.52	27.0519	-407.039
0.08	28.0914	977.855	-215.37	54.8677	980.396	-414.007	-142.221	1002.49	-295.172	-132.411	1011.56	-381.134	-27.2611	1047.36	-481.729	-54.5823	1038.98	-173.059	-56.1497	865.269	-149.03	125.134	519.475	-170.598	120.853	465.658	-166.842	177.389	451.111	-205.726	39.1109	102.2	-207.184	0.45165	88.6182	-252.37	188.33	48.2275	-247.622	151.099	40.0009	-184.864	-42.1439	877.24	-500.924	-62.9194	492.65	-451.733	-79.9847	429.856	-450.242	-27.0503	409.782	-402.379	-172.243	74.3342	-369.839	-210.502	52.5334	-330.249	-9.03938	38.8304	-341.323	-53.7107	27.1129	-406.997
0.087	33.2747	977.062	-215.29	59.8384	979.626	-414.004	-137.046	1002.17	-294.865	-127.286	1011.14	-380.942	-22.4651	1046.83	-481.721	-49.1983	1038.25	-173.003	-51.1548	864.429	-149.151	129.906	518.295	-170.768	126.982	464.223	-166.903	183.855	451.179	-205.822	57.9781	98.0757	-207.431	19.834	83.1255	-252.303	209.025	49.0363	-247.751	172.183	39.5632	-184.758	-37.6592	876.794	-501.003	-60.5647	492.387	-451.696	-77.8954	429.663	-450.155	-25.1396	409.224	-402.332	-171.978	74.8446	-369.632	-210.381	52.9147	-330.04	-9.26848	38.9256	-341.291	-53.7751	27.1025	-406.974
0.093	38.5573	976.256	-215.065	64.8115	978.814	-413.955	-131.815	1001.62	-294.653	-122.099	1010.81	-380.762	-17.6685	1046.4	-481.747	-43.7927	1037.52	-172.904	-46.3344	863.698	-149.192	134.521	517.044	-171.025	133.018	462.88	-166.972	190.099	451.267	-205.983	76.8012	94.0368	-207.236	39.3242	78.1441	-252.44	229.563	50.1626	-247.658	192.863	39.1135	-184.944	-33.0544	876.378	-501.057	-58.0915	492.049	-451.622	-75.8345	429.458	-450.068	-23.1825	408.687	-402.324	-171.791	75.1154	-369.556	-210.24	53.2766	-329.85	-8.98439	38.8069	-341.369	-53.7527	27.0965	-406.964
0.1	43.9345	975.392	-214.931	69.9772	978.024	-413.882	-126.617	1001.22	-294.592	-117.011	1010.52	-380.581	-12.5053	1045.76	-481.596	-38.4603	1036.76	-172.748	-41.4703	862.939	-149.364	138.973	515.664	-171.348	138.619	461.412	-167.262	196.133	451.236	-206.078	95.6624	90.4928	-207.555	58.8129	73.9338	-252.077	249.773	51.7155	-247.738	213.636	39.3627	-184.906	-28.3643	875.869	-501.067	-55.5308	491.773	-451.531	-73.681	429.33	-449.909	-21.1388	408.15	-402.16	-171.59	75.3836	-369.409	-210.089	53.6726	-329.604	-8.87313	38.7404	-341.401	-53.8982	27.087	-406.887
0.107	49.2564	974.549	-214.777	75.0623	977.185	-413.873	-121.203	1000.7	-294.256	-111.718	1010.1	-380.123	-7.25005	1045.1	-481.378	-32.6951	1035.88	-172.649	-36.5236	862.093	-149.578	143.136	514.155	-171.522	144.195	459.802	-167.384	201.936	451.18	-206.237	114.597	87.5327	-207.096	78.2012	69.3404	-252.033	269.814	53.6727	-247.691	234.015	39.9246	-185.205	-23.6477	875.473	-501.086	-53.0129	491.432	-451.373	-71.4663	429.077	-449.719	-19.1479	407.615	-402.043	-171.374	75.8079	-369.251	-209.941	54.0512	-329.389	-8.76556	38.7069	-341.448	-53.9347	27.1083	-406.831
0.113	54.8267	973.621	-214.69	80.152	976.338	-413.798	-115.702	1000.12	-293.956	-106.403	1009.7	-379.805	-2.04703	1044.62	-481.119	-27.2216	1035.07	-172.458	-31.4879	861.26	-149.77	147.181	512.543	-171.747	149.544	458.148	-167.57	207.57	451.111	-206.452	133.111	84.7778	-207.242	97.4628	65.4287	-252.258	289.457	56.2601	-248.042	254.42	41.287	-185.241	-18.8737	874.96	-501.014	-50.3823	491.124	-451.165	-69.2674	428.912	-449.555	-17.0314	407.154	-401.834	-171.111	76.064	-369.023	-209.473	54.2361	-329.143	-8.6672	38.651	-341.46	-53.9832	27.0775	-406.762
0.12	60.2808	972.662	-214.588	85.463	975.529	-413.686	-110.242	999.569	-293.727	-101.018	1009.12	-379.482	2.95333	1044.14	-481.065	-21.5191	1034.19	-172.277	-26.4499	860.302	-150.04	151.293	510.791	-172.026	154.765	456.409	-167.847	213.097	450.934	-206.584	151.556	82.6863	-207.244	116.448	62.0656	-252.088	308.643	59.1264	-248.3	274.111	42.7954	-185.716	-13.9552	874.488	-500.952	-47.6751	490.832	-451.008	-66.9761	428.69	-449.403	-14.9479	406.578	-401.607	-170.802	76.4781	-368.77	-209.33	54.761	-328.953	-8.53083	38.6954	-341.43	-54.0211	27.1292	-406.701
0.127	65.8341	971.759	-214.442	90.7111	974.709	-413.644	-104.702	998.939	-293.401	-95.7102	1008.53	-379.314	8.49515	1043.34	-480.695	-14.6334	1033.43	-169.539	-21.1787	859.384	-150.256	155.065	509.009	-172.181	159.976	454.699	-168.169	218.45	450.715	-206.934	169.611	80.8458	-207.163	135.141	59.2458	-251.929	327.428	62.3449	-248.537	293.606	44.7946	-185.704	-9.01955	873.86	-500.729	-45.0555	490.471	-450.901	-64.6683	428.584	-449.299	-12.9018	405.924	-401.366	-170.537	76.8032	-368.606	-209.229	55.1342	-328.982	-8.45746	38.6037	-341.31	-54.0821	27.1205	-406.633
0.133	71.5664	970.759	-214.36	95.9585	973.775	-413.664	-99.125	998.331	-293.27	-90.3582	1008.06	-379.08	13.6428	1042.87	-480.547	-8.97446	1032.46	-169.396	-15.7304	858.469	-150.421	158.837	507.182	-172.262	165.028	453.037	-168.522	223.881	450.507	-207.387	187.286	79.5543	-207.224	153.425	57.0686	-251.992	345.487	65.9454	-248.924	312.544	47.5002	-186.016	-4.13095	873.321	-500.724	-42.1961	490.09	-450.723	-62.2364	428.355	-449.077	-10.6601	405.443	-401.153	-170.283	77.1546	-368.475	-209.071	55.6083	-328.827	-8.27056	38.5815	-341.204	-54.1151	27.1578	-406.528
0.14	77.4839	969.736	-214.348	101.226	972.832	-413.661	-93.5391	997.658	-292.976	-84.8615	1007.27	-378.814	18.9371	1042.22	-480.343	-3.15462	1031.37	-169.204	-10.2976	857.471	-150.444	162.484	505.166	-172.335	170.222	451.307	-168.709	228.981	450.308	-207.739	204.104	78.4461	-207.526	171.065	55.0193	-252.485	362.988	69.7935	-249.419	330.602	50.061	-186.434	0.75285	872.796	-500.917	-39.3772	489.777	-450.502	-59.8007	428.148	-448.902	-8.29274	404.831	-400.952	-170.023	77.5371	-368.294	-208.904	56.1666	-328.685	-8.18237	38.5305	-341.183	-54.1732	27.1679	-406.452
0.147	83.4452	968.696	-214.33	106.577	971.873	-413.579	-87.8244	996.978	-292.66	-79.3023	1006.62	-378.282	24.3134	1041.46	-480.033	2.75804	1030.31	-169.046	-4.58494	856.699	-150.356	166.232	503.59	-172.204	175.197	449.668	-168.662	234.198	450.115	-208.068	220.545	77.9878	-207.889	188.196	53.6174	-252.925	379.672	73.7115	-250.203	348.036	53.1118	-187.029	5.78835	872.252	-500.974	-36.3545	489.382	-450.325	-57.3269	427.961	-448.801	-5.92658	404.253	-400.756	-169.766	77.9513	-368.18	-209.057	56.9777	-328.403	-8.10946	38.4858	-341.205	-54.2398	27.1602	-406.373
0.153	89.2995	967.615	-214.227	112.032	970.784	-413.473	-82.0226	996.257	-292.255	-73.7725	1005.87	-377.986	29.535	1040.85	-479.868	8.67441	1029.22	-168.814	1.16449	855.784	-150.343	170.093	501.72	-171.975	180.145	448.091	-168.486	239.164	449.919	-208.116	236.15	77.7087	-208.834	204.485	52.6212	-253.828	395.55	77.7432	-251.148	364.472	56.1227	-188.133	10.9013	871.572	-500.955	-33.3857	489.029	-450.246	-54.6448	427.688	-448.629	-3.50637	403.774	-400.681	-169.525	78.3214	-368.114	-208.895	57.7721	-328.325	-8.04893	38.4203	-341.222	-54.2694	27.1652	-406.369
0.16	95.3915	966.514	-214.29	117.601	970.033	-413.758	-76.219	995.418	-291.852	-68.15	1004.97	-377.587	34.8017	1040.16	-479.597	14.8235	1028.06	-168.551	7.12864	854.849	-150.21	173.941	499.904	-171.666	185.029	446.317	-168.089	244.079	449.667	-207.996	250.999	77.6888	-209.98	219.995	51.9837	-255.048	410.515	81.5474	-252.008	379.926	59.0939	-189.117	15.937	870.946	-500.99	-30.4242	488.689	-450.125	-52.0475	427.428	-448.45	-1.06726	403.294	-400.9	-169.202	78.7678	-368.01	-208.727	58.377	-328.281	-7.99613	38.3934	-341.243	-54.313	27.1473	-406.297
0.167	101.497	965.391	-214.377	123.062	969.083	-413.846	-70.3182	994.616	-291.351	-62.5896	1004.23	-377.278	40.0887	1039.43	-479.368	20.9549	1026.98	-168.229	12.9339	854.013	-150.035	178.065	498.266	-170.903	189.697	444.599	-167.885	248.937	449.311	-207.648	264.904	77.8707	-211.267	234.531	51.4917	-256.725	424.415	85.3343	-253.296	394.344	61.9107	-190.733	21.1205	870.293	-500.902	-27.2444	488.389	-450.026	-49.3922	427.296	-448.371	1.44328	402.688	-400.799	-168.904	79.1994	-368.053	-208.312	58.6966	-328.364	-8.08152	38.3945	-341.758	-54.3765	27.075	-406.269
0.173	107.628	964.204	-214.399	128.551	968.15	-413.867	-64.3339	993.79	-290.628	-56.9413	1003.39	-376.928	45.4691	1038.64	-479.133	27.2159	1025.9	-167.934	19.0856	853.065	-149.767	182.154	496.301	-170.628	194.274	442.896	-167.749	253.97	448.754	-206.907	277.629	77.7745	-212.91	248.047	51.3528	-258.567	437.164	88.8829	-254.639	407.535	64.1811	-192.453	26.2671	869.734	-500.814	-23.9421	488.022	-449.903	-46.5975	426.884	-448.248	4.01101	401.919	-400.484	-168.621	79.6447	-368.083	-208.406	59.6761	-328.24	-8.06428	38.3584	-341.795	-54.4001	27.0769	-406.263
0.18	113.812	962.997	-214.483	134.067	967.236	-413.9	-58.5038	992.975	-290.205	-51.2326	1002.7	-376.241	50.8115	1037.78	-478.864	33.5761	1024.83	-167.53	25.3079	852.235	-149.188	186.555	494.566	-170.146	198.868	441.045	-167.392	259.515	448.07	-206.23	288.897	77.6504	-214.963	260.238	51.204	-260.748	448.689	92.1061	-255.911	419.431	65.978	-193.911	31.4037	869.218	-500.834	-20.6596	487.624	-449.827	-43.6498	426.659	-448.219	6.76007	401.262	-400.497	-168.322	80.1826	-368.14	-208.232	60.3441	-328.348	-8.03973	38.3145	-341.828	-54.4213	27.0284	-406.289
0.187	119.837	961.839	-214.467	139.688	966.335	-413.902	-52.6689	992.186	-289.522	-45.4808	1001.88	-375.53	55.9516	1037.01	-478.75	39.9344	1023.77	-167.048	32.0486	851.358	-148.49	191.328	492.899	-169.729	203.798	439.457	-167.216	264.719	447.29	-204.918	298.816	77.3701	-216.653	271.093	50.7918	-263.019	458.567	94.9212	-256.938	430.828	66.2925	-196.143	36.5828	868.565	-500.61	-17.2316	487.308	-449.837	-40.7481	426.556	-448.284	9.58656	400.628	-400.534	-167.972	80.9938	-368.444	-208.072	61.3819	-328.587	-7.9034	38.0934	-341.357	-54.4091	26.9866	-406.32
0.193	125.966	960.648	-214.397	145.276	965.385	-413.889	-46.8375	991.333	-288.821	-39.7319	1001.04	-374.813	61.5496	1035.93	-478.206	46.354	1022.67	-166.553	38.2182	850.351	-147.815	196.825	491.484	-169.417	209.204	438.151	-167.042	270.746	446.5	-204.007	307.169	76.8135	-218.01	280.258	50.2719	-264.985	466.985	96.942	-257.661	439.745	66.5771	-197.224	41.6818	867.952	-500.414	-13.6596	486.924	-449.76	-37.5947	426.221	-448.22	12.3651	399.991	-400.431	-167.528	81.6941	-368.771	-207.901	62.0838	-328.866	-7.93835	37.9576	-341.118	-54.3831	26.9588	-406.405
0.2	132.204	959.398	-214.277	150.831	964.417	-413.736	-40.9417	990.461	-288.026	-33.9568	1000.19	-374.072	66.9703	1035.16	-477.715	52.6636	1021.68	-165.885	44.3478	849.411	-147.214	202.969	490.648	-169.349	215.213	437.155	-167.024	277.131	445.726	-203.271	314.264	75.8597	-218.644	287.655	49.3227	-266.105	473.699	97.9808	-258.264	446.918	65.814	-198.57	46.8305	867.433	-500.096	-10.0611	486.554	-449.633	-34.3552	426.05	-448.182	15.3509	399.482	-400.458	-167.148	82.3338	-369.057	-207.727	63.3106	-329.324	-8.03991	37.9527	-341.654	-54.323	26.9307	-406.476
0.207	138.299	958.269	-213.996	156.528	963.505	-413.542	-35.0101	989.454	-287.191	-28.1196	999.232	-373.117	72.4057	1034.25	-477.301	58.996	1020.64	-165.222	50.5029	848.47	-146.507	209.792	489.715	-169.377	221.6	436.409	-167.117	283.631	444.952	-202.781	319.775	74.7362	-219.176	293.386	48.3515	-266.693	479.169	97.6708	-258.861	452.695	64.6113	-199.415	52.0892	866.931	-499.641	-6.27295	486.2	-449.471	-31.0339	425.793	-448.06	18.3496	398.778	-400.466	-166.75	83.0671	-369.36	-207.583	64.2235	-329.821	-8.03312	37.9044	-341.69	-54.2981	26.8728	-406.58
0.213	144.528	957.184	-213.601	162.343	962.59	-413.263	-29.0495	988.548	-286.246	-22.3821	998.555	-372.191	77.9829	1033.36	-476.694	65.1981	1019.55	-164.556	56.7381	847.383	-145.948	216.943	489.17	-169.375	228.159	435.768	-167.403	290.355	444.16	-202.591	324.254	73.7674	-219.625	297.519	47.5562	-266.815	483.6	95.8501	-259.753	457.224	62.8044	-200.387	57.2835	866.442	-499.163	-2.40792	485.732	-449.266	-27.6181	425.69	-448.005	21.5475	398.23	-400.278	-166.284	83.732	-369.657	-207.318	65.2866	-330.287	-7.93356	37.835	-341.285	-54.2608	26.8088	-406.663
0.22	150.85	956.22	-213.161	168.127	961.64	-412.96	-22.9619	987.558	-285.177	-16.5452	997.788	-371.251	83.4726	1032.41	-476.276	71.3361	1018.44	-163.976	62.8911	846.654	-145.554	224.167	488.579	-169.679	235.017	435.206	-167.647	297.038	443.237	-202.683	327.614	72.6588	-219.779	300.271	47.0487	-266.873	487.031	92.5288	-260.933	460.429	60.4067	-201.088	62.5312	865.876	-498.669	1.44004	485.36	-449.023	-24.1619	425.484	-447.823	24.6715	397.554	-400.003	-165.783	84.6711	-370.06	-207.062	66.4334	-330.834	-8.00294	37.7638	-341.619	-54.1735	26.8172	-406.731
0.227	157.165	955.339	-212.57	174.003	960.654	-412.542	-16.7811	986.735	-284.041	-10.4283	996.86	-370.012	89.6843	1031.63	-475.176	77.5685	1017.31	-163.405	69.2495	845.776	-145.244	231.633	488.282	-169.937	241.958	434.722	-167.883	303.686	442.166	-203.14	330.074	71.029	-220.009	301.909	46.4656	-266.829	489.526	88.1652	-262.018	461.469	57.8216	-201.538	67.9262	865.188	-498.06	5.43537	484.938	-448.616	-20.601	425.319	-447.529	27.9212	396.96	-399.652	-165.29	85.5357	-370.339	-206.558	67.6248	-331.527	-7.99896	37.7371	-341.682	-54.1214	26.7938	-406.822
0.233	163.782	954.5	-212.09	179.924	959.771	-412.152	-10.5545	985.903	-283.044	-4.44592	996.217	-369.114	95.4053	1030.84	-474.551	83.6009	1016.28	-162.696	75.7919	845.067	-144.784	238.997	487.85	-170.333	249.003	434.151	-168.261	310.574	440.936	-203.917	332.039	69.853	-220.893	302.912	46.4094	-267.891	491.56	82.6614	-262.497	461.822	54.0398	-201.666	73.2991	864.549	-497.581	9.48046	484.592	-448.258	-16.9833	425.161	-447.21	31.3479	396.342	-399.259	-164.602	86.4001	-370.544	-206.341	68.9051	-331.699	-7.9809	37.7058	-341.775	-54.0276	26.7912	-406.814
0.24	170.19	953.872	-211.51	185.961	958.897	-411.81	-4.31064	985.161	-282.167	1.54223	995.636	-368.322	101.174	1030.18	-473.923	89.9562	1015.27	-161.92	82.4776	844.491	-144.284	246.29	487.731	-170.761	256.004	433.754	-168.639	317.496	440.018	-204.816	333.468	68.8204	-222.401	303.97	46.9114	-269.912	493.664	75.8619	-262.469	461.501	48.3393	-201.574	78.7512	863.969	-497.105	13.5561	484.259	-447.718	-13.3068	424.758	-446.727	34.7207	395.766	-398.916	-164.043	87.6092	-370.752	-205.938	70.2895	-332.173	-7.91328	37.6545	-341.696	-54.0094	26.7615	-406.867
0.247	176.752	953.351	-210.98	192.094	958.004	-411.309	1.84397	984.707	-281.42	7.74957	994.931	-367.362	107.012	1029.6	-473.225	96.325	1014.41	-161.019	89.3447	843.872	-143.793	253.475	487.682	-170.834	263.005	433.472	-169.022	324.377	439.295	-205.635	334.833	68.5332	-223.915	305.145	47.5476	-271.607	496.033	68.9501	-262.425	461.315	42.789	-201.568	84.2749	863.257	-496.389	17.7574	483.983	-447.118	-9.52481	424.766	-446.195	38.146	395.208	-398.423	-163.439	88.9346	-371.129	-205.528	71.8653	-332.372	-7.86854	37.6159	-341.778	-53.9271	26.8049	-406.865
0.253	183.414	952.979	-210.416	198.232	957.223	-410.934	8.3511	984.115	-280.608	13.9796	994.51	-366.546	113.121	1029.13	-472.38	102.933	1013.65	-160.104	95.945	843.532	-143.231	260.495	487.736	-171.276	270.109	433.301	-169.589	331.21	438.84	-206.618	336.668	68.9059	-225.137	306.6	48.5245	-272.673	498.382	63.0465	-261.811	461.589	38.4469	-201.773	90.0398	862.649	-495.524	22.05	483.785	-446.401	-5.74063	424.814	-445.651	41.7078	394.712	-397.856	-162.723	90.2632	-371.385	-204.965	73.5243	-332.605	-7.76561	37.6199	-341.753	-53.8523	26.8126	-406.823
0.26	189.893	952.756	-209.858	204.41	956.595	-410.458	14.7128	984.053	-279.896	20.2941	994.14	-365.953	119.401	1028.55	-471.645	109.536	1013.11	-159.089	102.721	843.442	-142.693	267.631	487.974	-171.546	277.281	433.586	-169.88	338.266	438.726	-207.842	339.04	68.9164	-225.47	308.446	49.6301	-273.033	500.73	58.8048	-261.294	462.475	35.6742	-200.608	95.6595	861.988	-494.968	26.3708	483.569	-445.624	-1.82446	424.913	-444.948	45.3341	394.399	-397.275	-161.944	91.8894	-371.543	-204.398	75.1893	-332.727	-7.66867	37.5837	-341.729	-53.7473	26.8752	-406.738
