Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-19.7551	907.193	-53.757	-4.13431	902.691	-269.786	-183.864	953.474	-131.729	-175.437	950.803	-222.564	-80.1151	973.311	-323.845	-112.027	986.385	-10.417	-108.564	796.929	35.0547	-147.999	446.292	-35.7382	-162.985	394.857	-38.4504	-114.153	380.029	-103.128	-227.149	60.8003	-92.8539	-267.078	49.241	-134.186	-86.4969	36.0442	-136.83	-123.388	22.7554	-69.6206	-83.598	792.791	-354.566	89.5529	474.355	-291.758	68.1565	419.203	-289.298	125.489	401.588	-242.263	-37.3294	98.212	-238.808	-71.4913	92.6954	-185.657	98.0456	48.2791	-225.865	57.8704	44.6416	-274.097
0.073	-9.928	905.079	-52.6555	8.0758	901.645	-268.034	-173.42	951.746	-133.367	-164.253	949.353	-223.981	-67.9552	970.779	-322.774	-102.722	984.193	-10.3367	-100.526	794.951	34.8117	-143.75	445.282	-36.1609	-158.706	394.33	-38.8744	-110.28	378.928	-102.984	-226.679	61.1953	-93.3266	-266.69	49.7558	-134.774	-85.5555	35.9514	-136.531	-123.156	22.9262	-69.442	-67.7848	792.402	-355.368	106.214	474.738	-290.196	87.1114	418.09	-288.161	144.679	403.441	-240.531	-0.02247	91.3973	-239.638	-34.0886	84.3613	-186.479	137.884	48.6263	-227.418	97.4413	42.8932	-275.042
0.08	0.03624	902.814	-51.7295	20.7398	900.112	-267.158	-162.865	949.819	-134.525	-152.108	946.819	-223.651	-56.377	968.363	-322.787	-93.5302	981.857	-10.6247	-92.5167	792.971	34.3249	-138.227	444.695	-36.5944	-153.994	393.855	-39.3252	-106.274	377.962	-104.275	-226.205	61.5392	-93.8638	-266.306	50.3033	-135.461	-85.3547	35.7012	-136.618	-122.881	22.8793	-69.3362	-53.2804	791.565	-355.928	122.384	474.632	-288.628	105.563	416.851	-287.212	163.466	405.008	-238.869	37.5375	85.3625	-240.706	4.27798	76.543	-187.424	177.597	49.5445	-228.98	137.057	41.7683	-276.317
0.087	10.0041	900.57	-50.8838	33.3483	898.215	-266.359	-152.118	947.351	-135.506	-140.687	944.844	-224.815	-44.8704	965.795	-322.837	-84.2783	979.524	-10.9727	-85.044	791.069	32.6916	-133.319	444.144	-37.2178	-148.929	393.254	-39.746	-101.908	376.824	-104.203	-225.719	61.9082	-94.4046	-265.812	50.8786	-136.117	-84.9157	35.5316	-136.665	-122.913	22.8969	-69.6238	-38.8121	790.224	-356.372	138.158	474.088	-287.077	123.626	415.362	-286.319	181.704	405.995	-237.043	75.2648	80.0649	-241.985	42.4237	69.7909	-188.762	217.057	51.2533	-230.496	176.652	41.3318	-277.508
0.093	18.8048	898.159	-50.7445	46.2491	896.139	-265.697	-141.568	945.069	-137.329	-128.505	941.639	-225.601	-33.5583	963.03	-322.816	-75.1721	976.925	-11.7011	-77.4365	789.721	32.392	-127.349	444.149	-37.1786	-144.056	392.745	-40.1142	-97.407	375.7	-105.493	-225.175	62.3417	-94.9906	-265.308	51.6067	-136.9	-84.1364	35.2764	-136.717	-122.805	22.9166	-69.7079	-24.8419	788.435	-356.681	153.502	473.196	-285.587	141.194	413.828	-285.628	199.656	406.734	-235.786	113.024	75.7178	-243.39	80.4388	64.1055	-190.248	256.206	53.7315	-231.836	215.972	41.7188	-278.589
0.1	28.2077	896.033	-49.883	59.0283	893.788	-264.99	-130.896	942.741	-139.065	-116.434	938.831	-226.964	-22.2044	960.027	-322.769	-66.2511	974.486	-12.7291	-69.9521	788.591	31.9415	-121.579	443.323	-37.4683	-138.19	392.123	-40.6854	-92.8276	374.661	-105.994	-224.581	62.8708	-95.5103	-264.819	52.4818	-137.7	-83.7343	35.1194	-136.758	-122.709	22.9355	-69.8324	-10.5429	786.127	-356.789	168.552	471.89	-284.432	158.414	412.013	-285.108	217.202	407.268	-235.563	150.56	72.3283	-244.872	118.492	59.0826	-192.224	294.689	57.1106	-232.645	255.1	42.9802	-279.439
0.107	38.0725	894.111	-49.2798	71.9859	891.197	-264.241	-120.023	940.029	-141.012	-104.525	936.474	-228.475	-8.72376	957.325	-323.64	-57.4508	971.936	-13.797	-62.3588	787.659	31.4947	-116.004	442.61	-37.997	-132.899	391.722	-41.1093	-88.1268	373.635	-106.34	-223.979	63.4361	-96.2438	-264.119	53.4144	-138.752	-83.2413	35.0066	-136.813	-122.604	22.9452	-70.0162	3.67803	783.305	-356.726	183.284	470.105	-283.527	175.315	410.045	-284.914	234.532	407.422	-235.079	187.841	70.0043	-246.258	155.599	55.99	-193.653	332.538	61.2109	-233.157	293.689	45.2634	-280.013
0.113	47.9429	892.328	-48.6676	85.0656	888.374	-263.398	-108.975	937.246	-143.037	-92.498	933.841	-230.804	4.07168	954.212	-323.846	-48.9194	969.455	-15.0372	-54.7093	787.024	30.861	-110.463	441.935	-38.4545	-127.673	391.407	-41.6542	-83.1445	372.72	-106.489	-223.347	64.0398	-97.1753	-263.462	54.5712	-139.964	-82.7041	34.8957	-136.877	-122.511	22.9709	-70.2083	17.9248	780.028	-356.405	197.629	467.859	-282.943	191.944	407.859	-284.883	251.412	407.453	-234.827	224.469	68.9301	-247.819	192.545	53.1717	-195.716	369.553	66.0619	-233.157	331.562	48.4586	-280.214
0.12	57.9712	890.646	-48.0892	98.1782	885.407	-262.571	-97.9693	934.684	-145.891	-79.3033	929.512	-231.987	17.0827	951.176	-324.195	-40.0233	966.975	-16.4103	-46.9928	786.638	30.6007	-104.997	441.293	-38.3589	-122.956	391.272	-42.0351	-78.0363	371.676	-106.435	-222.775	64.9809	-98.0589	-262.723	55.9835	-141.235	-82.1599	34.7694	-136.922	-122.556	23.0279	-70.4942	32.0473	776.352	-356.025	211.69	465.342	-282.751	208.266	405.511	-285.147	268.139	407.168	-234.972	260.347	68.7667	-249.179	228.421	51.8386	-197.482	405.631	71.8224	-232.84	368.471	52.6632	-280.207
0.127	67.969	888.987	-47.4244	111.52	882.479	-261.707	-86.7599	932.251	-148.705	-67.4228	926.128	-233.995	30.4125	948.37	-324.823	-31.3273	964.608	-17.8542	-39.2821	786.018	30.2291	-99.9182	440.906	-38.7292	-118.853	391.377	-42.3501	-72.8985	370.825	-106.144	-222.247	66.1636	-99.0972	-262.058	57.5789	-142.553	-81.7725	34.6376	-136.942	-122.664	23.0881	-70.8578	46.0228	772.296	-355.413	225.69	462.557	-282.776	224.514	403.019	-285.429	284.484	406.818	-235.482	295.172	69.5982	-250.408	263.224	51.3352	-199.06	440.169	78.4023	-232.157	404.193	57.7007	-279.867
0.133	78.0557	887.272	-46.4409	124.918	879.287	-260.621	-75.2181	929.4	-151.979	-54.4282	923.34	-236.766	44.7101	944.344	-323.838	-22.6777	962.417	-19.2874	-31.5684	785.524	29.5204	-94.9139	440.665	-39.1525	-114.124	391.331	-42.8558	-67.5752	369.951	-105.646	-221.712	67.4547	-100.061	-261.322	59.3752	-143.91	-81.412	34.5702	-136.886	-122.851	23.1398	-71.2303	59.6168	767.799	-354.56	239.612	459.636	-283.132	240.803	400.507	-285.766	300.709	406.322	-235.992	329.092	71.7339	-251.426	296.735	51.7208	-200.478	473.162	85.6888	-230.763	438.639	63.1025	-278.941
0.14	88.3185	885.431	-45.4321	138.308	876.102	-259.446	-63.3197	926.76	-155.073	-40.8361	918.819	-239.374	58.9529	941.089	-323.77	-14.0617	960.15	-20.8774	-23.6871	785.253	28.6099	-89.8667	440.831	-39.2588	-109.822	391.597	-43.1987	-62.1308	369.118	-104.952	-221.172	68.8641	-101.017	-260.536	61.371	-145.171	-81.0355	34.4881	-136.837	-123.043	23.1971	-71.5716	73.1065	763.052	-353.656	253.583	456.537	-283.635	257.168	397.95	-286.173	316.657	405.823	-236.361	361.266	73.6053	-252.044	328.799	52.7762	-201.766	504.425	93.5523	-229.812	471.417	69.4849	-278.289
0.147	98.8634	883.764	-44.7648	151.885	873.03	-258.252	-50.7678	924.626	-158.322	-27.5239	915.996	-242.094	73.6346	937.752	-323.634	-5.1955	957.933	-22.3455	-15.7417	785.014	27.5696	-85.0634	440.994	-39.3253	-106.122	392.062	-43.4407	-56.7496	368.206	-104.119	-220.624	70.458	-101.779	-259.729	63.5782	-146.268	-80.7157	34.3864	-136.797	-123.257	23.2737	-71.9056	87.8824	758.606	-353.424	267.551	453.166	-284.225	273.476	395.583	-286.626	332.272	405.375	-236.574	391.591	76.3603	-252.757	359.201	54.2975	-202.95	533.772	101.535	-228.27	502.441	75.8994	-277.197
0.153	109.523	882.028	-43.8867	165.46	870.144	-257.019	-38.2313	922.703	-161.094	-14.0158	913.22	-244.352	88.485	934.589	-323.522	3.78143	955.642	-23.6436	-7.58073	784.759	26.3855	-80.0677	441.225	-39.5626	-101.79	392.394	-43.7352	-51.0611	367.297	-103.133	-219.973	72.2026	-102.42	-258.838	66.0164	-147.171	-80.4416	34.3015	-136.723	-123.458	23.3587	-72.1917	101.56	753.704	-352.707	281.609	449.881	-284.747	289.643	393.517	-286.907	347.553	405.103	-236.526	420.186	79.4533	-253.444	387.855	55.913	-204.189	561.234	109.405	-226.584	531.421	82.4736	-276.255
0.16	120.439	880.128	-43.1205	179.097	867.344	-255.864	-25.5516	920.94	-163.857	0.11061	909.808	-245.74	103.408	931.597	-323.457	13.0915	953.023	-24.772	1.03843	784.571	25.0161	-74.9345	441.519	-39.2706	-96.9904	392.794	-44.0143	-45.2234	366.442	-102.168	-219.249	74.1389	-103.01	-257.841	68.6839	-147.869	-80.181	34.2108	-136.661	-123.643	23.4294	-72.4295	115.227	748.821	-352.006	295.669	446.963	-285.256	305.378	391.984	-286.843	362.381	404.884	-235.59	446.906	82.5769	-254.1	414.625	57.4398	-205.415	586.444	117.062	-224.938	558.365	89.0545	-274.448
0.167	131.513	878.328	-42.4613	192.801	864.842	-254.888	-14.0161	919.462	-166.04	13.9958	907.184	-247.641	118.264	928.97	-323.493	22.6852	950.656	-26.0983	10.1244	784.205	23.8916	-68.971	441.681	-39.3355	-91.742	393.237	-44.1653	-39.136	365.524	-101.089	-218.366	76.2668	-103.278	-256.78	71.6161	-148.289	-80.0098	34.13	-136.554	-123.779	23.4947	-72.6082	128.791	744.359	-351.607	309.822	444.832	-285.713	320.502	390.829	-286.61	376.699	404.86	-234.837	471.663	85.3998	-254.724	439.457	58.6395	-206.678	608.635	124.082	-222.942	583.316	95.1535	-273.09
0.173	143.07	876.504	-42.1492	206.496	862.765	-254.195	0.68342	917.29	-168.587	28.2428	904.656	-248.838	132.881	926.769	-323.453	32.8398	948.166	-27.0452	19.7693	783.786	22.2585	-62.5382	442.004	-39.59	-85.7266	393.708	-44.217	-32.6958	364.494	-99.4954	-217.335	78.6159	-103.285	-255.699	75.0052	-148.442	-79.859	34.0635	-136.47	-123.847	23.5617	-72.7241	142.506	741.07	-351.925	323.835	443.225	-286.078	335.494	389.757	-286.478	390.749	405.098	-234.254	494.484	87.8379	-255.08	462.197	59.3932	-207.826	629.75	130.01	-221.029	605.841	100.862	-271.862
0.18	154.848	874.628	-41.7485	220.334	860.725	-253.349	14.6333	915.15	-169.919	42.0707	903.164	-250.844	147.3	925.15	-323.471	43.3697	945.688	-28.0396	30.0118	783.245	21.0125	-55.3871	441.912	-39.6756	-79.0644	394.239	-44.2249	-25.991	363.749	-98.7591	-216.038	81.1886	-103.093	-254.216	78.4403	-148.238	-79.7065	34.0202	-136.36	-123.874	23.6279	-72.8034	157.168	739.755	-353.15	337.781	441.713	-286.196	350.217	388.591	-286.294	404.458	404.927	-233.17	515.042	89.7995	-255.74	482.761	59.7266	-208.498	648.842	134.389	-218.638	626.253	105.273	-270.539
0.187	166.941	872.771	-41.4743	234.471	859.37	-252.52	27.83	913.975	-171.548	55.7041	902.231	-253.07	161.394	924.006	-323.609	54.6845	943.509	-28.8425	40.6975	782.401	19.8299	-47.0547	442.231	-38.8898	-71.6008	395.043	-44.3442	-18.7786	362.933	-98.3429	-214.546	84.0861	-102.66	-252.716	82.5524	-147.952	-79.543	33.9779	-136.258	-123.869	23.7025	-72.8627	172.518	740.249	-354.483	351.671	440.314	-286.021	364.689	387.313	-286.186	418.238	404.485	-232.186	533.177	90.6202	-255.294	500.871	59.2794	-208.71	665.799	137.202	-216.658	644.171	107.997	-268.991
0.193	179.301	870.971	-41.5927	248.576	858.64	-251.769	41.2489	912.926	-172.569	70.2534	900.039	-253.254	175.436	923.424	-323.846	66.6762	941.333	-29.5087	51.5639	781.481	18.8043	-38.3682	442.271	-38.8238	-63.5	395.416	-44.3203	-11.1751	362.278	-98.4451	-212.835	87.2289	-102.031	-250.863	86.9631	-147.274	-79.3852	33.9666	-136.155	-123.898	23.7753	-72.9511	188.1	741.053	-355.619	365.461	439.382	-285.91	378.707	385.968	-286.106	432.241	403.838	-231.536	548.721	90.0496	-254.708	516.261	58.0686	-208.514	680.573	137.944	-214.815	659.656	108.583	-267.482
0.2	192.155	868.877	-41.3393	262.745	858.459	-251.131	54.9245	911.794	-173.065	83.9899	898.963	-253.537	189.616	923.349	-324.281	79.3763	939.458	-30.056	63.3531	780.396	17.7926	-29.0312	442.302	-38.7464	-54.6405	395.61	-43.7958	-3.08435	361.504	-97.6115	-210.768	90.7092	-101.29	-248.606	91.7155	-146.535	-79.2036	33.9662	-136.061	-123.918	23.867	-73.0577	204.367	741.552	-356.681	379.413	438.948	-285.709	392.673	384.793	-286.051	446.319	402.962	-231.195	561.631	88.2047	-253.832	528.894	56.2111	-207.831	693.071	136.382	-213.077	672.696	106.958	-265.91
0.207	205.231	866.981	-41.3877	276.97	858.768	-250.725	68.705	910.275	-174.021	97.6753	898.242	-254.487	204.309	923.722	-325.19	93.047	937.818	-30.1157	75.5161	779.149	16.3616	-19.1649	442.277	-38.6746	-45.4417	395.979	-43.5273	5.47272	360.802	-97.8759	-208.509	94.6002	-100.45	-246.129	97.1504	-145.768	-78.9812	33.9899	-135.961	-123.89	23.9767	-73.1622	220.416	741.985	-357.006	393.716	438.973	-285.683	406.772	383.952	-286.016	460.385	401.696	-231.164	572.102	85.2938	-252.799	539.065	53.5853	-206.936	703.529	132.507	-211.697	683.342	103.317	-264.449
0.213	218.594	865.203	-41.694	291.368	859.347	-250.527	82.1031	909.312	-174.992	111.859	898.16	-253.266	218.593	924.332	-325.671	107.441	936.292	-30.518	88.1819	778.062	15.2746	-8.73262	442.374	-38.4641	-35.5972	396.331	-43.2621	14.3848	360.169	-97.5444	-205.866	98.7713	-99.5763	-243.032	102.894	-144.838	-78.6692	34.0448	-135.817	-123.855	24.1465	-73.2729	236.536	742.832	-357.296	408.295	438.964	-285.748	420.825	383.402	-286.065	474.256	400.144	-231.255	580.396	81.3775	-251.738	546.385	50.7466	-205.733	712.385	126.945	-209.922	691.882	98.0717	-263.042
0.22	232.265	863.517	-42.0145	305.926	860.108	-250.675	97.2068	907.424	-173.609	125.727	897.733	-254.144	232.986	924.959	-326.185	122.301	934.997	-30.9436	101.198	776.966	14.0329	2.13356	442.044	-38.8131	-25.35	396.699	-42.9056	24.1578	359.423	-96.9124	-202.698	103.313	-98.6544	-239.611	109.152	-143.954	-78.3035	34.1148	-135.669	-123.718	24.438	-73.4376	252.558	743.969	-357.616	423.093	438.755	-285.853	434.898	382.773	-285.97	487.738	398.274	-231.273	586.67	76.8564	-250.646	552.383	46.7978	-204.459	719.394	120.142	-208.699	698.403	91.7375	-261.717
0.227	246.428	861.962	-42.6202	321.485	860.683	-250.866	111.16	906.163	-174.443	139.877	897.511	-254.495	246.731	925.448	-326.217	137.915	933.81	-31.3185	114.735	775.901	12.9969	13.7209	441.854	-38.6157	-14.6363	396.87	-42.6841	34.4254	358.613	-96.3272	-199.248	108.257	-97.8203	-235.088	115.629	-143.209	-77.9115	34.1789	-135.54	-123.451	24.9415	-73.5945	268.52	745.199	-358.109	437.959	438.377	-285.83	448.579	382.058	-285.768	500.909	396.078	-231.296	591.384	71.524	-249.322	556.618	42.4025	-202.953	724.636	112.784	-207.665	703.136	84.7362	-260.446
0.233	260.885	860.567	-43.2376	336.452	861.494	-251.531	125.173	905.246	-175.125	154.526	896.825	-254.396	261.065	925.853	-326.531	153.926	932.515	-31.4046	128.703	774.891	12.1308	26.0874	441.732	-37.5943	-3.38324	398.062	-42.6551	45.1973	357.632	-95.3917	-195.137	113.584	-97.0577	-230.177	122.628	-142.602	-77.4859	34.2285	-135.472	-122.96	25.713	-73.7263	284.916	746.616	-359.255	452.661	437.812	-285.819	462.019	381.118	-285.561	513.441	393.767	-231.048	594.557	65.7408	-247.466	559.486	37.6535	-201.46	728.475	105.215	-206.931	706.372	77.1752	-259.215
0.24	275.57	859.307	-44.0215	351.579	862.13	-252.404	139.926	904.409	-174.966	169.471	896.221	-253.756	275.393	926.229	-326.752	170.433	931.247	-31.2912	142.934	773.846	11.2956	38.6492	441.609	-37.8343	8.53799	398.17	-41.5359	56.8102	356.584	-94.1243	-190.446	119.169	-96.4577	-224.274	129.839	-142.252	-76.8457	34.2777	-135.489	-122.305	26.7607	-73.7576	300.645	748.193	-360.102	466.944	437.005	-285.894	475.14	379.796	-285.218	525.434	391.212	-230.932	596.473	60.2152	-246.042	560.814	34.6013	-200.173	731.184	97.3123	-205.921	708.59	69.5248	-257.981
0.247	290.772	858.092	-44.9185	366.797	862.678	-253.402	155.53	902.873	-174.94	184.342	896.081	-253.996	289.968	926.613	-327.159	186.894	930.22	-31.4846	157.458	772.841	10.3595	52.079	441.241	-36.8674	20.8656	398.623	-40.9062	69.0699	355.39	-92.4256	-184.897	124.909	-96.0637	-217.165	137.193	-142.098	-75.9738	34.2315	-135.56	-121.371	28.1333	-73.9817	316.716	749.828	-361.388	480.641	435.608	-285.737	487.583	378.089	-284.698	536.587	388.456	-230.538	597.571	56.8064	-243.625	563.88	36.7306	-200.225	737.733	87.6162	-204.464	712.454	60.7439	-256.837
0.253	306.18	857.004	-45.7608	380.833	863.537	-254.53	170.4	903.01	-175.042	198.985	896.35	-254.583	304.613	927.252	-327.91	203.365	929.329	-31.5715	172.249	771.859	9.13071	66.1633	440.847	-36.3823	33.7023	398.823	-40.5125	82.1611	353.955	-90.4374	-178.612	130.875	-95.8208	-209.111	144.858	-142.244	-75.1893	34.2129	-135.719	-120.148	29.8242	-74.1766	333.05	751.281	-363.252	492.971	433.38	-285.303	498.713	375.903	-284.488	548.004	385.941	-230.105	603.177	58.1322	-242.994	570.638	40.7834	-200.57	750.093	78.7908	-203.998	721.245	52.203	-256.081
0.26	321.571	856.068	-46.7719	395.405	864.396	-255.718	185.415	903.119	-175.429	213.517	897.166	-255.962	319.547	928.138	-328.954	219.746	928.435	-32.0466	187.219	770.674	7.83425	80.7062	440.464	-35.8717	47.4784	399.32	-39.5956	95.8729	352.095	-88.2971	-171.162	136.911	-96.1477	-199.554	152.645	-142.437	-74.0672	34.1976	-135.958	-118.481	31.8339	-74.304	349.142	752.346	-365.381	504.264	431.123	-285.473	508.068	373.88	-285.443	559.209	384.653	-229.724	614.704	60.7951	-246.008	576.172	43.4065	-200.875	757.896	72.1707	-206.25	728.626	46.2803	-256.495
