Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-24.2255	1026.21	-145.558	-18.5054	1031.46	-358.645	-196.466	1072.8	-220.139	-195.068	1073.7	-313.613	-107.829	1088.97	-409.89	-133.751	1088.81	-112.698	-127.834	926.118	-84.4419	-154.195	488.297	-144.424	-165.997	425.698	-147.229	-104.462	419.673	-196.156	-221.598	63.3642	-206.544	-257.792	47.6929	-253.675	-64.2159	38.041	-221.452	-114.95	22.8659	-158.958	-99.2902	923.701	-439.885	74.4843	530.811	-401.902	58.257	463.824	-406.298	126.037	455.131	-363.247	15.4142	90.7141	-385.213	-24.4145	68.2274	-339.166	166.577	51.9268	-368.021	124.228	38.4683	-424.034
0.073	-18.6114	1025.18	-145.538	-11.9878	1030.73	-358.485	-190.467	1072.25	-220.49	-188.76	1073.07	-313.991	-101.046	1088.26	-410.563	-127.96	1088.21	-112.901	-122.47	925.585	-84.5515	-151.343	487.999	-144.651	-163.528	425.497	-147.359	-102.117	419.149	-196.239	-221.52	63.4525	-206.58	-257.763	47.8166	-253.703	-64.202	38.026	-221.405	-115.059	22.9447	-158.826	-92.5947	923.008	-440.012	80.1323	529.47	-401.946	65.8381	462.12	-406.958	133.433	455.017	-363.163	38.0635	87.0722	-386.575	-1.65262	63.5891	-340.388	190.285	53.288	-367.587	149.255	38.3584	-423.898
0.08	-12.4575	1024.49	-145.505	-5.52813	1029.93	-358.309	-184.345	1071.61	-220.789	-182.381	1072.29	-314.465	-94.4039	1087.31	-410.706	-122.159	1087.62	-112.942	-116.839	925.018	-84.674	-148.398	487.743	-144.742	-161.054	425.313	-147.56	-99.5693	418.496	-196.387	-221.393	63.5438	-206.579	-257.731	47.967	-253.737	-64.1607	38.1118	-221.241	-115.005	22.9402	-158.735	-86.4849	922.026	-439.853	85.5905	527.739	-401.948	73.0459	460.278	-407.15	140.527	454.888	-363.169	60.7734	83.7511	-387.517	21.6463	58.8934	-342.253	213.871	55.1116	-367.117	173.843	38.7252	-423.807
0.087	-6.51998	1023.66	-145.475	1.06413	1029.07	-358.225	-178.171	1070.91	-221.086	-175.858	1071.53	-314.853	-87.8356	1086.4	-410.659	-116.228	1086.9	-113.136	-111.28	924.439	-84.8486	-146.128	487.533	-144.687	-158.456	425.113	-147.743	-97.1597	417.907	-196.431	-221.285	63.6424	-206.602	-257.687	48.0979	-253.757	-64.0887	38.1235	-221.063	-115.046	22.9001	-158.685	-80.1056	921.009	-439.662	90.6914	526.453	-401.986	80.091	458.255	-407.55	147.32	454.618	-363.396	82.9672	81.0438	-388.65	44.6723	55.0347	-343.293	237.003	57.3749	-366.644	198.18	39.2506	-423.393
0.093	-0.51121	1022.72	-145.528	7.63306	1028.18	-358.146	-172.016	1070.12	-221.585	-169.439	1070.65	-315.373	-81.06	1085.46	-410.831	-110.191	1086.26	-113.32	-105.626	923.785	-84.9661	-142.482	487.166	-145.138	-155.93	424.948	-147.806	-94.7812	417.346	-196.496	-221.169	63.7565	-206.603	-257.642	48.3031	-253.819	-64.159	38.1212	-221.172	-115.086	22.8448	-158.635	-73.3629	920.363	-440.77	95.5763	524.766	-402.128	86.5378	456.31	-408.023	154.017	454.283	-363.671	105.097	78.9539	-389.527	67.3063	51.8966	-344.491	259.778	60.1189	-366.14	221.969	40.2694	-423.073
0.1	5.5918	1021.77	-145.657	14.3103	1027.19	-358.176	-165.852	1069.44	-222.009	-162.761	1069.58	-315.781	-74.2597	1084.56	-411.203	-104.062	1085.48	-113.521	-99.7855	923.178	-85.1208	-139.346	486.844	-145.238	-153.235	424.604	-148.033	-92.0781	416.722	-196.66	-221.055	63.9003	-206.612	-257.577	48.5455	-253.821	-64.1363	38.106	-221.11	-115.141	22.8137	-158.583	-66.8661	919.303	-440.876	100.451	522.814	-401.876	92.9312	454.27	-408.387	160.381	453.903	-364.1	126.696	77.568	-390.216	89.5241	49.5676	-345.42	281.953	63.3722	-365.692	245.438	41.7557	-422.581
0.107	11.7357	1020.85	-145.816	21.0099	1026.1	-358.167	-159.522	1068.45	-222.451	-156.164	1068.57	-316.306	-67.1421	1083.63	-411.524	-98.0058	1084.79	-113.692	-94.0413	922.517	-85.1442	-136.296	486.512	-145.533	-150.658	424.4	-148.244	-89.1179	415.965	-196.789	-220.944	64.0574	-206.651	-257.502	48.7771	-253.838	-64.1094	38.0643	-221.047	-115.183	22.7784	-158.546	-60.2872	917.931	-440.557	104.989	521.257	-402.893	99.3357	452.267	-408.706	166.734	453.751	-364.477	147.759	76.7244	-390.687	111.243	47.8698	-346.091	303.525	66.935	-365.147	267.846	43.5213	-422.169
0.113	18.0121	1019.85	-145.89	27.8841	1025.04	-358.09	-153.298	1067.6	-222.995	-149.578	1067.51	-317.048	-60.2312	1082.63	-411.585	-91.9002	1084.03	-114.102	-88.0204	921.791	-85.2528	-133.077	486.15	-145.745	-147.755	424.179	-148.395	-86.7126	415.398	-196.925	-220.821	64.234	-206.684	-257.421	48.9528	-253.879	-64.083	38.0264	-220.972	-115.246	22.7437	-158.488	-53.6291	916.741	-440.591	109.767	519.225	-402.728	105.436	450.27	-409.075	172.828	453.468	-364.311	168.092	76.3494	-391.071	132.33	46.7911	-346.463	324.312	70.8972	-364.492	289.781	46.3814	-421.416
0.12	24.2375	1018.9	-146.158	34.6799	1023.79	-358.113	-146.961	1066.59	-223.546	-142.759	1066.39	-317.549	-52.959	1081.26	-411.184	-85.8555	1083.23	-114.33	-82.1219	921.058	-85.3276	-129.815	485.786	-145.983	-144.938	423.863	-148.653	-83.868	414.829	-197.093	-220.659	64.4029	-206.75	-257.342	49.1442	-253.937	-64.0667	38.016	-220.946	-115.378	22.7669	-158.464	-47.1182	915.461	-440.675	114.201	517.326	-403.213	111.404	448.292	-409.685	178.853	453.346	-365.141	187.763	76.7155	-390.898	152.644	46.2836	-346.424	344.115	75.2702	-363.724	310.543	49.533	-420.668
0.127	30.5315	1017.85	-146.248	41.5981	1022.55	-358.164	-140.695	1065.58	-224.116	-135.995	1065.22	-318.092	-46.0387	1079.93	-410.756	-79.6803	1082.35	-114.819	-76.1307	920.303	-85.5185	-127.089	485.528	-146.052	-142.023	423.513	-148.812	-80.9003	413.987	-197.236	-220.533	64.5697	-206.781	-257.276	49.408	-254.08	-64.0648	38.0009	-220.871	-115.444	22.7259	-158.412	-40.4722	914.159	-440.786	118.689	515.422	-403.712	117.429	446.347	-410.262	184.805	453.086	-365.543	206.537	77.1873	-390.047	172.076	46.1242	-345.997	363.021	79.9088	-362.706	330.122	53.2648	-419.752
0.133	36.8284	1016.8	-146.398	48.5896	1021.33	-358.134	-134.285	1064.5	-224.517	-129.129	1064.06	-318.617	-38.737	1078.86	-411.559	-73.6007	1081.42	-115.112	-70.0828	919.493	-85.6686	-122.946	485.064	-146.464	-138.959	423.203	-149.061	-77.8347	413.291	-197.343	-220.365	64.7415	-206.777	-257.19	49.8216	-254.184	-64.0465	37.9733	-220.843	-115.485	22.6795	-158.354	-33.6202	912.969	-440.514	123.252	513.514	-404.239	123.428	444.342	-410.551	190.599	452.767	-365.411	224.131	78.0919	-389.273	190.565	46.2715	-345.028	380.717	84.8396	-361.737	348.619	57.1957	-418.61
0.14	43.1354	1015.7	-146.426	55.629	1020.04	-358.083	-127.871	1063.37	-224.924	-122.293	1062.87	-319.228	-31.7634	1077.37	-411.291	-67.4537	1080.43	-115.513	-64.1249	918.701	-85.7526	-119.34	484.583	-146.869	-135.825	422.926	-149.295	-74.7409	412.462	-197.579	-220.205	64.9053	-206.802	-257.121	50.1965	-254.245	-64.0313	37.9451	-220.756	-115.556	22.644	-158.315	-26.7654	911.688	-440.539	127.714	511.629	-404.78	129.498	442.675	-410.938	196.279	452.71	-366.259	240.474	79.1733	-388.235	207.984	46.715	-343.683	397.247	90.0028	-360.842	365.745	61.411	-417.585
0.147	49.5362	1014.56	-146.502	62.6154	1018.75	-357.941	-121.5	1062.12	-225.446	-115.457	1061.67	-319.792	-24.533	1076.18	-411.652	-61.3017	1079.3	-115.923	-57.9188	917.699	-86.0199	-116.067	484.248	-146.889	-132.473	422.524	-149.559	-71.5049	411.591	-197.712	-219.989	65.1781	-206.85	-257.009	50.6032	-254.244	-63.9993	37.9106	-220.701	-115.601	22.589	-158.26	-19.8744	910.668	-440.888	132.527	509.86	-405.278	135.456	440.861	-411.064	202.048	452.344	-366.745	255.476	80.3544	-386.694	224.382	47.08	-341.865	412.35	95.2512	-360.007	381.412	65.2168	-416.627
0.153	55.9861	1013.43	-146.708	69.7508	1017.45	-357.958	-114.984	1060.79	-225.878	-108.562	1060.48	-320.332	-16.9724	1075.1	-412.698	-55.1367	1078.14	-116.32	-51.9188	916.8	-86.2426	-112.342	483.713	-147.244	-129.189	422.162	-149.976	-68.0864	410.764	-197.82	-219.716	65.5037	-206.856	-256.851	51.0543	-254.217	-63.9218	37.8271	-220.633	-115.649	22.5295	-158.235	-12.9089	909.487	-441.245	137.461	508.111	-405.842	141.259	439.259	-411.289	207.701	451.877	-366.654	268.873	81.8725	-385.745	239.352	47.3903	-340.007	426.042	100.381	-359.758	395.648	68.3951	-415.672
0.16	62.3477	1012.27	-146.728	76.7013	1016.25	-357.921	-108.536	1059.57	-226.52	-101.811	1059.44	-320.953	-9.93913	1073.62	-412.575	-48.9262	1076.92	-116.635	-45.7801	915.846	-86.6516	-108.261	483.201	-147.559	-125.617	421.787	-150.398	-64.6243	409.823	-198.097	-219.461	65.8243	-206.815	-256.751	51.6013	-254.342	-63.8905	37.7854	-220.587	-115.67	22.4991	-158.199	-5.8395	908.482	-441.616	142.893	506.439	-406.329	147.182	437.721	-411.45	213.813	451.611	-367.558	281.358	81.4737	-384.409	252.655	47.4662	-338.067	438.181	105.061	-360.086	408.329	71.1775	-414.785
0.167	68.8452	1011.06	-146.91	83.6874	1015.04	-357.983	-102.028	1058.42	-227.107	-94.938	1058.33	-321.517	-2.41884	1072.69	-413.825	-42.7369	1075.68	-117.021	-39.6175	914.885	-87.266	-104.156	482.65	-148	-122.012	421.32	-150.846	-61.1131	408.937	-198.467	-219.216	66.1449	-206.812	-256.589	52.394	-254.247	-63.8609	37.7526	-220.517	-115.69	22.4459	-158.177	1.32782	907.317	-442.056	148.612	504.975	-406.737	153.261	436.186	-411.419	220.079	451.078	-367.816	292.009	81.5679	-383.232	264.239	47.1162	-336.59	448.615	108.81	-360.048	419.371	73.2878	-413.858
0.173	75.2882	1009.86	-147.113	90.5343	1013.91	-358.181	-95.5896	1057.27	-227.735	-88.2574	1057.47	-322.035	5.17317	1071.7	-414.696	-36.4167	1074.37	-117.434	-33.5706	913.69	-87.4922	-99.2834	482.013	-148.715	-118.301	420.871	-151.06	-57.4392	407.966	-198.864	-218.913	66.6231	-206.769	-256.433	53.1312	-254.382	-63.8235	37.7088	-220.516	-115.719	22.4327	-158.161	8.48673	906.371	-442.575	154.936	503.688	-406.689	159.646	434.862	-411.272	226.803	450.51	-367.848	300.928	81.1872	-382.319	273.727	46.3492	-335.577	457.253	111.176	-359.788	429.053	74.0515	-412.723
0.18	81.8609	1008.64	-147.386	97.245	1012.62	-358.269	-88.2095	1056.06	-228.516	-81.4764	1056.48	-322.794	12.3367	1070.57	-415.248	-30.0844	1073	-117.846	-27.3639	912.703	-87.9964	-95.5513	481.567	-148.896	-114.521	420.489	-151.814	-53.7573	406.963	-199.262	-218.575	67.2083	-206.667	-256.215	53.9992	-254.253	-63.7988	37.6525	-220.499	-115.701	22.4019	-158.161	15.6945	905.414	-443.174	161.995	502.82	-406.59	166.568	433.804	-410.945	234.004	449.824	-367.605	308.128	80.1104	-381.97	281.503	45.0282	-334.904	464.183	111.925	-359.132	436.503	73.9957	-411.782
0.187	88.3826	1007.44	-147.611	104.008	1011.5	-358.568	-81.5211	1054.83	-229.104	-74.8053	1055.65	-323.565	19.3233	1069.55	-415.814	-23.7425	1071.6	-118.343	-21.1892	911.653	-88.7204	-91.1118	481.037	-149.578	-110.515	420.141	-152.26	-49.8917	406.061	-199.672	-218.171	67.8486	-206.559	-255.989	55.0787	-254.251	-63.7787	37.5916	-220.544	-115.719	22.3813	-158.203	22.7533	904.526	-443.879	169.6	502.241	-406.277	173.886	433.064	-410.636	241.373	449.105	-367.334	313.767	79.0311	-381.193	286.981	43.6482	-334.662	469.629	110.675	-358.009	442.325	72.7537	-410.892
0.193	94.9815	1006.23	-148.039	110.764	1010.45	-359.046	-74.8285	1053.74	-229.943	-68.011	1054.71	-324.32	26.1846	1068.43	-416.075	-17.229	1070.21	-118.863	-14.8718	910.701	-89.296	-86.543	480.528	-150.07	-106.469	419.74	-152.744	-45.9359	405.197	-200.389	-217.753	68.6615	-206.459	-255.748	56.1783	-254.167	-63.7839	37.5356	-220.54	-115.721	22.3843	-158.227	29.8812	903.659	-444.607	177.623	501.871	-405.842	181.528	432.711	-410.107	249.009	448.192	-366.975	317.817	77.2875	-380.726	290.289	41.9128	-334.648	473.711	107.998	-356.871	446.477	70.2325	-409.967
0.2	101.623	1005.09	-148.473	117.7	1009.52	-359.649	-68.1344	1052.79	-230.751	-61.3139	1054.01	-325.216	33.0168	1067.58	-416.972	-10.6716	1068.85	-119.17	-8.5197	909.649	-90.0206	-81.6698	479.948	-150.799	-102.204	419.411	-153.267	-41.8185	404.273	-200.988	-217.439	69.6869	-206.354	-255.578	57.2473	-253.878	-63.7656	37.476	-220.521	-115.681	22.3885	-158.201	36.9609	903.047	-445.383	185.831	501.557	-405.419	189.038	432.14	-409.719	256.423	447.003	-366.506	320.711	75.2522	-380.279	292.54	40.1765	-334.364	476.736	103.68	-355.611	449.083	66.7503	-409.146
0.207	108.339	1003.91	-148.966	124.808	1008.69	-360.358	-61.2349	1051.69	-231.653	-54.3565	1053.08	-325.987	39.6202	1066.65	-417.455	-4.0295	1067.66	-119.672	-2.09017	908.697	-90.5593	-76.7605	479.535	-151.568	-97.9123	419.218	-153.835	-37.5136	403.386	-201.543	-217.062	70.7001	-206.206	-255.362	58.5489	-253.744	-63.7487	37.4216	-220.477	-115.667	22.3688	-158.187	44.1305	902.573	-446.03	193.991	501.303	-404.912	196.603	431.936	-409.413	263.681	445.538	-366.047	322.505	72.9192	-379.614	293.546	38.3508	-333.594	478.727	98.1992	-354.585	450.156	62.799	-408.579
0.213	115.173	1002.85	-149.484	131.915	1008.03	-361.136	-54.325	1050.83	-232.428	-47.2319	1052.07	-326.715	46.1554	1065.64	-417.625	2.7172	1066.6	-120.401	4.52301	907.625	-91.2308	-71.7495	479.259	-152.147	-93.312	418.965	-154.491	-33.0877	402.621	-202.141	-216.549	71.692	-206.033	-255.091	60.1371	-253.585	-63.7058	37.4002	-220.389	-115.627	22.3663	-158.167	51.4639	902.2	-446.581	202.075	500.916	-404.309	203.918	431.361	-409.078	270.727	443.926	-365.015	323.231	70.52	-378.986	293.328	36.4547	-333.216	479.846	92.3034	-353.463	450.318	58.0084	-407.745
0.22	122.111	1001.88	-150.047	139.334	1007.46	-361.807	-47.2921	1049.93	-233.29	-40.0564	1051.16	-327.23	52.6358	1064.95	-418.534	9.4641	1065.46	-121.026	11.0617	906.648	-91.9847	-66.4249	478.89	-152.96	-88.5917	418.77	-155.165	-28.4141	401.718	-202.871	-215.911	72.8597	-205.861	-254.669	61.734	-253.311	-63.6578	37.3555	-220.311	-115.592	22.3789	-158.207	58.902	901.898	-447.291	209.886	500.296	-403.723	211.014	430.711	-408.626	277.436	442.337	-364.72	323.392	68.073	-378.196	292.688	34.4824	-332.63	480.183	85.8353	-351.944	449.89	53.111	-407.234
0.227	129.201	1000.93	-150.648	146.772	1007.08	-362.716	-40.3011	1049.16	-234.208	-32.9499	1050.33	-327.849	59.1707	1064.29	-419.196	16.3938	1064.51	-121.9	17.8589	905.649	-92.7825	-61.0114	478.522	-153.853	-83.7029	418.663	-155.866	-23.4749	400.917	-203.305	-215.376	74.3397	-205.808	-254.256	63.5108	-253.198	-63.5514	37.3276	-220.168	-115.513	22.4392	-158.243	66.6337	901.536	-447.957	217.566	499.607	-403.281	217.682	429.957	-408.165	283.799	440.533	-363.894	323.254	65.7994	-376.452	292.117	34.0745	-332.099	480.334	78.9983	-350.887	449.366	47.5843	-406.602
0.233	136.337	1000.12	-151.247	154.171	1006.76	-363.256	-33.8085	1048.28	-234.81	-25.9491	1049.69	-328.43	65.8918	1063.66	-419.501	23.3819	1063.66	-122.69	24.6049	904.701	-93.7527	-55.334	478.229	-154.813	-78.5938	418.632	-156.659	-18.5779	400.12	-204.095	-214.752	75.8858	-205.887	-254.153	65.8251	-252.756	-63.4441	37.2968	-220.058	-115.43	22.4958	-158.372	74.661	901.236	-448.67	224.674	499.041	-402.912	223.655	429.353	-407.798	289.713	438.986	-362.937	324.346	65.3514	-373.919	294.115	35.5107	-330.862	482.964	71.385	-351.009	449.604	41.8283	-407.55
0.24	143.593	999.439	-151.842	161.813	1006.77	-364.021	-26.5453	1047.61	-235.403	-18.8251	1049.19	-328.806	72.8602	1063.49	-420.791	30.4145	1062.88	-123.555	30.9829	903.761	-94.389	-49.5814	478.028	-155.98	-73.3425	418.594	-157.372	-13.3025	399.416	-204.579	-213.892	77.7795	-205.486	-253.097	67.9163	-252.865	-63.3102	37.27	-220.04	-115.249	22.5474	-158.601	82.7173	901.23	-449.541	230.795	498.829	-402.47	229.129	428.853	-407.432	295.204	438.04	-362.047	328.97	66.9502	-373.614	296.693	37.3478	-329.862	488.605	64.8172	-352.175	451.677	37.9644	-408.054
0.247	150.879	998.953	-152.464	169.412	1006.95	-364.826	-19.1771	1046.98	-236.104	-11.5801	1049.08	-329.159	80.0698	1063.31	-421.587	37.666	1062.24	-124.396	37.898	902.977	-95.4628	-43.4275	478.037	-157.197	-67.8091	418.784	-158.643	-7.89861	398.728	-205.604	-212.902	79.7816	-205.315	-252.35	70.5343	-252.671	-63.1568	37.2122	-219.992	-115.03	22.6503	-158.747	90.8699	901.394	-450.374	236.348	498.611	-402.361	234.781	428.386	-407.477	300.802	437.635	-361.22	334.274	67.9725	-374.26	299.703	39.2553	-329.25	493.307	61.3309	-353.053	453.926	36.5692	-408.317
0.253	158.142	998.723	-153.096	177.16	1007.29	-365.494	-11.5472	1046.62	-236.706	-4.03486	1049.08	-329.453	87.4716	1063.54	-422.593	44.8939	1061.7	-125.263	44.9848	902.38	-96.5506	-37.1276	478.033	-158.27	-62.0593	419.129	-159.515	-2.19647	398.285	-206.395	-211.801	82.156	-205.491	-251.828	73.7542	-252.61	-62.9462	37.2184	-219.864	-114.866	22.7756	-159.064	99.1977	902.013	-451.132	241.676	498.269	-402.668	240.469	427.991	-407.714	306.161	437.485	-360.28	338.067	67.2396	-373.42	302.929	40.704	-328.697	496.718	60.3377	-353.774	456.804	35.5642	-408.293
