Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	2178.37	860.74	1343.6	2202.79	874.446	1072.62	1974.28	880.91	1227.05	1982.19	886.493	1150.19	2125.54	943.235	1039.17	2073	930.956	1375.43	2100.92	759.885	1387.78	2235.5	450.021	1379.22	2206.82	398.313	1379.08	2253.78	369.065	1330.92	1998.26	146.194	1337.67	1956.02	162.686	1278.1	2112.09	57.7991	1294.68	2072.77	69.1671	1353.46	2124.61	783.786	1011.44	2099.86	436.73	1072.23	2094.27	370.247	1075.21	2144.99	361.042	1121.78	2061.93	49.6775	1119.55	2017.1	37.1707	1173.45	2216.33	24.62	1144.19	2161.8	18.4228	1085.4
0.107	2177.4	861.149	1343.12	2202.97	873.721	1072.04	1973.48	880.983	1227.15	1981.43	886.527	1150.31	2125.42	942.36	1038.92	2072.39	931.726	1375	2100.23	760.488	1387.91	2240.01	452.079	1378.4	2212.48	399.265	1378.33	2259.8	371.465	1329.87	2011.77	140.236	1337.44	1968.64	155.521	1278.23	2129.02	56.4814	1293.45	2089.23	65.7552	1352.41	2123.13	783.236	1011.7	2095.11	437.157	1072.07	2089.03	370.116	1075.57	2140.34	361.008	1121.8	2055.94	49.7293	1119.7	2011.24	37.2941	1173.57	2210.37	24.5329	1144.31	2155.86	18.4675	1085.48
0.113	2176.45	861.441	1342.72	2200.1	872.885	1071.86	1972.69	881.041	1227.28	1980.65	886.534	1150.48	2125.27	941.6	1038.68	2071.81	932.316	1374.76	2099.41	761.091	1387.98	2243.83	454.095	1377.85	2218	400.259	1377.53	2265.51	373.769	1328.9	2025.6	134.236	1337.31	1981.62	148.032	1278.42	2145.98	55.2781	1292.62	2105.66	62.3846	1351.47	2121.6	782.725	1011.96	2090.68	436.995	1072.38	2084.39	370.48	1075.83	2135.49	360.752	1121.91	2050.21	49.8601	1119.83	2005.31	37.4436	1173.77	2204.44	24.6149	1144.19	2149.92	18.4564	1085.49
0.12	2175.5	861.701	1342.35	2200.45	872.539	1071.19	1971.95	881.119	1227.48	1979.88	886.499	1150.93	2124.97	940.692	1038.35	2071.35	932.627	1374.75	2098.57	761.612	1388.1	2247.54	456.141	1377.1	2223.63	400.93	1376.53	2271.32	376.092	1327.97	2039.62	128.29	1337.34	1994.73	140.679	1278.69	2163.02	54.0565	1291.94	2121.9	59.1614	1351.05	2119.53	782.297	1011.92	2086.38	437.133	1072.75	2079.67	370.656	1076.16	2130.85	360.569	1122.2	2044.41	50.0413	1120.03	1999.75	37.3808	1173.83	2198.47	24.639	1144.1	2143.79	18.4659	1085.53
0.127	2174.74	861.849	1341.98	2199.91	871.889	1070.73	1971.28	881.238	1227.81	1979.13	886.467	1151.23	2124.33	939.722	1038.01	2070.91	932.838	1374.88	2100.24	762.185	1389.36	2251.83	458.099	1375.39	2228.01	401.916	1376.21	2275.75	377.998	1326.85	2053.75	122.408	1338.16	2008.51	133.531	1279.02	2180.8	53.9726	1291.6	2138.89	56.0668	1350.46	2118.65	781.811	1012.32	2082.45	436.989	1073.4	2074.73	370.686	1076.5	2126.66	360.397	1122.55	2038.43	50.2285	1120.26	1993.55	37.6688	1174.22	2192.54	24.6307	1144.25	2137.93	18.4123	1085.63
0.133	2173.98	861.965	1341.61	2199.14	871.152	1070.38	1970.59	881.377	1228.13	1978.37	886.563	1151.3	2123.98	938.804	1037.88	2070.46	932.951	1375.12	2099.93	762.686	1389.77	2253.71	459.706	1375.66	2232.49	402.709	1375.61	2280.58	380.029	1325.88	2068.25	116.619	1338.32	2022.56	126.074	1279.17	2198.12	53.2405	1292.28	2155.73	53.4969	1350.49	2117.11	781.322	1012.31	2077.81	437.271	1073.39	2070.18	370.775	1076.81	2122.11	360.039	1122.89	2032.71	50.3604	1120.36	1987.85	37.7036	1174.27	2186.46	24.6167	1144.13	2131.83	18.4458	1085.63
0.14	2173.25	862.067	1341.34	2198.41	870.254	1070.06	1969.96	881.532	1228.45	1977.63	886.555	1151.62	2123.51	937.952	1037.67	2069.98	932.967	1375.46	2099.51	763.196	1390.21	2256.15	461.223	1375.06	2236.56	403.339	1375.09	2285.43	382.023	1325.03	2082.84	111	1338.76	2036.58	118.648	1279.82	2215.19	52.3718	1292.55	2172.23	50.9003	1351.11	2115.88	780.768	1012.44	2073.52	437.304	1073.69	2065.68	370.591	1077.27	2117.64	359.761	1123.22	2026.73	50.472	1120.57	1981.97	37.8704	1174.39	2180.58	24.5838	1144.12	2125.75	18.3411	1085.69
0.147	2172.6	862.088	1341.15	2197.72	869.388	1069.91	1969.37	881.709	1228.84	1976.91	886.551	1151.98	2122.19	937.161	1036.48	2070.65	932.903	1376	2099.1	763.657	1390.65	2258.47	462.479	1374.31	2240.27	403.925	1374.58	2289.6	383.904	1324.35	2097.49	105.504	1338.73	2051.12	111.241	1280.08	2232.25	51.6756	1293.51	2188.69	48.648	1352	2114.66	780.187	1012.83	2069.64	437.289	1074.08	2061.33	370.96	1077.62	2113.04	359.421	1123.78	2020.79	50.7121	1120.79	1975.99	38.0177	1174.6	2174.61	24.5063	1144.06	2119.74	18.3805	1085.66
0.153	2172.04	862.024	1340.99	2196.96	868.495	1069.64	1968.81	881.832	1229.17	1976.24	886.488	1152.49	2121.67	936.219	1036.36	2070.02	932.831	1376.34	2098.78	763.996	1391.07	2260.26	463.628	1373.78	2243.68	404.399	1374.02	2293.48	385.705	1323.75	2111.89	100.403	1339.87	2065.92	104.207	1280.47	2249.38	51.4796	1294.98	2206.27	46.9673	1352.05	2113.48	779.541	1013.07	2065.46	437.208	1074.46	2056.97	370.939	1078.03	2108.76	359.017	1124.23	2014.91	51.027	1121.01	1970.13	38.1803	1174.74	2168.76	24.4721	1144.05	2113.64	18.3022	1085.7
0.16	2171.43	861.913	1340.92	2196.1	867.458	1069.6	1968.24	881.957	1229.54	1975.61	886.461	1152.84	2121.09	935.416	1036.29	2069.38	932.714	1376.67	2098.26	764.315	1391.56	2262.81	464.656	1372.03	2246.54	404.727	1373.59	2297.07	387.403	1323.3	2126.95	95.3685	1340.51	2080.8	97.2321	1280.83	2266.19	51.28	1296.51	2222.88	45.3676	1353.36	2112.26	778.891	1013.27	2061.63	437.26	1074.85	2052.92	371.005	1078.58	2104.41	358.69	1124.7	2009	51.1671	1121.14	1964.21	38.4047	1174.95	2162.78	24.6574	1144.03	2107.78	18.2821	1085.74
0.167	2170.87	861.745	1340.94	2195.36	866.431	1069.6	1967.65	882.044	1229.86	1975	886.412	1153.16	2120.55	934.556	1036.32	2068.86	932.587	1376.99	2097.83	764.534	1392.06	2262.82	465.281	1372.46	2248.91	404.902	1373.3	2300.35	388.905	1323.06	2141.98	90.5413	1340.42	2095.81	90.7021	1281.25	2283.22	51.5806	1298.59	2239.29	44.2164	1354.88	2111.22	778.226	1013.51	2057.75	437.102	1075.34	2048.62	370.836	1079.04	2100.17	358.428	1125.12	2003.18	51.2954	1121.35	1958.38	38.6516	1175.07	2156.84	24.658	1144.03	2101.72	18.2419	1085.75
0.173	2170.42	861.536	1341.01	2194.83	865.481	1069.77	1967.14	882.035	1230.38	1974.44	886.326	1153.33	2119.92	933.682	1036.33	2068.36	932.452	1377.24	2097.35	764.611	1392.61	2263.57	465.933	1371.94	2250.81	404.939	1373.09	2303.18	390.328	1323.01	2156.51	86.2129	1341.21	2110.92	84.5137	1281.68	2299.31	51.5443	1300.39	2255.49	43.175	1356.4	2110.27	777.443	1013.9	2054.03	437.126	1075.71	2044.54	370.962	1079.52	2095.93	358.012	1125.51	1997.46	51.5569	1121.38	1952.44	38.9368	1175.2	2150.84	24.661	1144.01	2095.8	18.2447	1085.74
0.18	2170.07	861.294	1341.18	2194.69	864.444	1070.3	1966.63	882.085	1230.56	1973.89	886.155	1153.71	2119.27	932.878	1036.35	2067.99	932.361	1377.39	2096.85	764.65	1393.13	2263.89	466.288	1371.53	2252.45	404.733	1372.96	2305.45	391.548	1322.91	2171.11	82.1379	1341.98	2126.07	78.8274	1282.03	2315.58	51.9877	1302.47	2271.4	42.464	1358.02	2109.19	776.67	1014.31	2050.21	436.997	1076.23	2040.35	370.817	1079.99	2091.79	357.551	1125.91	1991.74	51.7546	1121.53	1946.33	39.3484	1175.47	2144.89	24.6696	1144.01	2089.75	18.1187	1085.7
0.187	2169.75	861.008	1341.44	2193.07	863.328	1069.96	1966.11	882.059	1230.98	1973.43	885.936	1154.11	2118.69	932.143	1036.44	2067.72	932.362	1377.44	2096.33	764.546	1393.61	2263.87	466.426	1371.23	2253.56	404.324	1372.93	2307.37	392.415	1323.17	2185.55	78.3886	1342.82	2140.9	73.5902	1282.53	2331.24	52.4424	1304.29	2287.01	41.9316	1359.74	2108.24	775.907	1014.98	2046.57	436.991	1076.67	2036.31	371.164	1080.35	2087.77	357.241	1126.25	1985.83	52.142	1121.66	1940.41	39.6996	1175.68	2139.03	24.6504	1143.87	2083.78	18.1692	1085.79
0.193	2169.48	860.638	1341.8	2192.12	862.201	1069.99	1965.67	881.969	1231.47	1972.98	885.647	1154.51	2118	931.242	1036.45	2067.56	932.484	1377.44	2095.82	764.366	1394.19	2264.59	466.25	1369.89	2254.39	403.663	1373	2309.05	393.461	1323.42	2199.77	75.1101	1343.72	2155.91	68.9077	1283.08	2347.09	53.4678	1306.42	2301.83	41.8273	1362.1	2107.08	775.195	1015.37	2042.92	436.932	1077.18	2032.3	371.335	1080.82	2083.64	356.689	1126.74	1980.07	52.3521	1121.84	1934.66	40.1315	1175.86	2133.09	24.6932	1143.86	2077.81	18.0772	1085.75
0.2	2169.27	860.194	1342.2	2191.71	861.204	1070.42	1965.28	881.839	1231.93	1972.56	885.363	1155.03	2116.99	930.497	1036.29	2067.48	932.686	1377.4	2095.42	764.133	1394.75	2262.8	465.816	1370.94	2254.22	403.213	1374.37	2311.62	394.86	1324	2213.71	72.1012	1344.58	2170.59	64.7349	1283.63	2362.29	54.7778	1308.4	2316.95	41.4869	1363.33	2105.56	774.711	1015.11	2039.34	437.019	1077.69	2028.07	371.137	1081.38	2079	356.732	1126.46	1974.2	52.6691	1122	1928.84	40.584	1175.94	2127.12	24.6723	1143.82	2071.69	18.0685	1085.78
0.207	2169.21	859.77	1342.61	2190.99	860.228	1070.74	1964.96	881.656	1232.43	1972.2	885.025	1155.57	2116.7	929.788	1036.83	2067.46	932.905	1377.36	2095	763.788	1395.29	2261.68	465.044	1370.99	2254.58	402.321	1374.37	2311.37	394.759	1324.44	2227.29	69.6164	1345.45	2184.87	60.8832	1284.25	2377.06	56.4809	1310.61	2331.46	41.7185	1364.78	2104.37	774.035	1015.59	2035.78	437.119	1078.21	2024.05	371.491	1081.82	2075.13	356.464	1126.68	1968.54	53.1741	1122.17	1922.99	41.0709	1176.19	2121.13	24.6088	1143.74	2065.8	18.0299	1085.84
0.213	2169.25	859.317	1343.05	2190.43	859.41	1071.1	1964.7	881.374	1233.03	1971.88	884.639	1156.26	2116.38	929.101	1037.34	2067.52	933.072	1377.36	2094.62	763.419	1395.82	2260.35	464.153	1371.02	2254.65	401.242	1374.42	2313.01	395.779	1325.23	2240.55	67.5392	1346.36	2198.86	57.7751	1284.98	2390.82	58.5869	1312.09	2345.87	42.0904	1366.22	2103.34	773.43	1016.02	2032.44	437.249	1078.7	2020.19	371.6	1082.26	2072.06	356.899	1125.88	1962.72	53.7285	1122.46	1917.16	41.6508	1176.32	2115.1	24.5604	1143.78	2059.67	18.0298	1085.76
0.22	2169.23	858.811	1343.53	2189.81	858.581	1071.41	1964.54	881.04	1233.72	1971.62	884.254	1156.76	2115.88	928.428	1037.8	2067.65	933.136	1377.44	2094.25	762.921	1396.46	2258.69	462.974	1371.06	2254.64	400.174	1374.47	2313.26	395.993	1325.87	2253.22	66.0634	1347.33	2212.68	54.9962	1285.9	2404.46	60.6311	1313.76	2359.15	42.8982	1367.42	2102.29	772.866	1016.4	2029.11	437.256	1079.27	2016.12	371.572	1082.84	2067.4	355.825	1127	1956.96	54.1201	1122.52	1911.5	42.2732	1176.42	2109.17	24.5867	1143.67	2053.76	18.0109	1085.87
0.227	2169.38	858.256	1343.97	2189.2	857.768	1071.78	1964.43	880.698	1234.4	1971.39	883.82	1157.43	2115.31	927.815	1038.19	2067.87	933.067	1377.6	2093.91	762.399	1397.01	2256.81	461.668	1371.08	2254.52	399.051	1374.46	2313.38	396.16	1326.49	2265.93	64.871	1348.13	2225.33	52.7469	1286.64	2417.03	62.7008	1315.14	2372.35	43.959	1368.62	2101.35	772.393	1016.76	2025.92	437.347	1079.85	2012.56	372.049	1083.21	2063.95	355.733	1127.19	1951	54.6867	1122.76	1905.71	43.1187	1176.68	2103.18	24.5549	1143.67	2047.7	18.0368	1085.92
0.233	2169.66	857.706	1344.43	2188.67	857.061	1072.1	1964.44	880.282	1235.17	1971.2	883.377	1158.28	2114.75	927.262	1038.59	2068.2	932.818	1377.9	2093.53	761.824	1397.58	2254.72	460.2	1371.12	2254.3	397.874	1374.37	2313.32	396.234	1326.99	2277.12	64.2521	1348.98	2237.4	51.0267	1287.3	2428.99	65.3892	1316.55	2384.41	45.6151	1369.73	2100.38	772.003	1017.13	2022.69	437.549	1080.33	2008.86	372.358	1083.61	2060.23	355.525	1127.46	1945.45	55.5137	1122.89	1899.93	44.1326	1176.79	2097.26	24.5107	1143.63	2041.63	17.9177	1085.9
0.24	2170.01	857.11	1344.91	2188.23	856.479	1072.47	1964.46	879.826	1236.04	1971.05	882.94	1159.13	2114.17	926.807	1039.05	2068.56	932.453	1378.34	2093.36	761.21	1398.2	2252.4	458.664	1371.13	2254.08	396.516	1374.04	2313.3	396.304	1327.2	2287.85	63.9547	1349.8	2248.62	49.6657	1287.88	2440.02	67.855	1317.85	2395.78	47.2422	1370.8	2099.35	771.799	1017.09	2019.98	437.983	1080.66	2005.57	372.631	1083.92	2056.91	355.451	1127.57	1939.69	56.2065	1123.03	1894.2	45.2445	1177.14	2091.21	24.5833	1143.6	2035.72	17.9269	1085.98
0.247	2170.35	856.51	1345.38	2187.72	855.951	1072.82	1964.56	879.326	1236.94	1970.97	882.457	1160.05	2113.58	926.302	1039.56	2069	931.904	1378.92	2093.16	760.541	1398.82	2249.98	457.067	1371.2	2253.8	395.372	1374.1	2313.21	396.385	1327.14	2297.62	63.8767	1350.57	2258.83	48.8054	1288.5	2450.16	70.6659	1319.11	2405.17	49.6368	1371.93	2098.72	771.481	1018.07	2016.92	438.146	1081.04	2001.98	372.99	1084.27	2054.41	355.854	1127.01	1934.01	57.1771	1123.14	1888.44	46.5204	1177.26	2085.2	24.5582	1143.55	2029.69	17.9243	1086.07
0.253	2170.98	855.922	1345.9	2187.28	855.485	1073.21	1964.71	878.817	1237.95	1970.93	881.963	1161.05	2113.09	925.761	1040.08	2069.52	931.282	1379.68	2093.07	759.867	1399.37	2247.56	455.434	1371.37	2253.54	394.098	1374	2313.1	396.533	1326.83	2306.44	63.999	1351.27	2268.14	48.1849	1288.99	2458.98	72.8761	1320.04	2414.28	51.4124	1372.84	2097.98	771.304	1018.45	2014.42	438.581	1081.33	1999.14	373.743	1084.46	2051.19	355.82	1127.18	1928.4	58.1177	1123.18	1882.72	47.94	1177.39	2079.13	24.5595	1143.55	2023.57	17.9308	1086.19
0.26	2171.54	855.401	1346.43	2186.97	855.105	1073.61	1964.92	878.302	1239	1970.96	881.445	1162.11	2112.61	925.295	1040.59	2070.17	930.571	1380.61	2093.2	759.198	1400.02	2245.32	453.811	1371.37	2253.4	392.971	1373.88	2312.92	396.667	1326.37	2314.23	64.2502	1351.96	2276.1	47.8874	1289.6	2466.85	75.0192	1320.91	2422.27	53.1269	1373.75	2097.31	771.228	1018.79	2011.97	438.944	1081.68	1996.28	374.138	1084.73	2047.81	355.376	1127.92	1922.62	59.385	1123.23	1877.01	49.3857	1177.48	2073.13	24.5456	1143.52	2017.64	17.9039	1086.21
