Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2127.32	807.38	1308.61	2116.6	814.372	1090.69	1953.49	868.637	1263.01	1948.08	873.112	1173.34	2030	882.611	1058.39	2050.24	876.181	1361.01	2065.86	729.407	1377.25	2167.5	390.234	1326.92	2177.18	347.066	1329.8	2227.7	348.428	1285.27	2265.57	50.3565	1320.55	2235.92	30.762	1277.88	2403.15	48.6495	1272.52	2371.26	35.6535	1329.06	2008.04	744.291	1037.63	1932.68	393.441	1091.38	1899.07	352.128	1085.32	1940.66	328.358	1133.39	1790.36	64.6526	1113.83	1744.34	60.0842	1143.16	1916.04	23.7015	1178.44	1888.13	17.1923	1107.94
0.073	2127.86	807.193	1309.45	2117.51	813.691	1091.47	1954.09	868.419	1264.21	1948.75	872.743	1174.4	2030.53	882.009	1059.22	2051.14	875.916	1362.12	2067.13	729.064	1378.33	2165.03	389.652	1327.06	2174.53	346.654	1329.97	2225.79	348.004	1285.31	2264.37	52.031	1320.95	2232.72	31.8498	1277.67	2401.6	44.9214	1271.75	2369	34.6655	1328.39	2008.73	743.637	1038.76	1931.73	393.462	1092.69	1897.7	352.335	1086.45	1938.82	328.342	1134.13	1786.22	65.9986	1113.41	1740.18	61.883	1142.78	1911.06	23.7316	1178.51	1883.39	17.1517	1107.88
0.08	2128.53	807.132	1310.36	2118.35	813.073	1092.28	1954.75	868.573	1265.33	1949.54	872.59	1175.44	2031.25	881.419	1060.02	2052.12	875.794	1363.4	2068.2	729.067	1379.58	2162.42	389.471	1327.3	2172.04	346.532	1330.21	2223.97	347.853	1285.2	2262.43	52.2929	1320.56	2229.3	32.657	1277.6	2399.35	42.9273	1270.85	2366.12	33.7453	1327.7	2009.56	743.022	1039.77	1930.8	393.754	1092.79	1896.52	352.873	1086.73	1937.27	328.385	1135.05	1782.07	67.6403	1113.15	1735.84	64.022	1142.53	1906.15	23.753	1178.5	1878.47	17.1715	1107.86
0.087	2129.12	807.362	1311.26	2119.32	812.552	1093.18	1955.57	868.981	1266.2	1950.48	872.592	1176.23	2032.06	880.955	1060.75	2052.93	875.879	1364.58	2069.21	729.487	1380.74	2160.11	389.591	1327.62	2169.99	346.742	1330.55	2222.09	348.118	1284.95	2258.97	51.4603	1319.93	2225.7	33.143	1277.44	2396.59	41.3572	1270.09	2363.12	32.2358	1327.18	2010.62	742.401	1040.85	1930.24	393.756	1094.32	1895.36	353.446	1087.37	1935.74	328.48	1135.89	1777.95	69.2192	1112.93	1731.8	66.1447	1142.21	1901.32	23.7141	1178.43	1873.78	17.2186	1107.97
0.093	2129.91	807.818	1312.2	2120.44	812.114	1094.21	1956.45	869.624	1266.85	1951.54	872.709	1176.78	2033.11	880.582	1061.49	2053.82	876.335	1365.76	2070.04	730.406	1382.14	2158.33	389.925	1328.18	2168.55	347.214	1330.93	2220.32	348.649	1284.78	2255.28	50.852	1319.37	2221.73	33.6672	1277.52	2393.35	39.3861	1269.19	2359.4	30.2875	1327	2011.89	741.843	1041.68	1929.68	394.056	1095.05	1894.44	354.083	1087.99	1934.5	328.71	1136.67	1774.12	70.9098	1112.71	1727.75	68.4475	1141.89	1896.43	23.7111	1178.35	1868.95	17.3003	1108.01
0.1	2130.77	808.545	1313.16	2121.66	811.833	1095.34	1957.35	870.503	1267.37	1952.59	872.942	1177.19	2034.44	880.349	1062.11	2054.58	877.146	1366.67	2070.81	731.714	1383.22	2157.13	390.635	1328.82	2167.59	347.918	1331.51	2218.66	349.113	1284.63	2251.84	51.0886	1319.12	2217.47	34.2471	1277.74	2389.58	36.8969	1267.93	2355.31	28.3271	1326.24	2013.27	741.337	1042.61	1929.17	394.669	1095.17	1893.72	354.589	1089.21	1933.34	328.959	1137.45	1770.22	72.7644	1112.26	1723.98	71.0076	1141.38	1891.67	23.7288	1178.32	1864.27	17.2451	1107.98
0.107	2131.62	809.533	1314.09	2122.88	811.563	1096.55	1958.12	871.572	1267.64	1953.73	873.365	1177.4	2035.86	880.29	1062.63	2055.43	878.574	1367.33	2071.26	733.348	1384.47	2156.41	391.716	1329.7	2167.11	348.942	1332.16	2217.08	349.5	1284.28	2248.23	51.6194	1319.01	2213.14	34.6754	1277.98	2385.55	34.5182	1266.27	2351.17	26.5385	1325.87	2014.7	740.854	1043.5	1929	394.973	1096.25	1893.04	355.513	1089.26	1932.46	329.178	1138.11	1766.65	74.7564	1111.77	1720.21	73.6139	1140.71	1886.73	23.8693	1178.45	1859.5	17.3011	1107.96
0.113	2132.53	810.561	1314.91	2124.29	811.436	1097.87	1958.85	872.794	1267.68	1954.93	873.958	1177.37	2037.15	880.29	1063.16	2056.24	880.256	1367.8	2071.5	735.299	1385.44	2156.04	392.703	1330.6	2166.73	349.84	1333.03	2215.57	349.854	1284.19	2244.12	51.673	1319.2	2208.71	34.9832	1278.34	2381.62	33.105	1265.2	2347.03	25.9963	1326.2	2016.16	740.484	1044.36	1929.08	395.213	1097.58	1892.68	356.273	1089.92	1931.72	329.421	1138.88	1763	76.7083	1111.26	1716.54	76.4618	1140.28	1881.85	23.8262	1178.39	1854.95	17.4932	1108.09
0.12	2133.44	811.759	1315.72	2125.7	811.336	1099.25	1959.64	874.054	1267.63	1956.15	874.582	1177.24	2038.6	880.221	1063.66	2056.87	882.082	1368.17	2071.64	737.267	1386.56	2155.72	393.664	1331.75	2166.14	350.497	1334.11	2214.02	350.107	1284.44	2239.95	51.3528	1319.33	2204.4	35.2251	1278.52	2377.84	32.4747	1265.81	2342.75	25.8856	1326.77	2017.83	740.149	1045.41	1929.22	395.773	1097.93	1892.49	357.038	1090.62	1931.22	329.755	1139.69	1759.51	78.9221	1110.8	1713.12	79.3358	1139.85	1876.97	23.875	1178.38	1850.15	17.6087	1108.05
0.127	2134.34	813.099	1316.55	2127.05	811.388	1100.64	1960.41	875.468	1267.44	1957.47	875.229	1177.03	2041.51	880.575	1064.09	2057.42	883.871	1368.61	2071.62	739.232	1387.54	2155.52	394.788	1332.51	2165.45	351.544	1334.79	2212.23	350.372	1284.94	2235.77	51.4691	1319.48	2200	35.5474	1278.66	2373.85	31.9579	1267.4	2338.15	25.0812	1327.84	2019.39	739.949	1046.21	1929.75	396.067	1099.27	1892.66	357.614	1091.87	1931.02	330.029	1140.38	1756.19	81.2685	1110.32	1709.84	82.3834	1139.21	1872.19	23.9293	1178.21	1845.58	17.6603	1108.06
0.133	2135.31	814.483	1317.45	2128.44	811.499	1102.16	1961.23	876.833	1267.22	1958.72	876.073	1176.87	2043.29	880.755	1064.66	2057.83	885.66	1369.02	2071.5	741.089	1388.65	2154.83	395.739	1333.91	2164.11	352.105	1336.1	2210.44	350.831	1285.88	2231.2	51.4827	1319.96	2195.3	35.8185	1278.98	2369.4	31.4936	1268.58	2333.61	23.9562	1328.99	2020.94	739.774	1047.16	1930.43	396.509	1100.17	1892.92	358.552	1092.08	1931.1	330.267	1141.15	1753.08	83.6877	1109.89	1706.61	85.7569	1138.74	1867.44	23.9502	1178.22	1841	17.8793	1108.08
0.14	2136.35	815.983	1318.4	2129.82	811.611	1103.77	1962.13	878.243	1267	1960.15	876.958	1176.63	2045.77	880.848	1065.76	2058.29	887.625	1369.53	2071.26	742.929	1389.8	2153.93	396.882	1335.11	2162.54	352.966	1337.18	2208.39	351.085	1287.02	2226.41	51.3897	1320.72	2190.69	35.9372	1279.44	2364.9	31.0625	1269.3	2328.8	23.4428	1330.49	2022.65	739.774	1048.02	1931.45	397.159	1100.63	1893.6	359.144	1093.36	1931.41	330.458	1141.83	1750.48	86.1633	1109.71	1703.85	89.2618	1138.21	1862.82	23.9535	1177.93	1836.63	18.15	1108.11
0.147	2135.62	818.152	1321.53	2131.04	811.976	1105.34	1963.02	879.67	1266.85	1961.39	877.74	1176.44	2047.21	881.323	1066.56	2058.71	889.534	1370.02	2070.94	744.726	1390.8	2152.54	397.582	1336.76	2160.5	353.421	1338.8	2206.24	351.294	1288.46	2221.74	50.9604	1321.19	2185.84	36.0549	1280.1	2360.32	30.8591	1269.87	2323.96	23.0223	1331.49	2024.19	739.862	1048.73	1932.73	397.308	1102.03	1894.49	359.91	1094.19	1932.05	330.677	1142.61	1747.61	88.8118	1109.23	1701.05	92.9415	1138.09	1858.16	24.0299	1177.85	1832.02	18.5215	1107.99
0.153	2136.25	819.719	1322.94	2132.14	812.321	1106.94	1963.96	881.127	1266.71	1962.81	878.866	1176.23	2054	882.168	1067.27	2059.14	891.315	1370.48	2070.52	746.606	1391.93	2150.95	398.355	1338.19	2158.42	353.855	1340.18	2203.84	351.598	1290.16	2216.98	50.866	1321.81	2181.11	36.1893	1280.63	2355.41	30.7023	1270.1	2319.25	22.6656	1332.38	2025.78	740.059	1049.55	1934.31	397.917	1102.39	1895.51	360.919	1094.49	1933.02	330.881	1143.4	1744.62	91.7114	1108.61	1698.65	96.7464	1137.97	1853.57	24.1162	1177.64	1827.61	18.4929	1108.56
0.16	2136.89	821.275	1324.37	2134.45	814.066	1108.24	1964.92	882.548	1266.63	1964.2	879.896	1176.1	2055.91	882.987	1067.95	2059.49	893.038	1370.96	2070.23	748.367	1392.74	2148.95	399.092	1339.67	2155.57	354.381	1341.8	2201.34	351.742	1291.87	2212.25	50.7697	1322.58	2176.18	36.259	1281.18	2350.62	30.566	1270.4	2314.64	21.9324	1332.9	2027.4	740.404	1050.32	1936.25	398.184	1103.5	1897.16	361.483	1095.92	1934.43	331.017	1144.11	1742.15	94.6691	1108.37	1696.41	100.714	1138.05	1848.94	24.0873	1177.45	1823.09	18.814	1108.6
0.167	2137.62	822.875	1325.9	2135.66	814.877	1109.72	1965.85	883.959	1266.65	1965.53	881.185	1176.11	2058.07	883.798	1068.72	2059.93	894.521	1371.63	2070.07	750.115	1393.69	2146.62	399.72	1341.11	2152.78	354.825	1343.23	2198.35	351.832	1293.39	2207.57	50.3738	1323.04	2171.35	36.3918	1281.84	2345.72	30.4552	1270.76	2309.56	21.7974	1334.02	2028.77	740.805	1051.02	1938.46	398.676	1104.43	1898.89	362.406	1096.24	1936.08	331.086	1144.86	1739.77	97.7292	1108.24	1694.61	105.062	1138.25	1844.23	24.1782	1177.15	1818.53	19.1214	1108.66
0.173	2138.31	824.351	1327.32	2136.91	815.793	1111.22	1966.85	885.404	1266.81	1966.87	882.43	1176.23	2059.98	884.957	1069.58	2060.22	896.081	1372.36	2069.99	751.765	1394.73	2144.12	400.27	1342.44	2150.03	355.219	1344.45	2195.33	351.909	1294.41	2202.7	50.3452	1323.81	2166.46	36.4446	1282.39	2340.84	30.3639	1271.23	2304.72	21.4929	1334.62	2030.34	741.31	1051.83	1941.04	399.031	1105.46	1901.07	363.219	1097.14	1938.16	331.12	1145.46	1737.53	100.901	1108.22	1693.06	109.276	1138.94	1839.73	24.3606	1176.95	1813.89	19.5856	1108.69
0.18	2139.02	825.848	1328.66	2138.08	816.959	1112.65	1967.78	886.855	1267.09	1968.12	883.802	1176.52	2061.61	886.064	1070.63	2060.63	897.628	1373.18	2070.26	753.414	1395.65	2142.11	400.499	1342.56	2147.22	355.628	1345.58	2192.19	352.1	1295.27	2197.9	50.3148	1324.39	2161.49	36.4911	1282.7	2335.92	30.4834	1271.61	2299.85	21.1815	1335.04	2031.61	742.032	1052.59	1944.12	399.254	1106.29	1903.58	363.791	1098.51	1940.69	331.137	1145.95	1735.54	104.233	1108.31	1691.96	113.779	1139.75	1835.22	24.541	1176.59	1809.49	20.0196	1108.81
0.187	2139.74	827.209	1329.9	2139.21	818.2	1114.09	1968.79	888.231	1267.53	1969.28	885.213	1177.03	2063.12	887.338	1071.79	2061.18	899.005	1374.13	2070.53	754.932	1396.8	2138.66	401.306	1344.69	2144.43	356.065	1346.56	2189.1	352.322	1295.89	2193.04	50.0236	1324.69	2156.62	36.4017	1283.16	2330.75	29.7943	1271.15	2294.87	21.129	1335.43	2032.77	742.837	1053.3	1947.59	399.394	1107.1	1906.28	364.833	1098.78	1943.71	330.971	1146.31	1734.01	107.736	1108.62	1691.25	118.283	1140.58	1830.73	24.6311	1176.78	1805.29	20.6916	1109
0.193	2140.44	828.452	1331.04	2139.98	819.416	1115.44	1969.7	889.539	1268.28	1970.32	886.546	1177.6	2064.4	888.852	1073.21	2061.75	900.292	1375.2	2071.19	756.19	1397.63	2135.81	401.871	1345.77	2141.48	356.563	1347.53	2185.94	352.428	1296.51	2188.24	50.0263	1324.82	2151.64	36.4376	1283.46	2325.8	29.6733	1270.94	2290.04	20.946	1335.55	2034.08	743.806	1054.17	1951.3	399.678	1107.68	1909.52	365.629	1099.55	1946.94	330.641	1146.39	1732.77	111.168	1109.1	1691.04	122.926	1141.66	1826.54	24.8623	1176.73	1801.31	21.4905	1109.3
0.2	2141.09	829.647	1332.16	2140.67	820.756	1116.77	1970.56	890.814	1269.2	1971.29	887.956	1178.42	2065.35	890.287	1074.59	2062.32	901.455	1376.38	2071.84	757.531	1398.83	2133.2	402.086	1346.09	2138.66	356.947	1348.34	2182.75	352.909	1297.27	2183.32	49.9957	1325.09	2146.67	36.5062	1283.68	2320.81	29.6491	1270.87	2285.06	20.798	1335.71	2034.92	744.874	1055	1955.48	399.688	1108.14	1912.95	366.282	1100.21	1950.79	330.185	1146.29	1732.15	114.978	1109.62	1691.31	127.721	1142.67	1822.35	25.0816	1177.01	1797.69	22.5127	1109.68
0.207	2141.74	830.702	1333.19	2141.43	822.162	1118.01	1971.41	891.94	1270.18	1972.12	889.241	1179.51	2066.28	891.966	1075.85	2063.05	902.514	1377.57	2072.62	758.531	1399.86	2130.24	402.598	1347.57	2135.72	357.282	1349.18	2179.77	353.008	1297.75	2178.47	49.9639	1325.22	2141.65	36.4594	1283.74	2315.86	29.5931	1270.79	2280.31	20.6099	1335.61	2035.51	746.079	1055.81	1960.08	399.639	1108.62	1916.85	366.951	1100.98	1954.88	329.63	1146.05	1732.02	118.374	1110.37	1691.95	132.483	1143.57	1818.21	25.2734	1177.46	1794.38	23.7081	1110.18
0.213	2142.31	831.514	1334.06	2142	823.524	1119.22	1972.08	893.041	1271.57	1972.82	890.47	1180.67	2066.87	893.595	1077.25	2063.92	903.338	1378.71	2073.44	759.511	1400.82	2127.62	402.974	1348.37	2133.43	357.234	1348.92	2176.82	353.126	1298.32	2173.65	49.8779	1325.34	2136.79	36.4537	1283.8	2310.88	29.4655	1270.68	2275.24	20.6973	1335.78	2036.62	747.018	1056.72	1964.84	399.433	1109.13	1921.19	367.527	1101.47	1959.15	328.994	1145.26	1732.42	122.182	1110.87	1693.1	137.169	1144.56	1814.13	25.552	1177.89	1791.4	25.1418	1110.76
0.22	2142.88	832.29	1334.98	2142.44	824.867	1120.36	1972.73	894.027	1272.77	1973.39	891.58	1182.05	2067.33	895.064	1078.45	2064.85	904.21	1379.8	2074.2	760.273	1401.95	2124.97	403.244	1349.09	2130.04	357.789	1350.45	2173.78	353.175	1298.87	2168.78	49.9577	1325.31	2131.83	36.5211	1283.8	2306.11	29.3384	1270.54	2270.3	20.5449	1335.8	2037.41	748.075	1057.57	1969.74	399.087	1109.46	1925.73	367.903	1101.92	1964.03	328.435	1144.82	1733.27	125.659	1111.36	1694.77	141.736	1145.33	1810.12	25.8418	1178.17	1788.09	26.6353	1111.26
0.227	2143.4	832.746	1335.81	2142.7	826.103	1121.4	1973.29	894.839	1274.12	1973.78	892.61	1183.46	2067.52	896.44	1079.71	2065.83	904.809	1380.78	2074.95	760.763	1402.85	2122.31	403.369	1349.94	2127.56	357.572	1350.22	2170.88	353.291	1299.44	2164.01	49.7823	1325.14	2127.01	36.5364	1283.73	2301.23	29.2685	1270.41	2265.6	20.4234	1335.73	2039.09	748.975	1059.11	1974.79	398.504	1109.85	1930.61	368.014	1102.47	1969.51	328.955	1143.79	1734.46	129.023	1111.9	1696.84	146.199	1146.11	1806.53	26.1696	1178.22	1785.98	28.4927	1111.85
0.233	2143.8	833.129	1336.58	2142.81	827.243	1122.3	1973.72	895.671	1275.48	1973.94	893.439	1184.91	2067.49	897.577	1080.88	2066.87	905.424	1381.71	2075.4	761.042	1403.84	2119.76	403.517	1350.57	2124.13	358.054	1351.72	2167.99	353.223	1299.96	2159.25	49.6997	1325.02	2122.1	36.4857	1283.77	2296.44	29.136	1270.18	2260.5	20.5197	1335.93	2039.62	749.803	1060.14	1979.81	397.921	1110.19	1935.75	367.994	1103.27	1973.84	327.395	1144.13	1736.54	132.028	1112.83	1699.25	150.456	1146.59	1803.15	26.7279	1178.16	1784.73	30.6747	1112.39
0.24	2144.06	833.314	1337.34	2142.78	828.305	1123.15	1974.06	896.287	1276.8	1973.99	894.174	1186.42	2067.33	898.617	1082	2068	905.939	1382.67	2075.76	761.239	1404.73	2117.14	403.591	1351.32	2121.63	357.777	1351.46	2165.13	353.146	1300.57	2154.42	49.8502	1324.93	2117.25	36.4983	1283.76	2291.56	29.0465	1270.15	2255.55	20.465	1335.97	2039.96	750.473	1061.14	1985	397.173	1110.72	1941.03	367.618	1103.83	1979.32	326.48	1144.18	1739.12	134.947	1113.57	1702.05	154.57	1147.13	1800.51	27.6304	1177.96	1784.5	33.2575	1113.13
0.247	2144.21	833.342	1337.99	2142.59	829.102	1123.93	1974.27	896.823	1278.4	1973.84	894.717	1187.87	2067.11	899.389	1083.04	2069.04	906.228	1383.51	2075.74	761.292	1405.52	2114.5	403.595	1351.9	2118.19	358.175	1352.91	2162.27	353.037	1301.24	2149.63	49.9225	1324.78	2112.28	36.4686	1283.74	2286.7	28.911	1269.96	2250.74	20.3854	1335.98	2041.09	750.81	1062.64	1990.18	396.3	1111.3	1946.42	367.166	1104.3	1984.46	325.575	1144.41	1741.75	138.161	1114.07	1704.73	158.559	1147.51	1798.74	29.1411	1177.91	1784.97	36.481	1114.16
0.253	2144.27	833.137	1338.68	2142.31	829.823	1124.67	1974.34	897.303	1279.75	1973.62	895.062	1189.28	2066.65	899.937	1083.94	2070	906.414	1384.39	2075.41	761.195	1406.48	2111.82	403.707	1352.58	2115.22	358.168	1353.38	2159.49	352.936	1301.98	2144.74	49.7863	1324.63	2107.42	36.4643	1283.58	2281.92	28.7806	1269.8	2245.81	20.5203	1335.98	2040.97	751.042	1063.52	1995.47	395.517	1111.87	1952.03	366.467	1104.71	1990.16	325.023	1144.75	1744.54	141.514	1114.71	1707.4	162.361	1148.05	1798.71	31.2859	1178.28	1786.31	39.8937	1114.69
0.26	2144.08	832.954	1339.24	2141.93	830.333	1125.23	1974.31	897.679	1281.15	1973.23	895.314	1190.71	2065.87	900.3	1084.88	2070.85	906.52	1385.3	2075.01	761.098	1407.18	2109.15	403.772	1353.1	2112.22	358.314	1353.97	2156.84	352.903	1302.78	2139.89	49.9144	1324.59	2102.49	36.5183	1283.62	2277.06	28.717	1269.74	2240.8	20.3876	1336.02	2040.83	751.108	1064.55	2000.96	394.718	1112.39	1957.69	365.961	1105.16	1995.42	324.187	1145.36	1747.26	145.008	1115.59	1710.3	165.861	1148.83	1801.47	34.2097	1178.24	1788.56	43.2439	1115.05
