Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-164.874	909.303	-89.9128	-156.111	907.528	-307.358	-335.498	947.455	-167.551	-329.276	943.957	-256.642	-239.522	972.25	-357.516	-264.369	978.527	-43.5155	-258.075	793.878	-7.33648	-279.14	445.426	-74.0468	-292.14	393.871	-77.5267	-243.676	378.916	-140.274	-357.361	59.2193	-132.948	-397.526	48.8216	-173.393	-216.757	35.3284	-181.631	-251.449	21.5225	-113.464	-233.726	788.686	-394.057	-66.6501	469.228	-339.618	-77.4105	412.244	-339.648	-18.6215	404.207	-291.221	-95.4308	74.8372	-299.167	-129.27	63.0169	-246.768	47.7243	53.3576	-281.964	8.06129	41.8786	-328.77
0.073	-159.179	908.482	-90.2332	-149.78	906.799	-307.59	-329.665	946.731	-168.739	-323.007	943.103	-257.415	-232.825	971.67	-357.895	-258.611	977.952	-44.2917	-253.151	793.298	-7.24982	-275.959	445.115	-74.2895	-289.414	393.636	-77.7452	-241.058	378.285	-141.172	-357.143	59.424	-133.241	-397.401	49.0871	-173.775	-216.562	35.2415	-181.632	-251.428	21.5084	-113.471	-227.517	787.81	-393.684	-61.467	467.784	-339.233	-70.733	410.74	-339.469	-11.3035	404.121	-291.192	-74.3499	72.4621	-300.558	-107.837	59.2039	-248.67	69.375	55.104	-282.483	30.3499	42.5073	-329.524
0.08	-153.351	907.643	-90.4806	-143.339	905.919	-307.639	-323.761	945.922	-169.627	-316.717	942.231	-258.134	-226.003	971.023	-358.284	-252.948	977.422	-44.9792	-247.882	792.787	-7.90251	-272.674	444.693	-74.6128	-286.689	393.353	-78.0023	-238.505	377.576	-140.877	-356.875	59.654	-133.512	-397.215	49.4155	-174.178	-216.332	35.1523	-181.635	-251.397	21.5029	-113.486	-218.483	786.742	-393.803	-56.6867	466.334	-339.034	-64.2901	409.209	-339.231	-4.24347	403.9	-291.281	-53.5629	70.6042	-301.953	-87.0237	56.2902	-250.424	90.6141	57.3052	-282.729	52.3187	43.7035	-330.181
0.087	-147.509	906.804	-90.6667	-136.809	905.083	-307.816	-317.429	944.271	-169.902	-310.338	941.245	-258.902	-219.075	970.253	-358.644	-247.172	976.677	-45.6812	-242.694	792.1	-8.08656	-269.329	444.319	-74.9836	-283.831	393.041	-78.2959	-235.676	376.871	-141.227	-357.011	60.0552	-133.706	-396.98	49.8202	-174.59	-216.105	35.0764	-181.681	-251.425	21.4925	-113.625	-212.199	785.591	-394.226	-51.905	464.687	-338.798	-58.2367	407.723	-339.001	2.65726	403.761	-291.356	-33.2768	69.3768	-303.42	-66.7896	54.0041	-252.244	111.229	59.8147	-282.727	73.7708	45.3415	-330.642
0.093	-141.539	905.932	-90.8326	-130.347	904.156	-307.917	-311.22	943.16	-170.321	-304.013	940.224	-259.629	-212.24	969.463	-359.031	-241.444	975.869	-46.2913	-237.461	791.552	-8.42277	-265.876	443.873	-75.3366	-280.841	392.673	-78.6051	-232.852	376.147	-141.613	-356.367	60.1756	-134.082	-396.782	50.2473	-175.04	-215.936	34.9879	-181.732	-251.384	21.48	-113.669	-205.939	784.442	-394.621	-47.2638	462.967	-338.594	-52.081	405.956	-338.757	9.45823	403.629	-291.448	-12.8806	68.5763	-304.64	-47.1764	52.2226	-254.106	131.142	62.6994	-282.471	94.5795	47.3068	-330.873
0.1	-136.9	904.8	-91.4882	-123.773	903.224	-308.022	-305.293	942.238	-171.38	-297.566	939.093	-260.354	-205.305	968.57	-359.426	-235.685	975.006	-46.9278	-231.94	791.506	-8.53159	-262.399	443.4	-75.6173	-277.692	392.291	-78.9303	-230.065	375.353	-142.561	-356.109	60.4906	-134.407	-396.561	50.6853	-175.543	-215.74	34.903	-181.777	-251.711	21.5274	-113.595	-199.676	783.26	-394.948	-42.6027	461.102	-338.378	-45.8695	404.063	-338.638	16.0702	403.478	-291.535	6.2648	68.28	-305.971	-28.2794	50.7929	-256.034	150.195	65.8864	-281.964	114.652	49.9154	-330.909
0.107	-130.934	903.858	-91.5868	-117.177	902.213	-308.08	-299.175	941.302	-172.28	-291.206	937.995	-261.07	-198.457	967.595	-359.743	-229.874	973.993	-47.3562	-226.491	790.889	-8.62348	-258.849	442.979	-75.9531	-274.518	391.94	-79.2909	-226.904	374.593	-142.166	-355.704	60.6796	-135.113	-396.316	51.2139	-175.981	-215.494	34.806	-181.766	-251.329	21.4763	-113.81	-193.357	782.101	-395.283	-37.9053	459.214	-338.321	-39.6854	402.173	-338.679	22.5689	403.386	-291.615	24.592	68.3847	-307.328	-10.0933	49.7515	-258.012	168.312	69.2819	-281.296	133.835	52.8512	-330.762
0.113	-124.96	902.933	-91.6473	-110.537	901.197	-308.182	-293.037	940.392	-173.222	-284.708	936.864	-261.783	-191.628	966.569	-360.164	-224.137	972.97	-47.8058	-221.345	789.374	-9.17348	-255.088	442.525	-76.339	-271.209	391.654	-79.6289	-223.726	373.667	-142.359	-355.809	61.3358	-135.162	-396.058	51.7938	-176.406	-215.249	34.721	-181.796	-251.295	21.4809	-113.91	-187.08	780.91	-395.631	-33.0371	457.152	-338.253	-33.1919	400.259	-338.882	29.1088	403.157	-291.655	41.98	68.9078	-308.591	7.09124	48.9844	-259.895	185.356	72.9597	-280.336	152.043	56.3426	-330.615
0.12	-118.873	902.001	-91.7684	-103.896	900.115	-308.31	-286.843	939.355	-174.087	-278.283	935.67	-262.439	-184.634	965.376	-360.515	-218.496	971.981	-48.1163	-215.923	788.85	-9.60253	-251.288	442.089	-76.674	-267.832	391.366	-79.9155	-220.463	372.956	-142.719	-355.258	61.6214	-135.464	-395.771	52.4518	-176.832	-215.043	34.6394	-181.813	-251.292	21.4751	-113.982	-180.783	779.725	-395.963	-28.1562	455.194	-338.335	-26.6965	398.552	-339.136	35.3909	402.904	-291.72	58.5029	69.4474	-309.745	23.3592	48.4507	-261.714	201.349	76.6987	-279.401	169.048	59.6563	-330.233
0.127	-112.727	901.013	-91.8461	-97.1708	898.977	-308.442	-280.623	938.484	-175.24	-271.776	934.539	-263.15	-177.977	964.218	-360.967	-212.557	970.843	-48.4858	-210.311	788.764	-9.90683	-247.427	441.68	-76.891	-264.42	391.094	-80.1641	-217.165	372.174	-142.821	-354.915	62.1142	-135.711	-395.437	53.2077	-177.254	-214.852	34.5612	-181.824	-251.269	21.4627	-114.065	-174.443	778.599	-396.373	-23.0776	453.3	-338.559	-20.0991	396.918	-339.388	41.6083	402.616	-292.333	74.0469	70.2233	-310.921	38.6567	48.1143	-263.595	216.27	80.4113	-278.593	185.303	62.5949	-329.992
0.133	-106.539	900.027	-91.9399	-90.5965	897.846	-308.62	-274.417	937.609	-176.436	-265.269	933.347	-263.829	-171.236	963.015	-361.485	-206.856	969.6	-48.7851	-204.416	788.261	-9.0588	-243.531	441.288	-77.1301	-260.893	390.779	-80.4658	-213.613	371.383	-143.557	-354.563	62.6217	-135.996	-395.135	53.9785	-177.586	-214.627	34.478	-181.832	-251.265	21.4637	-114.159	-167.989	777.406	-396.751	-17.9417	451.701	-338.892	-13.362	395.509	-339.517	47.8004	402.202	-292.393	88.3793	71.0584	-312.056	52.9928	47.8458	-265.358	230.077	83.9256	-277.854	200.135	65.4909	-330.106
0.14	-100.195	899.053	-92.161	-83.89	896.679	-308.81	-267.483	935.905	-175.988	-258.725	932.457	-264.09	-164.646	961.747	-361.971	-200.941	968.428	-49.035	-199.013	787.686	-9.48321	-239.465	440.877	-77.3804	-257.282	390.503	-80.7332	-210	370.695	-143.607	-354.554	63.2846	-136.163	-394.816	54.8994	-177.969	-214.43	34.4019	-181.838	-251.267	21.4642	-114.265	-161.499	776.323	-397.254	-12.6881	450.237	-339.336	-6.98632	394.435	-339.706	53.9891	401.803	-292.26	101.657	71.8997	-313.282	66.1697	47.6048	-266.983	242.721	87.1151	-277.36	213.599	68.165	-330.47
0.147	-93.7497	898.087	-92.347	-76.9952	895.563	-309.212	-261.013	935.015	-176.828	-252.397	931.625	-265.261	-158.065	960.451	-362.592	-194.962	967.186	-49.5001	-193.207	787.093	-9.85498	-235.354	440.441	-77.5911	-253.626	390.248	-80.9338	-206.223	369.791	-142.886	-353.789	63.6204	-136.535	-394.357	55.8652	-178.501	-214.18	34.3434	-181.87	-251.258	21.4975	-114.42	-154.859	775.162	-397.69	-7.12519	448.921	-339.7	-0.55634	393.334	-339.985	60.0748	401.273	-291.459	113.899	72.6318	-314.828	78.105	47.3789	-268.342	254.183	89.7639	-276.979	226.079	70.5748	-329.333
0.153	-87.2754	897.115	-92.6489	-70.4437	894.424	-309.52	-254.495	933.943	-178.054	-246.01	930.543	-266.503	-151.521	959.139	-363.279	-188.944	966.103	-49.9447	-187.288	786.423	-10.4414	-231.235	440.063	-77.8039	-249.853	390.002	-81.1967	-202.51	369.067	-143.463	-353.213	64.1033	-137.157	-393.963	56.9894	-178.84	-213.968	34.2881	-181.893	-251.289	21.5198	-114.576	-148.215	774.124	-398.082	-1.30669	447.776	-340.058	5.95783	392.327	-340.293	66.2515	400.97	-291.889	124.684	72.9236	-315.088	88.9037	47.0452	-269.561	264.532	91.7996	-276.716	236.967	72.3749	-329.343
0.16	-80.615	896.095	-92.984	-63.6604	893.391	-309.931	-247.87	932.943	-178.886	-238.732	928.385	-266.244	-145.044	957.831	-363.973	-182.727	965.078	-50.3772	-181.398	785.835	-11.1498	-227.042	439.676	-78.1209	-245.961	389.789	-81.5383	-198.548	368.145	-142.901	-353.231	65.2341	-137.112	-393.585	58.0874	-179.115	-213.794	34.2305	-181.899	-251.705	21.6481	-114.617	-141.4	773.078	-398.627	4.7655	446.82	-340.449	12.3249	391.411	-340.659	72.3128	400.394	-291.035	134.148	73.1247	-316.301	98.3967	46.4743	-270.483	273.564	93.1459	-276.574	246.554	73.5796	-329.365
0.167	-73.9077	895.111	-93.3044	-56.8986	892.389	-310.508	-240.89	931.261	-179.027	-231.825	927.531	-266.005	-138.587	956.521	-364.667	-176.352	964.082	-50.9347	-175.161	785.073	-11.7301	-222.692	439.339	-78.5305	-242.02	389.554	-81.9317	-194.637	367.405	-143.062	-352.461	65.9142	-137.37	-393.162	59.3971	-179.358	-213.619	34.1805	-181.923	-251.748	21.6788	-114.771	-134.442	772.154	-399.156	11.2794	446	-340.776	18.9642	390.586	-341.098	78.5679	399.816	-290.883	142.305	72.6178	-316.273	106.39	45.7084	-271.184	281.296	93.7478	-276.412	254.832	73.9268	-329.31
0.173	-67.1504	894.14	-93.6747	-50.179	891.494	-310.982	-234.081	930.423	-179.95	-225.206	926.56	-266.611	-132.089	955.249	-365.465	-169.703	963.196	-51.6387	-168.877	784.386	-12.1719	-218.242	439.043	-78.8829	-238.011	389.463	-82.4383	-190.616	366.654	-143.295	-352.006	66.816	-137.514	-392.696	60.7386	-179.547	-213.478	34.1293	-181.939	-251.785	21.7246	-114.937	-127.449	771.3	-399.699	18.1659	445.35	-341.197	25.5977	389.898	-341.669	85.0637	399.22	-291.405	149.164	71.9186	-317.123	112.952	44.786	-271.697	287.808	93.5232	-276.328	261.653	73.4438	-329.262
0.18	-60.1732	893.092	-94.1909	-43.3544	890.759	-311.671	-227.314	929.777	-180.909	-218.726	925.944	-267.417	-125.646	954.079	-366.206	-162.928	962.289	-52.3514	-162.528	783.623	-12.3939	-213.515	438.654	-79.3314	-233.693	389.195	-82.715	-186.453	365.818	-143.688	-351.419	67.8339	-137.571	-392.276	62.2229	-179.613	-213.332	34.0806	-181.959	-251.821	21.745	-115.073	-120.26	770.478	-400.216	25.4346	444.765	-341.576	32.5689	389.183	-342.128	91.428	398.367	-291.274	154.551	70.6427	-317.453	118.255	43.5087	-272.102	293.103	92.2078	-276.184	266.995	72.1629	-329.16
0.187	-53.0672	892.093	-94.7326	-36.4903	890.159	-312.36	-220.437	929.05	-181.694	-212.275	925.697	-268.367	-119.227	953.063	-366.965	-156.021	961.528	-53.0875	-155.936	782.776	-12.7144	-208.689	438.282	-79.7908	-229.384	389.057	-83.0967	-182.281	365.061	-144.098	-350.851	68.9411	-137.568	-391.764	63.8416	-179.611	-213.202	34.0301	-181.981	-251.87	21.762	-115.254	-113.005	769.911	-400.824	33.0487	444.311	-341.964	39.7103	388.723	-342.589	97.8955	397.299	-291.183	158.622	68.9855	-317.104	122.205	42.0821	-272.351	297.17	90.1001	-275.924	271.227	70.0444	-328.941
0.193	-45.8933	891.08	-95.3551	-29.4674	889.585	-313.2	-213.354	928.306	-182.457	-205.631	925.14	-269.167	-112.74	952.133	-367.749	-148.591	960.659	-53.5519	-149.213	781.96	-13.3959	-203.61	437.913	-80.2578	-224.767	388.887	-83.5859	-177.979	364.288	-144.987	-350.554	70.3035	-137.496	-391.194	65.6151	-179.519	-213.067	33.9859	-181.988	-251.908	21.7922	-115.347	-105.585	769.431	-401.395	40.8263	444.063	-342.221	46.846	388.305	-343.031	104.273	396.138	-290.973	161.641	67.0293	-317.14	124.953	40.5176	-272.403	300.219	87.0418	-275.515	274.417	67.1891	-328.518
0.2	-38.5106	890.024	-96.1771	-22.4727	889.088	-314.071	-205.737	927.631	-181.46	-198.944	924.448	-270.278	-106.172	951.363	-368.516	-141.132	959.862	-54.001	-142.234	781.059	-14.187	-198.698	437.639	-80.7656	-220.06	388.739	-83.9967	-173.477	363.437	-144.643	-349.527	71.4525	-137.386	-390.619	67.5322	-179.354	-213.218	33.984	-181.925	-251.93	21.8134	-115.439	-98.2046	769.16	-402.066	48.7493	443.961	-342.424	53.9748	387.831	-343.413	110.553	394.773	-290.748	163.748	64.8748	-316.976	126.082	39.8813	-272.26	302.398	83.3377	-274.936	276.479	63.6931	-327.909
0.207	-31.0159	888.985	-96.9968	-15.1778	888.756	-315.021	-198.522	927.278	-182.309	-191.768	923.984	-270.494	-99.5568	950.751	-369.253	-133.325	959.008	-54.3896	-135.02	780.425	-14.703	-192.768	437.091	-81.3825	-215.191	388.543	-84.3432	-169.041	362.69	-145.744	-348.813	72.9075	-137.196	-389.892	69.6074	-179.156	-213.091	33.95	-181.901	-251.914	21.8276	-115.504	-90.6847	768.985	-402.791	56.5852	443.865	-342.568	60.9466	387.41	-343.703	116.637	393.222	-290.087	164.782	62.6585	-316.81	126.997	38.3451	-272.273	303.654	79.0161	-274.109	277.776	59.6204	-327.203
0.213	-23.2767	888.008	-97.9093	-7.85192	888.64	-316.12	-191.11	926.986	-182.852	-184.077	922.747	-270.268	-92.8193	950.402	-369.95	-125.464	958.02	-54.9698	-127.738	779.655	-15.5008	-187.091	436.746	-81.9147	-210.017	388.419	-84.7493	-164.228	361.872	-145.317	-348.005	74.5632	-136.956	-389.128	71.899	-178.898	-212.969	33.9338	-181.874	-251.436	21.7522	-115.68	-83.1302	768.956	-403.679	64.4554	443.721	-342.598	67.8466	386.86	-343.973	122.438	391.741	-289.79	165.052	60.6276	-316.424	127.027	38.2096	-272.406	304.638	74.0553	-273.06	278.95	54.9929	-326.26
0.22	-15.5121	887.07	-98.8659	-0.47311	888.579	-317.226	-183.367	926.253	-183.013	-176.343	921.993	-269.757	-85.9206	950.268	-370.745	-117.313	957.18	-55.4654	-120.18	778.888	-16.4712	-181.239	436.396	-82.3869	-204.818	388.398	-85.1197	-159.333	361.289	-146.335	-347.058	76.3324	-136.624	-388.205	74.4363	-178.574	-212.551	33.8692	-181.88	-251.372	21.7997	-115.701	-75.4446	768.993	-404.689	72.0001	443.329	-342.754	74.2429	386.17	-344.063	128.201	390.479	-289.984	165.666	59.6088	-315.744	128.307	39.0858	-272.619	306.886	67.9087	-271.772	280.459	50.1022	-325.744
0.227	-7.56948	886.192	-99.9392	6.82052	888.794	-318.367	-175.79	926.049	-183.767	-169.486	922.494	-270.775	-78.8558	950.321	-371.628	-109.123	956.338	-55.9511	-112.341	778.239	-17.2874	-175.149	436.141	-82.9864	-199.371	388.459	-85.4813	-154.232	360.52	-146.556	-346.034	78.3133	-136.167	-387.193	77.1753	-178.052	-212.41	33.8428	-181.827	-251.233	21.8504	-115.719	-67.8696	769.116	-405.74	79.0981	442.916	-342.906	80.0628	385.473	-344.113	133.729	389.419	-289.511	168.059	59.8141	-315.467	130.487	40.4637	-272.504	310.878	62.2813	-270.9	283.126	45.6909	-325.08
0.233	0.46626	885.447	-101.054	14.258	889.167	-319.524	-168.002	925.856	-184.008	-162.951	922.988	-273.194	-71.7194	950.599	-372.541	-100.831	955.53	-56.6139	-104.502	777.64	-18.1805	-168.886	436.019	-83.5019	-193.604	388.58	-85.9402	-148.941	359.834	-146.355	-344.752	80.5088	-135.563	-386.003	80.1714	-177.404	-212.262	33.8509	-181.773	-251.072	21.9018	-115.72	-60.3541	769.469	-406.97	85.6476	442.488	-343.112	85.3211	384.863	-344.334	138.962	389.137	-289.623	172.078	60.1328	-315.607	132.937	41.8563	-272.268	314.599	58.9714	-271.138	286.044	42.4156	-324.613
0.24	8.56681	884.83	-102.223	21.6401	889.735	-320.856	-159.908	925.705	-183.719	-154.574	921.809	-272.96	-64.4445	951.222	-373.58	-92.4138	954.872	-57.1849	-96.3385	777.107	-19.1073	-162.752	436.096	-84.0243	-187.648	388.77	-86.3056	-143.241	359.41	-147.262	-343.352	82.9679	-134.949	-384.774	83.6553	-176.854	-212.056	33.8416	-181.698	-250.904	21.9638	-115.731	-52.9034	770.092	-408.25	91.0971	442.448	-343.749	89.9873	384.44	-344.827	144.421	389.009	-290.128	175.728	59.9363	-315.621	135.579	43.1743	-272.201	317.402	56.7159	-271.681	288.366	39.3453	-324.464
0.247	16.7494	884.303	-103.424	28.9534	890.54	-322.137	-152.211	925.892	-184.524	-146.322	922.892	-271.581	-57.2083	952.117	-374.748	-83.6986	954.246	-57.6595	-88.0004	776.58	-19.9569	-155.403	435.99	-84.6061	-181.32	389.053	-86.6195	-137.314	358.805	-147.009	-341.84	85.675	-134.338	-383.078	87.0686	-176.239	-211.834	33.8641	-181.608	-250.716	22.0661	-115.868	-45.5074	771.147	-409.664	95.901	442.557	-344.648	94.9034	384.47	-345.518	149.748	389.122	-290.568	178.198	59.6531	-315.606	137.987	44.2116	-272.245	319.798	53.9702	-271.367	290.626	36.5564	-325.128
0.253	24.9285	883.969	-104.756	36.4421	891.467	-323.401	-144.404	925.948	-185.722	-138.844	924.083	-272.508	-49.8106	953.32	-375.982	-75.0077	953.887	-58.1627	-79.7492	776.077	-21.1539	-148.208	436.114	-85.0225	-174.666	389.523	-86.9009	-131.011	358.488	-147.752	-340.157	88.5062	-133.789	-381.181	91.0143	-175.502	-211.552	33.8861	-181.457	-250.436	22.1775	-115.874	-38.0193	772.575	-411.005	100.451	442.736	-345.821	99.9737	384.973	-346.348	155.057	389.784	-291.21	180.188	59.3593	-315.673	139.751	45.0653	-272.45	321.823	50.4326	-270.715	292.655	33.5444	-325.07
0.26	33.1262	883.724	-106.046	44.0372	892.505	-324.658	-136.406	926.157	-186.036	-131.149	924.439	-273.816	-42.2924	954.913	-377.193	-66.2328	953.545	-58.8283	-71.3315	775.796	-22.428	-140.92	436.368	-85.4424	-167.675	390.045	-87.0463	-124.079	358.13	-147.931	-338.112	91.6418	-133.126	-378.95	95.3164	-174.872	-211.207	33.9265	-181.249	-250.547	22.3843	-115.797	-30.6928	774.168	-412.251	105.348	443.242	-347.079	105.372	385.66	-347.215	160.259	390.291	-290.815	181.692	59.0217	-315.903	140.901	45.5851	-272.776	323.233	46.53	-270.479	294.224	31.5194	-325.743
