Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	76.6461	1057.82	-46.0273	69.8918	1060.74	-279.199	-108.711	1067.38	-107.498	-110.307	1074.39	-202.57	-24.9401	1125.1	-320.072	4.8851	1124.23	4.19181	8.2639	960.873	30.8799	185.012	584.358	30.3511	166.566	530.227	35.7931	228.121	486.747	-1.23124	-19.0363	166.237	-11.9551	-63.1291	180.062	-68.3326	108.979	74.1963	-44.0885	66.7786	77.8858	12.7789	-36.3638	963.858	-347.676	-69.4509	532.786	-295.041	-89.7049	467.482	-290.852	-28.2237	436.526	-248.577	-164.282	71.5911	-235.608	-212.161	57.0236	-182.963	0.0835	40.9746	-193.297	-43.2011	30.0039	-266.207
0.087	85.2612	1057.06	-46.2895	77.9348	1060.01	-279.43	-100.453	1066.93	-107.25	-103.242	1073.99	-202.17	-17.0106	1124.49	-319.824	13.4603	1123.43	4.12303	17.0669	960.459	30.9933	196.406	584.272	30.1298	179.544	529.273	35.8958	242.373	487.698	-1.29283	7.83661	157.859	-9.92071	-36.958	169.433	-66.5502	139.658	71.068	-41.8698	97.1617	73.1971	15.0713	-29.112	963.556	-347.509	-66.2001	532.903	-294.616	-87.2065	467.86	-290.359	-25.7734	436.276	-248.225	-164.116	72.238	-235.098	-211.524	57.5202	-182.438	0.25221	40.9506	-193.2	-43.3091	29.9967	-265.966
0.093	93.8597	1056.23	-46.5387	85.7255	1059.16	-279.621	-92.1154	1066.28	-106.867	-95.0633	1073.55	-201.767	-9.02805	1123.92	-319.498	21.8836	1122.49	4.18197	26.6057	959.821	31.1205	207.316	583.991	30.2206	192.28	527.765	35.8962	256.719	488.432	-1.63532	35.1057	149.437	-8.17949	-10.4143	158.796	-64.3202	170.458	68.1698	-39.4877	127.875	69.0103	17.2906	-21.8262	963.209	-347.33	-62.9901	533.031	-294.24	-84.4706	468.168	-289.807	-23.1893	435.995	-247.974	-163.91	72.9737	-234.541	-211.595	58.7521	-181.678	0.41147	41.0078	-192.985	-43.4345	29.9438	-265.623
0.1	102.55	1055.32	-46.7957	92.5388	1057.94	-279.459	-83.7626	1065.64	-106.388	-86.906	1073.11	-201.424	-1.70072	1123.41	-319.736	30.5443	1121.52	4.38703	34.5793	959.156	31.1419	217.751	583.148	30.063	204.652	526.056	35.9381	269.734	489.143	-1.66191	62.6219	141.061	-5.9778	16.8407	148.342	-62.6541	201.437	65.7923	-37.2002	158.898	65.0929	19.6976	-14.6449	962.857	-347.504	-59.8356	533.121	-294.37	-81.7714	468.412	-289.57	-20.7262	435.752	-247.693	-163.71	73.5645	-234.085	-211.281	59.714	-180.981	0.57386	40.9496	-192.973	-43.5348	29.9762	-265.452
0.107	111.169	1054.3	-46.9737	101.436	1057.22	-279.748	-74.6126	1065.02	-106.011	-78.4327	1072.51	-200.982	6.37043	1122.71	-319.493	38.9215	1120.42	4.60394	43.1756	958.446	31.2933	227.934	582.003	29.8052	216.563	524.115	35.8782	282.646	489.451	-1.88123	90.876	132.848	-4.3265	44.3746	137.763	-60.5844	232.473	63.6214	-34.8422	190.175	61.5521	22.0469	-7.28712	962.435	-347.248	-56.2062	533.212	-293.688	-79.0948	468.679	-289.171	-18.1318	435.513	-247.583	-163.492	74.35	-233.775	-211.029	60.6764	-180.522	0.65185	40.9698	-192.877	-43.6991	29.9709	-265.244
0.113	119.968	1053.15	-47.0837	109.62	1056.25	-279.857	-65.9554	1064.27	-105.67	-70.1133	1071.97	-200.566	14.4068	1121.98	-319.379	47.5393	1119.29	4.85596	51.8077	957.622	31.4085	237.577	580.579	29.6947	228.04	521.814	35.7001	295.154	489.574	-2.13523	119.174	124.971	-1.90797	72.3445	127.419	-58.6721	263.84	62.0664	-32.5091	221.537	58.3283	24.3453	0.06258	961.935	-346.962	-52.8708	533.322	-293.513	-76.206	468.97	-288.921	-15.529	435.313	-247.557	-163.231	74.9965	-233.626	-210.713	61.5561	-180.313	0.59337	40.9462	-192.918	-43.7916	29.9612	-265.106
0.12	128.606	1051.97	-47.16	117.637	1055.14	-279.863	-57.4608	1063.78	-105.076	-60.5046	1071.4	-199.959	22.52	1121.2	-319.158	56.1938	1118.1	5.26798	60.3839	956.619	31.4654	246.694	578.685	29.2905	239.108	519.097	35.4231	307.128	489.398	-2.63307	147.791	117.191	0.25459	100.825	117.38	-56.2497	295.042	61.2336	-30.3231	253.192	55.6144	26.768	7.43535	961.45	-346.798	-49.4661	533.345	-293.28	-73.5235	469.388	-288.785	-12.9784	435.054	-247.527	-162.518	75.8353	-233.384	-210.512	62.4812	-180.167	0.65015	40.9649	-192.851	-43.8464	29.9394	-265.046
0.127	137.591	1050.62	-47.2122	125.95	1053.96	-279.751	-48.8057	1062.99	-104.755	-51.9452	1070.83	-199.301	30.6383	1120.31	-318.9	64.9123	1116.85	5.5337	68.8812	955.593	31.602	255.361	576.461	28.8465	249.773	516.248	35.0739	318.662	488.864	-3.07852	176.797	109.754	2.09025	129.617	107.525	-53.9771	326.342	60.7531	-28.0139	284.843	53.3723	28.9971	14.757	960.752	-345.95	-46.2503	533.604	-293.791	-70.5404	469.739	-288.555	-10.2701	434.943	-247.6	-162.653	76.5563	-233.555	-210.277	63.541	-180.218	0.66444	40.8986	-192.958	-43.9006	29.9337	-265.044
0.133	146.571	1049.16	-47.1674	134.759	1052.85	-279.342	-40.1966	1062.02	-104.316	-44.8604	1070.39	-198.675	38.8554	1119.38	-318.581	73.9232	1115.48	5.90508	77.4742	954.333	31.8268	263.522	573.688	28.2963	259.851	512.994	34.5495	330.135	488.228	-3.69738	205.898	102.874	4.65487	158.835	98.2308	-51.7475	357.659	60.943	-25.8521	316.588	51.9372	31.4401	22.1943	960.089	-345.723	-42.5091	533.713	-293.39	-67.6936	470.003	-288.653	-7.521	434.808	-247.804	-162.406	77.3545	-233.685	-210.1	64.6542	-180.421	0.63089	40.8772	-193.096	-43.9438	29.8861	-265.095
0.14	155.487	1047.62	-47.1758	143.739	1051.69	-278.922	-31.5074	1061.1	-103.684	-36.4033	1069.85	-198.266	47.3222	1118.4	-318.107	82.8566	1114.04	6.26016	86.0083	952.914	31.9904	271.183	570.746	27.7184	269.622	509.548	34.1024	340.782	487.285	-4.0603	235.467	96.5878	6.98884	188.284	89.34	-49.0945	388.92	61.8409	-23.7726	348.577	50.8653	33.348	29.8034	959.463	-345.241	-39.1448	533.874	-293.833	-64.5663	470.417	-288.547	-4.74456	434.595	-248.001	-162.16	78.242	-233.903	-209.915	65.8404	-180.763	0.58944	40.8663	-193.195	-43.963	29.8422	-265.185
0.147	164.648	1045.97	-47.0291	150.451	1049.84	-279.688	-23.8655	1060.41	-103.169	-26.3828	1069	-197.599	55.5679	1117.43	-317.646	92.1538	1112.56	6.69234	94.6779	951.451	32.1464	278.404	567.35	27.3322	278.912	505.662	33.6613	350.204	486.039	-4.60696	265.085	90.9138	9.21813	217.965	81.3302	-46.3154	419.897	63.5075	-22	380.409	51.0181	35.2652	37.3892	958.994	-344.784	-35.2963	533.965	-293.493	-61.5	470.699	-288.795	-1.81489	434.452	-248.272	-161.803	79.1423	-234.403	-209.706	67.1378	-181.14	0.55282	40.8846	-193.298	-43.9933	29.7971	-265.325
0.153	173.909	1044.16	-46.8924	158.839	1048.42	-279.531	-13.5962	1059.24	-102.569	-18.8198	1068.45	-196.737	63.8722	1116.52	-317.209	101.49	1111.03	7.19974	103.292	949.804	32.327	285.207	563.703	26.7999	287.921	501.662	33.241	359.837	484.522	-5.7236	295.079	86.2451	11.531	247.871	74.2168	-43.8679	450.869	66.0426	-20.4882	412.112	52.1488	37.153	45.0758	958.379	-344.25	-31.6805	534.238	-294.097	-58.2966	471.058	-288.972	0.95638	434.249	-248.494	-161.46	80.0072	-234.803	-209.465	68.5261	-181.669	0.4821	40.9233	-193.392	-43.9863	29.7483	-265.468
0.16	183.289	1042.3	-46.7161	167.17	1047.01	-279.262	-5.19814	1058.28	-101.828	-10.0119	1067.76	-195.927	72.307	1115.59	-316.72	111.139	1109.44	7.69825	112.164	948.098	32.5109	291.669	559.664	26.1371	296.514	497.528	32.6753	369.011	482.74	-6.81268	325.01	82.3747	13.6621	277.835	68.0482	-41.0516	481.177	69.7777	-19.4562	443.655	54.2923	38.3381	52.7508	957.751	-343.83	-27.8433	534.403	-294.263	-55.075	471.42	-289.203	3.99273	434.152	-248.809	-161.075	81.1008	-235.284	-209.19	69.8792	-182.089	0.44855	40.9288	-193.5	-43.9549	29.71	-265.674
0.167	192.811	1040.34	-46.6058	175.64	1045.63	-279.118	5.10676	1057.41	-100.885	-0.81175	1066.91	-194.924	80.7337	1114.65	-316.122	120.873	1107.81	8.21924	121.161	946.272	32.716	297.973	555.31	25.3825	305.016	493.121	32.0396	377.688	480.979	-7.62634	354.638	79.8221	15.4479	307.483	62.6258	-38.468	511.034	74.264	-18.8008	474.77	57.5835	39.3561	60.6369	956.993	-343.193	-23.9366	534.518	-294.44	-51.7002	472.042	-289.458	7.01613	434.045	-249.174	-160.657	82.2392	-235.773	-208.864	71.4207	-182.576	0.3917	40.9402	-193.698	-43.9464	29.6248	-265.847
0.173	202.32	1038.43	-46.4818	184.23	1044.2	-278.847	14.5068	1056.29	-100.093	8.03327	1066.19	-193.722	89.25	1113.64	-315.483	130.717	1106.11	8.7213	130.52	944.349	32.81	304.035	550.764	24.5148	313.318	488.738	31.2116	386.4	479.011	-8.74967	383.562	78.1148	17.3037	337.311	58.087	-36.0883	539.687	80.313	-18.3402	505.077	61.745	40.5688	68.4799	956.414	-342.716	-19.9714	534.839	-294.707	-48.261	472.409	-289.702	10.2215	433.911	-249.665	-160.179	83.311	-236.31	-208.501	73.2297	-183.263	0.34209	40.9521	-193.829	-43.9472	29.5379	-265.908
0.18	212.01	1036.53	-46.286	192.818	1042.8	-278.476	24.0276	1055.24	-99.2566	17.1641	1065.31	-192.601	97.9488	1112.58	-314.773	140.706	1104.41	9.25479	139.867	942.389	32.9181	309.932	545.956	23.6153	321.479	484.372	30.2937	395.258	477.16	-9.94174	411.872	77.214	18.908	365.978	55.0532	-34.0409	567.257	87.1086	-18.0519	534.272	66.3567	41.3954	76.5344	955.625	-342.102	-15.7869	535.287	-294.931	-44.7243	473.074	-289.914	13.4537	433.871	-250.02	-159.72	84.4824	-236.778	-208.074	74.9418	-183.706	0.30144	40.9531	-193.98	-43.925	29.4432	-266.146
0.187	221.822	1034.64	-46.1641	201.973	1041.46	-278.654	33.7224	1054	-98.3809	26.4488	1064.35	-191.524	106.795	1111.53	-313.689	150.885	1102.68	9.80055	149.573	940.393	33.017	315.738	541.432	23.1029	329.626	480.485	29.3393	403.527	475.434	-11.1687	439.07	77.4506	20.2585	393.822	52.9966	-32.1918	593.588	94.8374	-17.606	562.262	72.1171	41.5778	84.7119	954.866	-341.369	-11.4282	535.5	-295.033	-40.94	473.692	-290.015	16.9918	433.959	-250.57	-159.131	85.8414	-237.294	-207.638	76.83	-184.411	0.27697	40.9567	-194.099	-43.9075	29.3424	-266.317
0.193	231.812	1032.81	-45.9098	211.016	1040.19	-278.164	43.6275	1052.57	-97.3911	35.8021	1063.24	-190.449	114.904	1110.58	-313.065	161.178	1100.98	10.4157	159.601	938.369	33.1263	321.48	537.095	22.5583	337.619	476.92	28.5833	411.35	474.147	-12.4232	465.195	78.9306	21.2635	420.499	52.1418	-30.8784	618.53	102.82	-18.1712	588.805	78.6709	41.4663	93.0604	954.19	-340.741	-6.95414	535.879	-295.179	-37.0373	474.229	-290.174	20.6507	433.989	-250.936	-158.123	87.3357	-237.773	-207.129	78.8746	-185.118	0.26235	40.9703	-194.263	-43.8712	29.2401	-266.495
0.2	243.027	1031.26	-44.9721	219.799	1038.83	-277.754	53.2216	1051.23	-96.0994	45.3169	1061.96	-189.12	123.873	1109.42	-312.219	171.585	1099.23	11.0723	169.786	936.491	33.3322	327.108	532.926	21.7309	345.444	473.908	27.822	418.694	473.165	-13.8243	489.575	81.0114	21.3972	445.761	52.2219	-29.8129	641.244	111.137	-19.002	613.832	85.7672	40.7731	101.486	953.59	-340	-1.96101	536.396	-294.926	-32.9378	475.044	-290.363	24.405	434.074	-251.325	-157.95	88.9694	-238.69	-206.522	81.0561	-185.667	0.25105	41.0386	-194.552	-43.8415	29.1981	-266.708
0.207	253.097	1029.56	-44.7936	229.105	1037.49	-277.251	63.289	1049.8	-94.9339	54.8997	1060.63	-187.66	132.957	1108.09	-311.119	181.809	1097.45	11.8882	180.39	934.381	33.6133	332.136	529.056	21.0517	352.257	470.936	26.5637	425.862	472.494	-14.9477	512.488	84.0311	21.4517	469.542	53.0835	-29.5017	662.985	119.436	-20.2102	637.054	92.8598	39.371	110.06	952.785	-339.144	2.86074	536.753	-295.242	-28.5951	475.668	-290.41	28.5026	433.992	-251.795	-156.755	90.3758	-238.972	-205.84	83.3156	-186.244	0.27448	41.0301	-194.708	-43.7542	29.1999	-266.832
0.213	263.246	1027.86	-44.5986	238.313	1036.14	-276.852	73.4123	1048.37	-93.7536	64.5048	1059.25	-186.327	142.05	1106.81	-310.017	192.435	1095.67	12.5837	191.107	932.387	34.0605	337.076	525.325	21.0353	358.609	467.53	25.673	433.156	472.294	-15.5452	533.293	86.7756	20.512	491.305	53.862	-30.3019	682.487	127.506	-21.2697	658.228	99.0118	38.2518	118.833	952	-338.47	8.10091	537.128	-295.305	-23.8709	476.217	-290.251	32.7962	433.854	-252.05	-156.264	92.1593	-239.486	-205.073	85.6339	-186.784	0.32165	41.0428	-194.797	-43.6428	29.2141	-266.895
0.22	273.249	1026.13	-44.4292	247.889	1034.81	-276.32	83.6093	1046.96	-92.4491	74.1309	1058.04	-184.832	151.085	1105.33	-308.898	203.067	1094.01	13.3082	202.14	930.44	34.7678	342.956	521.886	21.3477	365.483	464.576	25.1319	440.95	472.372	-15.1777	551.219	88.4404	18.5975	510.544	54.2112	-33.0037	699.285	135.008	-21.7679	676.545	103.595	36.5491	127.734	951.276	-337.655	13.6454	537.539	-295.02	-18.8836	476.787	-290.295	37.3684	433.823	-252.133	-155.385	94.0418	-240.148	-204.213	88.1197	-187.31	0.40401	41.0532	-194.886	-43.5547	29.2236	-266.928
0.227	283.192	1024.39	-44.2379	257.609	1033.55	-275.865	93.687	1045.59	-91.196	83.7743	1056.88	-183.602	160.418	1103.92	-307.873	213.673	1092.54	13.977	213.423	928.531	35.6156	350.519	519.096	21.1812	373.44	461.917	24.5219	449.868	472.322	-13.9876	565.497	88.4367	15.7483	526.868	53.9823	-37.0269	712.96	140.025	-22.5353	691.126	106.153	35.0586	136.892	950.427	-337.048	19.5779	537.885	-295.032	-13.5445	477.569	-290.246	42.3526	433.756	-252.173	-154.299	96.1612	-240.62	-203.241	90.8742	-187.867	0.5249	41.0314	-194.976	-43.5982	29.2335	-267.129
0.233	292.974	1022.61	-44.0243	267.277	1032.23	-275.455	103.79	1044.23	-89.791	94.1571	1055.75	-182.455	169.774	1102.46	-307.171	224.386	1091.08	14.688	224.687	926.44	36.6097	360.438	517.28	20.6824	382.551	459.735	23.4789	459.948	471.746	-12.6063	576.497	86.6866	12.8164	539.68	52.9825	-41.2144	723.452	142.112	-23.0297	702.281	105.286	33.5085	146.159	949.436	-336.232	26.0308	538.107	-294.847	-7.81421	478.123	-290.299	47.744	433.539	-252.238	-153.141	98.3011	-241.063	-202.142	93.696	-188.273	0.68793	41.0362	-195.001	-43.6382	29.2604	-267.287
0.24	302.803	1020.8	-43.7014	277.084	1030.86	-274.947	113.563	1043.07	-88.5385	104.136	1054.53	-181.24	179.512	1100.9	-306.362	234.962	1089.7	15.5284	236.068	924.297	38.0076	372.317	516.607	19.7586	392.78	457.877	22.1707	470.873	470.62	-11.5168	584.791	83.9849	9.89689	548.87	51.6521	-45.4313	731.659	140.997	-23.1042	710.755	101.907	32.0591	155.565	948.56	-335.428	32.658	538.151	-294.725	-1.79981	478.531	-290.351	53.0515	433.281	-252.292	-151.936	100.391	-241.542	-200.96	96.7223	-188.789	0.87754	41.0459	-195.023	-43.4491	29.4153	-267.088
0.247	312.468	1019.04	-42.9193	287.038	1029.39	-274.223	123.518	1041.6	-87.3554	114.244	1053.1	-180.174	189.545	1099.29	-305.648	245.347	1088.3	16.3805	246.335	922.318	39.5797	385.521	516.456	18.5604	403.66	456.826	20.5867	482.567	468.946	-10.738	590.751	80.5732	6.86925	554.911	49.5647	-48.975	738.281	136.364	-24.0847	716.622	96.7377	30.4601	165.14	947.479	-334.636	39.7459	538.255	-294.505	4.46964	478.927	-290.49	58.9901	433.155	-252.93	-150.523	102.593	-242.064	-199.604	99.8613	-189.319	1.03852	41.0383	-195.071	-43.0052	29.6721	-266.618
0.253	322.363	1017.45	-41.9349	297.231	1027.93	-273.339	133.572	1040.09	-86.4189	124.472	1051.6	-179.2	199.826	1097.81	-305.108	255.473	1086.79	17.4755	256.388	920.911	41.5677	398.949	516.246	17.4656	415.239	456.367	19.532	494.661	466.822	-10.5537	594.647	76.8474	3.85532	558.579	47.1821	-52.5425	743.754	128.931	-25.7526	720.314	90.4262	28.5809	175.007	946.22	-333.648	47.0963	538.253	-294.502	11.2146	479.309	-290.426	64.8765	432.603	-252.669	-148.989	104.98	-242.769	-198.161	103.018	-190.347	1.18103	41.0518	-195.137	-42.7332	29.8154	-266.644
0.26	332.555	1016.17	-40.5817	307.661	1026.41	-272.285	143.6	1038.57	-85.4427	134.886	1050.02	-178.21	210.511	1096.4	-304.403	264.852	1085.32	18.7442	265.501	920.157	43.3282	411.759	516.18	16.5408	427.283	456.036	18.5799	506.182	464.147	-10.6674	596.927	72.9805	0.41514	560.458	44.4335	-56.4858	748.008	119.974	-27.992	722.069	83.1239	26.7839	185.005	944.925	-332.742	54.7686	538.149	-294.335	18.1289	479.679	-290.524	71.227	432.229	-252.791	-147.326	107.45	-244.112	-196.616	106.747	-191.717	1.32352	41.087	-195.267	-42.3161	29.9842	-266.711
