Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.207	290.063	754.066	-48.2676	334.208	751.991	-373.464	72.2923	798.216	-192.7	78.8508	793.168	-272.736	234.293	826.102	-393.478	195.599	830.085	-44.9268	166.433	676.21	-3.3413	50.2034	402.536	-60.0835	31.1607	356.717	-51.7935	66.2273	319.406	-103.467	-206.758	145.012	-89.1491	-238.103	175.175	-133.13	-157.8	38.9831	-162.081	-186.314	40.0184	-88.7928	272	675.433	-416.359	392.607	406.473	-326.515	412.843	363.595	-330.863	455.47	370.175	-272.793	456.935	63.2704	-298.258	404.925	40.3073	-253.991	586.003	45.4719	-238.259	550.48	32.3604	-307.238
0.213	303.578	753.145	-50.7849	346.552	754.7	-375.034	84.656	797.482	-191.231	91.3043	792.951	-272.281	246.608	829.722	-392.623	209.245	829.239	-44.6484	180.82	673.833	-3.64054	68.9337	399.123	-59.2879	49.5442	353.801	-50.303	84.267	315.776	-102.073	-194.42	149.679	-87.6809	-223.601	181.503	-131.877	-153.03	40.8546	-161.534	-181.338	43.0599	-88.0932	285.344	679.509	-416.32	408.19	409.37	-327.132	426.966	365.138	-329.993	466.913	370.455	-271.732	458.86	63.6508	-298.338	405.883	40.9802	-253.87	587.39	44.0884	-239.252	551.24	31.3851	-309.049
0.22	316.949	752.366	-53.2229	358.545	757.581	-376.728	96.8362	797.067	-189.589	102.869	794.915	-271.661	258.537	833.444	-391.484	222.647	828.24	-44.8919	195.157	671.524	-4.18223	88.1247	395.368	-58.606	68.4929	350.909	-49.2188	102.749	312.035	-99.1476	-181.038	154.588	-86.3343	-208.588	187.999	-130.016	-147.312	43.5156	-161.246	-173.67	47.4849	-87.225	297.445	683.163	-417.543	421.391	411.347	-327.823	438.254	366.452	-330.22	477.222	370.851	-272.217	459.775	63.4392	-298.715	406.338	41.3483	-253.908	588.443	43.4543	-240.341	551.371	30.1266	-311.03
0.227	330.145	751.784	-55.7071	370.339	760.614	-378.576	108.387	797.551	-188.645	114.378	796.055	-270.803	270.226	836.899	-390.429	235.855	827.326	-45.1956	209.452	669.044	-4.81299	107.763	391.897	-57.5814	88.0643	347.921	-47.8404	122.296	308.39	-97.2845	-166.212	160.075	-84.5673	-192.673	194.98	-127.764	-140.242	46.8479	-160.846	-163.777	52.7621	-85.8375	308.767	686.308	-418.641	431.419	412.518	-329.375	446.813	367.182	-331.832	486.361	371.325	-274.829	460.199	63.0903	-299.252	406.585	41.5524	-254.08	588.657	43.1994	-240.844	551.745	29.4603	-312.034
0.233	343.026	751.187	-57.973	381.726	763.608	-380.369	120.355	797.441	-187.044	125.777	797.35	-269.826	281.598	840.05	-389.645	248.801	826.357	-45.2596	223.699	666.574	-5.51249	127.865	387.779	-56.8929	108.627	344.781	-46.6211	142.057	305.68	-95.9007	-149.976	165.96	-82.7906	-176.196	202.058	-125.396	-130.34	50.9406	-159.695	-151.973	58.6502	-85.8198	319.276	689.093	-419.39	439.316	413.484	-330.926	453.715	367.53	-333.719	494.447	371.242	-277.919	460.519	62.8345	-299.78	406.666	41.6889	-254.285	588.83	43.0096	-240.752	551.953	28.979	-312.654
0.24	355.732	750.67	-60.0369	392.752	766.564	-382.117	131.993	796.944	-186.544	137.327	798.811	-268.857	292.447	842.873	-389.015	261.374	825.281	-45.4932	237.806	664.33	-6.02081	148.419	383.993	-56.6361	130.076	341.823	-45.6614	162.38	303.292	-95.4815	-133.556	171.687	-82.0897	-159.194	208.741	-123.727	-117.047	54.9576	-157.188	-138.875	64.6581	-84.5063	329.565	691.66	-420.232	446.02	414.113	-332.422	459.763	367.73	-335.338	501.704	370.594	-281.332	460.703	62.7927	-300.203	406.633	41.7608	-254.492	588.872	42.9464	-240.977	552.032	28.6806	-313.077
0.247	368.156	750.316	-61.8221	403.535	769.483	-383.737	143.309	796.928	-186.517	148.801	800.101	-268.114	303.24	845.616	-388.684	273.595	824.167	-45.3289	251.777	662.178	-6.99345	169.498	380.776	-56.5845	152.412	338.725	-44.827	183.3	300.992	-96.0585	-116.739	177.203	-82.0195	-141.264	214.547	-123.527	-100.977	58.7621	-153.987	-124.063	70.5465	-82.3904	339.662	694.083	-421.007	451.883	413.898	-333.303	465.247	367.337	-336.757	508.085	369.447	-284.656	460.739	62.8275	-300.614	406.515	41.7951	-254.695	588.833	42.944	-241.522	551.938	28.2719	-313.731
0.253	381.41	750.891	-64.8062	414.079	772.409	-385.198	154.916	798.42	-184.608	159.937	801.965	-267.097	313.89	848.349	-388.777	285.729	823.281	-44.4618	265.441	660.492	-8.22355	191.413	378.103	-56.6734	174.796	336.485	-44.3142	204.748	299.314	-96.2806	-99.2016	182.589	-81.4284	-122.516	219.353	-124.35	-83.4749	62.3359	-151.432	-107.258	76.5811	-79.152	349.211	696.363	-422.499	457.317	413.229	-334.42	469.957	366.513	-338.227	512.976	368.075	-287.632	460.738	62.6002	-301.061	406.379	41.8107	-254.866	588.795	42.9356	-241.93	551.865	27.9137	-314.316
0.26	393.433	751.344	-65.8187	424.281	775.402	-386.569	166.138	798.786	-184.134	171.044	803.953	-266.445	323.974	851.284	-388.799	297.062	822.596	-44.8367	278.916	659.123	-9.39282	212.733	377.102	-55.9847	197.621	335.314	-43.461	226.483	298.312	-97.7284	-80.1832	187.161	-81.7379	-103.148	223.203	-125.247	-64.1954	65.363	-149.094	-88.0102	81.4034	-77.3058	359.087	698.496	-422.934	462.062	412.138	-335.52	473.992	365.351	-339.66	517.988	367.044	-289.507	460.718	62.1941	-301.491	406.227	41.831	-254.973	588.691	42.9275	-242.06	551.77	27.7349	-314.604
0.267	405.312	752.321	-66.5988	434.476	778.434	-387.889	176.973	800.222	-184.75	182.112	806.081	-266.041	334.094	854.145	-389.406	308.201	822.437	-44.6434	292.025	658.422	-10.6649	234.399	377.276	-55.9315	219.894	334.998	-44.7819	248.238	298.46	-98.4578	-59.5281	190.728	-81.8931	-82.8609	226.28	-125.725	-43.2532	67.7607	-147.281	-67.3273	85.1333	-76.0422	368.625	700.622	-423.34	466.193	410.982	-336.528	477.275	364.26	-340.894	521.776	365.847	-290.708	460.635	61.9018	-301.761	406.099	41.868	-255.036	588.516	42.9294	-242.126	551.658	27.6191	-314.81
