Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1478	112.76	718.23	68.36	1924.74	0	1135.33	293.75	8.77	-27.01	1.14	2505.14	0	1636.03	7995.54
1479	115.43	734.71	70.95	1940.37	0	1131.98	3446.54	2.75	-28.23	-0	2601.05	0	1656	3074.44
1480	115.36	706.94	60.42	1908.82	0	1136.72	3754.47	5.65	-27.77	-0.15	2560.24	0	1673.07	7203.24
1481	125.43	726.01	70.27	1930.03	0	1134.11	-2246.85	2.59	-28.08	2.37	2643.27	0	1581.08	5154.53
1482	124.74	698.85	59.89	1905.83	0	1132.91	6385.64	6.1	-28.08	0.38	2615.3	0	1665.02	6464.09
1483	129.78	711.06	68.36	1904.27	0	1137.99	-2057.48	2.9	-25.79	0.53	2525.42	0	1658.09	8030.55
1484	135.65	683.14	59.13	1912.24	0	1137.33	454.26	3.59	-28.53	0.69	2684.55	0	1612.08	4200.82
1485	135.73	683.29	61.42	1900.48	0	1135.17	3038.56	7.48	-26.55	1.6	2518.34	0	1648.89	7546.83
1486	137.02	667.57	62.94	1887.32	0	1141.11	-2586.23	0.46	-27.47	4.65	2782.08	0	1572.83	9028.12
1487	140.23	655.82	54.47	1899.21	0	1134.38	3952.38	8.54	-21.21	1.83	2618.5	0	1678.63	7952.57
1488	140	645.6	58.14	1880.95	0	1137.02	-622.37	-0	-0	-0	2149	0	1465.7	-0
1489	142.21	616.15	52.64	1871.38	0	1141.19	83.27	-0	-0	-0	2149	0	1465.7	-0
1490	146.03	616.3	53.94	1885.38	0	1135.05	2696.2	-0	-0	-0	2149	0	1465.7	-0
1491	144.2	584.26	49.97	1857.35	0	1139.14	-229.14	-0	-0	-0	2149	0	1465.7	-0
1492	147.02	564.42	53.56	1866.26	0	1143.21	15.16	6.87	351.1	32.58	2410.18	0	1283.86	9434.44
1493	145.42	555.88	45.32	1876.81	0	1137.48	4525.75	21.51	276.79	51.12	2466.04	0	1265.77	20715.7
1494	147.48	508.88	46.23	1838.89	0	1143.31	-541.51	7.1	276.18	-17.7	2411.37	0	1255.11	16701.7
1495	149.69	500.18	52.49	1859.96	0	1144.67	-639.76	-14.04	287.17	20.14	2441.47	0	1270.46	4072.15
1496	142.29	466.46	38.3	1853.12	0	1142.6	5726.91	-23.27	321.96	58.59	2410.76	0	1275.06	14524
1497	145.8	433.65	39.9	1829.69	0	1149.49	1734.17	-47.68	356.75	1.3	2417.57	0	1265.43	22615
1498	140.84	414.43	41.2	1847.03	0	1144.71	-2608.26	-71.49	347.6	12.44	2446.62	0	1268.39	7647.75
1499	131	384.06	28	1833.22	0	1143.71	6104.74	-93.31	369.72	28.69	2410.05	0	1272.18	5271.56
1500	132.29	353.24	32.35	1831.38	0	1152.03	2437.36	-102.39	364.38	-7.48	2436.07	0	1263.15	16367.5
1501	124.44	315.55	28.76	1831.7	0	1147.3	-465.72	-87.74	403.9	-25.18	2418.69	0	1269.82	-1122.64
1502	117.34	290.37	21.21	1810.4	0	1145.86	5414.6	-84.69	432.59	13.89	2434.92	0	1277.17	10379
1503	118.71	245.21	15.03	1827.76	0	1153.72	3636.15	-93.84	486.91	-6.48	2401.11	0	1285.04	16492.7
1504	101.24	220.95	20.22	1823.28	0	1154.62	1100.67	-98.65	491.49	-46.16	2421.52	0	1274.66	10178.5
1505	97.89	182.34	11.44	1775.88	0	1159.96	2452.59	-123.37	529.02	-23.35	2413.08	0	1283.97	11306.7
1506	86.59	144.04	2.59	1811.41	0	1168.03	5047.63	-137.63	511.78	-20.29	2407.76	0	1283.61	7576.91
1507	69.96	123.9	12.82	1810.18	0	1177.68	728.64	-131.3	529.79	-57.68	2410.49	0	1281.81	8974.63
1508	72.71	91.25	3.97	1693.06	0	1178.75	958.12	-148.24	537.11	-35.1	2398.5	0	1281.09	12724.2
1509	42.8	69.89	-0.38	1818.89	0	1185.04	5245.24	-133.9	557.1	-21.67	2406.5	0	1286.52	13850.7
1510	-0	-0	-0	2149	0	976.7	-0	-156.17	567.32	-59.74	2393.01	0	1281.02	3904.02
1511	-0	-0	-0	2149	0	976.7	-0	-152.44	587.16	-50.13	2399.37	0	1286.75	14796.8
1512	-0	-0	-0	2149	0	976.7	-0	-151.44	613.4	-38.07	2392.76	0	1289.86	10823.4
1513	-0	-0	-0	2149	0	976.7	-0	-161.21	608.06	-61.11	2395.54	0	1283.6	7766.39
1514	-0	-0	-0	2149	0	976.7	-0	-157.24	637.36	-66.83	2373	0	1289.36	10492.3
1515	-0	-0	-0	2149	0	976.7	-0	-158.84	629.27	-47	2379.06	0	1286.81	10063.8
1516	-0	-0	-0	2149	0	976.7	-0	-154.04	660.1	-66.68	2373.56	0	1290.58	13316.3
1517	-0	-0	-0	2149	0	976.7	-0	-157.7	645.45	-74.31	2361.36	0	1285.11	8620.29
1518	-0	-0	-0	2149	0	976.7	-0	-149.38	671.54	-58.98	2366.14	0	1292.25	8502.53
1519	-0	-0	-0	2149	0	976.7	-0	-144.42	666.35	-64.32	2347.47	0	1287.69	12833.5
1520	-0	-0	-0	2149	0	976.7	-0	-134.89	672.91	-74.16	2357.47	0	1289.64	13250.5
1521	-0	-0	-0	2149	0	976.7	-0	-148.85	672.91	-62.1	2350.44	0	1288.55	7607.64
1522	1.07	-17.4	-7.63	2293.69	0	849.93	2159.39	-123.6	683.75	-63.86	2340.15	0	1289.03	14621.4
1523	-0	-0	-0	2149	0	976.7	-0	-128.17	677.64	-68.97	2331.5	0	1290.94	10343.7
1524	-3.51	-19.68	-6.87	2547.8	0	888.16	5356.84	-123.44	680.85	-61.19	2333.15	0	1291.17	8648.06
1525	-0	-0	-0	2149	0	976.7	-0	-112.99	689.85	-57.45	2322.06	0	1290.29	17724.4
1526	-0	-0	-0	2149	0	976.7	-0	-118.41	679.17	-62.33	2319.4	0	1291.52	10529.7
1527	-0	-0	-0	2149	0	976.7	-0	-101.39	684.51	-63.78	2307.14	0	1291.34	10370.1
1528	-0	-0	-0	2149	0	976.7	-0	-102.08	671.08	-48.45	2307.93	0	1290.21	15903
1529	-3.81	-26.86	-7.55	2392.04	0	936.78	4775.48	-96.89	676.88	-58.14	2302.22	0	1291.55	10900.2
1530	-0	-0	-0	2149	0	976.7	-0	-89.34	656.59	-59.05	2289.02	0	1286.71	11663.6
1531	2.14	-20.45	-6.56	1742.96	0	856.05	8216.4	-88.5	655.98	-45.93	2285.54	0	1290.4	16263.9
1532	-0	-0	-0	2149	0	976.7	-0	-78.43	646.51	-51.12	2283.01	0	1290.89	8552.76
1533	-0	-0	-0	2149	0	976.7	-0	-74.01	637.05	-57.3	2278.73	0	1283.82	14109.5
1534	-0	-0	-0	2149	0	976.7	-0	-75.68	623.32	-43.03	2269.26	0	1288.08	12887.5
1535	-0	-0	-0	2149	0	976.7	-0	-59.13	622.25	-40.66	2270.04	0	1293.18	14843.6
1536	-0	-0	-0	2149	0	976.7	-0	-64.54	598.3	-55.16	2252.02	0	1283.51	10368.6
1537	-0	-0	-0	2149	0	976.7	-0	-49.9	595.09	-42.65	2259.43	0	1289.36	12704.2
1538	-0	-0	-0	2149	0	976.7	-0	-51.57	576.63	-38.53	2248.98	0	1288.08	13082
1539	-0	-0	-0	2149	0	976.7	-0	-46.31	558.32	-48.22	2230.76	0	1285.43	13931.7
1540	-0	-0	-0	2149	0	976.7	-0	-40.66	550.23	-43.18	2236.24	0	1289.33	11909.2
1541	-0	-0	-0	2149	0	976.7	-0	-38.38	523.83	-40.97	2236.89	0	1279.69	11300.1
1542	1.83	-16.33	-1.91	2054.79	0	849.94	5574.45	-31.2	516.82	-42.65	2218.63	0	1288.43	15662.3
1543	-0	-0	-0	2149	0	976.7	-0	-34.18	496.22	-39.98	2205.41	0	1289.29	11882.4
1544	-2.98	-18.77	-5.42	2454.63	0	843.72	266.35	-19.38	482.79	-42.5	2218.31	0	1279.28	12681.8
1545	-0	-0	-0	2149	0	976.7	-0	-24.57	469.06	-43.95	2204.36	0	1283.74	12823.1
1546	-2.37	-19.07	-1.53	2383.66	0	788.9	5540.31	-18.46	452.27	-40.13	2196.84	0	1286.74	13925.5
1547	-0	-0	-0	2149	0	976.7	-0	-15.11	438.54	-40.21	2187.94	0	1280.57	12726.5
1548	-0	-0	-0	2149	0	976.7	-0	-15.34	430.45	-43.41	2190.26	0	1281.1	12151.8
1549	-0	-0	-0	2149	0	976.7	-0	-9.69	407.71	-42.34	2173.79	0	1278.9	13683.8
1550	-0	-0	-0	2149	0	976.7	-0	-9.69	402.37	-38.68	2158.46	0	1283.67	14230.7
1551	-0	-0	-0	2149	0	976.7	-0	-4.43	394.59	-43.26	2176.6	0	1278.98	10034.9
1552	-0	-0	-0	2149	0	976.7	-0	-5.72	374.45	-42.34	2161.89	0	1273.83	12934.1
1553	-0	-0	-0	2149	0	976.7	-0	-4.27	370.48	-39.67	2158.88	0	1277.52	12170.3
1554	-0	-0	-0	2149	0	976.7	-0	-2.9	357.36	-39.52	2159.55	0	1275.15	10365.2
1555	-0	-0	-0	2149	0	976.7	-0	-1.22	351.72	-41.58	2146.48	0	1275.26	13240.1
1556	-0	-0	-0	2149	0	976.7	-0	-2.59	343.93	-39.67	2141.88	0	1272.96	9833.44
1557	-0	-0	-0	2149	0	976.7	-0	0.76	336.91	-36.16	2146.86	0	1275.02	12294.9
1558	-0	-0	-0	2149	0	976.7	-0	-1.6	334.47	-38.15	2122.29	0	1276.9	12503.8
1559	-0	-0	-0	2149	0	976.7	-0	5.57	328.98	-35.02	2137.94	0	1274.01	11757.7
1560	-0	-0	-0	2149	0	976.7	-0	1.53	328.37	-32.27	2134.57	0	1277.74	12666.5
1561	1.14	-21.06	-8.32	2320.65	0	946.15	3845.49	-0.38	319.98	-33.34	2110.78	0	1276.88	10836.9
1562	-0	-0	-0	2149	0	976.7	-0	11.52	323.64	-29.75	2132.51	0	1282.05	16102.1
1563	3.28	-18.77	-4.12	2163.45	0	871.14	4204.54	-0	318.3	-30.98	2098.47	0	1271.48	8904.58
1564	-0	-0	-0	2149	0	976.7	-0	10.38	318.15	-31.43	2128.91	0	1276.04	11254.7
1565	-0	-0	-0	2149	0	976.7	-0	3.74	312.19	-27.16	2074.6	0	1277.9	12267.9
1566	-0	-0	-0	2149	0	976.7	-0	14.42	325.16	-26.78	2133.01	0	1277.27	14774.7
1567	-0	-0	-0	2149	0	976.7	-0	3.2	309.14	-29.6	2101.28	0	1261.56	10749.5
1568	-1.91	-20.14	-4.5	1995.88	0	875.31	6063.43	14.19	324.86	-28.23	2096.63	0	1281.38	11494.5
1569	-0	-0	-0	2149	0	976.7	-0	12.44	323.64	-20.98	2092.95	0	1278.92	13089.5
1570	5.04	-16.33	-0.84	1670.54	0	813.91	7176.91	16.86	332.64	-24.72	2096.73	0	1279.83	14840.3
1571	-0	-0	-0	2149	0	976.7	-0	16.25	332.64	-23.65	2075.42	0	1283.21	14407.3
1572	-0	-0	-0	2149	0	976.7	-0	13.66	336.76	-23.73	2074.26	0	1281.39	11828.2
1573	-0	-0	-0	2149	0	976.7	-0	19.23	350.04	-22.05	2081.21	0	1287.09	13865.4
1574	-0	-0	-0	2149	0	976.7	-0	16.94	348.51	-24.8	2062.34	0	1282.17	12813.9
1575	4.35	-21.51	-3.89	2306.96	0	851.66	4708.88	22.2	364.69	-28.23	2087.74	0	1283.69	14323.8
1576	-0	-0	-0	2149	0	976.7	-0	16.02	367.43	-25.33	2066.6	0	1283.25	14305.3
1577	-2.29	-19.53	-11.67	2669.51	0	1016.1	-920.53	25.56	380.71	-30.67	2076.94	0	1283.44	14711.7
1578	-0	-0	-0	2149	0	976.7	-0	16.33	383.15	-31.2	2064.29	0	1282.35	11915.9
1579	-0	-0	-0	2149	0	976.7	-0	22.35	402.07	-28.08	2072.3	0	1288.2	14849.2
1580	-0	-0	-0	2149	0	976.7	-0	19.15	407.87	-31.13	2065.87	0	1286.03	14588.2
1581	-0	-0	-0	2149	0	976.7	-0	18.08	413.06	-31.97	2063.55	0	1286.32	15778.3
1582	2.82	-19.23	-7.32	1837.27	0	1027.11	10244	20.9	430.15	-33.26	2061.65	0	1291.61	12326.6
1583	-0	-0	-0	2149	0	976.7	-0	15.64	436.55	-33.34	2051.22	0	1289.17	12713.3
1584	-0.99	-16.94	-2.82	1783.21	0	778.99	5800.09	24.26	451.97	-34.1	2060.34	0	1295.26	16846.1
1585	-0	-0	-0	2149	0	976.7	-0	18.77	460.82	-33.87	2055.44	0	1294.77	13837.4
1586	-0	-0	-0	2149	0	976.7	-0	16.33	472.26	-36.77	2062.18	0	1291.86	14255.4
1587	-1.75	-16.63	-4.12	1903.79	0	868.15	7181.81	20.75	479.89	-37	2045.83	0	1296.1	16003.7
1588	-0	-0	-0	2149	0	976.7	-0	17.7	493.32	-38.22	2057.7	0	1297.78	13593.5
1589	-0	-0	-0	2149	0	976.7	-0	17.78	497.44	-40.13	2047.33	0	1292.84	15272.1
1590	-0	-0	-0	2149	0	976.7	-0	23.04	509.19	-37.84	2051.36	0	1299.21	15571.4
1591	-0	-0	-0	2149	0	976.7	-0	16.86	520.94	-43.03	2045.74	0	1297.17	15624.2
1592	-0	-0	-0	2149	0	976.7	-0	26.17	529.79	-38.6	2046.75	0	1301.36	16423
1593	-0	-0	-0	2149	0	976.7	-0	19	540.47	-40.28	2038.23	0	1301.81	14694.2
1594	-0	-0	-0	2149	0	976.7	-0	24.19	548.25	-45.55	2037.64	0	1299.72	16878.6
1595	-0	-0	-0	2149	0	976.7	-0	29.6	564.73	-43.64	2043.73	0	1303.93	17216.6
1596	-0	-0	-0	2149	0	976.7	-0	20.14	563.35	-42.57	2021.15	0	1300.61	13250.5
1597	-0	-0	-0	2149	0	976.7	-0	36.77	576.02	-48.22	2025.16	0	1302.41	18531.5
1598	-0	-0	-0	2149	0	976.7	-0	30.82	592.5	-50.35	2030.41	0	1302.84	16497.3
1599	-0	-0	-0	2149	0	976.7	-0	34.71	597.84	-46.84	2019.86	0	1303.43	14823.4
1600	-0	-0	-0	2149	0	976.7	-0	41.73	606.69	-51.19	2010.39	0	1303.26	18225.2
1601	-0	-0	-0	2149	0	976.7	-0	43.41	621.64	-52.49	2023.73	0	1304.14	17545.7
1602	-0	-0	-0	2149	0	976.7	-0	56.69	633.24	-55.24	2005.43	0	1306.67	16407.5
1603	-0	-0	-0	2149	0	976.7	-0	52.72	637.82	-59.81	1991.29	0	1304.78	13881.7
1604	-0	-0	-0	2149	0	976.7	-0	59.51	653.99	-65.77	2005.57	0	1305.54	19585.2
1605	1.3	-19.23	-3.05	2213.07	0	819.41	4698.19	65	660.71	-58.44	1989.14	0	1306.22	21543.1
1606	-0	-0	-0	2149	0	976.7	-0	65.38	675.96	-58.82	1991.22	0	1307.85	12640.5
1607	-0.38	-15.72	-2.9	2103.73	0	811.71	5486.31	70.04	671.39	-62.71	1978.75	0	1302.75	19531.8
1608	-0	-0	-0	2149	0	976.7	-0	79.12	691.07	-60.35	1982.36	0	1308.19	21182.9
1609	-0	-0	-0	2149	0	976.7	-0	82.02	694.73	-61.34	1969.07	0	1305.44	14844.4
1610	-0	-0	-0	2149	0	976.7	-0	90.87	699.77	-63.1	1972.8	0	1305.85	20844.3
1611	-0	-0	-0	2149	0	976.7	-0	88.65	711.98	-64.32	1967.54	0	1306.57	21113.6
1612	-0	-0	-0	2149	0	976.7	-0	97.2	708.01	-59.81	1955.2	0	1306.57	17231.3
1613	0	0	0	2149	0	976.7	0	101.93	723.72	-62.41	1960.71	0	1309.29	19243.8
1614	0.46	-17.85	-6.1	2376.82	0	941.82	3763.25	96.28	714.87	-65.16	1943.1	0	1304.66	20899.2
1615	-0	-0	-0	2149	0	976.7	-0	113.68	723.57	-55.01	1949.29	0	1309.84	19943
1616	-0	-0	-0	2149	0	976.7	-0	108.57	718.23	-59.13	1930.6	0	1308.38	17991.7
1617	-0	-0	-0	2149	0	976.7	-0	122.6	722.2	-62.79	1945.91	0	1306.59	23363.7
1618	-0	-0	-0	2149	0	976.7	-0	111.31	710.14	-54.86	1923.46	0	1307.67	14477.9
1619	1.37	-15.72	-5.49	2482.64	0	848.17	2465.63	126.42	713.35	-57.22	1928.62	0	1307.23	22119.2
1620	0	0	0	2149	0	976.7	0	120.62	699.01	-59.59	1925.15	0	1303.47	19332.3
1621	-0.69	-18.92	-2.98	2256	0	861.06	5636.09	130	697.63	-56.99	1919.69	0	1305.41	19211.4
1622	0	0	0	2149	0	976.7	0	126.65	682.22	-52.8	1910.25	0	1305.06	16820
1623	4.43	-16.78	-6.79	2146.86	0	885.22	4585.4	137.1	682.68	-54.24	1908.61	0	1305.8	19457.6
1624	-0	-0	-0	2149	0	976.7	-0	139.24	661.32	-52.49	1898.95	0	1304.42	21137.2
1625	-0	-0	-0	2149	0	976.7	-0	134.12	654.3	-47.76	1897.78	0	1306.66	18054.7
1626	-0	-0	-0	2149	0	976.7	-0	142.44	637.51	-51.88	1891.51	0	1302.74	18876.7
1627	-0	-0	-0	2149	0	976.7	-0	144.5	620.73	-53.79	1883.37	0	1301.86	19724.4
1628	-0	-0	-0	2149	0	976.7	-0	144.27	604.25	-46.08	1880.66	0	1304.08	18341.5
1629	-0	-0	-0	2149	0	976.7	-0	148.54	583.8	-48.75	1872.99	0	1295.46	19488.4
1630	-0	-0	-0	2149	0	976.7	-0	150.53	569.46	-49.74	1873.12	0	1299.03	19146.5
1631	21.21	126.5	8.32	2499.28	0	1184.93	3390.48	148.39	543.67	-45.17	1852.14	0	1297.2	19174
1632	39.9	340.12	-14.8	2421.51	0	1131.66	13336.3	155.18	525.05	-42.8	1855.58	0	1297.57	16109.5
1633	50.35	250.4	-69.43	2467.86	0	1131.28	-7535.12	148.16	510.86	-40.13	1857.89	0	1296.6	18128.4
1634	-1.6	270.84	23.57	2394.15	0	1152.33	-6695.35	156.48	476.23	-45.17	1832.72	0	1294.43	20088.9
1635	-5.57	242.92	35.55	2452.17	0	1166.33	21809.5	153.81	462.19	-39.29	1837.42	0	1294.58	19212.8
1636	-12.13	293.88	-56.84	2394.38	0	1122.8	14568.9	147.02	426.94	-30.59	1826.29	0	1293.04	13113.3
1637	-65.77	308.23	-15.95	2429.96	0	1149.88	-12517.8	156.63	407.26	-41.2	1813.78	0	1290.55	19522.6
1638	-77.13	324.71	36.32	2401.08	0	1138.57	12459.9	140.46	369.57	-34.64	1803.01	0	1287.6	15604.1
1639	-96.44	336.46	-22.13	2401.71	0	1143.03	9148.35	149.61	349.73	-25.63	1822.61	0	1289.08	14506.8
1640	-106.28	341.49	-44.48	2438.25	0	1129.98	-9988.08	141.45	305.02	-29.98	1761.01	0	1275.63	17950.7
1641	-83.92	377.66	46.62	2389.91	0	1146.26	7729.33	133.97	283.2	-33.57	1792.73	0	1280.33	18323.5
1642	-77.51	433.81	15.34	2408.19	0	1134.07	4133.25	135.04	247.5	-22.05	1762.24	0	1271.64	15173.1
1643	-100.33	485.84	-20.52	2401.18	0	1120.63	-1062.33	128.1	204.47	-12.21	1748.55	0	1260.98	14083.9
1644	-105.44	496.06	46.46	2399.67	0	1136.6	-6350.51	105.51	182.65	-26.4	1720.16	0	1263.13	19439.8
1645	-147.48	538.33	88.2	2388.66	0	1138.37	-1002.13	109.41	139.16	-13.28	1695.88	0	1242.36	20613
1646	-153.35	568.08	37.69	2408.53	0	1124.23	6666.47	-0	-0	-0	2149	0	1465.7	-0
1647	-153.5	584.56	39.29	2383.98	0	1127.03	7927.16	-0	-0	-0	2149	0	1465.7	-0
1648	-155.26	599.98	91.17	2397.1	0	1140.1	-1357.65	-0	-0	-0	2149	0	1465.7	-0
1649	-150.22	615.69	36.47	2389.33	0	1122.32	1577.17	-0	-0	-0	2149	0	1465.7	-0
1650	-160.9	623.47	14.65	2367.2	0	1125.94	2649.54	-0	-0	-0	2149	0	1465.7	-0
1651	-163.19	629.88	62.1	2383.29	0	1128.47	-143.14	-0	-0	-0	2149	0	1465.7	-0
1652	-159.76	646.36	72.25	2363.9	0	1126.96	7758.6	-0	-0	-0	2149	0	1465.7	-0
1653	-160.22	635.99	32.73	2365.95	0	1129.57	2753.41	-0	-0	-0	2149	0	1465.7	-0
1654	-162.81	660.71	63.25	2363.46	0	1124.57	7354.8	-0	-0	-0	2149	0	1465.7	-0
1655	-153.2	648.65	98.04	2348.07	0	1136.46	8014.47	-0	-0	-0	2149	0	1465.7	-0
1656	-152.05	665.89	70.72	2354.83	0	1129.43	2883.18	-0	-0	-0	2149	0	1465.7	-0
1657	-156.86	667.88	72.78	2347.05	0	1128.13	13434.1	-0	-0	-0	2149	0	1465.7	-0
1658	-141.14	662.38	95.75	2339.93	0	1131.23	3703.34	-8.39	-25.18	0.92	2723.09	0	1629.37	10937.7
1659	-145.34	679.93	85.53	2329.99	0	1123.38	-2034.56	6.26	-24.72	12.51	2677.3	0	1605.43	9300.99
1660	-139.01	674.59	66.76	2335.98	0	1120.45	10357.8	8.39	-33.72	-2.82	2486.9	0	1609.28	7654.91
1661	-132.68	669.71	83.24	2307.77	0	1124.04	-1684.93	-0	-0	-0	2149	0	1465.7	-0
1662	-133.74	685.27	101.85	2322.71	0	1122.31	5695.2	4.5	-24.41	16.25	2956.23	0	1553.4	6225.85
1663	-131.45	665.28	78.13	2295.39	0	1125.08	8869.96	5.19	-28.99	5.19	2530.53	0	1642.86	16511.6
1664	-118.1	678.1	86.98	2307.95	0	1126.88	3650.86	-2.29	-28.99	-11.52	2656.5	0	1696.24	5240.91
1665	-131.38	660.71	101.7	2305.05	0	1130.75	10211.1	12.13	-27.62	8.47	2546.28	0	1601.89	-47.25
1666	-107.96	671.54	90.94	2284.35	0	1130.36	4410.63	-4.96	-27.16	4.81	2707.92	0	1624.58	15628.4
1667	-110.63	658.72	75	2295.36	0	1126.54	5537.51	8.24	-27.92	-7.4	2617.25	0	1670.33	3068.85
1668	-116.96	657.5	84.38	2280.26	0	1127.54	5945.34	9.08	-27.16	9.31	2497.92	0	1563.11	5561.31
1669	-87.81	656.59	83.08	2273.63	0	1127.01	-1425.23	-10.3	-24.72	8.77	2845.37	0	1666.34	18696.9
1670	-107.8	643.16	67.21	2268.55	0	1124.59	6969.68	17.09	-26.4	-6.87	2362.99	0	1680.81	1433.44
1671	-87.28	650.18	74.62	2276.98	0	1124.59	3581.43	-6.87	-27.92	3.28	2852.69	0	1594.92	10339.2
1672	-87.51	618.59	70.95	2247.96	0	1129.29	944.41	-0.31	-24.41	6.18	2484.19	0	1617.4	8887.1
1673	-83.62	637.21	72.33	2258.53	0	1125.91	5591.61	10.6	-30.36	-3.81	2594.52	0	1659.08	1435.99
1674	-66.91	604.86	66.15	2249.76	0	1130.59	6937.35	-5.19	-25.94	-0.61	2602.59	0	1686.99	12550
1675	-71.95	615.69	72.78	2236.39	0	1128.1	2890.89	4.43	-31.74	6.71	2473.83	0	1587.74	6561.35
1676	-60.81	587.31	69.43	2243.45	0	1135.06	7082.2	-0	-0	-0	2149	0	1465.7	-0
1677	-54.63	584.56	60.73	2220.92	0	1130.85	4791.75	1.37	-29.75	1.3	2438.05	0	1627.28	14227.3
1678	-53.02	566.41	63.4	2227.77	0	1134.02	5155.78	3.2	-27.62	5.8	2798.64	0	1592.29	8686.97
1679	-42.88	554.2	60.5	2221.19	0	1132.78	3114.77	3.2	-27.01	-0.46	2571.51	0	1675.06	6338.35
1680	-38.3	552.83	52.95	2209.15	0	1127.15	2796.65	1.53	-33.72	1.53	2623.89	0	1574.54	10969.6
1681	-34.41	524.29	50.13	2213.79	0	1130.51	5067.95	8.39	-18.16	3.66	2942.91	0	1630.04	6619.24
1682	-26.17	535.13	54.63	2207.03	0	1124.24	1518.84	-4.65	-37.99	6.56	2558.47	0	1583.62	9413.48
1683	-29.3	488.89	49.13	2181.68	0	1135.18	5585.9	12.74	-18.46	1.53	2805.59	0	1674.4	9159.81
1684	-20.75	505.98	49.51	2203.03	0	1123.89	4432.39	-0.31	-34.03	0.76	2684.11	0	1585.05	3986.85
1685	-24.87	461.43	45.17	2168.83	0	1133.23	5888.77	-0	-0	-0	2149	0	1465.7	-0
1686	-10.15	452.12	51.27	2176.37	0	1135.84	1577.64	5.19	-33.72	-0.92	2542.62	0	1614.08	5287.96
1687	-23.73	439.76	46.08	2166.72	0	1132.31	6703.85	5.8	-28.38	-1.22	2562.06	0	1643.49	6221.57
1688	-10.22	407.26	41.05	2148.14	0	1138.73	5585.47	-2.29	-31.13	5.42	2689.32	0	1621.53	10471.2
1689	2.82	422.67	47.15	2180.51	0	1127.43	-526.13	7.78	-26.4	1.45	2483.88	0	1632.73	3662.99
1690	-19.23	377.81	39.22	2141.61	0	1138.63	6106.97	5.34	-29.91	0.38	2568.77	0	1610.29	8780.46
1691	9.92	386.81	40.82	2153.21	0	1132.13	1339.52	3.97	-28.84	8.24	2652.23	0	1574.78	12215.6
1692	-10.07	366.97	38.15	2154.7	0	1130.27	4669	8.01	-21.36	3.28	2489.09	0	1674.25	3367.67
1693	3.81	357.06	39.52	2140.1	0	1130.66	2269.14	-1.22	-37.99	-2.21	2624.58	0	1625.24	7169.55
1694	6.03	348.82	41.05	2138.15	0	1136.38	2941.11	6.79	-17.7	5.49	2788.07	0	1635.08	10419.1
1695	-7.17	344.39	37.38	2138.36	0	1128.77	7211.69	4.04	-35.86	1.6	2588.59	0	1592.07	2617.84
1696	9.38	336.15	40.66	2105.34	0	1130.43	826.47	-0	-0	-0	2149	0	1465.7	-0
1697	5.04	327.91	42.57	2140.44	0	1138.86	5453.54	1.37	-31.89	3.97	2568.93	0	1602.77	6663.75
1698	-2.44	323.64	38.83	2128.09	0	1133.78	7405.22	8.54	-21.97	5.65	2565.39	0	1645.82	9067.96
1699	14.34	320.59	39.22	2114.4	0	1131.54	-211.84	-1.91	-29.45	0.84	2709.04	0	1635.73	7800.01
1700	-0	310.82	42.8	2111.05	0	1141.02	5585.57	9.84	-31.89	-0.99	2488.39	0	1637.4	2585.31
1701	8.85	311.89	37.69	2126.14	0	1133.51	6876.26	3.89	-21.51	6.41	2568.27	0	1627.99	10050.6
1702	7.55	304.87	35.86	2093.02	0	1138.12	3284.45	-4.12	-28.38	1.53	2842.58	0	1603.05	7916.77
1703	3.89	315.09	40.89	2112.33	0	1130.08	5686.28	11.6	-26.09	2.06	2683.27	0	1647.57	6715.12
1704	14.65	316.31	38.99	2112.21	0	1131.11	5432.04	-4.12	-28.23	5.26	2764.7	0	1603.2	11206.5
1705	5.49	312.19	39.98	2091.1	0	1141.41	4692.53	9.92	-26.86	-0.31	2398.01	0	1684.72	3854.45
1706	13.05	327.3	37.69	2123.07	0	1124.94	4950.68	-2.06	-33.26	-1.91	2886.63	0	1624.7	4638.01
1707	8.85	317.08	38.22	2068.28	0	1139.38	4104.74	-0	-0	-0	2149	0	1465.7	-0
1708	13.66	334.93	37.08	2098.81	0	1131.49	4654.37	5.11	-32.2	1.83	2486.43	0	1660.45	4953.83
1709	11.14	334.32	37.38	2101.35	0	1130.17	6146.65	5.11	-26.4	-0.76	2670.37	0	1688.9	6157.89
1710	11.22	338.75	35.55	2066.43	0	1134.04	3576.26	1.3	-29.45	5.04	2674.25	0	1579.19	10457.5
1711	13.28	347.75	32.35	2079.41	0	1127.59	5215.2	5.72	-28.53	4.35	2559.36	0	1623.53	6857.19
1712	9.92	356.6	37.23	2086.05	0	1128.93	6370.37	2.75	-27.62	0.15	2489.5	0	1653.37	5895.46
1713	15.72	360.11	38.38	2069.32	0	1134.98	3445.05	1.6	-35.1	5.95	2590.92	0	1549.63	11414.4
1714	11.06	372.77	34.79	2074.66	0	1128.16	5501.1	8.85	-17.85	2.59	2834.73	0	1685.15	6274.88
1715	13.2	378.11	34.03	2068.25	0	1128.51	5209.52	0.08	-34.79	-0	2599.84	0	1619.88	6903.75
