Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2549.71	753.363	1367.04	2540.95	736.587	1114.21	2354.01	777.026	1285.24	2352.33	770.395	1195.21	2444.95	817.137	1087.2	2459.6	834.192	1390.98	2431.37	699.416	1414.57	2472.23	375.771	1371.29	2458.32	327.751	1372.02	2506.2	317.381	1318.21	2448.06	43.4254	1330.15	2409.78	32.6907	1290	2576.99	31.1686	1291.33	2530.52	20.5485	1353.99	2451.97	670.504	1066.74	2593.2	384.885	1105.33	2571.23	356.364	1102.44	2609.11	317.335	1141.27	2374.68	169.502	1127.28	2345.83	179.972	1173.39	2457.36	64.7786	1147.79	2412.42	78.2207	1098.53
0.073	2549.8	753.169	1367.27	2540.5	736.742	1114.8	2353.21	777.154	1285.09	2351.73	770.527	1195.08	2444.64	817.287	1087.47	2459.09	834.166	1391.11	2429.55	699.62	1414.73	2467.38	375.706	1371.08	2453.16	327.537	1371.6	2501	317.136	1318.95	2441.69	43.4216	1330.17	2403.44	32.7916	1290.06	2571.03	31.1245	1291.43	2524.22	20.3986	1354.15	2452.22	671.046	1066.42	2597.15	387.135	1105.52	2575.62	357.708	1102.76	2615.03	319.667	1141.08	2385.46	164.173	1128.08	2356.54	173.463	1174.49	2472.44	62.7419	1147.82	2426.72	74.7832	1099.09
0.08	2547.07	752.488	1368.47	2540.14	736.829	1115.36	2352.38	777.265	1284.95	2351.15	770.633	1194.93	2444.03	817.206	1087.78	2458.62	834.085	1391.13	2427.72	699.795	1414.81	2461.75	376.008	1372.65	2447.39	327.914	1372.72	2495.92	316.951	1319.73	2435.35	43.4303	1330.16	2397.14	32.9662	1290	2564.58	31.2989	1291.6	2517.8	20.4346	1354.35	2452.3	671.496	1066.13	2600.69	389.047	1105.71	2579.53	359.103	1103.01	2620.78	321.912	1140.8	2396.43	158.563	1128.69	2367.11	166.726	1175.67	2488.25	61.3645	1147.68	2441.04	71.182	1099.37
0.087	2545.89	751.958	1369.12	2539.78	736.852	1116.01	2351.54	777.367	1284.75	2350.69	770.751	1194.86	2442.62	817.11	1088.1	2458.14	834.02	1391.12	2425.81	699.945	1414.9	2457.17	375.88	1372.19	2442.64	327.738	1372.29	2491.03	316.599	1320.33	2429.03	43.4931	1330.22	2390.74	33.0587	1290	2558.45	31.3236	1291.88	2511.4	20.3662	1354.66	2452.42	671.828	1065.81	2604.23	390.815	1105.81	2583.12	360.224	1103.17	2626.15	324.101	1140.47	2407.67	152.773	1129.13	2378.25	159.543	1176.28	2503.3	59.0773	1147.32	2455.53	67.4249	1099.18
0.093	2544.72	751.379	1369.73	2539.36	736.745	1116.56	2350.81	777.392	1284.51	2350.18	770.763	1194.62	2441.38	816.78	1088.42	2455.86	833.783	1392.12	2423.87	700.026	1414.88	2452.08	376.034	1373.14	2437.33	328.027	1373.24	2486.13	316.259	1320.84	2422.75	43.5303	1330.19	2384.46	33.0762	1289.89	2551.98	31.1361	1291.88	2505	20.2831	1354.82	2452.66	672.178	1065.5	2607.2	392.306	1105.98	2586.68	360.911	1103.25	2630.79	325.849	1140.06	2419.79	146.503	1129.51	2389.41	152.143	1176.56	2517.52	56.3531	1147	2469.99	63.6239	1098.67
0.1	2543.58	750.748	1370.26	2539.1	736.572	1117.15	2350.05	777.408	1284.2	2349.68	770.718	1194.56	2440.14	816.513	1088.75	2455.36	833.505	1392.17	2421.92	700.082	1414.83	2447.93	375.846	1372.82	2432.64	327.972	1373.33	2481.43	315.894	1321.23	2416.32	43.6214	1330.28	2378.18	33.176	1289.82	2545.68	30.9488	1292.12	2498.61	20.1806	1355.07	2454.49	672.319	1064.86	2610.02	393.673	1106.07	2589.94	361.355	1103.29	2635.67	327.807	1139.51	2431.64	140.278	1129.47	2401.4	144.631	1176.64	2532.95	54.3034	1145.97	2485.04	59.8538	1097.95
0.107	2542.39	750.027	1370.83	2538.9	736.386	1117.66	2349.32	777.367	1283.87	2349.19	770.668	1194.26	2439.8	815.872	1089.01	2454.52	833.121	1392.32	2420.02	699.963	1414.69	2443.35	375.787	1373.55	2428.21	327.987	1373.44	2476.99	315.554	1321.42	2410.03	43.6266	1330.18	2371.95	33.2891	1289.67	2539.41	30.8555	1292.39	2492.35	20.1012	1355.06	2453.11	672.627	1065.15	2612.45	394.802	1106.19	2592.95	361.515	1103.28	2639.9	329.279	1139.15	2443.24	134.246	1128.98	2413.12	137.259	1176.6	2548.61	52.4903	1144.75	2500.07	56.3075	1096.82
0.113	2541.23	749.322	1371.31	2538.7	736.15	1118.1	2348.58	777.312	1283.49	2348.72	770.618	1193.75	2441.26	815.537	1086.83	2453.64	832.649	1392.43	2417.79	699.969	1414.76	2439.44	375.689	1373.75	2423.96	327.978	1373.43	2472.58	315.086	1321.41	2403.54	43.7284	1330.33	2365.73	33.4693	1289.59	2533.37	30.8162	1292.61	2486	20.0737	1355.29	2452.98	672.733	1065.4	2614.52	395.59	1106.29	2595.94	361.555	1103.19	2644.09	330.634	1138.49	2455.35	127.896	1128.37	2426.22	129.391	1175.94	2564.66	51.0822	1143.5	2515.36	53.0591	1095.41
0.12	2540.07	748.575	1371.75	2538.47	735.848	1118.51	2347.86	777.138	1283.08	2348.33	770.401	1193.63	2441.26	815.148	1086.74	2452.72	832.134	1392.52	2416.09	699.722	1414.45	2435.65	375.535	1373.7	2419.78	327.827	1373.27	2468.4	314.628	1321.39	2397.52	43.7524	1330.15	2359.52	33.7621	1289.57	2527.13	30.5768	1293.07	2479.72	20.0326	1355.45	2452.87	672.803	1065.76	2616.36	396.162	1106.28	2598.76	361.23	1103.03	2647.81	332.143	1138.15	2467.87	121.686	1127.5	2438.9	121.587	1175.37	2580.36	49.7304	1141.5	2530.65	49.9151	1093.62
0.127	2539.01	747.808	1372.15	2538.29	735.481	1118.98	2347.15	776.925	1282.84	2347.97	770.229	1193.09	2440.59	814.789	1086.83	2451.82	831.5	1392.61	2414.52	699.363	1414.09	2431.92	375.278	1373.6	2416.25	327.551	1372.44	2464.38	314.108	1321.27	2391.56	43.7552	1329.84	2353.28	33.9007	1289.36	2521.12	30.3352	1292.51	2473.47	19.9311	1355.56	2453.55	672.732	1064.12	2618.44	396.61	1106.44	2601.3	360.663	1102.77	2651.64	333.15	1137.8	2480.44	115.601	1126.35	2452.06	113.615	1174.66	2595.86	48.4191	1139.13	2546.02	47.0798	1091.54
0.133	2537.9	746.971	1372.52	2538.1	735.025	1119.3	2346.52	776.662	1282.46	2347.27	769.953	1192.5	2440.88	814.454	1086.92	2450.9	830.828	1392.69	2413.04	698.961	1413.74	2428.33	374.948	1373.12	2411.99	327.669	1372.92	2460.32	313.515	1321.11	2385.32	43.8877	1329.78	2347.18	33.9817	1289.17	2515.1	30.0558	1293.15	2467.14	19.9029	1355.85	2453.73	672.643	1063.95	2619.88	396.77	1106.32	2603.75	359.774	1102.5	2654.82	334.003	1137.51	2493.1	109.611	1124.86	2464.48	106.076	1173.19	2611.31	47.5637	1136.43	2561.46	44.6097	1089.17
0.14	2536.95	746.197	1372.79	2537.98	734.613	1119.54	2345.95	776.338	1282.03	2346.92	769.619	1192.37	2440.89	814.213	1087.08	2449.99	830.099	1392.78	2411.65	698.524	1413.42	2424.87	374.713	1372.95	2408.19	327.512	1372.5	2456.52	312.985	1320.98	2379.27	43.9156	1329.52	2341.15	34.2458	1288.98	2508.99	30.1356	1293.47	2460.87	19.8625	1356.01	2454.31	672.499	1063.47	2621.21	396.728	1106.06	2606.02	358.735	1102.1	2657.88	334.661	1137.23	2506.39	103.649	1123.21	2477.42	98.7903	1171.64	2626.84	46.818	1133.81	2577.12	42.3321	1086.85
0.147	2536.03	745.34	1373.01	2537.91	734.185	1119.75	2345.4	775.943	1281.53	2346.62	769.256	1191.97	2441.1	814.008	1087.15	2449.11	829.337	1392.82	2410.36	698.027	1413.08	2421.55	374.356	1372.6	2404.46	327.445	1372.1	2452.72	312.353	1320.71	2373.19	44.0127	1329.29	2334.98	34.4475	1288.75	2502.82	29.6852	1293.24	2454.83	19.8177	1356.09	2454.05	672.294	1063.57	2622.13	396.276	1105.72	2608.55	357.301	1101.47	2660.44	335.384	1136.96	2519.35	98.0273	1121.31	2490.79	91.4443	1169.49	2642.24	46.3891	1131.43	2592.84	40.3221	1084.42
0.153	2535.17	744.481	1373.19	2537.86	733.639	1119.88	2344.94	775.428	1281.1	2346.35	768.83	1191.51	2441.36	813.888	1087.24	2448.29	828.557	1392.8	2409.1	697.492	1412.75	2418.29	374.154	1372.23	2400.75	327.288	1371.63	2448.97	311.787	1320.54	2367.13	44.1669	1329.12	2328.87	34.746	1288.62	2497.11	29.6373	1293.5	2448.61	19.8385	1356.12	2454.12	672.019	1063.41	2622.69	395.457	1105.39	2610.5	355.797	1100.75	2662.85	335.719	1136.71	2532.68	92.5922	1119.15	2504.22	84.3834	1167.17	2657.82	46.3533	1128.87	2608.71	38.6426	1082.03
0.16	2534.38	743.63	1373.32	2537.92	733.209	1120	2344.53	774.816	1280.73	2346.18	768.406	1190.9	2441.65	813.679	1087.23	2447.52	827.775	1392.8	2407.95	696.988	1412.45	2415.06	373.809	1371.8	2397.17	327.165	1371.04	2445.4	311.186	1320.26	2361.16	44.2595	1328.84	2322.83	35.0577	1288.36	2490.93	29.2329	1293.35	2442.43	19.7413	1356.28	2454.24	671.687	1063.17	2623.37	394.464	1104.83	2612.21	354.04	1099.89	2664.92	335.93	1136.82	2546.09	87.2741	1116.76	2517.87	77.5556	1164.61	2673.04	46.3802	1126.99	2624.98	37.3248	1079.91
0.167	2533.13	742.6	1373.64	2538.36	732.546	1119.7	2344.22	774.229	1280.11	2346.07	767.899	1190.48	2441.96	813.375	1087.07	2446.83	826.96	1392.71	2406.88	696.443	1412.14	2412.03	373.496	1371.25	2393.55	327.045	1370.41	2441.76	310.515	1319.99	2355.13	44.4474	1328.67	2316.91	35.3342	1288.04	2484.94	29.0698	1293.38	2436.1	19.782	1356.49	2454.33	671.287	1062.9	2623.32	393.168	1104.15	2614.17	351.948	1098.91	2666.55	335.816	1136.56	2559.95	82.322	1114.29	2530.83	71.2504	1161.7	2688.19	46.8899	1125.3	2640.89	36.3504	1077.76
0.173	2532.88	741.832	1373.48	2538.46	732.039	1119.95	2343.93	773.557	1279.82	2346.02	767.284	1189.93	2443.68	813.004	1086.2	2446.18	826.166	1392.61	2405.93	695.875	1411.84	2408.98	373.205	1370.71	2390.02	326.799	1369.74	2438.23	309.835	1319.73	2349.16	44.6153	1328.41	2310.84	35.7141	1287.84	2478.93	28.9232	1293.54	2429.88	19.7464	1356.42	2454.49	670.872	1062.66	2623.33	391.539	1103.31	2615.32	349.663	1097.89	2667.7	335.447	1135.98	2573.02	77.6481	1111.72	2544.87	65.1114	1158.85	2703.11	47.8371	1124.03	2657.23	35.9736	1075.83
0.18	2532.3	740.894	1373.47	2538.61	731.515	1120.09	2343.71	772.832	1279.32	2345.98	766.724	1189.49	2443.1	812.433	1086.34	2445.63	825.359	1392.43	2405.05	695.277	1411.53	2405.99	372.926	1370.18	2386.74	326.821	1369.11	2434.71	308.957	1318.95	2343.15	44.8338	1328.12	2304.79	36.1578	1287.5	2473.26	28.8187	1293.58	2423.52	19.6039	1356.53	2454.69	670.395	1062.4	2622.74	389.646	1102.38	2616.7	347.411	1096.6	2668.72	335.094	1135.53	2587.26	73.3176	1109.15	2558.12	59.5666	1155.93	2717.79	49.2486	1122.97	2673.15	35.9794	1074.25
0.187	2531.81	739.966	1373.39	2538.82	730.913	1120.02	2343.61	772.01	1278.78	2346.06	766.001	1189.19	2442.77	811.647	1086.28	2445.12	824.548	1392.21	2404.3	694.646	1411.25	2403.2	372.524	1369.55	2383.41	326.617	1368.47	2431.52	308.456	1318.94	2337.15	45.1386	1327.92	2298.66	36.7571	1287.17	2467.28	28.6387	1293.75	2417.34	19.595	1356.61	2454.89	669.877	1062.14	2621.86	387.576	1101.34	2617.56	344.763	1095.22	2669.26	334.43	1135.06	2600.73	69.6886	1106.48	2571.59	54.4595	1152.77	2732.24	51.1232	1122.4	2688.59	36.486	1072.73
0.193	2531.39	739.013	1373.28	2539.19	730.36	1119.96	2343.61	771.155	1278.24	2346.17	765.28	1188.7	2443.01	810.759	1085.93	2444.73	823.701	1391.98	2403.63	693.977	1410.93	2400.39	372.124	1368.94	2380.3	326.577	1367.84	2428.17	307.756	1318.54	2331.2	45.4286	1327.68	2292.86	37.1762	1286.8	2461.34	28.5578	1293.88	2411.18	19.5255	1356.68	2455.1	669.277	1061.83	2620.68	385.201	1100.24	2618.02	342.269	1093.84	2669.5	333.632	1134.51	2614.68	66.5087	1104.12	2584.79	49.9583	1149.72	2746.07	53.5662	1122.24	2703.85	37.4499	1071.62
0.2	2531.07	738.065	1373.1	2539.75	729.729	1119.92	2343.63	770.254	1277.69	2346.36	764.471	1188.01	2443.35	809.955	1085.57	2444.39	822.824	1391.69	2403.07	693.264	1410.61	2397.76	371.899	1368.49	2377.11	326.395	1367.23	2425	307.061	1318.09	2325.35	45.6599	1327.36	2287	37.5915	1286.65	2455.52	28.6726	1294.24	2404.96	19.502	1356.76	2455.36	668.507	1061.58	2619.42	382.815	1098.85	2618.49	339.546	1092.35	2669.28	332.431	1133.9	2627.9	64.0169	1101.66	2597.71	45.8729	1146.77	2759.41	56.4687	1122.52	2719.02	38.9657	1071.01
0.207	2530.85	737.087	1372.87	2540.23	729.035	1119.76	2343.8	769.212	1277.07	2346.64	763.591	1187.45	2443.68	808.979	1085.09	2444.12	821.859	1391.35	2402.62	692.518	1410.34	2395.17	371.475	1367.65	2374.03	326.388	1366.6	2421.85	306.352	1317.65	2319.41	45.983	1327.1	2281.19	38.2033	1286.33	2449.59	28.67	1294.52	2398.78	19.4493	1356.79	2455.57	667.762	1061.35	2617.44	380.065	1097.57	2618.54	336.8	1090.81	2668.99	331.336	1133.23	2640.5	61.8328	1099.84	2610.65	42.3596	1144.01	2771.89	59.5707	1122.96	2733.13	41.0484	1070.46
0.213	2530.73	736.081	1372.6	2540.84	728.403	1119.51	2343.97	768.15	1276.31	2346.93	762.619	1186.86	2444.11	808.026	1084.63	2443.95	820.874	1390.94	2402.2	691.79	1410.02	2392.65	371.254	1367.16	2371.06	326.291	1366.2	2418.78	305.701	1317.3	2313.43	46.398	1326.89	2275.41	38.8798	1285.97	2443.79	28.8176	1295.09	2392.68	19.404	1356.91	2455.89	666.961	1061.12	2615.82	377.276	1096.04	2618.99	334.181	1089.28	2668.53	330.21	1132.86	2651.98	60.4112	1098.02	2622.34	39.6311	1141.56	2783.44	62.6301	1123.52	2746.18	43.2864	1070.25
0.22	2530.68	735.12	1372.28	2541.49	727.731	1119.28	2344.28	767.038	1275.57	2347.39	761.468	1186.45	2444.56	807.053	1084.17	2443.87	819.811	1390.5	2401.86	691.023	1409.7	2390.18	370.951	1366.56	2368.19	326.169	1365.24	2415.66	304.934	1316.82	2307.38	46.836	1326.73	2269.58	39.536	1285.66	2437.76	28.7429	1295.1	2386.52	19.3904	1356.96	2456.29	666.095	1060.9	2613.44	374.394	1094.66	2619.02	331.677	1087.92	2667.93	328.94	1132	2663.05	59.5138	1096.25	2633.27	37.4907	1139.46	2793.91	66.1229	1124.74	2758.3	45.9409	1070.24
0.227	2530.77	734.121	1371.94	2542.2	727.033	1118.98	2344.64	765.822	1275.09	2347.86	760.404	1185.73	2445.06	806.028	1083.7	2443.83	818.728	1390.01	2401.6	690.182	1409.3	2387.83	370.599	1365.75	2365.22	326.092	1364.63	2412.71	304.232	1316.39	2301.69	47.3324	1326.44	2263.51	40.5344	1285.34	2431.73	28.7511	1295.43	2380.35	19.338	1357	2456.7	665.157	1060.68	2611.55	371.739	1093.13	2619.2	329.22	1086.58	2667.31	327.736	1131.68	2672.8	59.1361	1094.99	2642.03	35.9738	1137.5	2803.15	69.4071	1125.87	2768.79	48.5691	1070.53
0.233	2531	733.169	1371.49	2543.07	726.365	1118.56	2345.12	764.512	1274.34	2348.38	759.178	1184.97	2445.54	804.977	1083.13	2443.85	817.588	1389.49	2401.4	689.365	1408.87	2385.51	370.4	1365.29	2362.48	326.077	1364	2409.8	303.526	1315.75	2295.91	47.8282	1326.18	2257.81	41.3001	1284.92	2425.86	28.7788	1295.48	2374.12	19.2475	1357.08	2457.24	664.252	1060.47	2609.35	369.214	1091.76	2619.25	327.108	1085.41	2666.66	326.434	1131.2	2681.08	58.6144	1093.96	2650.41	34.9025	1136.29	2811.01	72.4821	1126.98	2777.85	50.869	1070.85
0.24	2531.4	732.149	1370.82	2544.08	725.769	1118.11	2345.71	763.19	1273.37	2348.95	757.921	1184.43	2446.15	803.944	1082.6	2443.93	816.385	1388.94	2401.23	688.487	1408.35	2383.27	370.12	1364.68	2359.76	326.043	1363.4	2406.96	302.6	1315.37	2289.99	48.4535	1325.97	2251.96	42.3265	1284.63	2419.58	28.618	1295.62	2367.88	19.1872	1357.1	2457.76	663.296	1060.22	2607.22	366.904	1090.23	2619.58	325.048	1084.23	2666.17	325.249	1130.87	2688.29	58.3889	1093.47	2657.29	33.7853	1135.38	2817.27	75.3335	1127.78	2785.26	52.6806	1071.25
0.247	2531.93	731.149	1370.12	2545.02	725.207	1117.54	2346.28	761.789	1272.69	2349.65	756.625	1183.5	2446.83	802.852	1081.94	2444.13	815.117	1388.29	2401.12	687.631	1407.79	2381.23	369.841	1364.02	2357.27	326.016	1362.72	2404.44	302.011	1315.19	2283.72	49.2707	1326.1	2246.13	43.3607	1284.35	2413.59	28.6822	1296.11	2361.63	19.0865	1357.18	2458.46	662.354	1059.88	2605.28	364.894	1088.74	2619.92	323.32	1083.28	2665.59	323.771	1130.66	2693	58.1992	1092.94	2662.96	32.7364	1134.56	2821.89	77.5604	1128.47	2790.91	54.098	1071.75
0.253	2532.52	730.106	1369.34	2546.2	724.608	1116.86	2346.94	760.454	1271.74	2350.44	755.389	1182.52	2447.47	801.877	1081.25	2444.31	813.805	1387.66	2401.06	686.808	1407.12	2379.34	369.543	1363.37	2354.92	325.944	1362.02	2401.99	301.318	1314.84	2278.1	50.0605	1325.76	2240.37	44.5425	1284.13	2407.27	28.4764	1296.06	2355.39	18.993	1357.23	2459.28	661.475	1059.45	2603.94	363.238	1087.36	2619.93	321.875	1082.41	2664.76	322.325	1130.39	2696.95	57.5888	1093.02	2666.34	31.9114	1134.6	2825.16	78.7523	1129.11	2794.7	54.7624	1072.25
0.26	2533.24	729.051	1368.46	2547.38	724.06	1116.14	2347.74	759.149	1270.47	2351.25	754.164	1181.64	2448.16	800.855	1080.49	2444.61	812.492	1386.91	2401.04	686.003	1406.23	2377.7	369.276	1362.66	2352.79	325.949	1361.3	2399.77	300.614	1314.75	2272	50.9943	1325.93	2234.35	45.8853	1284.01	2401.5	28.7057	1296.44	2349.17	18.9367	1357.31	2460.22	660.519	1058.81	2602.91	361.806	1086.17	2619.59	320.391	1081.64	2664.21	321.528	1130.05	2699.06	56.5398	1093.26	2668.65	30.5157	1134.55	2826.84	78.8641	1129.75	2796.84	54.4433	1072.88
