Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-136.819	919.03	-149.576	-128.5	906.325	-411.753	-326.76	942.812	-254.703	-320.706	949.953	-325.835	-215.061	981.95	-446.456	-235.277	985.504	-122.258	-182.327	819.965	-86.9072	-27.1715	457.413	-141.938	-24.9388	397.088	-137.324	27.6246	396.289	-193.902	-20.2452	71.9208	-161.701	-74.4965	59.2566	-204.336	113.69	61.5183	-198.402	85.8527	42.2192	-147.607	-204.899	822.727	-468.597	-301.033	432.948	-404.015	-323.584	373.976	-402.193	-263.039	359.059	-366.743	-370.517	61.3048	-347.12	-418.832	54.6949	-299.736	-232.812	33.0484	-345.415	-281.316	26.7467	-396.419
0.073	-127.527	917.938	-149.707	-120.82	904.848	-411.962	-318.498	941.498	-254.524	-312.735	948.783	-325.037	-207.419	980.374	-446.395	-226.726	984.041	-122.218	-173.133	818.821	-86.9976	-17.8627	455.779	-140.981	-13.4951	395.617	-136.676	37.5604	395.855	-194.233	6.23051	70.576	-160.386	-48.3383	55.2764	-201.85	139.733	65.9881	-199.967	114.051	46.0097	-147.871	-197.673	821.347	-468.651	-297.185	432.682	-403.228	-320.219	373.905	-401.365	-259.701	358.454	-366.172	-370.079	61.6199	-346.543	-418.287	55.4986	-298.905	-232.684	32.916	-345.399	-281.39	26.765	-396.179
0.08	-118.292	916.723	-149.632	-113.145	903.313	-412.132	-309.709	939.221	-253.73	-305.061	947.492	-325.365	-200.853	978.894	-447.225	-217.739	982.509	-121.935	-163.688	817.641	-87.0261	-8.82091	454.041	-140.23	-2.48428	394.323	-136.245	47.3759	395.33	-194.446	31.7799	69.8914	-158.948	-22.8776	51.9703	-199.323	164.792	70.8182	-201.127	140.955	50.0731	-148.623	-190.278	819.954	-468.597	-292.954	432.386	-402.514	-316.357	373.781	-400.603	-255.975	357.712	-365.396	-369.562	62.2321	-345.636	-417.626	56.2056	-297.998	-232.535	32.7631	-345.359	-281.287	26.8245	-395.972
0.087	-108.767	915.396	-149.696	-105.378	901.759	-412.164	-301.11	937.355	-253.246	-296.576	944.684	-324.854	-193.735	977.51	-447.635	-208.74	980.782	-121.668	-154.319	816.298	-87.1875	-0.10069	452.4	-139.259	8.02025	393.267	-135.519	56.795	394.691	-194.266	56.3775	69.7905	-157.633	1.83845	49.1556	-196.876	188.662	75.6127	-201.777	166.938	54.1243	-148.917	-182.903	818.502	-468.621	-288.266	432.045	-401.721	-312.162	373.57	-399.828	-251.898	356.974	-364.549	-369.014	62.5495	-345.031	-417.017	57.1597	-297.106	-232.368	32.6117	-345.313	-281.356	26.8103	-395.649
0.093	-99.2254	914.046	-149.588	-97.4999	900.118	-412.107	-292.503	935.464	-252.705	-288.443	942.793	-324.256	-185.675	975.582	-447.126	-199.27	978.873	-121.313	-144.889	814.833	-87.2646	8.45138	450.941	-138.525	18.2482	392.171	-134.679	66.0919	394.268	-194.034	79.6984	70.3459	-156.457	25.3034	47.7216	-195.048	211.257	80.8836	-202.094	190.962	58.8229	-148.943	-175.345	817.04	-468.536	-283.194	431.523	-400.974	-307.662	373.323	-399.059	-247.553	356.114	-363.919	-368.424	63.0138	-344.35	-416.321	58.0866	-296.167	-232.116	32.5092	-345.383	-281.41	26.7851	-395.251
0.1	-88.9475	912.758	-149.223	-89.7013	898.581	-412.13	-283.585	933.187	-251.785	-280.276	940.871	-323.593	-177.356	973.38	-446.435	-190.104	977.156	-120.965	-135.627	813.156	-87.3846	17.3011	449.18	-137.526	28.0995	391.048	-133.701	75.2489	393.681	-193.835	101.82	71.3463	-155.404	47.5926	46.9618	-193.466	232.543	86.3129	-202.119	213.337	63.2834	-148.808	-167.818	815.603	-468.51	-277.838	430.967	-400.211	-302.857	373.033	-398.215	-242.907	355.241	-363.098	-367.84	63.7977	-343.517	-415.55	59.0989	-295.184	-231.9	32.3671	-345.323	-281.471	26.7587	-394.837
0.107	-79.52	911.19	-149.217	-81.6555	897.026	-411.964	-274.814	931.173	-251.23	-272.133	939.438	-322.616	-169.945	972.015	-446.471	-180.865	975.269	-120.558	-126.443	811.512	-87.2911	25.3475	447.613	-136.272	37.8657	389.996	-132.608	84.2203	393.219	-193.559	122.401	72.7014	-154.4	68.4542	46.76	-192.266	252.607	91.0273	-202.025	234.339	67.7736	-148.819	-160.237	814.088	-468.403	-272.122	430.361	-399.456	-297.754	372.699	-397.479	-238.073	354.277	-362.4	-367.109	64.3431	-342.834	-414.724	60.2591	-294.215	-231.698	32.2529	-345.273	-281.518	26.816	-394.729
0.113	-69.9248	909.509	-149.136	-73.1017	895.585	-411.591	-266.003	929.538	-250.184	-263.906	937.578	-321.739	-161.77	969.728	-445.81	-171.292	973.452	-119.932	-114.771	809.873	-86.923	33.6677	445.859	-135.126	47.5949	388.956	-131.508	92.947	392.839	-193.431	141.422	74.1802	-153.726	87.7955	46.9083	-191.335	271.046	95.9758	-202.184	253.786	71.9837	-149.048	-152.539	812.665	-468.271	-266.101	429.536	-398.656	-292.385	372.325	-396.693	-233.006	353.095	-361.655	-366.335	65.1735	-341.839	-413.838	61.4908	-293.178	-231.485	32.1517	-345.231	-281.571	26.7988	-394.326
0.12	-60.2357	907.87	-148.986	-65.9486	893.841	-412.255	-257.044	927.645	-249.328	-255.27	934.948	-320.763	-153.997	967.961	-445.457	-161.921	971.659	-119.317	-104.959	808.135	-86.7558	41.756	444.171	-133.809	56.828	387.867	-130.488	101.723	392.596	-192.983	158.903	75.5606	-152.975	105.473	47.0245	-191.078	287.91	100.32	-202.336	271.204	75.4085	-148.516	-144.843	811.24	-468.028	-259.87	428.794	-397.891	-286.888	371.884	-395.933	-227.731	352.028	-361.02	-365.556	65.8443	-341.162	-412.891	62.898	-292.156	-231.298	32.04	-345.162	-281.887	26.6482	-393.367
0.127	-50.4596	906.251	-148.948	-57.6549	892.374	-412.294	-247.996	925.805	-248.158	-246.685	932.933	-319.571	-146.199	966.194	-444.999	-152.503	970.036	-118.799	-94.588	806.528	-86.6042	49.8452	442.584	-132.595	65.6043	386.531	-129.598	110.699	392.28	-192.364	174.277	76.549	-153.047	121.481	47.2529	-190.752	303.337	103.617	-202.074	287.163	77.7612	-148.025	-137.01	809.889	-467.821	-253.265	427.947	-397.113	-281.23	371.47	-395.188	-222.188	350.887	-360.331	-364.759	67.0375	-340.191	-411.897	64.5342	-291.164	-231.114	31.9357	-345.111	-281.787	26.5471	-392.819
0.133	-40.8112	904.797	-148.902	-49.3717	890.938	-412.296	-238.879	923.955	-246.748	-237.989	931.062	-318.264	-138.765	964.832	-444.61	-142.758	968.462	-118.023	-83.9617	804.976	-86.2017	58.2307	441.284	-131.495	74.2991	385.298	-129.049	119.705	392.022	-191.576	187.747	76.7625	-153.16	135.876	46.2039	-190.747	317.03	105.63	-201.133	301.042	79.0606	-148.406	-129.074	808.577	-467.355	-246.619	427.169	-396.448	-275.419	370.896	-394.637	-216.54	349.79	-359.87	-363.898	68.2561	-339.209	-410.825	66.3757	-290.066	-230.968	31.8344	-345.048	-281.901	26.6582	-392.531
0.14	-31.1679	903.268	-148.934	-41.0154	889.618	-412.447	-229.739	922.26	-245.565	-229.1	929.315	-316.86	-130.876	962.984	-443.98	-132.637	966.907	-116.841	-73.3999	803.747	-85.5597	66.9549	439.966	-131.369	82.9175	383.89	-128.268	128.679	391.583	-190.816	199.109	76.3495	-153.437	147.97	45.611	-191.475	328.788	106.549	-199.879	312.897	79.0666	-147.721	-121.24	807.315	-467.046	-239.75	426.404	-395.769	-269.366	370.75	-393.792	-210.639	348.634	-359.323	-362.944	69.418	-338.589	-409.744	68.4559	-289.058	-230.843	31.7325	-344.94	-282.196	26.532	-391.791
0.147	-21.5716	901.835	-148.772	-32.4316	888.294	-412.356	-220.416	920.745	-243.84	-219.956	927.621	-315.069	-122.804	961.306	-442.79	-122.747	965.633	-115.791	-62.785	802.789	-84.7733	75.8822	438.44	-130.394	91.5554	382.682	-127.955	137.732	391.202	-190.136	208.797	75.0374	-153.214	157.972	44.706	-192.215	338.798	106.139	-198.279	322.824	77.7038	-146.118	-112.97	806.124	-466.239	-232.704	425.629	-395.216	-263.1	370.461	-393.12	-204.625	347.499	-358.818	-361.943	71.1155	-337.583	-408.52	70.8062	-288.081	-230.781	31.6717	-345.468	-282.136	26.4525	-390.838
0.153	-11.8658	900.531	-148.549	-23.7606	887.065	-412.317	-210.806	919.038	-241.709	-210.95	926.057	-313.975	-114.834	959.889	-441.765	-113.095	964.509	-114.915	-52.4107	802.129	-84.0135	85.0829	437.381	-130.466	100.263	381.426	-127.86	147.521	390.366	-189.412	216.487	73.2435	-153.285	165.982	43.5343	-193.142	346.991	104.1	-196.944	330.627	74.9764	-145.454	-104.474	804.91	-465.214	-225.577	424.967	-394.759	-256.771	370.295	-392.554	-198.288	346.397	-358.54	-360.929	72.7266	-336.947	-407.254	73.4806	-287.197	-230.676	31.5957	-345.214	-282.202	26.4828	-390.102
0.16	-2.15125	899.425	-148.124	-15.0009	885.881	-412.163	-201.426	917.835	-240.544	-201.476	924.547	-312.073	-106.821	958.56	-440.731	-102.973	963.579	-113.664	-41.9293	801.97	-82.5506	94.3446	436.72	-130.097	109.167	380.285	-127.961	156.959	389.548	-188.786	222.437	70.9179	-153.515	172.173	42.052	-194.234	353.614	100.895	-195.177	336.665	71.245	-144.894	-96.0483	803.753	-464.17	-218.216	424.371	-394.271	-250.263	370.162	-391.99	-191.918	345.317	-358.376	-359.753	74.8433	-336.209	-405.847	76.3354	-286.523	-230.557	31.5414	-345.036	-282.208	26.7262	-389.869
0.167	7.62205	898.47	-147.577	-6.02708	884.779	-411.808	-191.848	916.722	-239.017	-192.174	922.969	-311.113	-98.4695	957.329	-439.668	-92.2188	962.604	-112.483	-31.8151	801.98	-81.0456	103.845	436.175	-129.923	118.082	379.279	-127.792	166.451	388.584	-188.205	226.848	68.1546	-153.88	176.803	40.3459	-195.39	358.744	96.8644	-193.718	340.848	66.8098	-144.393	-87.3105	802.633	-462.98	-210.649	423.816	-393.889	-243.568	370.091	-391.455	-185.152	344.197	-358.25	-358.33	76.9028	-335.913	-404.368	79.5529	-286.05	-230.458	31.4935	-344.929	-282.126	26.8301	-389.308
0.173	17.3318	897.845	-146.861	3.19187	883.626	-411.316	-182.213	915.961	-237.64	-182.344	921.976	-308.941	-89.8698	956.187	-438.622	-82.6588	961.899	-111.652	-22.0199	802.178	-79.6967	113.537	435.903	-129.614	126.955	378.302	-128.122	175.659	387.419	-187.379	229.982	65.1077	-154.617	179.834	38.9005	-196.635	362.512	92.2812	-192.852	343.943	61.3544	-144.041	-78.4521	801.507	-461.666	-202.918	423.386	-393.634	-236.582	370.125	-391.136	-178.039	343.076	-358.324	-356.848	79.4327	-335.626	-402.719	83.1916	-285.662	-230.359	31.4747	-344.897	-281.963	26.963	-388.827
0.18	27.3046	897.471	-146.082	12.5793	882.496	-410.668	-172.155	914.633	-235.66	-172.235	920.637	-306.918	-80.8678	955.005	-437.586	-73.0226	961.39	-110.743	-12.4323	802.404	-78.1346	123.056	435.627	-130.06	135.611	377	-127.902	184.742	385.955	-186.557	232.064	62.2537	-155.24	181.587	37.8223	-197.417	365.402	86.7646	-191.673	345.922	55.6488	-143.574	-69.406	800.329	-460.273	-194.784	423.073	-393.167	-229.139	370.212	-390.818	-170.451	341.913	-358.488	-355.086	82.0524	-335.409	-401.092	87.5106	-285.214	-230.23	31.4747	-344.872	-281.746	27.0766	-388.018
0.187	37.3494	897.382	-145.206	22.2127	881.412	-409.873	-162.312	913.748	-234.743	-162.272	919.962	-305.029	-71.5223	953.886	-436.508	-63.4089	961.147	-109.866	-2.3602	802.606	-76.5721	132.527	434.972	-129.357	144.004	375.744	-128.259	193.548	384.171	-185.686	232.964	59.1208	-155.878	182.816	36.7835	-198.193	367.556	80.6316	-191.408	347.037	49.2571	-143.972	-60.3592	799.49	-459.242	-186.29	422.789	-393.153	-221.257	370.297	-390.88	-162.517	340.773	-358.797	-353.135	85.0746	-335.342	-398.963	91.8124	-285.234	-230.075	31.4764	-344.861	-281.379	27.5538	-387.859
0.193	47.3895	897.574	-144.157	32.0992	880.328	-408.95	-152.505	913.015	-233.819	-152.312	918.47	-304.36	-61.7942	952.831	-435.452	-53.6272	960.979	-108.829	6.95808	802.67	-75.3516	141.831	434.529	-129.559	151.812	374.262	-128.392	202.513	382.351	-184.796	233.849	57.4245	-156.445	184.508	37.703	-198.067	371.149	74.0636	-192.761	348.958	42.9388	-144.539	-51.1974	798.631	-458.282	-177.096	422.364	-393.272	-212.72	370.39	-391.041	-154.08	339.632	-359.309	-351.349	88.9111	-335.244	-396.551	96.605	-285.4	-229.881	31.5051	-344.881	-280.88	27.9686	-387.435
0.2	57.4018	898.163	-142.92	42.1386	879.263	-407.796	-142.569	912.29	-232.532	-142.763	917.819	-304.103	-51.6538	951.929	-434.353	-43.781	960.925	-107.758	16.3223	802.59	-74.2942	150.868	433.432	-128.593	159.191	372.884	-127.379	211.799	380.845	-183.599	236.929	57.3068	-156.787	187.376	39.1908	-198.172	375.828	68.9495	-194.155	352.109	37.2884	-145.239	-41.0909	797.683	-455.996	-167.298	421.903	-393.517	-203.504	370.398	-391.401	-145.119	338.498	-359.939	-348.617	92.2232	-335.427	-393.76	101.8	-285.76	-229.657	31.5239	-344.877	-280.265	28.4951	-386.741
0.207	67.3654	899.095	-141.465	52.3925	878.343	-406.529	-132.817	912.252	-231.893	-132.86	916.913	-303.514	-41.7978	951.352	-434.038	-34.2009	961.228	-106.642	25.6818	802.765	-73.1411	159.353	432.59	-127.939	166.006	372.041	-127.162	221.012	379.943	-182.089	241.883	57.2446	-156.979	190.222	40.4212	-197.688	379.919	65.1398	-194.4	355.528	33.4601	-146.901	-31.1674	796.927	-454.449	-156.749	421.266	-393.82	-193.531	370.345	-391.899	-135.528	337.351	-360.584	-345.664	96.3041	-335.875	-390.614	107.742	-286.47	-229.373	31.5472	-344.862	-279.644	29.421	-386.6
0.213	77.1977	900.303	-139.816	62.7942	877.592	-405.029	-122.923	912.034	-231.016	-122.57	916.109	-302.199	-30.5253	950.037	-432.193	-24.4244	961.638	-105.212	35.3571	803.284	-71.941	167.857	432.444	-126.871	173.268	372.407	-126.431	229.96	379.892	-180.638	246.177	56.9481	-157.128	192.918	41.4273	-197.163	383.231	62.0785	-196.576	359.193	31.9404	-147.75	-21.0637	796.204	-452.865	-145.364	420.567	-394.301	-182.798	370.232	-392.727	-125.182	336.127	-361.253	-342.642	101.171	-336.712	-386.794	114.083	-287.125	-229.064	31.5754	-344.825	-278.357	30.405	-386.014
0.22	87.0072	901.689	-138.112	73.1748	877.01	-403.398	-113.145	912.119	-230.53	-112.732	915.819	-302.095	-19.5698	949.313	-431.075	-14.9739	962.549	-104.067	45.279	804.308	-70.7438	176.586	433.313	-125.807	181.046	373.689	-125.659	238.985	380.579	-178.954	248.896	56.9627	-157.417	194.599	42.2987	-196.954	385.701	58.9414	-199.937	361.743	30.8406	-148.438	-10.6997	795.578	-451.263	-133.138	419.748	-395.039	-171.167	369.937	-393.799	-114.212	334.862	-361.899	-337.595	106.828	-337.026	-382.235	120.953	-287.814	-229.439	30.9043	-344.861	-277.292	31.9977	-385.824
0.227	96.7517	903.076	-136.383	83.716	876.751	-401.666	-103.423	912.47	-229.9	-102.857	915.82	-301.98	-8.52797	948.725	-430.02	-5.64409	963.86	-103.02	55.2481	805.924	-69.1985	185.633	435.07	-124.87	189.003	375.44	-124.901	247.24	381.134	-177.659	249.658	56.9422	-157.898	195.407	42.8565	-197.167	387.003	55.311	-201.157	362.547	29.005	-147.019	-0.26934	795.079	-449.905	-120.122	418.775	-396.006	-158.727	369.616	-394.994	-102.657	333.515	-362.568	-333.879	111.174	-337.065	-376.876	128.218	-288.377	-228.543	31.5099	-344.852	-276.187	33.375	-385.205
0.233	106.461	904.621	-134.699	94.2848	876.677	-399.722	-93.674	913.025	-229.338	-92.5213	916.014	-300.84	2.57326	948.304	-429.041	3.7994	965.506	-102.076	65.2481	807.611	-67.7679	194.785	436.785	-124.086	197.762	377.331	-124.068	255.431	381.704	-176.814	249.666	56.9391	-158.297	195.575	43.5228	-197.419	387.384	52.3893	-200.116	362.829	27.9827	-145.387	10.6881	794.513	-448.239	-106.218	417.573	-397.06	-145.726	369.288	-396.422	-90.6633	332.262	-363.45	-328.705	116.586	-337.288	-370.625	135.923	-288.56	-227.066	32.769	-344.75	-274.584	35.5719	-384.704
0.24	116.241	906.258	-133.022	104.781	876.928	-397.722	-83.8698	913.759	-228.496	-82.3936	916.259	-300.083	13.4842	948.418	-428.262	13.3016	967.508	-101.153	75.18	809.345	-66.2296	204.154	438.521	-123.213	206.888	378.972	-123.214	263.345	382.118	-176.164	250.325	56.9046	-158.666	197.077	43.8083	-198.101	388.311	49.9389	-199.194	363.43	27.0471	-143.5	21.6162	794.069	-446.798	-91.6705	416.409	-398.132	-132.252	369.002	-397.824	-78.1017	331.087	-364.579	-322.762	122.699	-337.097	-363.549	144.317	-288.586	-228.25	31.644	-343.359	-272.73	37.7134	-384.028
0.247	125.834	908.056	-131.306	115.256	877.334	-395.633	-74.155	914.455	-228.138	-72.3306	916.468	-299.693	24.5751	948.385	-427.227	22.6181	969.51	-100.463	84.8759	811.131	-64.621	213.193	439.837	-122.616	216.102	380.093	-122.276	270.654	382.338	-176.244	251.581	56.8335	-158.918	197.868	44.3571	-198.533	389.213	47.6085	-198.987	364.048	26.2605	-142.026	32.6382	793.7	-445.382	-76.6226	415.178	-399.134	-118.163	368.75	-399.143	-64.957	329.973	-365.684	-316.228	129.207	-336.783	-355.498	153.271	-288.376	-228.769	31.8398	-342.538	-271.286	40.4174	-383.084
0.253	135.566	909.872	-129.726	125.761	877.98	-393.438	-64.4424	915.195	-227.796	-62.4855	916.938	-299.435	35.8248	948.637	-425.854	31.9385	971.386	-99.7872	94.3632	812.835	-63.0634	221.986	440.775	-121.772	224.778	380.753	-121.691	277.489	382.407	-176.211	252.514	56.6639	-159.42	197.865	44.9601	-198.669	389.578	45.2511	-199.643	364.516	25.9281	-141.683	43.5438	793.357	-444.058	-61.1351	414.039	-400.101	-103.564	368.54	-400.466	-51.197	328.941	-366.805	-309.131	136.255	-336.296	-346.22	162.223	-287.824	-227.955	32.5219	-341.828	-269.639	43.9157	-381.875
0.26	145.265	911.62	-128.205	136.047	878.744	-391.305	-54.6	916.202	-226.923	-52.8357	917.404	-299.292	46.2257	949.282	-425.332	41.1584	973.164	-99.1712	103.836	814.552	-61.4682	230.255	441.123	-121.13	233.198	380.764	-121.011	283.696	382.148	-176.354	253.045	56.5394	-159.863	198.256	45.3553	-198.991	389.983	43.3686	-200.809	364.876	25.8476	-141.797	54.6013	793.094	-442.684	-45.1211	412.819	-401.186	-88.4585	368.433	-401.655	-36.5007	328.326	-368.625	-300.912	143.293	-335.764	-335.648	170.656	-287.426	-225.245	33.4791	-341.043	-266.163	47.7632	-380.656
