Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2374	-80.95	847.93	87.43	2399.84	0	1109.86	8878.94	1.98	-44.4	6.64	2532.18	0	1584.46	6688.44
2375	-65.61	814.36	83.85	2408.89	0	1109.1	6589.04	-3.36	-54.32	3.59	2470.15	0	1557.43	2223.07
2376	-58.29	793	87.36	2403.03	0	1108.12	5204.21	-1.14	-45.62	4.5	2493.52	0	1580.13	3745.9
2377	-73.78	756.07	81.79	2390.14	0	1111	6420.48	1.6	-55.39	2.82	2498.15	0	1585.35	305.87
2378	-46.54	740.05	76.22	2397.42	0	1106.38	6668.33	-3.81	-45.17	3.89	2496.21	0	1594.23	4172.09
2379	-61.87	706.33	79.04	2383.65	0	1106.9	5719.28	-2.37	-49.13	7.25	2658.42	0	1538.01	5844.37
2380	-52.34	689.85	80.18	2384.42	0	1104.61	5048.77	2.82	-48.68	5.95	2389.2	0	1594.8	5641.91
2381	-42.5	657.35	73.24	2395.29	0	1104.16	6926.48	-5.72	-47.91	4.2	2432.96	0	1576.02	2866.09
2382	-50.81	634.16	71.33	2377.35	0	1103.11	5876.87	2.29	-49.13	3.81	2594.89	0	1576.32	1469.84
2383	-36.7	622.56	81.33	2381.45	0	1102.69	6033.08	-2.06	-51.27	2.75	2471.03	0	1570.25	2704.99
2384	-41.66	583.65	67.9	2370.02	0	1102.11	7115.28	-0.69	-41.96	7.25	2604.88	0	1555.2	3923.59
2385	-36.62	581.05	69.58	2374.95	0	1099.01	4502.08	0.53	-49.9	10.68	2462.3	0	1564.82	8214.45
2386	-31.43	550.84	71.64	2381.22	0	1101.51	6125.72	-5.04	-47.3	-0.08	2473.82	0	1586.14	-161.25
2387	-29.6	527.34	67.6	2381.03	0	1099.27	5067.19	2.44	-45.78	5.57	2469.53	0	1587.71	3492.02
2388	-29.68	519.56	65.46	2368.85	0	1100.13	5994.4	-3.05	-52.03	7.02	2577.74	0	1531.46	789.97
2389	-29.98	500.49	61.57	2368.83	0	1098.58	7072.65	-3.66	-41.35	4.04	2572.84	0	1574.39	5349.47
2390	-21.21	489.81	59.59	2375.08	0	1092.07	5485.08	3.66	-48.83	1.37	2402.88	0	1587.18	808.91
2391	-29.6	471.65	57.98	2355.01	0	1099.5	3547.88	-5.11	-43.18	9	2624.63	0	1581.9	4900.23
2392	-19.99	465.09	54.32	2357.02	0	1091.92	6131.01	2.37	-54.17	7.55	2496.8	0	1522.81	4676.4
2393	-23.96	456.24	54.24	2365.27	0	1094.26	6140.45	-0.92	-43.33	0.92	2483.12	0	1577.22	-1126.73
2394	-25.33	427.4	48.14	2337.44	0	1101.6	3734.24	-1.37	-49.13	7.48	2533.89	0	1586.85	2420.51
2395	-7.86	452.27	47.53	2373.71	0	1088.09	3936.32	-0.23	-47.3	4.35	2513.59	0	1558.13	6380.45
2396	-29.14	407.26	39.52	2343.17	0	1097.09	6042	-0	-40.89	1.07	2619.15	0	1599.17	425.88
2397	-4.35	440.06	44.4	2347.33	0	1089.41	3807.16	-0.69	-57.68	12.74	2480.92	0	1528.14	4707.82
2398	-21.97	414.28	36.62	2352.88	0	1092.02	5818.24	0.84	-37.23	-0	2501.12	0	1622.63	-1270.54
2399	-7.63	417.18	34.48	2326.71	0	1090.01	3872.22	-1.91	-59.05	4.65	2444.32	0	1568.63	5478.86
2400	-9.84	417.94	35.86	2356.5	0	1090.5	4650.16	-0.76	-37.54	9.54	2663.94	0	1562.61	6607.55
2401	-24.57	405.43	30.14	2315.76	0	1095.18	8008.46	0.23	-53.71	6.41	2501.21	0	1554.92	2689.12
2402	5.04	420.68	32.96	2353.28	0	1086.89	2696.06	-2.29	-46.39	-0	2486.58	0	1605.9	1961.98
2403	-24.26	407.87	29.75	2304.6	0	1093.19	5157.64	3.59	-42.27	5.34	2602.24	0	1573.23	1365.19
2404	-5.65	412.14	30.52	2321.29	0	1092.64	4903.88	-0.38	-53.86	10.6	2450.24	0	1536.48	7424.26
2405	-5.26	414.58	29.22	2328.82	0	1089.84	5778.97	-5.19	-41.81	-0.31	2588.09	0	1601.15	70.95
2406	-16.78	415.04	31.81	2302.81	0	1093.31	5199.43	3.59	-55.69	6.41	2409.68	0	1571.36	4390.87
2407	10.3	422.06	28.23	2302.73	0	1087.65	1563.74	-7.93	-41.66	4.73	2588.12	0	1586.12	2309.95
2408	-17.4	427.7	35.48	2297.84	0	1090.01	7884.82	3.97	-48.22	4.43	2508.53	0	1542.77	4339.68
2409	-6.03	426.18	31.74	2282.8	0	1090.62	4078.51	-3.28	-48.83	8.77	2590.01	0	1541.94	5359.29
2410	8.85	435.03	34.56	2302.69	0	1089.77	2259.65	-5.95	-40.44	2.14	2356.11	0	1617.34	905.85
2411	-16.63	432.89	34.33	2280.22	0	1092.57	5667.31	4.65	-52.19	4.65	2457.02	0	1575.05	2826.05
2412	12.13	442.35	35.55	2291.43	0	1090.29	2279.14	-9	-41.66	6.87	2588.51	0	1549.63	6422.86
2413	-0.61	451.66	37.61	2263.84	0	1091.11	5308.36	-0.53	-50.51	6.03	2561.55	0	1546.79	1904.12
2414	4.73	457.76	33.65	2261.42	0	1087.3	4192.7	4.65	-42.57	1.07	2477.47	0	1621.41	680.81
2415	15.72	466.92	40.74	2258.39	0	1090.48	1031.42	-8.77	-51.42	1.07	2433.76	0	1605.27	235.93
2416	4.2	462.95	37.31	2254.81	0	1090.46	7951.1	3.43	-46.84	9.16	2561.26	0	1544.53	6962.46
2417	23.04	480.04	36.09	2256.2	0	1087.34	427.92	0.84	-47.61	5.19	2469.25	0	1563.64	5353.74
2418	16.4	489.96	45.01	2231.13	0	1093.22	6512.32	-3.2	-52.19	3.66	2480.33	0	1572.41	1264.94
2419	18.69	494.69	40.82	2241.79	0	1089.73	4632.29	2.82	-50.66	2.21	2515.63	0	1573.26	-660.41
2420	31.36	526.28	40.59	2222.93	0	1086.99	131.92	-3.89	-39.67	4.58	2555.09	0	1583.89	5493.16
2421	24.34	506.9	44.02	2214.68	0	1095.25	7954.61	2.21	-49.44	9.31	2566.85	0	1562.36	6730.75
2422	39.9	554.2	51.04	2229.38	0	1086.54	2329.66	0.46	-46.54	2.29	2549.84	0	1571.08	1819.67
2423	35.63	535.13	41.43	2192.8	0	1090.72	4467.32	-5.87	-49.59	2.37	2449.55	0	1604.91	2229.68
2424	46.39	583.19	55.77	2210.11	0	1089.73	3639.75	3.51	-51.27	4.43	2519.4	0	1563.06	90.24
2425	46.16	576.63	49.82	2207.07	0	1090.45	2577.68	-5.72	-46.39	5.04	2579.8	0	1567.27	5769.75
2426	55.24	604.1	52.64	2189.8	0	1089.39	4305.51	0.38	-49.13	4.35	2493.6	0	1559.86	2661.64
2427	56	625.15	56.23	2185.08	0	1089.64	3343.96	-0.69	-43.03	5.42	2551.37	0	1580.93	2145.24
2428	58.75	632.63	55.31	2171.76	0	1090.72	2845.84	-3.51	-54.02	0.99	2447.71	0	1581.31	2633.91
2429	72.02	663.3	58.52	2168.59	0	1088.83	2783.68	1.22	-41.96	6.79	2566.38	0	1552.64	4985.35
2430	68.28	680.54	57.68	2173.91	0	1089.9	4122.28	-0.31	-50.05	9.61	2527.14	0	1537.37	5398.59
2431	80.95	675.2	56.15	2155.48	0	1093.65	1805.25	-3.74	-49.29	1.98	2456.33	0	1596.64	3501.87
2432	86.21	727.23	62.71	2164.42	0	1088.38	4126.09	-0.15	-43.03	0.61	2494.44	0	1610.97	-963.74
2433	77.67	719.15	60.04	2135.32	0	1095.18	2010.29	-0.99	-55.39	5.65	2445.96	0	1563.92	4111.72
2434	106.81	759.12	62.64	2140.2	0	1088.96	420.46	-4.65	-40.59	6.41	2757.49	0	1548.44	8372.26
2435	87.05	770.87	66.99	2125.28	0	1092.88	3078.17	4.58	-53.56	-0.23	2305.27	0	1569.88	-3756.66
2436	105.44	789.03	63.4	2126.04	0	1092.19	-626.31	-5.49	-41.5	2.06	2542.16	0	1654.65	3709.68
2437	124.82	826.42	65.46	2133.84	0	1088.1	-168.67	-1.75	-50.05	6.26	2454.4	0	1534.57	3695.53
2438	96.59	822.91	64.16	2104.76	0	1095.24	2897.37	5.04	-49.9	3.13	2527	0	1551.03	1007.38
2439	135.73	864.56	65.23	2111.93	0	1090.59	-5333.9	-5.11	-45.47	5.49	2536.59	0	1582.73	4292.79
2440	119.32	874.48	66.07	2116.65	0	1092.19	3014.67	1.68	-49.59	0.15	2385.72	0	1599.42	-2878
2441	133.13	888.52	64.32	2095.49	0	1094.01	-3169.98	-0.08	-44.4	4.73	2695.07	0	1586.83	7075.1
2442	147.78	923.61	68.74	2105.72	0	1090.67	-4299.3	-1.3	-54.78	11.6	2401.44	0	1520.98	7872.04
2443	120.16	912.32	66.22	2079.74	0	1095.47	4463.24	3.28	-42.72	-0.69	2587.85	0	1611.62	-5788.82
2444	166.17	958.1	67.44	2092.12	0	1092.18	-5267.95	-3.2	-52.64	3.97	2467.3	0	1580.76	6254.45
2445	136.11	952.15	64.47	2072.17	0	1093.45	-46.9	3.05	-45.93	5.34	2441.36	0	1545	702.92
2446	157.85	964.05	67.29	2070.45	0	1095.42	-1212.02	-2.14	-48.98	5.26	2690.15	0	1565.34	2824.82
2447	171.59	990.75	64.77	2073.28	0	1092.91	-2445.47	-0	-43.49	4.2	2481.28	0	1586.2	4926.71
2448	156.48	975.8	63.25	2049.4	0	1096.6	1894.82	1.3	-46.39	6.56	2561.74	0	1556.08	2707.67
2449	194.24	1008.15	70.57	2069.81	0	1093.8	-5551.72	-0	-48.98	-0.31	2485.14	0	1595.87	-1597.94
2450	167.69	988.77	61.49	2038.46	0	1096.05	904.22	-2.44	-49.59	7.71	2426.35	0	1562.52	7433.71
2451	198.06	1014.1	68.66	2048.32	0	1094.86	-3706.15	3.13	-49.29	5.19	2565.7	0	1539.94	-270.5
2452	200.96	1013.18	64.54	2046.79	0	1093.16	-724.47	-5.34	-44.4	-0.38	2438.43	0	1622.06	2013.24
2453	197.6	1001.43	62.18	2027.58	0	1094.95	-510.09	4.12	-51.27	8.54	2514.46	0	1546.97	6169.5
2454	226.67	1013.34	67.21	2035.25	0	1094.51	-3484.09	0.84	-42.57	6.48	2527.56	0	1534.37	3310.77
2455	205	987.7	64.09	2025.29	0	1096.37	976.42	-0.61	-54.93	-0	2426.94	0	1588.56	-73.33
2456	233.46	991.21	65.92	2019.16	0	1094.69	-671.94	-1.45	-44.71	5.57	2557.34	0	1581.4	4538.72
2457	230.18	972.29	67.75	2013.63	0	1099.19	-3333.66	4.27	-41.81	4.81	2295.64	0	1586.54	-245.7
2458	226.97	961	58.52	2008.21	0	1095.52	999.12	-4.12	-54.78	-0	2535.92	0	1595.89	5089.42
2459	246.12	954.28	57.45	2000.29	0	1094.29	3.99	-5.49	-31.28	3.74	2750.17	0	1605.69	2299.54
2460	239.56	926.97	60.35	1999.81	0	1100.03	-822.2	2.44	-44.71	8.7	2375.83	0	1608.51	-2833.24
2461	250.24	917.36	53.63	1997.47	0	1094.65	-71.49	-0	-0	-0	2149	0	1465.7	-0
2462	249.94	887.15	57.22	1983.46	0	1099.52	-1859.85	-0	-0	-0	2149	0	1465.7	-0
2463	250.24	873.57	60.5	1987.48	0	1101.16	26.88	-14.19	740.36	58.67	2561.99	0	1302.48	12674.6
2464	258.79	869.6	45.01	1986.08	0	1094.58	-94.41	56.76	620.73	84.99	2640.34	0	1263.48	38116.2
2465	252.69	819.24	54.93	1962.44	0	1101.44	-2951.28	54.09	607.91	-2.98	2569.01	0	1270.5	5798.65
2466	273.36	796.36	54.78	1977.97	0	1100.32	-961.2	-25.48	547.64	63.78	2599.32	0	1279.41	-16854.6
2467	244.9	773.62	38.15	1960.65	0	1098.49	-790.35	13.35	552.98	127.18	2602.78	0	1260.09	44133.3
2468	260.93	724.95	45.24	1962.12	0	1102.77	50.79	-34.87	621.34	59.28	2591.97	0	1272.26	32778.6
2469	261.76	707.4	50.05	1954.46	0	1100.38	-1044.33	-58.9	650.63	58.67	2602.05	0	1267.16	14681
2470	237.96	639.19	28.84	1947.83	0	1106.78	-875.97	-72.17	727.84	79.57	2574.47	0	1277.95	20918.2
2471	264.05	621.49	36.09	1956.97	0	1100.76	6322.06	-134.74	696.87	12.51	2578.97	0	1276.52	-24.18
2472	239.26	544.13	42.34	1920.77	0	1110.43	-2913.59	-114.75	688.32	-34.41	2568.96	0	1266.25	-4817.33
2473	243.07	529.94	26.86	1956.83	0	1102.3	-3997.51	-169.53	625.46	28.76	2586.14	0	1270.44	12564.9
2474	230.79	451.35	26.4	1908.19	0	1106.11	7868.46	-154.27	677.64	-12.13	2556.46	0	1281.05	22598.7
2475	224.38	411.22	31.81	1943.2	0	1108.89	-3566.27	-169.07	608.06	-56.46	2598.1	0	1259.31	-22199.6
2476	213.55	365.75	21.74	1945.95	0	1107.35	-5250.04	-174.71	726.93	-18.23	2542.79	0	1287.09	-5393.95
2477	186.54	296.94	-0	1896.45	0	1104.59	14372	-184.4	719.3	-1.14	2595.18	0	1279.79	12751.9
2478	175.4	258.79	8.39	1923.79	0	1109.92	-7286.91	-193.1	816.8	-68.21	2566.28	0	1277.64	-9754.92
2479	150.22	206.15	-2.29	1946.83	0	1113.07	-54.08	-208.13	888.21	-19	2571.99	0	1290.07	17192.2
2480	118.03	158.08	-19.07	1921.98	0	1113.16	4083.63	-230.33	946.96	-17.24	2547.58	0	1288.07	6823.17
2481	76.29	120.24	-19.07	1967.15	0	1122.18	-3114.34	-240.78	981.6	-79.57	2558.55	0	1286.26	-1944.59
2482	63.4	75.84	-9.31	1876.43	0	1185.08	-3146.5	-262.6	994.42	-64.47	2560.86	0	1289.36	3914.77
2483	61.34	70.19	-16.86	2135.15	0	1107.81	-1878.92	-266.42	1024.32	-40.51	2548.6	0	1292.23	9797.33
2484	17.7	45.78	-7.71	1694.8	0	1169.51	5208.33	-264.66	1035.61	-76.45	2550.37	0	1289.96	9598.32
2485	33.42	48.22	12.82	2107.5	0	1206.04	-1667.65	-262.76	1084.29	-89.95	2548.38	0	1292.74	3559.43
2486	7.25	39.83	0.92	2155.94	0	1143.05	2929.32	-267.33	1070.1	-57.83	2544.78	0	1291.16	4176.99
2487	-0	-0	-0	2149	0	976.7	-0	-257.72	1112.21	-76.45	2539.75	0	1296.12	11916.3
2488	-0	-0	-0	2149	0	976.7	-0	-272.37	1080.02	-85.45	2536.88	0	1292.25	-7901.16
2489	-0	-0	-0	2149	0	976.7	-0	-247.27	1112.67	-70.27	2524.44	0	1294.49	-452.23
2490	-0	-0	-0	2149	0	976.7	-0	-256.65	1094.82	-57.53	2522.47	0	1296	13386.8
2491	9.84	20.45	4.43	2581.59	0	1156.72	5151.41	-238.11	1114.81	-82.47	2512.48	0	1296.7	2953.33
2492	-0	-0	-0	2149	0	976.7	-0	-221.02	1098.79	-75.23	2518.25	0	1293.39	6818.14
2493	-0	-0	-0	2149	0	976.7	-0	-231.93	1123.2	-75.38	2502.91	0	1296.64	10290.9
2494	-0	-0	-0	2149	0	976.7	-0	-202.33	1107.03	-93.99	2496.82	0	1296.78	5788.74
2495	-0	-0	-0	2149	0	976.7	-0	-196.15	1112.21	-96.44	2495.91	0	1298.29	3962.91
2496	-0	-0	-0	2149	0	976.7	-0	-190.66	1100.31	-85.6	2483.4	0	1298.68	10128.8
2497	-0	-0	-0	2149	0	976.7	-0	-172.88	1080.78	-93.46	2484.04	0	1296.24	7968.45
2498	-0	-0	-0	2149	0	976.7	-0	-181.05	1066.28	-104.68	2484	0	1296.17	-7062.4
2499	-0	-0	-0	2149	0	976.7	-0	-161.67	1054.99	-80.11	2475.05	0	1298.03	10684
2500	-0	-0	-0	2149	0	976.7	-0	-163.27	1040.8	-81.48	2465.71	0	1299.7	4799.44
2501	-0	-0	-0	2149	0	976.7	-0	-155.03	1027.53	-92.85	2468.6	0	1297.37	4206.45
2502	-0	-0	-0	2149	0	976.7	-0	-147.17	1004.03	-80.72	2458.72	0	1296.93	7829.23
2503	-0	-0	-0	2149	0	976.7	-0	-139.39	986.63	-78.05	2456.53	0	1299.53	3444.5
2504	-0	-0	-0	2149	0	976.7	-0	-129.47	970	-83.16	2459.9	0	1301.01	8138.66
2505	-0	-0	-0	2149	0	976.7	-0	-127.41	934.14	-80.87	2447.22	0	1298.79	3642.82
2506	-0	-0	-0	2149	0	976.7	-0	-113.6	929.26	-70.72	2450.32	0	1302.14	10880.2
2507	-0	-0	-0	2149	0	976.7	-0	-113.68	892.64	-83.62	2445.18	0	1299.99	855.25
2508	-0	-0	-0	2149	0	976.7	-0	-104.68	868.23	-80.11	2433.98	0	1301.47	5451.93
2509	-0	-0	-0	2149	0	976.7	-0	-99.64	842.9	-68.97	2438.83	0	1304.1	4515.39
2510	-0	-0	-0	2149	0	976.7	-0	-94.3	814.51	-75	2430.33	0	1299.96	8296.78
2511	-0	-0	-0	2149	0	976.7	-0	-87.89	785.83	-74.31	2438.62	0	1302.52	6942.17
2512	-0	-0	-0	2149	0	976.7	-0	-95.21	750.73	-62.18	2424.01	0	1303.19	2280.51
2513	-0	-0	-0	2149	0	976.7	-0	-81.18	724.79	-64.62	2428.29	0	1302.31	5000.59
2514	-0	-0	-0	2149	0	976.7	-0	-81.56	694.12	-64.85	2419.54	0	1305.4	5577.92
2515	-0	-0	-0	2149	0	976.7	-0	-72.71	678.56	-51.42	2420.86	0	1306.11	10627.9
2516	-0	-0	-0	2149	0	976.7	-0	-81.79	654.45	-58.36	2420.17	0	1302.96	1792.51
2517	5.19	-21.51	-6.26	2283.68	0	881.68	937.93	-67.67	628.2	-59.89	2417.17	0	1302.97	3838.06
2518	-0	-0	-0	2149	0	976.7	-0	-63.93	605.62	-46.77	2420.51	0	1308.95	6506.14
2519	-0.15	-20.6	-8.16	2055.04	0	943.35	6940.71	-66.45	592.19	-50.43	2420.83	0	1305.14	4968.44
2520	-0	-0	-0	2149	0	976.7	-0	-62.56	567.02	-54.32	2409.89	0	1305.08	6.4
2521	-0	-0	-0	2149	0	976.7	-0	-56.15	558.17	-49.67	2408.56	0	1306.6	5338.97
2522	-0	-0	-0	2149	0	976.7	-0	-52.11	528.72	-36.85	2411.16	0	1310.83	7914.12
2523	-0	-0	-0	2149	0	976.7	-0	-46.92	529.02	-44.71	2407.4	0	1313.65	5052.05
2524	-0	-0	-0	2149	0	976.7	-0	-47.07	502.78	-47.53	2414.45	0	1300.68	715.19
2525	-0	-0	-0	2149	0	976.7	-0	-47.84	501.86	-38.91	2399.04	0	1312.89	6691.21
2526	-0	-0	-0	2149	0	976.7	-0	-40.51	501.71	-43.11	2392.07	0	1313.4	7405.24
2527	-0	-0	-0	2149	0	976.7	-0	-44.56	467.83	-42.5	2399.3	0	1306.82	-1603.52
2528	-0	-0	-0	2149	0	976.7	-0	-34.94	485.99	-45.39	2391.03	0	1311.85	7471.9
2529	-2.06	-18.31	-3.81	1670.69	0	851.41	6202.22	-31.89	460.21	-42.95	2403.13	0	1305.94	2828.2
2530	-0	-0	-0	2149	0	976.7	-0	-33.11	466.46	-43.33	2376.36	0	1312.15	2590.56
2531	-0	-0	-0	2149	0	976.7	-0	-31.05	458.98	-40.05	2378.3	0	1312.78	7780.03
2532	-0	-0	-0	2149	0	976.7	-0	-28.38	454.41	-35.71	2380.1	0	1313.63	3759.85
2533	-0	-0	-0	2149	0	976.7	-0	-26.09	459.29	-42.11	2364.16	0	1310.15	1596.57
2534	-0	-0	-0	2149	0	976.7	-0	-27.85	453.64	-33.65	2370.18	0	1315.14	12352.8
2535	-0	-0	-0	2149	0	976.7	-0	-31.66	463.1	-36.01	2348.21	0	1318.32	2561.14
2536	-0	-0	-0	2149	0	976.7	-0	-28.23	449.22	-38.07	2363.55	0	1309.84	5330.15
2537	-0	-0	-0	2149	0	976.7	-0	-24.8	457.31	-44.02	2349.55	0	1314.61	6172.32
2538	-0	-0	-0	2149	0	976.7	-0	-31.28	455.02	-38.3	2327.78	0	1316.76	3185.77
2539	-0.61	-17.24	-3.81	1794.66	0	823.3	3954.59	-15.18	453.49	-38.53	2337.33	0	1313.5	7549.28
2540	-0	-0	-0	2149	0	976.7	-0	-25.63	458.07	-40.66	2331.7	0	1314.55	8490.21
2541	-0	-0	-0	2149	0	976.7	-0	-15.03	458.37	-41.28	2335.59	0	1314.37	4583.08
2542	-0	-0	-0	2149	0	976.7	-0	-19.23	445.25	-40.05	2307.98	0	1310.42	6566.41
2543	-0	-0	-0	2149	0	976.7	-0	-11.75	458.22	-43.79	2316.35	0	1320.15	6920.34
2544	-4.58	-19.07	-8.7	2110.2	0	910.54	3756.23	-10.45	453.34	-45.7	2310.65	0	1315.15	591.5
2545	-0	-0	-0	2149	0	976.7	-0	-12.74	449.22	-46.23	2298.57	0	1305.92	6339.49
2546	-0	-0	-0	2149	0	976.7	-0	-0.08	461.73	-42.72	2301.21	0	1321.24	10679.2
2547	-0	-0	-0	2149	0	976.7	-0	-6.79	451.97	-46.23	2280.51	0	1315.62	4571.62
2548	-0	-0	-0	2149	0	976.7	-0	-4.2	457.92	-48.75	2275.99	0	1312.9	6743.35
2549	-1.45	-20.14	-7.17	2007.66	0	930.33	7173.34	3.81	460.21	-47.76	2282.55	0	1316.06	6823.12
2550	-0	-0	-0	2149	0	976.7	-0	2.14	465.39	-52.11	2261	0	1316.53	5415.54
2551	-2.06	-19.38	-6.79	2119.89	0	918.09	4598.21	6.87	463.87	-44.48	2278.96	0	1318.36	12715.5
2552	-0	-0	-0	2149	0	976.7	-0	11.06	461.27	-55.77	2249.43	0	1313.65	2225.55
2553	-0	-0	-0	2149	0	976.7	-0	11.22	480.8	-58.21	2258.81	0	1315.9	7206.66
2554	-0	-0	-0	2149	0	976.7	-0	12.82	475.62	-55.16	2246.26	0	1316.28	5562.4
2555	-0	-0	-0	2149	0	976.7	-0	21.97	489.2	-62.03	2226.59	0	1315.19	10143.2
2556	1.75	-19.84	-3.51	2047.67	0	832.51	4042.7	18.92	493.01	-56.99	2233.79	0	1318.39	7351.59
2557	-0	-0	-0	2149	0	976.7	-0	29.07	507.97	-64.93	2239.47	0	1316.35	7827.74
2558	-0	-0	-0	2149	0	976.7	-0	29.98	501.1	-64.54	2206.29	0	1314.26	6068.89
2559	-0	-0	-0	2149	0	976.7	-0	34.1	529.17	-61.95	2216.06	0	1323.87	10831.4
2560	-0	-0	-0	2149	0	976.7	-0	34.87	534.97	-64.24	2203.31	0	1319.28	9585.04
2561	0.69	-15.56	-3.13	2040.5	0	758.77	4403.92	46.84	545.2	-67.75	2202.99	0	1319.63	9197.11
2562	-0	-0	-0	2149	0	976.7	-0	41.73	563.2	-68.59	2192.51	0	1320.05	10648.5
2563	-0	-0	-0	2149	0	976.7	-0	55.92	566.86	-67.52	2195.62	0	1318.02	11277.1
2564	-0	-0	-0	2149	0	976.7	-0	57.98	592.96	-68.13	2186.13	0	1322.91	9913.92
2565	-0	-0	-0	2149	0	976.7	-0	57.37	600.43	-69.05	2175.87	0	1321.97	10498.3
2566	-0	-0	-0	2149	0	976.7	-0	67.37	624.85	-71.87	2174.28	0	1320.65	13720.3
2567	-0	-0	-0	2149	0	976.7	-0	66.53	625.92	-72.4	2167.22	0	1319.11	7349.81
2568	-0	-0	-0	2149	0	976.7	-0	80.11	662.08	-71.95	2169.55	0	1324.21	15719.5
2569	6.87	-16.17	-5.72	2072.82	0	904.1	4186.81	77.82	659.18	-71.41	2149.29	0	1319.11	11315.1
2570	-0	-0	-0	2149	0	976.7	-0	93.99	697.02	-69.89	2170.29	0	1324.92	14291.5
2571	3.05	-16.02	-6.26	1512.81	0	915.75	9390.7	90.41	706.94	-74.31	2137.43	0	1319.79	14734.3
2572	-0	-0	-0	2149	0	976.7	-0	101.93	730.44	-69.73	2141.67	0	1324.88	17096.3
2573	-0	-0	-0	2149	0	976.7	-0	109.33	749.21	-71.64	2137.38	0	1325.39	13663.6
2574	-0	-0	-0	2149	0	976.7	-0	115.05	760.5	-70.04	2125.59	0	1322.04	17759.9
2575	-0	-0	-0	2149	0	976.7	-0	124.28	796.51	-69.81	2133.79	0	1324.82	16277.9
2576	4.12	-15.87	-4.2	1906.64	0	879.49	7992.3	121.92	794.37	-68.82	2116.15	0	1320.73	16861.3
2577	-0	-0	-0	2149	0	976.7	-0	134.12	828.86	-67.9	2113.43	0	1324.92	20365.7
2578	-0	-0	-0	2149	0	976.7	-0	137.48	838.62	-65.61	2099.2	0	1325.25	16403.6
2579	-0	-0	-0	2149	0	976.7	-0	147.86	860.75	-70.88	2108.3	0	1321.81	20531.2
2580	-0	-0	-0	2149	0	976.7	-0	148.24	874.33	-67.75	2094.41	0	1321.59	21228.1
2581	-0	-0	-0	2149	0	976.7	-0	159.61	885.31	-57.75	2090.04	0	1324.41	21246.3
2582	-0	-0	-0	2149	0	976.7	-0	161.74	907.59	-63.17	2085.16	0	1323.75	20794.7
2583	-0	-0	-0	2149	0	976.7	-0	164.49	910.03	-61.65	2080.95	0	1320.82	20572.5
2584	-0	-0	-0	2149	0	976.7	-0	173.65	927.73	-59.59	2072.86	0	1322.83	20173
2585	-0	-0	-0	2149	0	976.7	-0	175.7	935.36	-58.82	2065.78	0	1321.46	25182.8
2586	-0.69	-18.01	-5.72	1893.64	0	937.62	5179.39	192.11	932.16	-53.25	2067.15	0	1321.12	22831.8
2587	-0	-0	-0	2149	0	976.7	-0	186.77	944.52	-62.56	2053.78	0	1320.31	19200.8
2588	-0	-0	-0	2149	0	976.7	-0	201.57	934.91	-55.24	2048.45	0	1318.19	26682.9
2589	-0	-0	-0	2149	0	976.7	-0	204.47	947.27	-47.07	2042.57	0	1323.21	21200.7
2590	-0	-0	-0	2149	0	976.7	-0	211.49	943.45	-50.74	2039.68	0	1320.95	23823
2591	-0	-0	-0	2149	0	976.7	-0	218.43	928.96	-53.56	2035.44	0	1316.33	26373.2
2592	-0	-0	-0	2149	0	976.7	-0	218.12	931.4	-45.85	2026.56	0	1319.9	20895
2593	-0	-0	-0	2149	0	976.7	-0	231.93	911.87	-47.61	2022.83	0	1318.57	25019.3
2594	-0	-0	-0	2149	0	976.7	-0	231.4	905.91	-52.57	2013.75	0	1316.77	22111.7
2595	-0	-0	-0	2149	0	976.7	-0	236.13	894.32	-43.03	2013.79	0	1318.41	19638.3
2596	-0	-0	-0	2149	0	976.7	-0	239.11	874.63	-42.27	2005.51	0	1316.27	26090.1
2597	-0	-0	-0	2149	0	976.7	-0	246.2	864.56	-48.52	2000.61	0	1316.62	20326
2598	-0	-0	-0	2149	0	976.7	-0	249.48	841.67	-41.5	1998.04	0	1315.74	20256.6
2599	4.43	33.42	-3.97	2909.43	0	1181.69	2843.78	244.37	813.14	-46.69	1971.39	0	1314.33	21260
2600	-3.2	134.74	5.8	2726.33	0	1208.01	4897.96	253.22	811.92	-47.53	1991.43	0	1316.26	23252.2
2601	-19.07	658.87	23.27	2612.72	0	1136.67	12502.8	252.23	755.62	-43.72	1972.26	0	1307.89	21624.7
2602	-32.81	745.54	-116.73	2650.88	0	1101.08	-38917.5	254.14	757.14	-42.5	1977.94	0	1315.17	21363.7
2603	43.56	602.57	-54.17	2581.66	0	1143.34	-5317.34	245.97	727.39	-42.34	1967.81	0	1314.71	16181.3
2604	-9.69	499.42	34.94	2680.79	0	1138.13	15497	262.99	674.29	-49.06	1944.96	0	1307.63	22261.1
2605	-36.85	570.98	-51.42	2580.37	0	1120.51	1395.24	252.23	650.94	-38.15	1961.05	0	1311.61	17331.4
2606	-5.87	489.2	-121.15	2627.73	0	1152.24	-38849.1	228.04	618.13	-32.88	1944.54	0	1306.77	16907
2607	-72.71	671.39	13.05	2620.28	0	1119.84	6842.4	259.86	556.03	-46.08	1920.55	0	1306.46	23348
