Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-238.659	889.447	-12.9587	-219.445	881.498	-263.668	-405.908	937.922	-127.541	-399.826	928.987	-198	-303.483	937.165	-315.6	-326.359	941.371	22.6237	-346.79	828.48	29.9815	-447.221	459.341	-9.84827	-468.503	416.009	-10.0387	-409.219	366.579	-47.9639	-636.537	98.5978	-50.1256	-681.693	105.919	-92.4479	-503.305	34.8024	-98.5629	-547.264	22.6464	-30.4737	-286.313	781.01	-323.133	-136.158	454.843	-275.233	-121.993	411.202	-273	-64.8996	401.203	-240.706	-26.1875	63.5642	-239.116	-64.4823	28.0297	-196.046	118.559	84.1686	-189.797	99.1562	55.9456	-251.269
0.073	-227.591	888.313	-13.6429	-208.35	882.002	-264.172	-395.229	937.218	-128.666	-389.299	928.942	-198.682	-292.258	936.236	-316.79	-315.382	940.258	21.7236	-335.991	826.897	29.0805	-436.483	458.708	-9.24686	-458.896	415.941	-8.55184	-400.189	365.47	-46.6159	-633.875	102.751	-48.8612	-678.355	111.429	-91.1037	-503.014	34.725	-98.6673	-546.797	23.1372	-30.6264	-274.753	781.162	-323.913	-126.135	454.484	-275.609	-112.015	410.611	-273.277	-55.3605	400.517	-239.807	-21.5445	64.2503	-238.554	-61.5367	29.9853	-196.613	125.609	77.6721	-188.471	103.489	49.834	-250.632
0.08	-216.612	887.562	-14.4517	-197.616	882.888	-264.712	-384.583	936.602	-129.337	-378.461	928.813	-198.771	-281.394	935.501	-318.196	-304.109	939.282	21.332	-325.047	825.51	28.5953	-424.846	457.98	-8.40458	-447.639	415.38	-7.86252	-390.386	364.022	-45.2876	-630.245	106.476	-47.5833	-674.327	117.461	-89.9646	-502.688	34.6592	-98.8351	-546.106	23.7662	-30.7986	-263.408	781.919	-324.504	-116.609	455.337	-276.335	-102.013	411.311	-273.989	-45.2667	401.343	-239.656	-15.2716	64.9139	-239.001	-58.6071	31.5441	-197.149	131.292	73.5928	-188.906	107.641	46.9579	-250.346
0.087	-205.435	887.278	-15.5343	-187.187	884.366	-265.301	-373.828	936.362	-128.491	-367.981	929.701	-198.829	-271.181	935.354	-319.748	-292.541	938.544	21.5277	-313.928	823.858	28.238	-412.409	457.231	-7.57059	-436.003	415.081	-6.47598	-379.711	362.609	-43.822	-626.029	110.983	-46.2831	-669.532	123.956	-88.5698	-502.297	34.5694	-99.0951	-545.179	24.5965	-31.0851	-252.24	783.363	-325.227	-106.888	456.693	-277.445	-91.7879	413.079	-274.914	-34.8975	402.359	-239.622	-10.4074	64.923	-239.375	-56.6341	32.9763	-197.34	134.764	68.5062	-189.076	110.082	43.8621	-250.505
0.093	-194.49	886.932	-16.1519	-177.046	886.184	-265.994	-363.454	936.564	-128.353	-357.819	930.677	-198.774	-261.688	935.952	-320.719	-280.914	938.14	21.5899	-302.77	822.328	27.8967	-399.106	456.584	-6.40193	-423.311	414.712	-5.25674	-368.166	361.085	-42.1643	-621.304	115.937	-44.93	-663.785	131.235	-87.217	-501.65	34.5191	-99.4265	-544.069	25.6673	-31.4115	-241.621	785.447	-326.043	-96.5585	458.81	-278.684	-80.9655	415.282	-275.904	-24.5051	403.905	-239.467	-8.82558	64.6191	-239.391	-55.9124	33.9013	-197.396	136.785	63.0294	-189.268	110.964	38.8671	-250.765
0.1	-183.713	886.786	-16.7626	-166.992	888.195	-266.701	-353.051	936.664	-127.677	-347.865	931.459	-198.636	-252.14	937.36	-321.212	-269.115	938.001	21.7369	-291.697	820.958	27.5925	-384.956	456.011	-5.08731	-409.861	414.498	-3.46153	-355.64	359.794	-40.5891	-615.668	121.321	-43.6034	-656.823	138.899	-85.8493	-500.845	34.4539	-99.8914	-542.597	26.9781	-31.7944	-231.521	787.752	-326.825	-84.908	461.57	-279.858	-69.7165	417.641	-276.843	-14.5512	405.293	-239.152	-8.87919	64.255	-238.997	-55.3774	34.7026	-197.51	137.679	58.9206	-190.158	111.137	35.1859	-251.428
0.107	-172.818	886.981	-17.5797	-157.099	890.345	-267.617	-342.26	936.1	-126.145	-337.986	931.727	-198.55	-242.068	939.394	-321.187	-257.366	938.003	21.4759	-280.489	819.598	26.9995	-369.915	455.544	-3.34099	-396.149	414.808	-0.75379	-342.177	358.722	-38.1912	-608.88	127.121	-42.1177	-648.565	147.09	-84.5126	-500.036	34.1843	-100.278	-540.816	28.5538	-32.2181	-221.902	789.927	-327.642	-72.4152	464.332	-280.826	-58.5397	419.67	-277.752	-4.43415	406.26	-238.645	-8.32951	64.2684	-238.607	-54.2996	35.614	-197.605	138.89	55.7134	-190.7	112.057	32.7953	-251.906
0.113	-162.062	887.288	-18.452	-147.214	892.366	-268.693	-331.828	936.453	-125.822	-328.407	932.477	-198.569	-231.749	941.726	-320.748	-245.666	938.49	21.1839	-269.177	818.519	26.589	-353.955	454.492	-1.25261	-381.353	415.344	1.27459	-327.883	357.715	-35.5001	-601.03	133.36	-40.4759	-639.203	156.02	-82.7609	-499.065	34.4685	-100.724	-539.178	30.4156	-32.5507	-212.52	791.848	-328.499	-60.3229	466.578	-281.546	-47.8413	421.103	-278.576	4.37141	406.841	-238.214	-6.47427	64.5353	-238.609	-53.126	36.4515	-197.674	140.589	53.0069	-190.782	113.539	30.8464	-252.825
0.12	-151.433	887.72	-19.5031	-137.673	894.377	-269.798	-321.36	936.59	-125.487	-318.53	933.43	-197.532	-223.665	944.699	-319.46	-234.168	939.369	20.6035	-258.047	817.807	25.9328	-337.41	454.207	1.40393	-365.565	415.175	4.12006	-312.609	356.803	-32.3341	-592.363	139.914	-38.5521	-628.91	165.582	-80.5873	-497.779	35.5362	-101.067	-538.039	32.2958	-33.3493	-203.276	793.743	-328.985	-49.3463	467.446	-281.397	-37.9987	421.868	-279.455	12.6314	406.942	-237.878	-4.18596	64.7112	-238.69	-52.2044	37.1652	-197.708	141.919	50.8265	-190.08	114.605	30.1743	-253.849
0.127	-140.914	888.282	-20.6277	-128.108	896.236	-271.124	-310.998	937.025	-125.736	-308.52	934.265	-196.357	-214.303	947.137	-319.446	-222.906	940.529	19.696	-246.854	817.251	25.3005	-320.415	453.439	3.68374	-349.583	415.857	6.50009	-297.367	355.597	-29.1916	-582.995	146.657	-36.3576	-617.743	175.266	-77.9904	-495.253	37.7739	-101.551	-536.414	34.6728	-34.0707	-194.626	794.608	-330.039	-39.8566	467.858	-282.166	-29.2538	422.102	-280.217	20.1805	406.489	-237.918	-2.83322	64.7457	-238.583	-51.761	37.5459	-197.66	142.537	49.029	-189.269	115.461	29.3915	-253.909
0.133	-130.584	889.069	-21.9246	-118.708	898.008	-272.589	-300.482	937.524	-125.056	-298.445	934.001	-196.484	-205.314	948.864	-319.92	-211.971	942.11	18.763	-235.534	816.594	24.7444	-303.171	452.841	5.73791	-331.901	415.525	8.12151	-281.321	354.713	-26.2691	-572.859	153.954	-34.3195	-605.895	184.861	-75.5531	-491.452	40.7037	-101.061	-532.345	38.9667	-33.2163	-185.781	795.543	-330.874	-32.1382	467.798	-283.116	-22.0425	422.045	-280.999	26.7836	405.697	-238.6	-2.39523	64.5525	-238.18	-51.5873	37.7105	-197.533	142.692	47.5883	-188.675	115.991	28.7821	-254.108
0.14	-120.208	890.04	-23.2481	-109.497	899.67	-274.019	-290.011	938.054	-124.245	-288.918	935.171	-196.563	-195.795	950.746	-319.652	-201.336	943.775	17.4949	-224.34	816.259	23.8353	-285.529	451.731	7.40606	-314.103	415.038	10.1453	-264.964	354.326	-23.5227	-561.545	161.94	-32.6198	-593.128	194.283	-73.6455	-487.603	43.5504	-100.143	-525.961	46.0049	-31.2093	-176.975	796.572	-331.478	-26.0012	467.605	-284.005	-16.2697	421.626	-281.695	32.7622	404.694	-240.177	-2.30974	64.4261	-237.769	-51.4736	37.8132	-197.371	142.843	46.4529	-188.587	116.23	28.133	-254.51
0.147	-109.988	891.17	-24.4142	-100.255	901.195	-275.499	-280.318	939.021	-125.379	-280.111	936.757	-196.391	-186.895	951.473	-320.76	-191.004	945.644	16.0316	-213.06	816.104	22.8548	-267.27	450.426	9.27123	-296.153	415.198	12.8758	-248.009	354.419	-21.5089	-549.442	170.894	-30.4	-579.487	203.618	-71.6725	-482.473	47.1449	-99.2915	-518.412	52.8316	-29.1669	-168.204	798.74	-332.401	-20.7691	467.304	-284.985	-11.6014	421.201	-282.432	37.2247	403.625	-242.471	-2.02589	64.4613	-237.563	-51.388	37.8884	-197.214	143.007	45.6347	-188.698	116.386	27.6743	-254.836
0.153	-99.7686	892.412	-25.6261	-91.0137	902.676	-276.915	-270.917	940.753	-126.569	-270.341	939.032	-196.73	-178.163	951.806	-322.33	-180.878	947.344	14.6614	-201.832	816.381	21.9697	-248.015	449.207	10.6128	-277.522	414.94	15.1053	-230.435	354.672	-20.4872	-535.081	178.618	-28.7015	-565.085	212.506	-69.6669	-476.019	50.8901	-97.5061	-509.643	59.6526	-27.8349	-158.986	799.592	-333.5	-16.3823	467.028	-285.797	-7.59362	420.685	-282.993	41.2036	402.315	-244.907	-1.66857	64.4904	-237.441	-51.3766	37.9506	-197.11	143.103	44.9739	-188.579	116.504	27.3834	-254.986
0.16	-89.7145	893.66	-26.7414	-81.877	904.118	-278.172	-261.504	942.201	-127.796	-260.979	941.487	-197.473	-169.327	951.958	-324.237	-171.011	948.845	13.6245	-190.53	816.61	21.0479	-228.925	448.568	12.5668	-258.095	415.68	17.4873	-212.198	355.115	-20.2999	-520.118	185.729	-27.731	-549.993	220.897	-67.9865	-467.206	55.2146	-94.6425	-500.077	66.4416	-26.45	-151.585	800.422	-334.356	-12.5245	466.443	-286.502	-4.12106	420.16	-283.434	44.6412	401.038	-247.058	-1.52434	64.6827	-237.869	-51.431	37.9789	-197.061	143.057	44.4538	-188.236	116.618	27.2086	-254.941
0.167	-79.1991	894.831	-27.2718	-72.7548	905.6	-279.436	-251.345	943.628	-126.586	-251.389	942.792	-198.314	-160.281	952.5	-326.277	-161.252	950.142	12.7498	-179.348	817.184	20.2525	-209.782	448.581	13.2019	-238.614	415.794	19.3083	-193.281	355.647	-20.6431	-505.261	192.768	-26.7833	-534.471	228.688	-67.4227	-455.465	60.2404	-90.6975	-489.337	73.0612	-24.8131	-142.631	801.926	-334.291	-9.34792	465.895	-287.747	-0.93188	419.634	-283.924	47.8251	400.158	-248.51	-1.46306	64.6522	-237.744	-51.4869	38.0014	-196.992	142.981	44.0698	-188.041	116.689	27.0581	-254.922
0.173	-69.8061	896.101	-28.6301	-63.6246	907.077	-280.369	-241.65	945.124	-126.956	-241.714	944.269	-199.435	-151.231	952.586	-326.535	-151.807	951.201	12.0957	-168.476	817.933	19.5249	-190.535	448.748	14.2323	-219.042	416.379	20.7503	-174.155	356.487	-21.0705	-490.748	199.98	-25.9916	-518.857	235.546	-67.961	-441.277	65.4842	-87.0084	-476.266	80.2492	-21.8615	-134.286	803.441	-334.9	-6.08767	465.697	-288.215	2.164	419.336	-284.318	51.3219	399.543	-249.085	-1.44659	64.6777	-237.622	-51.572	38.0035	-196.857	142.937	43.7954	-188.024	116.707	26.9203	-254.981
0.18	-59.5589	897.344	-28.8481	-54.4804	908.592	-281.373	-231.885	946.681	-127.553	-232.052	946.408	-198.653	-141.897	953.735	-328.116	-142.517	952.073	11.6472	-157.384	818.856	18.3193	-171.3	449.503	15.1606	-199.299	417.531	21.5354	-155.489	357.792	-21.4265	-475.621	206.948	-26.3224	-502.687	241.513	-68.803	-425.289	70.5419	-83.2587	-459.722	88.2555	-18.5095	-126.206	805.281	-335.366	-2.69358	465.792	-288.437	5.19533	419.284	-284.503	54.6593	399.073	-249.008	-1.4573	64.7196	-237.492	-51.6319	38.0461	-196.716	142.889	43.5734	-187.964	116.708	26.8137	-255.009
0.187	-49.8083	898.662	-29.469	-45.3526	910.097	-282.165	-222.402	948.474	-128.046	-224.219	948.286	-198.135	-133.028	954.92	-328.935	-133.324	952.96	11.4776	-146.476	819.782	17.4691	-152.2	451.246	15.6173	-179.624	419.122	21.6476	-136.54	359.397	-21.7454	-458.846	213.311	-26.6288	-485.713	246.696	-69.8379	-407.812	75.0076	-79.215	-442.141	94.5081	-15.3622	-118.371	806.63	-336.102	1.16805	466.059	-288.515	8.32444	419.309	-284.516	58.1886	398.655	-248.535	-1.43855	64.7739	-237.385	-51.6716	38.0962	-196.566	142.858	43.3789	-187.854	116.718	26.7414	-254.997
0.193	-39.9443	899.968	-30.1108	-36.2329	911.577	-282.899	-212.764	950.268	-128.493	-214.832	950.268	-199.042	-123.934	957.627	-329.019	-124.106	953.637	11.2033	-135.477	820.995	16.8309	-133.135	453.367	15.7486	-160.123	421.302	21.1241	-117.524	361.191	-22.0758	-440.533	218.945	-26.8457	-467.922	250.983	-70.941	-389.132	79.1204	-75.5046	-423.628	100.259	-12.4638	-110.718	808.242	-336.588	5.38046	466.342	-288.416	11.8097	419.45	-284.497	61.6281	398.165	-247.792	-1.39707	64.6762	-236.788	-51.6808	38.1809	-196.392	142.869	43.2298	-187.791	116.729	26.6696	-254.98
0.2	-30.1855	901.363	-30.756	-27.3075	913.206	-283.857	-203.121	952.029	-128.724	-205.621	952.973	-199.822	-114.766	960.521	-329.011	-114.855	954.578	11.1433	-124.565	822.574	16.1522	-114.083	455.643	15.2322	-140.782	423.715	20.2222	-98.2571	363.349	-22.4656	-421.632	223.542	-27.0636	-449.517	254.403	-72.0006	-369.525	82.8183	-72.2747	-404.011	105.43	-9.55618	-103.089	809.75	-337.006	9.7322	466.636	-288.23	15.5074	419.654	-284.431	64.9771	397.674	-246.97	-1.35745	64.8122	-236.698	-51.7059	38.275	-196.224	142.883	43.1116	-187.793	116.736	26.601	-255.017
0.207	-20.5436	903.15	-31.4414	-19.0079	914.643	-284.187	-193.313	953.718	-128.583	-195.955	954.566	-199.769	-105.278	963.157	-328.509	-105.426	955.463	10.8984	-113.615	824.224	15.457	-95.0738	458.082	15.0508	-121.586	426.302	19.946	-78.9195	365.633	-22.6848	-402.626	227.398	-27.3245	-430.706	257.107	-72.9125	-349.042	85.9856	-69.404	-384.107	109.634	-7.28603	-95.4484	811.146	-337.306	14.1666	466.884	-288.049	19.2314	419.765	-284.368	68.3319	397.338	-246.179	-1.32548	64.9278	-236.64	-51.7093	38.4125	-196.101	142.891	43.0163	-187.81	116.739	26.5132	-255.05
0.213	-11.7622	904.49	-32.273	-9.82627	916.322	-285.358	-183.819	955.749	-128.887	-184.38	956.149	-200.685	-96.5046	966.077	-328.923	-95.8653	956.595	10.7009	-102.721	826.01	14.6331	-76.3316	460.808	14.3394	-102.777	429.372	19.0327	-59.3971	368.296	-22.8949	-383.032	229.877	-27.6624	-411.512	258.807	-73.6704	-327.615	88.5999	-66.9223	-363.49	112.937	-5.57113	-87.8496	812.397	-337.524	18.2811	467.049	-287.868	22.8467	419.868	-284.286	71.326	397.041	-245.411	-1.29007	65.0585	-236.63	-51.717	38.5597	-196.075	142.896	42.9246	-187.8	116.759	26.435	-255.084
0.22	-0.79093	906.805	-33.1608	-0.55893	917.862	-286.432	-174.403	957.944	-129.18	-175.026	958.062	-201.4	-87.772	968.688	-329.442	-85.8677	958.104	10.1068	-91.6419	827.992	13.9574	-57.5728	463.65	14.6475	-83.8867	431.752	19.2957	-39.8289	371.066	-23.093	-363.037	231.627	-27.9349	-392.032	259.74	-74.3346	-305.362	90.7056	-65.0279	-341.978	115.448	-4.20681	-80.1236	813.653	-337.474	22.0017	467.113	-287.762	26.0978	419.919	-284.211	74.1996	396.741	-244.878	-1.20529	65.1689	-236.656	-51.7113	38.7237	-196.093	142.919	42.8361	-187.781	116.826	26.3195	-255.136
0.227	8.87221	908.806	-34.1385	8.21135	919.223	-287.433	-164.836	959.916	-129.393	-165.639	960.109	-201.677	-78.1862	971.403	-328.81	-75.9769	959.951	9.74492	-80.4307	830.021	13.6936	-39.4809	466.708	14.4764	-65.7273	435.105	18.5252	-20.1178	373.945	-23.3243	-342.563	232.529	-28.2262	-372.331	259.801	-75.0316	-282.787	92.4146	-63.8089	-319.505	117.233	-3.33933	-72.5725	814.397	-337.592	25.308	467.149	-287.718	28.9995	419.989	-284.233	77.2956	396.189	-244.512	-1.07236	65.3001	-236.733	-51.6914	38.9256	-196.174	142.978	42.7587	-187.786	116.892	26.2227	-255.229
0.233	17.9811	910.519	-36.1157	16.8289	920.463	-288.542	-155.148	961.698	-129.622	-156.463	962.246	-202.194	-69.0619	973.021	-329.433	-65.96	962.31	8.98254	-69.3381	832.192	13.5018	-21.2697	469.568	13.7432	-47.2037	437.68	17.9781	-0.56919	377.035	-23.5346	-321.76	232.698	-28.5883	-352.296	258.979	-75.4604	-258.852	93.6708	-63.129	-296.064	118.323	-2.88004	-65.3388	815.277	-338.359	28.2969	467.167	-287.762	31.4656	420.004	-284.233	79.1421	396.051	-244.743	-0.97048	65.6529	-237.305	-51.6731	39.129	-196.264	143.062	42.6884	-187.79	116.997	26.0989	-255.317
0.24	27.636	912.405	-37.489	25.4613	921.473	-289.658	-145.585	963.353	-129.955	-147.129	963.925	-202.435	-59.9818	974.452	-330.365	-55.6816	964.804	7.90346	-58.0899	834.338	13.2749	-3.04535	472.357	13.075	-28.6672	440.419	16.9713	19.1928	380.116	-23.8618	-300.579	232.222	-28.932	-332.073	257.507	-75.924	-234.276	94.4604	-62.988	-271.87	118.641	-2.85683	-57.6247	816.836	-338.58	30.9582	467.217	-287.819	33.7206	419.957	-284.265	81.2169	395.509	-245.245	-0.81249	65.7992	-237.39	-51.6266	39.351	-196.335	143.135	42.6082	-187.783	117.096	25.9875	-255.387
0.247	36.9136	914.178	-39.0788	34.0701	922.37	-290.81	-136.17	964.853	-130.557	-137.874	965.303	-203.207	-50.5307	975.692	-331.08	-45.3825	967.436	6.71704	-46.8901	836.323	13.2068	15.266	475.066	12.8946	-10.1241	442.916	16.5516	38.7206	383.332	-24.1035	-278.739	230.309	-28.9678	-311.392	254.934	-76.2404	-208.911	94.8099	-63.276	-247.089	118.297	-3.19837	-49.8578	817.907	-338.947	33.6654	467.235	-287.954	35.824	419.946	-284.337	83.0886	394.976	-246.16	-0.65985	65.9607	-237.441	-51.6718	39.6994	-196.259	143.242	42.5363	-187.775	117.227	25.8715	-255.446
0.253	45.6009	915.929	-40.9265	42.7233	923.172	-292.012	-126.862	966.433	-131.007	-128.605	966.669	-203.438	-41.4768	975.807	-330.923	-35.6423	970.132	5.50114	-35.5617	838.439	13.2344	33.0919	477.534	12.3013	8.19989	445.374	15.6906	58.3505	386.578	-24.6388	-256.736	228.012	-29.6534	-290.305	251.676	-76.6474	-182.998	94.6528	-63.9624	-221.631	117.295	-3.84556	-42.1636	818.948	-339.313	36.1278	467.282	-287.968	37.8842	419.917	-284.368	84.9453	394.498	-246.895	-0.46774	66.1254	-237.448	-51.5912	39.9481	-196.251	143.36	42.4423	-187.799	117.327	25.7632	-255.511
