Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-213.101	884.568	-87.623	-247.172	883.068	-303.264	-403.453	925.045	-114.424	-415.248	933.583	-215.501	-341.873	977.837	-334.871	-306.32	971.854	-18.1688	-288.015	801.528	11.0099	-130.199	456.379	-52.6137	-121.787	391.936	-53.8159	-65.8014	415.708	-100.893	-10.7035	85.666	-108.333	-42.8127	49.5553	-167.148	142.884	106.517	-135.446	107.253	75.4643	-79.5191	-353.361	815.931	-362.01	-448.633	452.483	-301.275	-473.394	396.583	-299.271	-424.551	378.967	-257.032	-600.109	102.56	-244.528	-651.099	101.93	-206.582	-470.155	32.4317	-185.706	-502.477	24.1332	-251.153
0.073	-201.683	883.886	-89.0478	-237.931	881.788	-304.807	-392.76	924.117	-113.655	-404.704	932.115	-214.505	-332.673	976.14	-334.687	-294.47	971.386	-18.4881	-275.044	801.607	11.0797	-118.668	455.821	-52.7515	-109.509	391.504	-54.022	-55.1481	415.245	-102.491	1.3576	85.0777	-109.093	-31.8529	48.6632	-167.329	154.321	106.39	-139.932	121.043	74.8471	-83.1053	-344.863	815.007	-361.532	-440.237	452.244	-301.56	-465.502	396.663	-299.596	-416.929	378.114	-257.372	-597.953	105.071	-245.471	-649.164	105.615	-207.98	-470.082	32.3746	-185.694	-501.673	24.8714	-251.567
0.08	-190.347	883.397	-90.2406	-228.173	880.79	-305.774	-381.9	923.145	-113.192	-394.26	930.34	-213.802	-323.141	974.463	-334.61	-282.666	971.029	-18.904	-261.929	801.943	10.9753	-107.269	455.378	-53.3775	-97.4885	391.144	-54.3174	-44.5066	414.37	-104.112	11.6184	84.1112	-109.884	-22.7962	47.3548	-167.505	164.173	104.841	-143.561	131.642	73.8406	-86.0405	-336.019	814.198	-361.259	-431.333	451.997	-301.914	-457.486	396.68	-300.061	-408.897	377.136	-257.783	-595.537	107.827	-246.506	-646.808	109.675	-208.709	-469.988	32.3443	-185.714	-501.185	25.2871	-252.078
0.087	-178.896	883.084	-91.4117	-218.24	879.857	-306.676	-368.812	922.017	-113.213	-383.296	929.191	-213.326	-313.127	972.828	-334.597	-270.966	970.856	-19.4895	-249.125	802.378	10.7954	-95.7274	455.031	-53.8535	-86.0149	390.613	-54.9837	-33.9145	413.227	-105.617	20.3442	82.7012	-111.042	-15.2692	45.7008	-167.294	172.275	102.39	-147.095	140.329	71.7862	-88.7693	-326.731	813.203	-360.82	-421.931	451.724	-302.111	-448.77	396.935	-300.38	-400.31	376.178	-258.141	-593.133	110.456	-247.736	-644.17	113.827	-210.105	-469.888	32.2871	-185.705	-500.538	25.7596	-252.577
0.093	-167.55	883.006	-92.3374	-207.989	878.994	-307.529	-357.53	921.395	-113.035	-372.034	928.316	-213.178	-302.65	971.307	-334.445	-259.443	970.812	-20.0374	-236.598	802.898	10.6408	-84.2081	454.876	-54.8264	-75.1981	389.899	-55.6331	-23.4565	411.971	-107.104	27.3529	80.6045	-111.82	-9.34524	43.7794	-167.502	178.918	99.0066	-149.971	147.659	69.0447	-92.1621	-316.987	811.994	-360.295	-411.836	451.455	-302.364	-439.698	396.864	-300.807	-390.96	375.577	-259.021	-590.191	113.801	-248.784	-641.136	118.441	-211.443	-469.724	32.2852	-185.854	-501.571	24.7957	-252.496
0.1	-155.914	883.061	-93.0608	-197.55	878.113	-308.22	-345.847	920.238	-112.909	-361.36	927.301	-212.915	-291.861	970.044	-334.493	-247.717	970.928	-20.6122	-224.146	803.363	10.4115	-72.5874	454.69	-55.947	-64.6773	389.015	-56.3821	-13.3147	410.673	-108.426	32.9186	78.4061	-112.703	-5.01258	41.7371	-167.76	184.194	94.4344	-152.779	153.309	65.3448	-94.55	-306.944	810.681	-359.978	-401.374	450.878	-302.746	-430.028	396.834	-301.19	-381.251	374.46	-259.366	-587.018	117.016	-250.123	-637.671	123.329	-212.402	-469.472	32.2968	-186.019	-501.31	24.8771	-252.623
0.107	-144.146	883.258	-93.6571	-186.754	877.31	-308.606	-334.163	919.913	-113.002	-350.039	926.573	-212.883	-280.932	968.8	-334.95	-236.291	971.101	-20.9898	-211.858	803.772	10.271	-61.0186	454.542	-57.0672	-54.5949	387.974	-57.2445	-3.42114	409.251	-109.64	37.2503	75.7403	-113.28	-1.98612	39.4454	-167.735	188.093	89.4729	-155.898	157.39	61.429	-96.3136	-296.312	809.416	-359.59	-390.137	450.037	-302.67	-419.732	396.654	-301.663	-371.028	373.04	-259.804	-583.333	120.643	-251.357	-633.551	128.622	-213.335	-469.069	32.2919	-186.034	-501.015	24.9984	-252.743
0.113	-132.376	883.455	-94.0165	-175.638	876.588	-308.914	-322.256	919.752	-113.008	-338.592	926.115	-212.871	-269.54	967.98	-335.264	-224.695	971.261	-21.2757	-199.658	804.053	9.99928	-49.4619	454.178	-58.2408	-44.9129	386.861	-58.1148	5.96058	407.498	-110.719	40.3371	72.5756	-113.968	-0.09612	37.4375	-167.732	190.888	83.7763	-157.982	159.15	56.9724	-97.1665	-285.312	808.224	-359.314	-378.218	449.334	-302.783	-408.827	396.453	-302.034	-360.195	371.591	-260.46	-579.421	124.322	-252.59	-628.959	133.943	-214.312	-468.518	32.3249	-186.184	-500.693	25.2573	-252.893
0.12	-120.295	883.631	-94.1704	-164.244	875.972	-308.96	-310.075	919.697	-112.982	-326.889	925.794	-212.95	-257.796	967.327	-335.458	-213.115	971.336	-21.553	-187.545	804.346	9.80462	-38.2786	453.591	-59.4569	-35.6678	385.616	-58.8929	14.7107	405.344	-111.859	42.5823	69.5594	-114.637	1.08487	35.7202	-167.89	192.997	77.7198	-159.749	160.967	51.7735	-99.0353	-273.85	807.356	-359.216	-365.814	448.372	-303.144	-397.374	396.15	-302.592	-348.826	369.858	-261.361	-574.831	128.463	-253.658	-623.528	140.03	-214.822	-468.527	32.2611	-186.886	-500.31	25.5069	-252.924
0.127	-108.306	883.999	-94.1952	-152.649	875.398	-308.911	-298.103	919.937	-113.033	-315.226	925.705	-213.164	-245.744	966.837	-335.668	-201.272	971.435	-21.6108	-175.447	804.586	9.68838	-27.7702	452.56	-60.5798	-26.6897	384.269	-59.672	22.6078	402.88	-113.359	44.1307	67.232	-115.946	2.9957	36.7409	-169.193	195.61	70.4199	-160.682	162.757	44.906	-100.897	-261.926	806.689	-359.052	-352.732	447.483	-303.599	-385.383	395.805	-303.333	-336.844	368.074	-262.767	-569.662	133.068	-254.829	-617.328	146.387	-215.179	-468.035	32.3944	-187.122	-499.804	25.6908	-252.611
0.133	-96.4858	884.654	-94.0024	-140.754	874.966	-308.671	-286.126	920.28	-112.949	-303.41	925.784	-213.39	-233.551	966.726	-336.088	-189.372	971.533	-21.5416	-163.345	804.934	9.82925	-18.0029	451.256	-61.3421	-18.6604	382.842	-60.2022	31.178	400.859	-114.278	47.7357	66.77	-116.798	6.02764	38.6011	-170.22	201.758	62.3502	-159.8	165.044	38.0602	-101.331	-249.789	806.193	-359.146	-338.889	446.524	-304.356	-372.733	395.46	-304.149	-324.191	366.132	-264.615	-563.899	137.701	-256.032	-609.795	152.802	-215.597	-467.391	32.6858	-187.419	-499.227	26.2054	-252.537
0.14	-84.7267	885.466	-93.609	-128.808	874.598	-308.251	-274.482	921.065	-112.922	-291.61	926.144	-213.699	-221.046	966.818	-336.383	-177.4	971.658	-21.9602	-151.179	805.315	10.1671	-8.8609	450.124	-61.4522	-11.3992	382.144	-60.4809	39.7394	399.912	-115.091	53.52	67.8805	-117.01	8.79132	39.8085	-170.486	206.893	56.9775	-159.528	167.961	34.5738	-101.22	-237.386	805.797	-359.425	-324.238	445.265	-304.941	-359.61	395.254	-305.235	-310.592	364.178	-267.044	-556.921	142.923	-257.005	-601.018	159.674	-215.596	-466.612	32.935	-187.523	-498.404	26.8898	-252.606
0.147	-73.2855	886.296	-92.9236	-116.957	874.407	-307.729	-262.764	922.543	-112.995	-279.942	926.919	-214.378	-208.405	967.185	-336.538	-165.153	972.206	-21.5126	-139.159	805.87	10.4482	-0.27099	449.795	-61.391	-3.67073	382.425	-60.739	48.2664	399.809	-116.341	57.6109	68.1974	-117.541	11.1466	40.8429	-170.353	209.666	53.7803	-160.126	171.037	33.4883	-100.356	-224.744	805.501	-359.631	-308.856	444.197	-306.275	-345.695	395.196	-306.535	-296.104	362.213	-269.87	-548.875	148.047	-257.777	-590.959	166.85	-216.039	-465.252	33.2267	-187.967	-497.216	27.6944	-252.774
0.153	-61.9671	887.312	-92.2729	-105.092	874.392	-306.963	-251.174	923.917	-113.033	-268.314	927.761	-214.651	-195.638	967.735	-336.894	-152.836	973.036	-20.956	-127.322	806.727	10.8729	8.21552	450.621	-61.349	4.88301	383.587	-60.9898	56.9475	400.558	-118.014	60.2098	67.9852	-117.902	12.4971	41.5702	-170.191	211.279	50.035	-161.465	173.039	32.0615	-99.8248	-211.916	804.921	-359.736	-292.515	442.957	-307.495	-330.742	395.227	-308.074	-281.061	360.585	-273.024	-539.331	153.089	-258.669	-579.301	173.918	-216.208	-463.686	33.4112	-187.939	-495.486	28.7195	-252.669
0.16	-50.9557	888.561	-91.4736	-93.3748	874.524	-306.133	-239.688	925.421	-113.28	-256.876	928.527	-215.055	-182.652	968.418	-337.167	-140.767	974.366	-20.4272	-115.799	808.108	11.3102	17.2632	452.363	-61.6918	14.3291	385.328	-61.5266	65.5784	401.667	-119.597	61.3897	68.1371	-118.473	12.9534	41.9007	-169.972	211.904	46.2606	-163.553	174.224	31.2498	-99.4896	-198.974	804.434	-359.678	-275.613	441.486	-308.869	-314.985	395.125	-309.501	-264.942	358.795	-276.263	-528.314	157.903	-259.553	-566.479	181.028	-216.657	-462.045	33.5594	-187.665	-493.037	29.7389	-251.048
0.167	-40.0549	889.886	-90.752	-81.9888	874.813	-305.307	-228.442	926.988	-113.621	-245.708	929.488	-215.569	-169.594	969.291	-337.491	-128.725	976.069	-20.024	-104.821	810.264	11.8347	26.779	454.567	-62.5498	23.9951	387.333	-62.301	73.7742	402.547	-121.235	62.1237	68.7836	-119.258	13.3691	42.1714	-169.971	212.116	43.3059	-166.24	174.777	30.9173	-100.05	-186.128	803.837	-359.815	-258.194	439.755	-310.035	-298.18	394.859	-310.854	-247.991	356.98	-279.393	-516.209	162.33	-260.787	-552.718	188.496	-217.491	-459.751	34.6446	-187.033	-490.693	31.5916	-250.293
0.173	-29.1827	891.287	-90.146	-70.6941	875.093	-304.336	-217.335	928.598	-114.049	-234.682	930.304	-216.404	-156.471	970.208	-337.87	-117.044	978.161	-20.1394	-94.4337	812.739	12.4315	36.4735	456.561	-63.9422	33.708	389.306	-63.5212	81.8658	403.214	-122.92	63.1845	69.4842	-120.23	13.9496	42.5335	-170.132	212.609	40.7031	-168.836	176.032	30.9412	-101.081	-173.202	803.074	-359.528	-240.065	437.856	-310.881	-280.428	394.161	-312.179	-230.831	355.282	-281.252	-503.521	167.181	-261.774	-538.497	196.114	-218.748	-455.75	36.9465	-187.151	-487.184	34.4275	-250.095
0.18	-18.6355	892.75	-89.4625	-59.4719	875.38	-303.292	-206.502	930.117	-114.948	-223.702	931.055	-217.342	-143.39	971.315	-338.009	-105.701	980.483	-20.6959	-84.7115	815.182	12.8487	46.2429	458.16	-65.1287	43.2837	390.788	-64.6673	89.4166	403.604	-124.666	64.9695	69.9868	-121.048	14.6779	42.8992	-170.417	213.852	39.1493	-169.787	177.19	30.6919	-101.498	-160.497	802.115	-359.184	-221.454	435.593	-311.599	-261.815	393.051	-313.454	-212.802	353.594	-282.042	-490.792	172.833	-262.651	-523.701	203.777	-220.239	-450.394	40.1575	-187.242	-481.693	38.2613	-249.984
0.187	-8.19155	894.238	-88.7173	-48.4515	875.665	-302.191	-195.738	931.49	-115.898	-212.013	931.586	-218.288	-130.708	972.351	-338.317	-94.8237	982.938	-21.6027	-75.3628	817.381	13.4788	55.667	459.177	-66.4106	52.0335	391.557	-65.7636	96.2548	403.573	-126.491	66.4869	69.9795	-121.743	15.2387	43.0882	-170.674	215.098	37.7341	-170.126	177.703	30.3739	-101.069	-147.91	801.2	-358.789	-202.436	433.479	-312.337	-242.571	391.692	-314.758	-194.107	351.975	-282.308	-477.172	178.512	-262.925	-507.954	211.619	-221.722	-444.373	43.6311	-187.252	-475.115	43.287	-249.924
0.193	2.30962	895.665	-87.9626	-37.3814	875.962	-301.086	-185.121	932.598	-116.888	-202.628	932.659	-219.11	-118.369	973.161	-338.257	-84.3294	985.266	-22.9911	-66.442	819.582	13.9753	64.3781	459.195	-67.3152	60.0563	391.233	-66.5808	102.711	403.256	-127.674	67.068	69.8321	-122.164	15.4647	43.1808	-170.827	215.532	37.0383	-170.368	177.797	30.1482	-100.683	-135.468	800.183	-358.432	-183.067	431.499	-313.175	-222.749	390.085	-316.147	-175.026	350.656	-282.536	-462.555	184.685	-263.68	-490.86	219.206	-222.659	-437.509	47.1741	-187.677	-467.729	49.8586	-249.897
0.2	12.4821	897.02	-87.0918	-26.4332	876.254	-300.034	-174.394	933.575	-117.7	-192.304	933.489	-219.995	-106.632	973.701	-338.278	-73.9303	987.571	-23.6701	-57.818	821.564	14.3458	72.387	458.442	-67.9555	66.7696	390.243	-66.8924	108.648	402.541	-128.225	67.0009	69.741	-122.424	15.5466	43.2665	-170.896	215.569	36.7498	-170.788	177.928	30.1152	-100.792	-123.011	799.205	-357.927	-163.568	429.669	-314.216	-202.71	388.577	-317.477	-155.556	349.646	-282.559	-446.546	190.712	-264.127	-472.687	226.776	-223.826	-429.514	50.8461	-188.273	-459.288	57.0231	-249.969
0.207	22.6591	898.305	-86.2074	-15.4952	876.642	-299.048	-164.084	934.598	-118.483	-181.886	933.944	-220.705	-95.4956	973.98	-338.325	-63.3859	989.757	-24.1936	-49.3114	823.381	14.6188	79.4023	457.212	-68.0753	72.1644	389.175	-66.6464	114.216	401.513	-127.867	67.0024	69.7425	-122.601	15.609	43.373	-170.952	215.739	36.4732	-171.227	178.056	30.1421	-101.097	-110.872	798.468	-357.661	-143.836	428.182	-315.111	-182.592	387.424	-318.816	-135.778	349.292	-282.539	-429.65	196.536	-264.705	-453.931	233.58	-224.743	-419.191	54.4223	-189.527	-449.532	63.4071	-249.934
0.213	32.7279	899.539	-85.4021	-4.93936	877.109	-298.237	-154.019	935.697	-119.099	-171.82	934.602	-221.338	-84.845	974.062	-338.203	-54.3283	991.589	-25.0012	-40.9504	825.061	14.9341	85.2183	456.019	-67.8508	75.9514	388.428	-66.112	119.177	400.274	-126.779	67.3195	69.7571	-122.693	15.678	43.4511	-171.004	215.871	36.3353	-171.212	178.12	30.0678	-100.923	-98.903	797.906	-357.362	-124.248	427.468	-316.228	-162.472	386.526	-320.03	-116.419	348.882	-282.374	-412.306	201.592	-265.277	-435.139	239.654	-225.137	-405.025	57.7212	-192.949	-438.195	69.5212	-250.641
0.22	42.6848	900.706	-84.587	5.70522	877.813	-297.467	-144.1	936.78	-119.69	-161.788	935.036	-221.759	-74.8317	974.11	-338.148	-44.9306	993.154	-25.2207	-32.442	826.565	15.3047	89.8778	455.066	-67.0481	78.621	387.879	-65.4937	123.685	398.878	-125.292	67.5142	69.7427	-122.676	15.6836	43.5271	-171.019	215.865	36.3109	-170.971	178.03	29.9723	-100.593	-87.1986	797.64	-357.316	-104.381	427.152	-316.873	-142.34	386.345	-321.01	-96.7407	348.957	-282.547	-395.085	206.733	-265.313	-417.087	244.594	-224.636	-387.48	61.3189	-197.211	-424.081	75.2852	-251.989
0.227	52.4797	901.902	-83.7665	16.188	878.647	-296.763	-136.529	939.139	-119.761	-151.864	935.678	-222.131	-65.1991	974.145	-337.965	-36.324	994.184	-25.7113	-23.9154	827.876	15.5789	93.3893	454.582	-66.0498	80.7214	387.656	-64.7062	127.722	397.586	-123.702	67.391	69.7186	-122.6	15.6491	43.6035	-170.962	215.806	36.3076	-170.806	177.95	29.9048	-100.36	-75.7073	797.818	-357.137	-84.5259	427.601	-317.773	-122.185	386.831	-321.745	-77.0321	349.391	-282.899	-378.093	211.608	-264.706	-400.244	248.433	-222.641	-367.929	65.2559	-200.025	-406.088	80.2151	-255.362
0.233	62.1442	903.086	-82.9014	26.61	879.686	-296.239	-126.717	940.432	-120.083	-141.92	936.322	-222.185	-55.8532	974.136	-337.735	-27.4509	995.076	-25.2563	-15.2845	829.147	16.0233	96.1024	454.457	-64.9937	82.3649	387.561	-63.8812	131.489	396.46	-122.157	67.1321	69.7459	-122.489	15.6003	43.6693	-170.954	215.753	36.3031	-170.658	177.858	29.8349	-100.172	-64.3739	798.33	-356.762	-64.8601	428.538	-318.094	-102.061	388.054	-322.221	-57.0983	350.375	-283.287	-360.425	216.175	-263.487	-383.935	251.596	-220.12	-346.628	68.5144	-203.009	-384.098	84.2507	-259.122
0.24	71.8153	904.231	-82.1326	37.1017	880.957	-295.66	-117.02	941.85	-120.338	-131.705	936.982	-222.267	-46.8844	974.231	-337.565	-18.6717	995.758	-24.7185	-6.55216	830.315	16.42	98.4583	454.504	-63.7754	83.9314	387.6	-63.2119	134.987	395.644	-120.796	67.0326	69.7618	-122.377	15.5659	43.7474	-170.964	215.675	36.3342	-170.428	177.761	29.7273	-99.9259	-53.4186	799.235	-356.638	-45.1098	430.132	-318.448	-81.9953	389.872	-322.54	-37.129	351.749	-283.675	-341.597	220.15	-262.539	-366.245	253.78	-217.857	-323.866	71.0493	-206.212	-359.109	87.5524	-262.991
0.247	81.419	905.32	-81.4287	46.8656	882.127	-295.962	-107.119	943.177	-120.143	-121.538	937.88	-222.189	-38.093	974.47	-337.428	-9.69248	996.289	-23.867	2.54068	831.411	16.8037	100.692	454.482	-62.5944	85.6447	387.748	-62.3817	138.303	395.028	-119.784	67.0003	69.7503	-122.255	15.5222	43.8614	-170.964	215.63	36.3578	-170.131	177.613	29.5563	-99.5969	-42.801	800.483	-356.486	-25.4789	432.328	-318.933	-61.935	392.132	-322.624	-16.7728	353.633	-284.08	-321.182	223.292	-261.09	-347.018	254.669	-215.885	-300.016	72.7908	-209.994	-332.694	89.986	-266.742
0.253	90.9781	906.341	-80.8096	57.9169	884.015	-295.18	-97.1796	944.527	-119.991	-111.685	939.123	-221.986	-29.2532	974.992	-337.062	-0.30742	997.058	-22.5287	11.7059	832.513	17.208	103.141	454.616	-61.451	87.6804	387.913	-61.861	141.321	394.659	-119.007	66.9089	69.7512	-122.083	15.4722	43.9713	-170.928	215.57	36.403	-169.881	177.495	29.4801	-99.2081	-32.3081	801.844	-356.133	-5.63936	434.684	-318.929	-41.7532	394.572	-322.443	3.81072	355.783	-284.414	-299.714	225.134	-260.139	-327.244	254.517	-214.572	-275.9	73.8379	-213.002	-306.173	92.1146	-270.499
0.26	101.045	907.338	-79.9194	68.2801	885.784	-295.052	-87.366	945.874	-119.929	-101.652	940.457	-221.707	-20.4589	975.639	-336.727	8.89337	997.776	-21.6992	20.8905	833.521	17.4398	105.88	454.735	-60.7499	90.2312	388.045	-61.3147	144.32	394.226	-118.084	66.7651	69.7208	-121.975	15.4458	44.1048	-170.889	215.623	36.8033	-169.707	177.427	29.4194	-98.9236	-21.8959	803.346	-355.802	14.1946	437.034	-318.971	-21.6698	396.973	-321.954	24.5674	358.196	-284.559	-277.589	225.075	-259.991	-306.975	253.59	-213.176	-249.803	74.2039	-216.908	-279.742	93.8645	-274.324
