Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-11.578	1028.12	-211.9	0.17272	1030.61	-422.993	-184.052	1069.82	-283.987	-177.443	1074.01	-377.83	-84.7943	1088.56	-473.74	-125.182	1085.86	-179.028	-94.4769	918.343	-142.516	71.5791	517.281	-180.977	55.8107	460.489	-177.55	127.338	442.629	-210.441	-85.6793	126.113	-218.605	-118.001	118.26	-271.821	53.9509	53.065	-213.99	-2.46381	50.2884	-164.255	-96.663	927.093	-498.994	-110.136	501.443	-434.529	-135.826	434.347	-436.519	-75.6336	425.601	-386.089	-174.449	62.5863	-376.199	-214.52	41.1131	-333.095	-18.2281	37.6536	-354.978	-62.8675	22.2944	-417.568
0.073	-5.4651	1027.88	-212.192	5.66312	1030.04	-423.269	-178.215	1069.51	-283.867	-171.851	1073.63	-377.839	-79.5549	1088.05	-473.778	-119.277	1085.61	-179.354	-88.1252	918.269	-142.454	80.1823	517.242	-181.37	65.9941	459.804	-177.946	137.547	444.025	-211.387	-64.4305	120.542	-217.838	-96.2967	111.253	-271.355	77.4219	52.1866	-214.28	21.6212	47.6784	-164.167	-91.7615	926.654	-499.092	-107.398	501.017	-433.886	-133.295	434.294	-436.29	-73.1694	424.995	-385.377	-174.247	62.7302	-376.024	-214.439	41.2725	-332.969	-18.1742	37.6206	-355.038	-62.6751	22.2248	-417.67
0.08	0.53487	1027.58	-212.422	11.1794	1029.38	-423.617	-172.368	1069.26	-283.78	-166.186	1073.31	-377.628	-74.8086	1087.63	-473.947	-113.325	1085.41	-179.557	-81.8825	918.062	-142.424	88.4036	517.089	-181.729	75.9252	458.937	-178.323	147.522	445.257	-212.308	-43.1197	115.098	-217.256	-75.077	104.982	-270.151	101.026	51.3815	-214.743	45.6692	45.2605	-163.971	-86.7785	926.177	-499.1	-104.452	500.77	-433.615	-130.702	434.217	-436.017	-70.6166	424.588	-385.228	-174.088	62.8293	-375.882	-214.341	41.4675	-332.814	-17.7881	37.6035	-355.126	-62.6872	22.2064	-417.684
0.087	6.67143	1027.22	-212.795	16.4776	1028.68	-423.848	-166.422	1068.83	-283.711	-160.447	1072.87	-377.421	-68.9498	1087.07	-474.073	-106.487	1084.68	-177.67	-75.5221	917.769	-142.391	96.2386	516.713	-182.108	85.529	458.055	-178.57	157.144	446.4	-213.227	-21.3352	109.824	-216.641	-53.5081	98.6007	-269.272	124.6	50.9828	-215.061	69.9323	42.9749	-164.059	-81.7925	925.706	-499.133	-101.486	500.79	-433.901	-128.197	434.104	-435.714	-68.0366	424.274	-385.628	-173.917	62.9429	-375.691	-214.275	41.6366	-332.682	-17.718	37.5065	-355.088	-62.6976	22.1452	-417.658
0.093	12.8115	1026.79	-213.015	21.8925	1028	-424.207	-160.502	1068.44	-283.669	-154.803	1072.47	-377.352	-63.4654	1086.45	-474.17	-100.368	1084.31	-177.663	-69.2003	917.409	-142.424	103.848	516.189	-182.418	94.856	456.959	-178.826	166.404	447.291	-214.097	0.35385	104.789	-215.959	-32.3621	92.7754	-268.145	148.197	50.6899	-215.678	94.3101	40.8206	-164.074	-76.8325	925.287	-499.156	-98.4962	500.552	-433.633	-125.638	434.006	-435.466	-65.53	423.761	-385.412	-173.738	63.081	-375.594	-214.213	41.8717	-332.6	-17.6796	37.4684	-355.106	-62.7104	22.1615	-417.678
0.1	19.0636	1026.25	-213.366	27.4291	1027.15	-424.462	-154.514	1068.06	-283.357	-149.1	1072.02	-377.217	-57.9349	1085.97	-474.532	-94.1105	1083.77	-177.686	-62.9254	916.963	-142.368	111.298	515.455	-182.658	103.956	455.771	-179.002	175.366	448.078	-214.934	22.2813	99.9736	-215.272	-9.95601	86.9145	-267.161	171.762	50.7764	-216.242	118.837	39.17	-164.346	-71.8417	924.855	-499.194	-95.6721	500.264	-433.416	-123.054	433.865	-435.192	-63.0177	423.298	-385.171	-173.56	63.2461	-375.511	-214.178	42.0762	-332.528	-17.5778	37.3427	-355.109	-62.9671	22.1342	-417.608
0.107	25.209	1025.64	-213.668	32.9575	1026.44	-424.696	-148.421	1067.5	-282.985	-143.327	1071.54	-376.986	-52.3909	1085.21	-474.229	-87.8032	1083.26	-177.562	-56.6113	916.426	-142.419	118.227	514.475	-182.888	112.794	454.536	-179.489	183.954	448.699	-215.59	44.2188	95.4784	-214.711	11.9943	81.5653	-266.325	195.384	51.7031	-216.437	143.149	37.7765	-164.492	-66.8503	924.314	-499.284	-92.6529	499.981	-433.238	-120.447	433.754	-434.873	-60.4905	422.855	-384.95	-173.367	63.384	-375.453	-214.124	42.2498	-332.417	-17.8423	37.3445	-355.186	-63.0029	22.1071	-417.613
0.113	31.5015	1025.05	-214.005	38.7407	1025.68	-425.109	-142.361	1066.98	-282.789	-137.536	1071.05	-376.71	-46.8204	1084.66	-474.49	-81.3557	1082.61	-177.357	-50.4754	915.89	-142.354	124.911	513.378	-183.111	121.262	453.18	-179.572	192.227	449.268	-216.396	66.3921	91.6136	-213.547	34.2385	76.3673	-265.454	218.72	52.1765	-217.764	167.494	36.9009	-164.949	-61.7031	923.741	-499.192	-89.762	499.675	-432.991	-117.817	433.615	-434.609	-58.0076	422.159	-384.167	-173.164	63.5091	-375.397	-214.292	42.7089	-332.14	-17.7245	37.3004	-355.114	-63.0392	22.0815	-417.611
0.12	37.8246	1024.33	-214.216	44.196	1024.76	-425.167	-136.289	1066.46	-282.455	-131.736	1070.52	-376.347	-41.22	1083.92	-474.083	-74.4379	1082.14	-176.901	-44.0943	915.229	-142.336	131.374	512.112	-183.372	129.558	451.613	-179.583	200.278	449.595	-217.068	88.4673	87.7307	-213.239	56.1089	71.7811	-264.104	241.909	53.1832	-218.83	191.593	36.8629	-165.194	-56.502	923.243	-499.087	-86.7917	499.118	-432.124	-115.274	433.516	-434.39	-55.4185	421.784	-384.546	-172.958	63.6375	-375.322	-214.24	42.9442	-332.022	-17.6929	37.2827	-355.136	-63.0499	22.092	-417.653
0.127	44.1656	1023.63	-214.44	49.8798	1024	-425.349	-130.024	1065.8	-282.018	-125.914	1070.03	-375.915	-36.2108	1083.38	-474.47	-68.4458	1081.44	-177.018	-37.8439	914.487	-142.402	137.487	510.686	-183.579	137.694	450.068	-179.965	207.975	449.887	-217.665	110.591	84.5775	-212.567	78.1446	67.5946	-262.961	264.925	54.7088	-219.836	215.72	37.0728	-165.492	-51.2835	922.626	-499.003	-83.7205	499.041	-432.441	-112.641	433.314	-434.135	-52.8095	421.214	-384.32	-172.739	63.7452	-375.257	-214.163	43.1864	-331.887	-17.6689	37.2555	-355.173	-63.0665	22.0067	-417.634
0.133	50.5447	1022.75	-214.652	55.4614	1023.03	-425.464	-123.848	1065.11	-281.568	-120.061	1069.39	-375.736	-30.7111	1082.75	-474.652	-62.027	1080.78	-176.956	-31.5974	913.747	-142.43	143.415	509.042	-183.628	145.571	448.28	-180.338	215.515	450.106	-218.23	132.444	81.6113	-212.046	100.115	63.7573	-262.142	287.502	56.4657	-221.085	239.631	37.689	-166.212	-46.1095	922.06	-498.983	-80.7378	498.767	-432.249	-109.998	433.078	-433.887	-50.1856	420.779	-384.287	-172.493	63.9441	-375.115	-214.108	43.4624	-331.753	-17.6417	37.2327	-355.195	-63.1144	22.01	-417.569
0.14	56.9247	1021.93	-214.819	61.1724	1022.22	-425.611	-117.736	1064.57	-281.224	-114.095	1068.84	-375.11	-25.0647	1081.99	-474.337	-55.4621	1080.11	-176.977	-25.4168	912.903	-142.323	149.182	507.523	-183.953	153.272	446.488	-180.561	222.737	450.199	-218.756	153.793	79.4691	-211.457	121.841	60.783	-261.452	310.013	59.1221	-222.266	263.189	38.8441	-166.733	-40.8318	921.465	-498.931	-77.7439	498.501	-432.106	-107.382	432.876	-433.622	-47.7974	420.021	-383.516	-172.314	64.1248	-375.04	-214.038	43.6995	-331.67	-17.6019	37.1934	-355.265	-63.1108	21.9834	-417.534
0.147	63.3924	1021.02	-214.893	66.2507	1020.86	-425.522	-111.432	1063.78	-280.777	-108.167	1068.12	-374.719	-20.1293	1081.57	-474.885	-48.7939	1079.28	-176.301	-19.0789	911.99	-142.326	154.758	505.785	-184.16	160.705	444.801	-180.92	229.868	450.402	-219.294	175.084	77.7574	-211.061	143.192	58.0219	-261.108	332.095	62.4697	-222.796	286.106	40.3377	-167.378	-35.4178	920.769	-498.688	-74.6222	498.055	-431.847	-104.687	432.698	-433.421	-45.1565	419.584	-383.883	-172.055	64.3409	-375.222	-213.98	43.958	-331.54	-17.5988	37.1912	-355.269	-63.1406	21.9326	-417.591
0.153	69.8207	1020.04	-215.033	72.475	1020.18	-425.653	-105.16	1063.01	-280.257	-102.23	1067.35	-374.466	-13.7313	1080.55	-474.043	-42.0661	1078.46	-175.998	-12.779	911.041	-142.311	160.166	504.054	-184.308	168.018	443.066	-181.152	236.733	450.529	-219.896	195.831	76.3399	-210.979	164.198	55.892	-260.516	353.321	65.7084	-223.865	308.521	42.4248	-168.115	-30.0023	920.146	-498.583	-71.5238	497.714	-431.584	-102.032	432.51	-433.215	-42.3834	419.045	-383.704	-171.882	64.5609	-375.09	-213.926	44.2479	-331.418	-17.5717	37.1655	-355.314	-63.18	21.8914	-417.61
0.16	76.3947	1019.01	-215.129	78.3609	1019.23	-425.72	-98.8035	1062.16	-279.789	-96.214	1066.59	-374.018	-8.58744	1080.12	-474.485	-35.3687	1077.63	-175.631	-6.51959	910.094	-142.226	165.505	502.405	-184.516	175.175	441.495	-181.322	243.468	450.717	-220.563	216.086	75.5926	-210.804	184.696	54.3458	-259.954	373.794	69.3207	-224.911	329.992	44.6625	-168.822	-24.4206	919.373	-498.419	-68.3177	497.318	-431.36	-99.2501	432.309	-432.983	-39.8647	418.196	-383.004	-171.688	64.8882	-375.089	-213.63	44.2551	-331.49	-17.5541	37.129	-355.342	-63.2129	21.8391	-417.586
0.167	82.6011	1018.26	-215.035	84.2303	1018.28	-425.725	-92.4451	1061.35	-279.314	-90.2357	1065.77	-373.717	-2.82831	1079.14	-474.376	-28.5925	1076.74	-175.279	-0.10005	909.072	-142.118	170.843	500.692	-184.626	182.349	440.212	-181.447	249.932	451.002	-221.77	235.634	75.3469	-210.619	204.446	53.1872	-259.864	393.607	73.2927	-225.925	350.807	47.5148	-169.644	-18.9065	918.787	-498.391	-65.0986	496.645	-430.589	-96.4731	432.098	-432.751	-36.894	417.809	-383.383	-171.45	65.1715	-375.044	-213.782	44.9405	-331.139	-17.5444	37.1041	-355.381	-63.2904	21.8446	-417.522
0.173	89.1396	1017.13	-214.972	90.1781	1017.27	-425.675	-86.0259	1060.33	-278.809	-84.118	1064.92	-373.119	3.73676	1078.19	-473.382	-21.911	1075.82	-175.226	6.3326	908.073	-142.067	176.138	499.28	-184.784	189.243	438.933	-181.626	256.128	451.068	-222.067	254.332	75.5817	-210.951	223.472	52.7093	-259.586	412.596	77.3722	-227.108	370.791	50.6189	-170.666	-13.1861	918.051	-498.068	-61.7825	496.28	-430.411	-93.5078	431.881	-432.515	-34.0919	417.238	-383.188	-171.191	65.4759	-374.988	-213.693	45.5777	-330.976	-17.5303	37.0639	-355.415	-63.3201	21.8096	-417.51
0.18	95.7594	1016.05	-214.959	96.2489	1016.24	-425.658	-79.5895	1059.46	-278.199	-77.9599	1063.98	-372.695	8.99568	1077.47	-473.796	-15.0792	1074.77	-174.577	12.8192	907.044	-141.957	181.408	497.888	-184.918	196.053	437.815	-181.802	262.247	451.294	-223.281	272.709	76.1786	-211.099	241.624	52.6091	-259.589	430.565	81.3679	-228.675	389.887	53.6342	-171.853	-7.38388	917.243	-497.825	-58.4239	495.942	-430.221	-90.5203	431.671	-432.263	-31.1209	416.588	-383.071	-170.897	65.7742	-374.905	-213.583	46.1031	-330.786	-17.5034	37.026	-355.443	-63.3073	21.7865	-417.532
0.187	102.539	1014.89	-214.912	102.267	1015.24	-425.507	-73.1861	1058.56	-277.681	-71.7642	1063.06	-372.213	14.809	1076.75	-473.628	-8.29645	1073.75	-174.163	19.3027	906.008	-141.771	186.572	496.634	-184.872	202.499	436.657	-181.973	268.239	451.366	-224.055	289.734	76.903	-211.277	258.712	52.8287	-259.673	447.572	85.5027	-229.794	407.774	56.7942	-173.003	-1.78129	916.546	-497.854	-54.8485	495.51	-430.003	-87.3743	431.402	-431.988	-28.1379	415.936	-382.92	-170.66	66.0658	-374.815	-213.45	46.571	-330.582	-17.4895	36.9898	-355.477	-63.3529	21.7475	-417.46
0.193	109.288	1013.74	-214.838	108.398	1014.2	-425.477	-66.7525	1057.54	-277.295	-65.6703	1062.12	-371.839	21.597	1075.5	-472.6	-1.47754	1072.83	-174.107	25.9808	904.964	-141.651	191.963	495.262	-184.692	208.707	435.575	-181.989	274.155	451.456	-224.682	305.595	77.9317	-211.746	274.337	53.2648	-259.682	463.343	89.5571	-231.219	424.543	59.8286	-174.258	4.01471	915.734	-497.64	-51.1105	495.42	-430.344	-84.2556	431.224	-431.792	-24.952	415.328	-382.701	-170.386	66.6114	-374.736	-213.287	47.2524	-330.465	-17.4713	36.9617	-355.505	-63.3774	21.7655	-417.45
0.2	116.064	1012.62	-214.717	114.603	1013.12	-425.279	-60.4801	1056.78	-276.831	-59.3128	1061.08	-371.249	27.0584	1074.76	-472.928	5.31926	1071.67	-173.328	32.6395	903.942	-141.468	197.402	493.929	-184.405	214.954	434.501	-181.993	279.941	451.607	-225.229	320.066	78.8049	-212.589	289.753	53.4677	-260.389	477.888	93.5102	-232.856	439.962	62.8073	-175.685	9.84647	914.959	-497.452	-47.4011	494.94	-430.051	-81.0125	431.041	-431.529	-21.8466	414.696	-382.438	-170.122	67.1406	-374.75	-213.138	48.0181	-330.311	-17.4519	36.9215	-355.518	-63.3571	21.7729	-417.374
0.207	122.818	1011.5	-214.578	120.728	1012.08	-425.171	-53.9598	1055.83	-276.214	-53.0385	1060.17	-370.657	32.9295	1073.94	-472.803	12.0921	1070.71	-173.046	39.4003	902.927	-141.25	202.891	492.694	-184.068	221.23	433.416	-181.885	285.675	451.516	-225.532	333.334	79.7504	-213.363	303.487	53.7667	-261.046	490.963	97.3161	-234.135	453.676	65.9022	-177.055	15.7739	914.136	-497.119	-43.5839	494.573	-429.777	-77.6617	430.863	-431.225	-18.6947	413.834	-381.736	-169.814	67.6052	-374.726	-212.996	48.6772	-330.222	-17.4318	36.8849	-355.558	-63.3865	21.7577	-417.371
0.213	129.541	1010.37	-214.484	127.045	1011.12	-425.092	-47.5237	1054.99	-275.744	-46.6544	1059.19	-370.031	39.1484	1072.8	-472.371	18.8935	1069.69	-172.588	46.1934	901.91	-140.941	208.465	491.379	-183.718	227.4	432.345	-181.824	291.43	451.17	-225.608	345.256	80.3273	-214.158	315.982	53.6729	-261.943	502.538	100.798	-235.368	466.054	68.4306	-178.362	21.5823	913.385	-496.858	-39.7374	494.231	-429.535	-74.2759	430.684	-431.019	-15.1855	413.419	-382.103	-169.461	68.2176	-374.705	-212.867	49.4184	-330.215	-17.4094	36.8517	-355.576	-63.4186	21.7545	-417.324
0.22	136.425	1009.26	-214.339	133.353	1010.11	-425.018	-41.1174	1054.08	-275.31	-40.3265	1058.36	-369.513	45.1822	1071.87	-472.203	25.8101	1068.66	-172.07	53.141	900.997	-140.658	214.275	490.069	-183.375	233.471	431.136	-181.827	297.38	450.704	-225.426	355.647	80.5017	-215.184	326.98	53.6213	-263.58	512.994	103.911	-236.507	476.962	70.1174	-179.435	27.3991	912.492	-496.79	-35.7879	493.553	-428.774	-70.6994	430.587	-430.782	-11.7623	412.774	-381.973	-169.142	68.7863	-374.719	-212.713	50.4132	-330.107	-17.3695	36.817	-355.609	-63.4539	21.7641	-417.242
0.227	143.27	1008.24	-214.172	139.702	1009.11	-424.889	-33.5794	1053.09	-274.184	-33.8017	1057.41	-368.893	51.4509	1070.79	-471.751	32.5908	1067.64	-171.498	60.139	900.129	-140.28	220.251	488.984	-183.205	239.554	429.877	-181.744	303.521	449.988	-225.163	364.648	80.3037	-216.529	336.577	53.3906	-265.094	521.817	105.815	-236.305	486.513	70.7233	-179.995	33.3255	911.69	-496.317	-31.6795	493.215	-428.539	-67.0461	430.515	-430.482	-8.22017	412.247	-381.718	-168.822	69.5585	-374.741	-212.598	51.5698	-330.353	-17.347	36.7891	-355.626	-63.4503	21.7845	-417.198
0.233	150.066	1007.15	-213.961	146.498	1008.29	-425.376	-27.0911	1052.28	-273.68	-27.311	1056.58	-368.307	57.5472	1069.88	-471.522	39.5364	1066.64	-170.852	67.1304	899.422	-139.832	226.352	487.913	-183.259	245.641	428.782	-181.817	309.453	449.122	-224.983	372.288	79.635	-217.536	344.797	52.9539	-266.8	528.879	106.791	-236.773	494.242	70.2591	-181.144	39.3452	910.988	-495.906	-27.3963	492.913	-428.223	-63.3424	430.472	-430.179	-4.56891	411.614	-381.56	-168.469	70.5009	-374.891	-212.402	52.7063	-330.442	-17.3097	36.7643	-355.679	-63.4425	21.8183	-417.15
0.24	156.954	1006.12	-213.675	152.967	1007.37	-425.208	-20.4576	1051.73	-273.216	-20.7608	1055.77	-367.752	63.8803	1068.92	-471.032	46.4648	1065.57	-169.88	74.0907	898.773	-139.334	232.645	486.97	-183.367	251.769	427.779	-181.936	316.167	448.326	-224.455	378.496	78.7073	-218.655	351.411	52.0799	-268.038	535.23	106.389	-236.506	500.509	69.2213	-181.661	45.4077	910.324	-495.331	-22.9837	492.839	-428.436	-59.4956	430.462	-429.927	-0.62751	411.11	-381.383	-167.932	71.4759	-375.078	-212.183	53.9478	-330.764	-17.2945	36.7285	-355.72	-63.4338	21.8056	-417.131
0.247	163.984	1005.19	-213.383	159.498	1006.51	-424.936	-13.5423	1050.93	-272.288	-13.9991	1055	-366.802	70.2758	1067.93	-470.631	53.3569	1064.71	-169.245	81.1476	898.235	-138.845	239.037	486.124	-183.595	257.842	426.804	-182.342	322.568	447.365	-224.382	383.293	77.4254	-219.563	356.578	51.0262	-269.081	540.218	104.851	-236.638	505.229	67.5575	-182.164	51.4072	909.805	-494.77	-18.617	492.393	-427.64	-55.4671	430.53	-429.593	3.30212	410.556	-381.093	-167.523	72.4525	-375.303	-211.935	55.3464	-331.004	-17.2709	36.7066	-355.798	-63.4028	21.8033	-417.129
0.253	170.978	1004.46	-212.944	165.932	1005.72	-424.507	-6.77866	1050.44	-271.667	-7.26131	1054.24	-366.029	76.6706	1067.32	-470.076	60.243	1064.08	-169.119	88.3367	897.868	-138.251	245.595	485.402	-183.955	264.071	425.937	-182.857	328.874	446.195	-224.417	387.079	75.88	-220.372	360.237	49.6693	-269.847	544.643	101.882	-236.731	508.596	65.2691	-182.064	57.6231	909.239	-494.073	-13.8093	492.205	-427.297	-51.2995	430.61	-429.291	7.38627	409.983	-380.809	-167.074	73.6034	-375.375	-211.691	56.8947	-331.269	-17.2379	36.6903	-355.889	-63.3401	21.8348	-417.14
