Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.18	13.3543	977.202	-188.382	10.1676	962.444	-447.216	-175.927	1006.55	-272.38	-176.195	1009.16	-353.543	-94.3233	1054.17	-484.085	-72.1021	1055.42	-149.092	-42.5508	861.58	-116.022	95.3012	503.632	-161.77	100.409	439.841	-161.3	172.881	458.082	-208.783	219.111	74.7782	-206.958	187.424	40.1441	-263.878	379.681	106.486	-260.258	357.365	82.1017	-197.534	-99.2123	870.137	-499.496	-159.711	491.919	-443.233	-205.045	431.403	-446.275	-151.223	403.67	-396.738	-348.192	81.7677	-401.49	-409.22	65.2605	-356.978	-198.52	39.0964	-334.682	-221.145	22.1728	-404.047
0.187	20.8818	976.573	-187.926	16.8997	961.649	-447.015	-168.674	1005.61	-271.623	-169.029	1008.19	-352.833	-88.0088	1053.2	-483.513	-65.2044	1054.58	-148.683	-34.7225	861.286	-115.427	103.522	503.332	-162.358	108.209	439.417	-161.941	180.5	457.346	-209.392	220.735	72.7534	-207.755	188.271	39.0809	-264.491	382.085	102.264	-259.54	358.374	78.0475	-197.547	-92.894	869.29	-498.802	-154.244	491.583	-442.576	-200.093	431.443	-445.702	-146.647	403.149	-396.298	-347.631	83.4601	-402.088	-408.695	68.0699	-357.317	-198.345	39.0767	-334.641	-221.091	22.1873	-403.959
0.193	28.4726	975.966	-187.44	23.6674	960.844	-446.76	-161.24	1005.28	-270.571	-161.774	1007.48	-351.984	-81.5824	1052.4	-482.91	-57.8636	1053.73	-147.855	-26.645	860.993	-114.835	111.865	503.16	-163.051	115.803	439.147	-162.44	188.279	456.365	-210.025	221.936	71.0658	-208.684	188.539	38.8286	-265.158	384.102	96.5393	-259.358	359.28	73.426	-197.071	-86.5865	868.671	-498.153	-148.732	491.301	-441.941	-195.046	431.517	-445.181	-141.683	402.643	-395.832	-346.503	85.1765	-402.195	-407.974	70.5448	-357.895	-198.217	39.067	-334.693	-221.007	22.2012	-403.864
0.2	35.8699	975.343	-187.104	30.483	960.112	-446.358	-154.046	1004.7	-269.996	-154.555	1006.79	-350.901	-75.0241	1051.86	-482.33	-50.6039	1053.04	-147.307	-18.7004	860.59	-114.196	120.178	503.061	-163.381	123.366	439.175	-162.904	196.044	455.679	-210.681	223.297	70.379	-209.94	189.766	39.5576	-266.124	387.499	89.3195	-258.877	360.606	67.2889	-196.248	-80.1599	868.087	-497.335	-143.04	491.031	-441.165	-189.863	431.686	-444.526	-136.887	402.129	-395.354	-345.301	87.1455	-402.585	-407.1	73.4096	-358.269	-197.999	39.0737	-334.579	-220.866	22.2685	-403.828
0.207	43.4778	974.949	-186.799	37.3403	959.414	-445.958	-146.639	1004.9	-269.506	-147.201	1006.52	-350.226	-67.9391	1051.17	-481.424	-43.0867	1052.37	-146.609	-9.95035	860.474	-113.297	128.312	503.475	-163.668	130.971	439.647	-163.084	203.92	455.364	-211.24	225.737	71.6225	-210.335	191.459	40.7834	-266.591	391.305	82.3306	-258.65	362.231	62.3963	-195.277	-73.5291	867.541	-496.289	-137.128	490.886	-440.242	-184.43	431.946	-443.764	-131.965	401.72	-394.753	-344.069	89.0255	-403.127	-406.116	75.9171	-359.12	-197.791	39.0782	-334.471	-220.682	22.3501	-403.835
0.213	50.995	974.766	-186.265	45.8865	959.3	-445.681	-139.125	1005.2	-268.825	-139.829	1006.55	-349.592	-61.0065	1050.79	-480.839	-35.1427	1051.93	-145.441	-2.06038	860.651	-112.558	136.603	504.326	-164.031	138.519	440.373	-163.35	211.722	455.746	-212.038	228.725	72.7334	-210.493	193.247	41.9887	-266.884	393.949	77.1196	-257.997	364.204	59.1561	-194.805	-66.6012	867.026	-494.958	-131.091	490.811	-439.277	-178.828	432.305	-442.98	-126.766	401.337	-393.902	-342.667	91.328	-403.821	-404.914	79.6892	-359.684	-197.574	39.1574	-334.532	-220.554	22.4014	-403.921
0.22	58.7043	974.732	-185.716	53.114	959.04	-445.231	-131.681	1005.4	-268.001	-132.395	1006.77	-349.137	-53.6115	1050.33	-480.064	-27.4671	1051.69	-144.766	5.86589	861.075	-112.349	145.123	505.616	-163.942	146.234	441.215	-163.372	219.503	456.077	-212.765	231.859	72.4689	-210.515	195.21	43.3481	-266.998	397.043	73.8618	-257.529	366.3	57.0695	-194.385	-59.7979	866.794	-494.155	-124.791	490.886	-438.379	-172.814	432.749	-442.155	-121.148	401.128	-393.129	-341.151	93.667	-404.441	-403.668	83.1107	-361.002	-197.47	39.0788	-335.101	-220.282	22.3448	-402.954
0.227	66.3862	974.867	-185.189	60.3721	958.901	-444.704	-124.219	1005.84	-267.306	-124.937	1006.9	-348.777	-46.1399	1050.08	-479.363	-19.5184	1051.84	-143.739	13.7544	861.853	-111.917	153.809	506.921	-163.796	154.219	442.29	-163.372	227.365	456.368	-213.564	235.067	71.9338	-210.065	197.476	43.9708	-266.928	400.329	71.4817	-257.284	368.858	55.0078	-194.209	-52.7122	866.587	-493.195	-118.065	490.999	-437.486	-166.521	433.243	-441.394	-115.088	400.98	-391.956	-339.4	96.7703	-404.955	-401.973	86.9314	-360.905	-197.132	39.0913	-334.961	-220.063	22.4492	-402.711
0.233	74.1124	975.368	-184.569	67.6979	958.885	-444.121	-116.625	1006.24	-266.638	-117.57	1006.92	-348.215	-38.3487	1050.17	-478.598	-11.9294	1052.27	-143.09	21.5884	862.74	-111.463	162.206	508.26	-163.774	162.284	443.671	-162.892	235.096	456.764	-214.115	237.965	71.8948	-209.72	199.706	44.863	-266.221	403.524	68.8766	-256.762	371.806	52.7634	-194.611	-45.5981	866.51	-492.353	-111.147	491.208	-436.666	-159.921	433.853	-440.654	-108.672	401.007	-390.818	-337.655	99.5402	-405.412	-400.248	90.5304	-361.79	-196.685	39.1969	-334.734	-219.838	22.5669	-402.43
0.24	81.8379	976.162	-184.015	75.277	959.003	-443.498	-109.036	1006.75	-265.914	-110.072	1007.05	-347.946	-30.5968	1050.53	-478.212	-4.01732	1053.05	-142.192	29.6932	863.551	-110.988	170.799	509.19	-163.256	170.589	444.678	-162.328	242.632	457.154	-214.626	240.918	72.0067	-209.266	201.523	45.6242	-265.649	405.85	65.2203	-257.946	374.633	49.942	-195.49	-38.2379	866.572	-491.546	-103.677	491.423	-435.733	-152.895	434.496	-439.923	-101.869	401.049	-389.94	-335.255	102.798	-405.902	-398.314	95.1645	-362.762	-196.334	39.2094	-334.799	-219.607	22.6972	-402.145
0.247	89.7071	977.101	-183.556	82.6193	959.485	-442.811	-101.472	1007.1	-265.529	-102.565	1007.42	-347.364	-22.4511	1051	-477.818	3.46868	1054.09	-141.62	37.6204	864.571	-110.594	178.918	509.857	-162.831	179.041	445.473	-161.609	249.525	457.261	-215.228	243.828	71.7671	-208.744	202.834	46.3819	-264.962	407.595	61.8573	-259.773	376.77	46.7475	-196.875	-30.8551	866.777	-490.757	-95.9388	491.715	-434.819	-145.413	435.217	-439.163	-94.8386	400.963	-389.166	-332.84	106.083	-406.621	-395.927	100.3	-363.736	-195.985	39.1728	-334.816	-219.265	22.8935	-401.87
0.253	97.062	978.274	-182.877	90.0823	960.01	-442.168	-93.7021	1007.73	-264.569	-95.0493	1008.02	-346.784	-13.959	1051.56	-477.005	11.3861	1055.12	-140.937	45.5447	865.582	-110.144	187.097	510.539	-162.214	187.166	446.404	-160.75	256.84	457.294	-215.117	246.215	71.1933	-208.511	203.877	47.158	-263.747	408.897	58.4798	-262.236	378.639	44.0033	-198.701	-23.5529	867.054	-490.273	-87.6787	492.068	-433.977	-137.589	436.009	-438.494	-87.2504	400.77	-388.516	-330.176	109.684	-407.518	-393.301	105.719	-365.074	-195.546	39.2217	-334.581	-218.904	23.0984	-401.607
0.26	105.114	979.389	-182.322	97.5568	960.733	-441.341	-85.981	1008.31	-263.97	-87.4856	1008.55	-346.208	-6.03835	1052.55	-476.853	18.8251	1056.54	-140.425	53.5443	866.589	-109.725	194.831	511.038	-161.755	194.667	446.778	-160.155	263.011	457.064	-215.562	248.036	70.8562	-208.302	204.592	47.5059	-262.617	409.749	55.3363	-264.832	380.304	41.1375	-200.891	-16.1764	867.362	-489.861	-79.0744	492.406	-433.114	-129.223	436.776	-437.889	-79.4275	400.56	-388.081	-327.019	113.355	-408.379	-390.002	111.214	-365.75	-195.205	39.1291	-334.81	-218.47	23.3293	-401.415
