Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	439.782	764.104	-200.064	448.787	779.298	-442.146	239.007	872.487	-289.572	241.52	873.622	-363.291	369.08	894.122	-505.526	374.932	865.679	-134.479	333.107	689.975	-141.574	308.76	406.357	-177.67	277.695	377.682	-176.576	316.139	331.562	-215.402	46.9298	170.313	-210.826	19.2236	183.531	-256.183	104.296	43.0702	-260.368	77.672	54.2499	-200.736	395.827	714.143	-493.21	444.257	418.712	-434.072	435.069	370.543	-432.431	487.676	363.647	-386.107	449.428	60.9266	-391.909	412.807	45.1084	-345.126	586.497	39.1126	-347.268	551.058	25.4087	-414.448
0.073	445.541	764.406	-201.192	454.695	779.968	-442.978	245.02	872.663	-290.46	247.579	874.106	-364.404	375.099	895.305	-506.324	379.67	866.345	-136.681	339.92	689.511	-142.938	322.073	406.072	-177.561	291.099	377.877	-176.394	329.351	331.666	-216.078	56.9001	175.678	-211.632	29.618	189.687	-257.128	111.725	45.7751	-259.348	84.3988	59.4208	-200.397	402.095	714.757	-494.077	446.952	418.66	-434.363	437.247	370.666	-432.699	489.569	363.389	-385.647	449.474	60.8962	-391.751	412.812	45.1226	-345.059	586.591	38.9406	-347.238	551.069	25.3964	-414.476
0.08	451.099	764.716	-202.211	460.637	780.515	-443.791	250.907	872.82	-291.568	253.51	874.773	-365.252	381.075	896.241	-507.219	385.517	866.704	-138.328	346.51	689.33	-144.249	335.188	406.123	-177.551	304.69	378.288	-176.12	342.647	332.17	-216.652	67.185	180.938	-212.898	40.3953	195.198	-258.753	120.909	48.5454	-257.528	92.2695	64.5147	-199.56	406.699	714.965	-494.512	449.78	418.551	-434.633	439.428	370.783	-432.885	491.576	363.241	-385.359	449.532	60.8882	-391.634	412.823	45.1227	-344.981	586.693	38.7246	-347.17	551.079	25.3843	-414.505
0.087	456.761	765.165	-203.039	466.465	780.815	-444.563	256.673	873.133	-292.708	259.401	875.354	-366.016	386.986	897.011	-508.253	390.767	866.849	-139.798	352.964	689.335	-145.547	348.217	406.619	-177.701	317.876	379.357	-176.27	356.095	332.882	-217.18	77.8978	185.975	-214.412	51.6144	199.887	-260.72	131.15	51.671	-255.372	101.357	69.5351	-198.491	412.678	715.418	-495.567	452.358	418.538	-434.938	441.464	370.851	-433.181	493.483	363.136	-385.37	449.603	60.8975	-391.559	412.83	45.1375	-344.921	586.753	38.5165	-347.116	551.067	25.3779	-414.546
0.093	462.295	765.593	-203.83	472.213	780.994	-445.307	262.488	873.459	-293.699	265.294	875.803	-366.955	392.872	897.584	-509.459	395.707	867.127	-141.093	359.212	689.64	-146.724	361.275	407.461	-177.845	331.211	380.551	-176.328	369.383	333.744	-217.572	89.0123	190.658	-216.369	63.1795	203.728	-262.956	142.111	55.0051	-253.249	111.72	74.4912	-197.334	417.038	715.621	-495.74	454.831	418.506	-435.24	443.435	370.954	-433.525	495.364	362.992	-385.617	449.684	60.9108	-391.516	412.837	45.1555	-344.88	586.904	38.3993	-346.77	551.062	25.3649	-414.578
0.1	469.827	767.076	-203.412	477.929	781.1	-446.091	268.258	873.905	-294.854	271.134	876.38	-367.687	398.612	897.887	-510.659	400.28	867.359	-142.109	365.493	689.976	-147.887	374.411	408.354	-178.258	344.497	381.899	-176.797	382.645	334.803	-217.887	100.711	194.745	-218.314	75.277	207.112	-265.558	154.142	57.8033	-251.044	123.263	79.1714	-196.108	421.843	715.92	-496.339	457.047	418.607	-435.702	445.379	370.941	-433.873	497.138	362.777	-386.052	449.754	60.9231	-391.493	412.84	45.1869	-344.869	586.812	38.2938	-347.26	550.983	25.1507	-414.656
0.107	475.711	767.865	-203.901	483.546	781.03	-446.86	273.899	874.613	-296.011	276.782	877.103	-368.514	404.234	898.107	-511.906	404.574	867.637	-142.847	371.79	690.523	-148.95	387.615	409.754	-178.791	357.756	383.491	-177.426	395.923	335.976	-218.19	112.97	198.308	-220.546	87.9676	209.68	-268.073	167.525	60.2073	-248.967	135.45	83.5195	-194.965	426.479	716.272	-496.947	458.96	418.655	-436.353	447.182	370.977	-434.252	498.997	362.586	-386.682	449.754	60.8847	-391.814	412.85	45.217	-344.868	586.847	38.2165	-347.285	550.996	25.1965	-414.71
0.113	481.726	768.792	-204.21	489.134	780.988	-447.668	279.624	875.218	-296.958	282.408	877.865	-369.339	409.828	898.107	-513.133	408.652	867.892	-143.141	378.219	691.084	-150.048	400.686	411.195	-179.173	370.788	385.273	-178.162	409.15	337.272	-218.545	125.856	201.035	-222.363	100.993	211.604	-270.548	179.657	62.6528	-247.871	148.494	87.1101	-194.237	431.114	716.64	-497.544	460.893	418.684	-436.907	449.011	370.983	-434.639	500.813	362.305	-387.409	449.933	60.9312	-391.492	412.858	45.2714	-344.881	586.88	38.1308	-347.316	550.963	25.169	-414.799
0.12	487.446	769.756	-204.707	494.664	780.917	-448.553	285.211	876.161	-297.988	287.866	878.621	-370.269	415.555	898.097	-514.378	412.567	868.237	-143.138	384.876	691.731	-151.079	413.75	412.704	-179.5	383.86	386.689	-179.117	422.439	338.706	-218.941	139.006	203.16	-224.214	114.372	212.94	-272.356	193.337	64.4457	-246.244	162.257	90.0274	-193.876	435.674	716.92	-498.116	462.855	418.701	-437.413	450.856	371.013	-434.985	502.541	362.047	-388.04	450.008	60.9676	-391.494	412.855	45.2261	-344.987	586.907	38.0642	-347.349	550.961	25.1374	-414.85
0.127	493.55	770.911	-205.046	500.195	780.76	-449.457	290.815	876.944	-299.088	293.524	879.429	-370.953	421.671	898.034	-515.672	416.574	868.506	-142.759	391.667	692.401	-151.93	426.486	414.2	-179.891	396.782	388.306	-179.988	435.762	340.305	-219.462	152.512	204.609	-225.79	127.795	213.776	-274.021	208.283	66.0244	-245.569	176.685	92.2713	-193.817	440.294	717.17	-498.727	464.831	418.707	-437.866	452.535	371.077	-435.336	504.256	361.602	-388.748	450.086	61.0185	-391.508	412.9	45.2863	-344.951	586.943	38.0021	-347.397	550.983	25.1229	-414.906
0.133	499.697	771.989	-205.527	505.618	780.679	-450.3	296.505	877.788	-299.735	299.062	880.335	-371.874	427.563	897.987	-516.838	420.079	868.693	-142.503	398.166	693.171	-152.663	438.941	415.879	-180.411	409.746	389.801	-180.576	449.152	341.998	-219.952	166.141	205.382	-227.423	141.275	213.876	-275.607	225.242	66.8937	-244.969	191.801	93.7699	-194.196	444.862	717.319	-499.288	466.857	418.66	-438.255	454.244	371.14	-435.641	505.842	361.528	-389.406	450.141	61.0184	-391.481	412.939	45.3626	-344.94	587.008	37.9425	-347.434	550.972	25.1369	-414.977
0.14	505.946	773.175	-205.944	511.717	780.862	-451.681	302.207	878.339	-300.534	304.798	881.006	-372.465	431.548	897.665	-517.46	423.818	868.706	-142.029	405.256	694.033	-153.502	451.377	417.526	-180.803	422.413	391.338	-181.454	462.464	343.791	-220.389	180.186	205.409	-228.425	154.866	213.579	-276.951	241.311	67.9077	-245.513	207.697	94.6021	-194.976	449.485	717.374	-499.826	468.781	418.652	-438.63	455.933	371.166	-435.853	507.487	361.267	-389.909	450.6	60.9619	-391.259	412.991	45.4496	-344.899	587.062	37.8895	-347.473	550.979	25.1327	-415.02
0.147	511.895	774.33	-206.566	517.525	780.883	-452.55	307.786	879.013	-301.57	310.404	881.733	-373.323	436.75	897.543	-518.345	427.551	868.705	-141.646	413.807	694.701	-154.5	463.449	419.421	-181.254	435.056	392.825	-182.275	475.677	345.609	-220.992	194.466	205.036	-229.284	168.675	212.576	-277.919	258.378	68.4673	-246.569	224.158	94.7235	-196.069	454.053	717.436	-500.364	470.811	418.57	-438.909	457.564	371.244	-436.027	509.319	361.005	-390.363	450.678	60.9782	-391.146	413.054	45.5129	-344.819	587.139	37.8314	-347.497	550.966	25.0943	-415.058
0.153	517.86	775.382	-207.167	523.675	780.985	-453.543	313.482	879.372	-302.133	316.18	882.158	-373.929	442.025	897.441	-519.196	431.557	868.621	-141.276	421.17	695.456	-154.978	475.511	421.17	-181.882	447.496	394.261	-183.119	489.067	347.56	-221.595	209.132	203.841	-230.059	182.69	211.032	-278.592	274.358	69.4508	-249.317	241.55	94.2656	-197.462	458.616	717.434	-500.861	472.736	418.541	-439.145	459.185	371.272	-436.12	511.084	360.67	-390.568	450.384	61.1535	-391.191	413.11	45.6071	-344.74	587.234	37.7749	-347.495	550.993	25.0985	-415.065
0.16	523.76	776.394	-207.826	528.582	780.836	-454.29	319.104	879.726	-303.007	321.71	882.784	-374.711	447.32	897.313	-520.052	435.825	868.725	-141.047	428.612	696.308	-155.5	487.221	422.814	-182.537	459.952	395.504	-183.836	502.237	349.556	-222.073	223.928	202.034	-231.09	196.951	208.931	-279.011	292.607	69.2924	-251.188	258.991	93.1821	-199.377	463.329	717.445	-501.396	474.742	418.391	-439.235	460.79	371.285	-436.161	512.724	360.393	-390.718	450.499	61.2661	-391.027	413.172	45.6907	-344.629	587.322	37.727	-347.492	550.979	25.1131	-415.065
0.167	529.77	777.38	-208.482	533.823	780.844	-455.001	324.794	880.121	-303.491	327.298	883.312	-375.261	452.492	897.191	-520.915	440.012	868.782	-141.119	436.115	697.084	-155.974	498.591	424.654	-182.838	472.304	396.784	-184.513	515.116	351.568	-222.688	239.249	199.583	-231.383	211.436	206.257	-279.771	312.197	68.6079	-252.867	277.008	91.5139	-201.326	467.981	717.356	-501.792	476.722	418.288	-439.311	462.374	371.324	-436.21	514.434	360.219	-390.734	450.614	61.3995	-390.815	413.231	45.8056	-344.465	587.43	37.6802	-347.479	550.989	25.112	-415.06
0.173	535.489	778.241	-209.131	539.079	780.928	-455.753	330.329	880.364	-304.163	332.839	883.521	-375.986	457.654	897.054	-521.713	444.81	868.97	-141.193	443.633	697.785	-156.224	510.124	426.32	-183.545	484.488	397.987	-185.272	528.068	353.565	-223.328	254.582	196.787	-232.401	226.163	203.039	-280.152	330.824	68.1327	-255.341	295.519	89.692	-203.448	472.59	717.273	-502.268	478.913	417.997	-438.5	464.133	371.372	-436.236	516.078	359.975	-390.656	450.702	61.4879	-390.746	413.302	45.9375	-344.307	587.525	37.628	-347.473	551.007	25.1516	-415.038
0.18	541.248	779.025	-209.867	544.206	781.029	-456.435	335.963	880.571	-304.485	338.446	883.662	-376.387	462.949	896.969	-522.518	449.834	869.491	-141.615	451.144	698.574	-156.452	521.618	427.859	-184.252	496.503	399.289	-185.939	540.924	355.612	-223.901	270.369	193.447	-233.096	241.325	199.273	-280.533	350.406	67.2563	-257.482	314.336	87.1487	-205.737	476.815	717.154	-502.556	480.868	417.957	-438.647	465.877	371.419	-436.296	517.643	359.764	-390.551	450.816	61.5378	-390.62	413.353	46.0223	-344.183	587.619	37.5873	-347.479	551	25.1377	-415.043
0.187	548.348	780.24	-209.981	549.41	781.146	-456.999	341.62	880.619	-304.742	343.808	883.98	-376.992	468.186	896.831	-523.353	455.117	870.174	-142.084	458.588	699.383	-156.615	532.929	429.395	-184.864	508.407	400.319	-186.731	553.552	357.61	-224.517	286.281	189.639	-233.854	256.681	194.884	-281.25	369.008	66.3063	-260.331	333.839	84.6833	-207.919	481.87	717.136	-503.019	482.912	417.839	-438.693	467.659	371.455	-436.321	519.325	359.514	-390.514	451.318	61.4405	-390.251	413.293	46.098	-344.172	587.711	37.5487	-347.48	551	25.1429	-415.058
0.193	553.695	780.925	-210.779	554.66	781.36	-457.569	347.135	880.854	-305.319	349.18	884.137	-377.493	473.378	896.667	-524.176	460.65	870.988	-142.768	465.896	700.099	-156.807	544.236	430.825	-185.489	520.201	401.189	-187.368	566.069	359.585	-225.184	302.561	185.481	-234.84	272.335	189.987	-282.137	389.302	65.169	-262.551	353.591	81.671	-209.742	486.513	717.016	-503.33	484.902	417.806	-438.798	469.51	371.451	-436.353	520.953	359.265	-390.445	451.467	61.5355	-390.106	413.311	46.1768	-344.091	587.802	37.5191	-347.498	551.011	25.15	-415.069
0.2	559.178	781.582	-211.584	559.799	781.582	-458.104	352.741	880.887	-305.55	354.711	884.146	-377.58	478.573	896.475	-524.922	466.525	871.926	-143.407	473.106	700.794	-156.969	555.381	432.076	-186.215	531.813	401.944	-188.236	578.346	361.567	-225.979	319.084	180.901	-235.783	288.48	184.696	-282.652	409.808	63.8359	-264.641	373.77	78.8319	-211.863	491.248	716.95	-503.707	487.035	417.714	-438.869	471.271	371.468	-436.436	522.749	359.012	-390.52	451.639	61.5035	-389.878	413.004	46.44	-344.088	587.815	37.4106	-347.671	551.015	25.1241	-415.061
0.207	564.747	782.307	-212.351	564.955	781.731	-458.579	358.253	880.882	-305.871	360.15	883.996	-377.935	483.778	896.255	-525.609	472.427	872.931	-144.41	480.284	701.539	-156.994	566.331	433.31	-186.836	543.308	402.438	-189.005	590.519	363.399	-226.876	335.982	176.037	-236.762	305.031	178.78	-283.43	430.656	62.4075	-266.508	393.363	75.3713	-213.823	495.819	716.814	-503.978	489.045	417.698	-439.049	473.085	371.41	-436.483	524.381	358.716	-390.529	451.763	61.5747	-389.753	413.064	46.6012	-343.963	588.071	37.4974	-347.226	551.01	25.1395	-415.066
0.213	570.21	782.96	-213.094	570.12	781.88	-459.02	363.722	880.78	-306.176	365.543	883.937	-378.112	489.066	896.046	-526.2	478.2	874.063	-145.442	487.35	702.186	-156.973	577.072	434.521	-187.51	554.654	402.843	-189.732	602.523	365.249	-227.899	353.138	170.791	-237.74	321.86	172.649	-284.524	452.833	61.2622	-267.606	413.959	72.1368	-215.267	500.561	716.656	-504.285	491.174	417.581	-439.126	474.909	371.4	-436.577	526.158	358.446	-390.618	451.898	61.7342	-389.663	413.179	46.7291	-343.823	588.145	37.4395	-347.239	551.005	25.1309	-415.083
0.22	575.842	783.664	-213.834	575.281	781.972	-459.443	369.144	880.763	-306.319	370.954	883.869	-378.279	494.498	895.818	-526.684	484.548	875	-146.214	494.256	702.836	-156.819	587.392	435.774	-188.419	565.74	403.186	-190.392	614.756	366.86	-228.995	370.648	165.356	-238.783	339.058	166.136	-285.436	473.744	59.5943	-269.084	435.156	69.0608	-216.582	505.215	716.478	-504.44	493.311	417.523	-439.244	476.785	371.379	-436.598	527.861	358.115	-390.677	452.051	61.8775	-389.542	413.076	46.7761	-343.566	588.262	37.4073	-347.197	551.024	25.1363	-415.083
0.227	581.395	784.261	-214.472	580.352	782.027	-459.727	375.637	880.669	-306.231	376.709	883.683	-378.455	499.802	895.601	-527.006	490.517	876.037	-147.212	501.048	703.423	-156.751	597.91	436.673	-189.601	576.669	403.256	-191.355	626.271	368.597	-230.167	388.352	159.821	-239.838	356.664	159.507	-286.58	495.4	57.9639	-270.283	456.229	65.8838	-217.997	509.909	716.301	-504.56	495.701	417.379	-439.224	478.723	371.355	-436.63	529.757	357.851	-390.788	452.233	61.9923	-389.37	413.718	46.8707	-343.467	588.385	37.3851	-347.139	551.031	25.1268	-415.074
0.233	587.02	784.808	-215.109	585.495	781.876	-460.033	379.948	880.678	-306.528	382.883	883.665	-378.662	505.227	895.397	-527.227	496.158	877.112	-148.143	507.492	703.9	-156.771	607.733	437.675	-190.392	587.266	403.427	-192.3	637.564	370.215	-231.356	406.367	153.897	-240.963	374.62	152.45	-287.76	517.845	56.5994	-270.948	477.683	62.7954	-219.025	514.651	716.021	-504.635	498.171	417.241	-439.147	480.756	371.348	-436.608	531.733	357.474	-390.763	452.36	62.1079	-389.277	413.808	47.0142	-343.36	588.479	37.3215	-347.138	551.053	25.1578	-415.065
0.24	592.714	785.331	-215.652	590.657	781.757	-460.34	384.437	880.827	-306.748	387.379	883.692	-378.795	510.611	895.265	-527.309	502.645	877.623	-148.75	513.766	704.457	-156.936	617.207	438.554	-191.316	597.64	403.51	-193.284	648.584	371.823	-232.439	424.689	148.067	-241.965	392.987	145.359	-289.062	539.135	54.8724	-271.644	499.352	59.8562	-219.777	519.269	715.771	-504.644	500.738	417.116	-439.05	482.87	371.302	-436.57	533.932	357.185	-390.862	452.481	62.3376	-389.222	413.907	47.1719	-343.266	588.596	37.2858	-347.153	551.057	25.1475	-415.039
0.247	598.414	785.826	-216.143	595.628	781.49	-460.728	391.678	880.602	-306.663	392.479	883.679	-378.851	516.24	895.147	-527.298	508.296	878.301	-149.531	520.025	704.809	-157.032	626.391	439.413	-192.206	607.764	403.344	-194.349	659.376	373.333	-233.575	443.341	142.188	-242.816	411.788	138.014	-289.867	562.025	53.7333	-271.987	521.241	56.971	-220.501	524.116	715.474	-504.535	503.299	416.951	-438.936	485.187	371.261	-436.453	536.091	356.745	-390.627	452.25	62.6594	-389.31	413.996	47.3452	-343.17	588.721	37.2383	-347.115	551.089	25.179	-415.008
0.253	604.239	786.21	-216.552	600.676	781.111	-460.994	395.834	880.699	-306.942	398.788	883.576	-378.757	521.819	895.044	-527.14	514.308	878.588	-149.97	526.118	705.108	-157.185	635.265	440.154	-193.098	617.695	403.334	-195.27	669.873	374.791	-234.764	462.231	136.253	-243.78	430.794	130.813	-291.119	584.45	52.5373	-272.23	543.272	54.2658	-220.761	529.155	715.271	-504.216	505.959	416.814	-438.817	487.535	371.183	-436.334	538.287	356.303	-390.448	452.42	62.8549	-389.161	414.112	47.5481	-343.028	589.417	38.0062	-347.126	551.119	25.1647	-414.955
0.26	609.926	786.491	-216.967	605.354	780.498	-461.135	400.301	880.817	-307.322	403.327	883.511	-378.918	527.362	894.98	-527.008	519.454	879.123	-150.705	532.095	705.358	-157.542	643.865	440.687	-194.105	627.181	403.16	-196.35	680.098	376.193	-235.84	481.255	130.351	-244.408	450.237	123.745	-291.557	606.721	51.4699	-272.437	565.534	51.7158	-221.255	534.285	715.076	-503.882	508.713	416.643	-438.71	489.945	371.115	-436.196	540.134	356	-390.296	452.622	63.0264	-389.002	414.244	47.8653	-342.848	588.567	37.4955	-347.19	551.143	25.2074	-414.909
0.267	615.601	786.625	-217.226	610.589	780.003	-461.478	407.269	880.538	-307.253	408.405	883.405	-379.106	532.94	894.909	-526.796	525.496	878.863	-150.953	538.101	705.444	-157.799	652.198	441.091	-194.977	636.501	402.911	-197.181	690.054	377.508	-236.838	500.659	124.514	-244.709	470.168	116.503	-292.151	629.372	50.7363	-272.477	587.827	49.4529	-221.492	539.433	714.886	-503.619	511.453	416.406	-438.514	492.334	371.03	-436.063	542.486	355.581	-390.073	452.851	63.162	-388.888	414.378	48.1192	-342.747	589.181	37.2165	-347.008	551.192	25.2216	-414.809
0.273	621.345	786.735	-217.575	615.717	779.43	-461.737	413.067	880.173	-307.14	414.165	883.263	-378.988	537.741	894.583	-526.204	530.612	879.099	-151.386	545.433	705.4	-158.152	660.078	441.124	-196.118	645.441	402.511	-198.052	699.711	378.79	-237.874	520.28	119.038	-245.2	489.662	109.596	-292.536	651.466	50.0363	-272.567	610.224	47.0083	-221.885	543.149	714.007	-504.543	514.373	416.19	-438.286	494.693	370.939	-435.911	544.732	355.152	-389.895	453.075	63.2975	-388.773	414.492	48.4092	-342.644	589.418	37.1449	-346.935	551.292	25.2005	-414.771
0.28	626.958	786.704	-217.777	620.924	778.858	-461.981	418.651	879.85	-307.076	419.435	883.066	-378.923	543.543	894.476	-526.139	535.802	878.942	-151.788	551.375	705.263	-158.434	667.679	441.317	-196.914	654.044	402.064	-199.11	708.971	379.861	-238.741	539.766	113.24	-245.721	509.714	102.665	-293.242	673.939	49.8605	-272.676	632.683	45.394	-221.915	548.039	713.512	-504.499	517.266	416.033	-438.112	497.114	370.864	-435.782	547.008	354.706	-389.788	453.303	63.4903	-388.682	414.594	48.6878	-342.516	589.546	37.0967	-346.898	551.3	25.1809	-414.709
