Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-272.485	901.395	-198.035	-294.905	893.091	-409.893	-454.421	913.999	-228.934	-465.72	920.564	-313.692	-371.075	954.221	-438.482	-354.826	958.859	-140.817	-322.944	814.521	-108.5	-192.399	447.519	-182.824	-180.49	398.935	-179.664	-120.32	411.393	-231.317	-28.2908	88.9669	-212.078	-69.6003	42.8729	-250.931	117.966	117.116	-263.761	88.9427	88.2885	-202.617	-392.755	818.26	-472.605	-501.51	459.376	-393.907	-527.656	408.158	-394.093	-479.04	382.066	-347.96	-651.686	84.7283	-359.102	-710.361	74.2789	-322.423	-520.598	32.4386	-296.317	-548.519	19.1919	-366.148
0.073	-263.025	900.662	-198.053	-286.078	892.414	-410.062	-445.37	913.336	-228.224	-456.577	919.811	-313.166	-362.649	953.461	-438.183	-345.083	958.275	-140.571	-313.801	813.965	-108.197	-184.984	446.269	-183.156	-173.026	397.549	-179.825	-113.082	409.963	-231.54	-21.0035	87.4432	-213.077	-61.924	41.3954	-251.919	125.437	116.467	-264.221	96.4348	87.1604	-203.218	-384.605	817.76	-471.959	-494.185	459.507	-393.982	-521.334	408.721	-394.229	-472.746	381.782	-348.556	-650.44	86.3668	-359.7	-709.242	77.9413	-324.756	-520.388	32.4132	-296.685	-548.333	19.1013	-366.397
0.08	-253.519	900.01	-198.241	-277.101	891.762	-410.268	-436.054	912.7	-227.395	-447.326	919.139	-312.8	-354.011	952.722	-437.854	-335.42	957.876	-140.401	-304.31	813.618	-108.121	-177.056	445.323	-183.147	-165.537	396.312	-180.095	-105.672	408.482	-231.612	-15.1178	85.436	-213.653	-56.109	39.5548	-252.825	131.416	114.38	-264.817	102.672	84.7892	-203.659	-376.503	817.722	-471.51	-487.185	459.581	-394.128	-514.707	409.325	-394.311	-466.193	381.492	-349.126	-648.821	89.171	-360.905	-707.639	81.4536	-325.406	-520.139	32.4187	-297.107	-548.112	19.3202	-366.299
0.087	-243.958	899.576	-198.339	-268.02	891.152	-410.494	-426.913	912.355	-227.128	-437.721	918.538	-311.811	-345.229	951.987	-437.549	-325.685	957.513	-140.236	-294.936	813.362	-107.929	-169.112	444.637	-183.473	-158.089	395.199	-180.403	-98.3333	406.814	-231.772	-10.509	82.8297	-213.881	-52.0199	37.3931	-253.225	135.983	110.757	-265.943	107.463	81.2472	-204.921	-368.052	817.36	-470.89	-479.427	459.909	-393.959	-507.86	409.896	-394.384	-459.498	381.207	-349.514	-646.997	91.7204	-361.57	-705.952	84.9771	-326.353	-519.816	32.4255	-297.275	-548.227	18.9773	-366.05
0.093	-234.592	899.424	-198.226	-258.794	890.604	-410.736	-417.641	912.035	-227.034	-428.245	918.016	-311.537	-336.255	951.297	-437.231	-316.076	957.316	-140.173	-285.41	813.275	-107.782	-160.928	443.803	-183.795	-150.594	394.22	-180.519	-90.4426	405.486	-231.762	-7.17175	79.8855	-214.049	-49.5162	34.7066	-252.927	139.354	105.605	-267.134	110.795	76.4345	-206.357	-359.678	817.158	-470.45	-471.719	460.268	-394.023	-500.79	410.524	-394.493	-452.546	380.91	-350.119	-645.264	93.9429	-362.34	-704.021	89.0683	-326.76	-519.533	32.4468	-297.583	-548.029	18.9747	-366.103
0.1	-224.422	899.226	-198.361	-249.34	890.12	-410.818	-408.014	911.769	-226.699	-418.668	917.626	-311.462	-327.11	950.667	-436.986	-306.475	957.141	-140.09	-275.972	813.253	-107.859	-153.215	443.254	-183.615	-143.089	393.264	-180.529	-82.7875	403.893	-231.795	-5.19937	76.5113	-214.299	-48.9258	32.6205	-252.126	141.368	99.8779	-268.295	113.012	71.0393	-207.473	-351.009	816.975	-469.947	-463.797	460.235	-394.251	-493.551	411.148	-394.609	-445.315	380.609	-350.658	-643.268	97.4473	-363.257	-701.74	93.4398	-326.978	-519.244	32.4377	-297.88	-547.847	19.0118	-366.125
0.107	-214.827	899.346	-198.185	-239.832	889.624	-410.951	-398.365	911.583	-226.728	-408.774	917.21	-310.987	-317.543	950.175	-436.694	-296.971	957.096	-139.99	-266.28	813.352	-107.817	-144.08	442.58	-183.555	-135.608	392.35	-180.566	-75.4816	402.008	-231.791	-4.43637	72.6744	-214.373	-48.9598	29.8427	-252.379	142.171	93.0217	-270.098	113.806	64.8638	-209.049	-341.904	816.658	-469.372	-455.559	460.442	-394.317	-486.114	411.852	-394.812	-437.922	380.396	-351.467	-641.123	100.145	-363.987	-699.382	97.7884	-327.696	-518.937	32.2971	-297.983	-547.628	19.0885	-366.131
0.113	-204.406	899.411	-198.059	-230.105	889.259	-410.97	-388.557	911.382	-226.72	-398.851	916.906	-310.913	-307.845	949.774	-436.538	-287.484	957.051	-139.957	-256.548	813.496	-107.809	-136.061	442.104	-183.479	-128.14	391.658	-180.491	-67.7705	400.338	-231.49	-4.33359	69.129	-214.657	-49.2168	27.3837	-252.276	142.55	85.4575	-271.72	114.041	57.7432	-209.766	-332.818	816.335	-469.006	-447.148	460.795	-394.746	-478.439	412.627	-395.088	-430.253	380.034	-352.461	-638.576	103.688	-364.722	-696.638	102.093	-328.419	-518.651	32.1546	-298.092	-547.374	19.1899	-366.101
0.12	-194.508	899.692	-197.763	-220.252	888.932	-410.991	-378.671	911.418	-226.652	-388.944	916.745	-311.012	-297.745	949.474	-436.422	-277.677	957.001	-139.833	-246.622	813.716	-107.7	-127.435	441.632	-183.365	-121.049	391.073	-180.463	-60.7908	398.575	-231.027	-3.16666	67.2417	-215.404	-47.9954	28.181	-252.934	145.818	77.8098	-273.144	115.99	51.2737	-210.307	-323.216	816.439	-468.45	-438.76	461.029	-394.769	-470.556	413.386	-395.528	-422.274	379.762	-353.558	-636.024	106.765	-365.474	-693.687	107.158	-329.295	-518.384	32.0439	-298.273	-547.255	19.3199	-366.456
0.127	-184.219	900.109	-197.318	-210.082	888.629	-410.842	-368.788	911.634	-226.754	-378.937	916.857	-310.946	-287.446	949.323	-436.516	-267.881	957.014	-139.651	-236.54	814.118	-107.235	-118.921	441.3	-183.248	-114.759	390.717	-180.517	-54.2563	397.712	-230.493	1.83497	68.3632	-216.528	-45.0506	30.9565	-253.99	152.701	71.1831	-273.494	120.004	47.5833	-210.693	-313.731	816.388	-468.211	-429.411	461.558	-395.233	-462.247	414.153	-395.98	-414.053	379.514	-354.868	-633.02	110.135	-366.36	-689.851	112.043	-328.513	-518.041	31.8982	-298.236	-546.527	19.4115	-366.475
0.133	-174.052	900.786	-196.57	-199.934	888.507	-410.571	-358.822	912.188	-227.041	-368.902	917.217	-311.133	-276.935	949.28	-436.528	-257.903	957.196	-139.304	-226.405	814.82	-106.648	-113.284	441.713	-183.16	-109.148	390.392	-180.832	-47.8618	397.98	-229.984	7.99894	69.4479	-217.657	-41.4602	33.9058	-255.142	159.105	67.8301	-273.181	123.702	45.6461	-210.916	-303.646	816.111	-467.818	-420.199	461.71	-395.122	-453.601	415.038	-396.356	-405.459	379.235	-356.084	-629.427	114.21	-367.448	-685.617	117.79	-329.144	-517.633	31.7483	-298.342	-546.028	19.9619	-366.565
0.14	-163.945	901.809	-195.879	-189.688	888.58	-410.223	-348.899	913.125	-227.341	-358.889	917.776	-311.4	-266.317	949.396	-436.578	-247.774	957.665	-138.812	-216.31	816.068	-106.103	-107.844	441.963	-183.025	-102.952	390.774	-181.007	-41.2382	399.068	-230.441	12.6466	68.8752	-218.575	-38.0141	35.6561	-256.106	163.511	66.3021	-271.99	127.433	43.6877	-210.708	-293.344	815.907	-467.601	-410.29	462.035	-395.464	-444.453	416.034	-396.953	-396.17	379.003	-357.242	-625.378	118.516	-368.462	-680.921	123.364	-330.103	-517.463	31.63	-297.969	-545.254	20.2761	-366.624
0.147	-153.877	903.147	-195.191	-179.303	888.903	-409.73	-338.857	914.178	-227.453	-348.874	918.642	-311.624	-255.627	949.723	-436.576	-237.806	958.639	-138.249	-205.979	817.636	-105.679	-101.79	442.858	-182.724	-95.6622	392.046	-180.833	-34.1573	400.297	-231.93	16.0316	68.3929	-219.036	-35.6969	36.834	-256.82	166.124	63.37	-271.031	129.787	40.471	-210.396	-282.97	815.972	-467.434	-399.892	462.607	-396.058	-434.552	416.989	-397.568	-386.346	378.869	-358.71	-620.965	122.021	-369.51	-675.726	129.564	-331.357	-517.04	31.4763	-297.653	-544.611	20.7241	-366.76
0.153	-143.609	904.683	-194.64	-168.933	889.462	-409.279	-328.691	915.613	-227.383	-338.772	919.573	-311.647	-244.716	950.257	-436.509	-227.829	960.163	-137.759	-195.81	819.616	-105.121	-94.1667	444.383	-182.39	-87.5009	393.41	-180.437	-27.2089	400.964	-233.267	17.6174	68.0961	-219.728	-34.9159	37.6431	-256.948	167.776	58.4916	-272.006	129.792	37.7413	-210.404	-272.159	816.061	-467.092	-388.507	463.373	-396.068	-424.076	418.084	-398.225	-375.667	378.71	-360.241	-615.862	126.782	-370.07	-669.481	135.763	-331.356	-516.428	31.4257	-296.616	-543.765	21.2688	-366.558
0.16	-133.756	906.562	-194.105	-158.59	890.197	-408.701	-318.338	917.186	-227.15	-328.558	920.652	-311.663	-233.805	951.197	-436.376	-217.944	962.25	-137.445	-185.562	821.963	-104.639	-85.5794	445.947	-182.379	-78.9744	394.818	-179.949	-20.4269	400.838	-234.282	18.3065	67.5684	-219.911	-34.7195	38.1024	-256.71	168.526	52.2129	-273.419	130.081	34.5296	-211.393	-261.672	816.589	-467.237	-376.449	463.557	-396.505	-412.856	419.05	-398.925	-364.465	378.319	-362.002	-609.986	131.071	-371.25	-662.53	142.251	-331.748	-515.926	31.4572	-296.672	-542.811	21.5692	-365.599
0.167	-123.843	908.574	-193.73	-148.396	891.131	-408.022	-308.126	918.767	-227.26	-318.565	921.847	-311.97	-222.817	952.384	-436.092	-208.093	964.827	-137.2	-175.434	824.458	-104.156	-76.2324	447.273	-181.967	-71.1927	396.1	-179.183	-13.4707	400.402	-234.754	19.0519	66.9978	-219.987	-34.312	38.5132	-256.503	169.138	47.9586	-275.016	130.688	31.8305	-212.41	-250.862	816.797	-467.158	-363.951	463.684	-397.485	-400.91	419.902	-399.786	-352.594	377.643	-363.918	-603.3	136.505	-371.764	-654.832	148.731	-332.713	-515.181	31.4488	-296.716	-541.643	22.2988	-365.393
0.173	-113.988	910.76	-193.414	-138.317	892.182	-407.31	-297.664	920.482	-226.958	-308.793	923.26	-312.391	-211.926	953.832	-435.941	-198.307	967.785	-137.067	-165.467	827.006	-103.741	-67.4426	448.424	-181.746	-62.8052	396.963	-179.109	-6.59974	400.264	-234.701	20.5431	66.8388	-220.343	-33.2738	39.3108	-256.097	169.912	45.5014	-276.352	131.666	31.0049	-212.184	-240.149	817.309	-467.2	-350.544	463.679	-398.243	-388.206	420.518	-400.896	-339.736	376.756	-366.333	-596.115	141.237	-373.088	-646.021	155.892	-332.901	-514.162	31.5107	-296.774	-540.237	23.074	-365.365
0.18	-104.378	913.026	-193.145	-128.363	893.35	-406.596	-287.219	922.386	-226.602	-299	924.767	-312.373	-201.037	955.496	-435.577	-188.378	970.781	-136.881	-155.456	829.554	-103.317	-59.0189	449.36	-181.131	-55.6055	398.05	-178.668	-0.15061	400.344	-234.415	23.0488	67.271	-219.792	-32.7736	40.1781	-256.058	171.249	44.1459	-277.062	132.857	30.5163	-211.814	-229.66	817.775	-467.251	-336.15	463.038	-399.048	-374.657	420.901	-402.042	-326.299	375.629	-368.814	-587.824	145.516	-374.371	-636.557	162.355	-333.683	-512.733	31.8862	-296.986	-538.775	24.2295	-365.419
0.187	-94.7905	915.267	-192.949	-118.436	894.457	-405.675	-276.92	924.317	-226.571	-289.311	926.252	-312.286	-190.345	957.329	-435.103	-178.549	973.704	-136.621	-145.689	831.986	-102.938	-51.4143	450.211	-180.974	-49.8323	399.057	-178.231	5.89044	400.651	-234.389	24.5742	67.2079	-219.985	-31.9758	40.7851	-255.951	171.869	42.1927	-277.319	133.719	30.1602	-211.447	-218.713	818.088	-466.777	-321.67	462.584	-400.859	-360.43	420.911	-403.468	-312.923	374.892	-371.424	-579.029	150.372	-374.719	-626.004	169.299	-333.588	-511.144	31.6217	-297.236	-536.688	25.4463	-365.03
0.193	-85.3364	917.461	-192.676	-108.699	895.654	-404.795	-267.305	926.562	-226.402	-279.808	927.646	-312.278	-179.965	959.306	-434.579	-168.68	976.351	-136.464	-136.077	834.31	-102.5	-44.7651	451.068	-180.886	-43.9255	399.954	-178.139	11.4642	400.996	-234.514	25.3517	67.036	-220.201	-31.7052	40.9754	-255.955	172.18	39.9283	-277.921	134.005	29.7031	-211.001	-208.157	818.351	-466.468	-305.913	461.237	-401.553	-345.404	420.712	-404.98	-298.438	373.366	-373.811	-569.413	154.638	-375.778	-614.965	176.494	-334.235	-509.062	32.9807	-296.947	-534.558	27.4637	-365.316
0.2	-75.9306	919.504	-192.341	-99.2409	896.803	-403.92	-257.516	928.274	-226.241	-270.448	929.04	-312.3	-169.952	961.21	-433.949	-158.974	978.888	-136.365	-126.668	836.464	-102.089	-38.7074	451.971	-180.929	-38.7811	400.414	-178.098	16.5839	401.175	-234.813	25.7798	66.8434	-220.526	-31.5059	41.076	-255.94	171.961	38.1752	-278.965	134.327	29.525	-210.899	-197.72	818.351	-466.154	-290.208	459.803	-403.007	-329.814	420.191	-406.307	-283.283	371.747	-376.11	-559.391	159.636	-376.402	-603.638	183.7	-335.179	-506.209	34.3404	-297.693	-531.002	29.8804	-365.605
0.207	-66.7365	921.444	-191.926	-89.8447	897.848	-403.029	-248.372	929.889	-226.546	-261.027	930.19	-312.169	-159.824	962.959	-433.548	-149.373	981.054	-136.27	-117.383	838.338	-101.662	-32.7144	452.544	-180.547	-34.0596	400.921	-177.768	21.1297	401.121	-235.089	26.242	66.7755	-220.848	-31.2573	41.2115	-256.018	173.3	37.5893	-279.693	134.735	29.3606	-210.966	-187.415	818.463	-465.758	-274.201	458.106	-404.348	-313.586	419.47	-407.581	-267.676	369.772	-378.667	-549.349	164.955	-377.395	-592.077	190.861	-336.72	-502.409	36.4026	-298.504	-526.808	32.9747	-366.373
0.213	-57.3755	923.16	-191.59	-80.6251	898.823	-402.175	-237.818	931.233	-226.465	-251.851	931.297	-311.974	-150.872	964.526	-432.957	-140.026	982.845	-136.177	-108.293	840.047	-101.28	-27.617	453.041	-180.255	-29.5104	401.394	-177.587	25.3586	400.849	-235.261	26.7438	66.735	-221.097	-31.0259	41.3559	-256.03	173.725	36.9107	-280.411	135.088	29.2096	-210.945	-177.209	818.421	-465.163	-257.46	456.208	-405.084	-296.832	418.54	-408.876	-251.874	368.021	-380.312	-537.868	170.501	-377.765	-579.314	198.464	-337.506	-498.011	38.8993	-299.549	-522.125	36.783	-367.344
0.22	-48.1703	924.597	-191.077	-72.1039	899.564	-401.357	-231.268	933.891	-225.89	-242.898	932.546	-311.841	-142.253	965.793	-432.438	-130.825	984.395	-136.072	-99.3467	841.67	-100.902	-22.8516	453.654	-179.866	-24.9897	401.88	-177.286	29.3355	400.428	-235.366	27.1062	66.6104	-221.223	-30.9166	41.406	-255.988	173.169	36.3764	-280.902	135.345	29.0589	-210.851	-167.129	818.025	-464.587	-240.576	454.506	-406.37	-279.823	417.774	-410.21	-235.465	366.453	-381.678	-525.707	175.891	-378.463	-565.569	205.874	-338.17	-492.937	41.7629	-300.413	-517.065	41.3501	-368.978
0.227	-39.0526	925.855	-190.539	-63.9796	900.123	-400.701	-222.144	935.287	-225.421	-234.118	933.699	-311.626	-134.031	966.703	-432.12	-121.744	985.588	-135.785	-90.5068	843.028	-100.411	-18.4141	454.151	-179.524	-20.5981	402.336	-177.004	33.054	400.223	-235.496	27.2674	66.4718	-221.281	-30.8778	41.4589	-255.916	173.351	36.187	-281.057	135.491	28.881	-210.606	-156.966	817.54	-463.539	-223.423	452.663	-407.581	-262.434	417.154	-411.589	-218.791	365.014	-382.803	-512.924	180.668	-378.751	-550.776	212.726	-338.227	-487.223	44.6809	-301.506	-510.886	46.4779	-370.048
0.233	-29.9363	927.004	-190.075	-53.3103	901.097	-399.839	-213.341	936.543	-225.174	-225.471	934.627	-311.468	-123.469	967.466	-431.272	-112.809	986.529	-135.591	-81.7729	844.33	-100.036	-14.1552	454.541	-179.163	-16.1932	402.781	-176.572	36.6163	400.133	-235.482	27.3548	66.3499	-221.373	-30.8665	41.5098	-255.908	173.475	36.0369	-281.254	135.645	28.7425	-210.453	-147.28	816.938	-462.792	-205.893	451.2	-408.785	-244.629	416.608	-412.963	-201.84	364.065	-383.794	-499.371	186.341	-379.887	-535.218	219.245	-338.352	-480.918	47.915	-302.641	-503.469	51.7692	-371.192
0.24	-20.9757	928.072	-189.583	-44.8919	901.812	-399.412	-204.443	937.593	-224.895	-216.856	935.526	-310.931	-115.731	967.683	-431.213	-104.021	987.311	-135.297	-73.2514	845.547	-99.5504	-10.0019	454.969	-178.687	-12.5095	403.076	-176.046	40.1728	400.17	-235.277	27.5038	66.3066	-221.29	-30.8525	41.5945	-255.809	173.57	35.9192	-281.352	135.745	28.6006	-210.22	-137.821	816.469	-461.947	-188.571	449.85	-410.354	-226.789	416.272	-414.214	-184.391	363.254	-384.525	-485.209	190.905	-380.789	-519.204	225.567	-338.283	-474.994	51.4673	-303.932	-494.615	57.1521	-372.305
0.247	-12.0776	928.99	-189.179	-36.3222	902.469	-399.03	-195.845	938.537	-224.792	-208.38	936.07	-310.59	-108.274	967.486	-431.128	-95.4511	987.794	-135.169	-64.8169	846.708	-99.1232	-6.18715	455.292	-178.184	-9.06787	403.357	-175.562	43.689	400.144	-234.784	27.547	66.2567	-221.109	-30.858	41.6253	-255.723	174.353	36.2779	-281.272	135.815	28.3874	-209.826	-128.109	815.674	-460.515	-170.491	448.586	-411.059	-208.595	415.916	-415.331	-166.746	362.683	-385.103	-470.199	195.122	-381.625	-502.892	231.38	-338.364	-466.517	54.8522	-307.084	-484.522	62.6181	-373.688
0.253	-3.40771	929.807	-188.843	-28.1498	903.134	-398.908	-187.112	939.311	-224.359	-200.013	936.484	-310.55	-101.648	966.938	-430.861	-86.8161	988.229	-135.021	-56.474	847.724	-98.8521	-2.74281	455.729	-177.866	-6.28407	403.627	-175.041	46.8351	399.939	-234.042	27.5105	66.1609	-220.83	-30.9103	41.6963	-255.619	174.41	36.2233	-281.175	135.859	28.1648	-209.416	-119.436	815.113	-459.997	-152.797	448.009	-412.084	-190.329	415.589	-416.172	-148.825	362.19	-385.381	-455.611	200.234	-382.016	-486.226	236.92	-337.594	-455.706	58.378	-309.552	-473.442	68.2113	-375.791
0.26	5.2718	930.517	-188.469	-20.0809	903.799	-398.942	-178.557	940.058	-223.919	-191.884	936.924	-310.288	-94.5126	966.309	-430.82	-78.3263	988.721	-134.851	-48.2665	848.607	-98.6589	1.0629	455.938	-177.047	-3.67957	403.808	-174.579	49.968	399.71	-233.143	27.4346	66.0421	-220.533	-30.9424	41.7657	-255.434	174.45	36.1637	-281.082	135.896	27.9256	-208.998	-110.417	814.552	-459.004	-134.825	447.502	-412.537	-171.977	415.394	-416.85	-130.946	361.85	-385.401	-440.28	204.428	-382.123	-470.147	241.717	-337.239	-442.816	62.4276	-311.74	-460.557	73.5981	-378.378
