Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	610.319	724.856	-6.73991	630.708	744.141	-256.843	427.147	775.05	-105.28	436.139	781.482	-195.5	537.685	827.915	-290.664	528.756	813.799	14.2073	482.892	675.443	25.39	509.617	356.274	-2.88082	475.443	336.052	0.46782	504.048	288.507	-44.218	237.5	187.019	-24.1595	215.913	216.419	-65.7921	262.309	64.1115	-72.7399	234.457	91.3641	-10.0606	548.182	688.233	-320.283	638.713	364.943	-253.063	641.685	318.76	-251.28	681.229	316.309	-199.226	637.329	49.9946	-207.288	600.155	36.7367	-169.372	768.369	36.0306	-167.265	728.853	28.639	-229.904
0.807	616	726.266	-7.17918	636.19	744.338	-257.623	432.636	776.361	-106.292	441.816	782.749	-196.584	543.927	829.404	-291.675	533.466	814.654	13.3012	488.801	676.074	24.2401	523.818	356.864	-3.34331	490.337	336.904	-0.08895	518.514	289.412	-45.0212	251.116	190.344	-25.296	229.21	218.843	-67.42	277.478	66.835	-71.6951	249.649	95.0543	-9.56007	553.886	689.201	-321.188	640.998	365.112	-253.492	643.129	318.799	-251.651	683.017	316.12	-199.744	637.299	50.0294	-207.236	600.105	36.751	-169.375	768.313	36.0015	-167.266	728.816	28.6929	-229.894
0.813	621.662	727.678	-7.80061	641.584	744.62	-258.393	438.133	777.483	-107.378	447.427	784.039	-197.535	550.168	830.628	-292.305	538.472	815.527	12.6523	494.698	676.697	23.1116	538.097	357.839	-4.05309	505.159	337.674	-0.71495	533.144	290.397	-45.9133	265.36	192.833	-26.3207	242.943	220.633	-69.0679	293.453	69.0212	-70.5583	265.311	98.2536	-9.24916	558.153	689.834	-321.547	643.362	365.246	-253.807	644.639	318.863	-251.922	684.741	315.955	-200.071	637.263	50.1011	-207.209	600.076	36.7646	-169.37	768.256	35.9734	-167.276	728.753	28.8264	-230.171
0.82	627.208	729.211	-8.39629	647.006	744.997	-259.219	443.525	778.813	-108.036	453.029	785.158	-198.208	556.214	831.744	-293.229	543.525	816.415	11.8531	500.612	677.345	22.2365	552.256	359.218	-4.81066	519.792	338.741	-1.51275	547.845	292.112	-46.9439	279.92	194.739	-27.3139	257.032	221.891	-70.5605	309.933	70.8969	-69.4649	281.307	100.684	-9.01021	562.913	690.279	-321.892	645.716	365.386	-254.004	646.286	319.038	-252.256	686.264	315.77	-200.342	637.261	50.1785	-207.186	600.05	36.7874	-169.386	768.201	35.9417	-167.263	728.731	28.8734	-230.295
0.827	632.833	730.63	-9.13434	652.25	745.525	-259.963	448.997	779.856	-108.521	458.399	786.427	-199.02	562.108	832.578	-293.546	548.775	817.277	11.2512	506.658	678.171	21.5358	566.429	360.516	-5.38803	534.195	339.869	-2.36616	562.42	293.36	-47.5402	294.74	196.007	-28.3563	271.317	222.535	-72.0256	327.129	72.37	-68.4436	297.557	102.618	-8.75503	567.373	691.139	-322.731	648.147	365.539	-254.278	648.135	319.066	-252.609	687.62	315.473	-200.267	637.274	50.2587	-207.16	600.054	36.8226	-169.395	768.176	35.9148	-167.256	728.703	28.9026	-230.127
0.833	638.515	732.08	-9.87426	657.394	746.014	-260.83	454.392	781.019	-109.066	463.778	787.539	-199.409	567.639	833.403	-294.289	554.125	818.543	10.6372	512.768	678.947	20.9811	580.444	362.338	-6.127	548.367	341.371	-2.92026	577.118	295.054	-48.5002	309.623	196.882	-29.5294	285.671	222.469	-73.4788	344.705	73.5165	-67.7205	314.131	103.889	-8.63638	573.209	692.033	-323.059	650.277	365.636	-254.487	650.062	319.026	-252.821	689.096	315.224	-200.154	637.317	50.3068	-207.114	600.063	36.8781	-169.369	768.162	35.8942	-167.266	728.692	28.9459	-230.091
0.84	644.308	733.552	-10.6203	662.591	746.569	-261.656	459.782	782.103	-109.47	469.113	788.496	-199.984	573.001	834.348	-295.015	559.805	819.839	9.92688	518.825	679.932	20.4691	594.327	364.165	-7.16263	562.508	343.155	-4.65896	591.845	297.09	-49.8547	324.687	197.211	-30.4704	300.26	221.847	-74.9227	362.818	74.3359	-67.0013	331.133	104.673	-8.65773	575.685	691.72	-322.753	652.287	365.639	-254.67	652.2	318.886	-253.115	690.42	314.913	-199.841	637.373	50.3547	-207.035	600.088	36.929	-169.299	768.174	35.867	-167.245	728.677	28.9804	-230.055
0.847	649.955	734.982	-11.4102	667.603	747.061	-262.44	465.076	783.268	-109.733	474.357	789.606	-200.156	578.295	834.995	-295.372	565.561	821.266	9.2918	525.156	680.865	20.1337	607.974	366.208	-8.32131	576.453	345.112	-5.76906	606.425	299.043	-50.9802	339.982	196.89	-31.4903	314.972	220.577	-76.2737	381.422	74.7668	-66.3792	348.623	104.871	-8.73474	581.209	692.695	-323.744	654.183	365.621	-254.875	654.261	318.76	-253.255	691.824	314.636	-199.556	637.398	50.3839	-206.933	600.094	36.9714	-169.226	768.181	35.8452	-167.221	728.672	29.0303	-230.005
0.853	655.708	736.365	-12.2317	672.607	747.499	-263.317	470.462	784.084	-110.013	479.689	790.393	-200.206	583.871	835.391	-296.086	571.239	822.575	8.52293	531.401	681.88	19.8872	621.582	368.33	-9.04134	590.311	347.139	-6.83358	621.008	301.213	-51.4369	355.401	196.009	-32.5811	329.958	218.751	-77.4886	400.399	74.8782	-65.993	366.46	104.493	-9.01332	587.25	692.827	-323.333	655.886	365.574	-255.119	656.271	318.722	-253.374	693.183	314.388	-199.269	637.432	50.4425	-206.833	600.125	37.0279	-169.152	768.189	35.8123	-167.19	728.671	29.0554	-229.969
0.86	661.318	737.707	-13.1063	677.659	747.859	-264.093	475.728	785.018	-110.324	484.889	791.344	-200.36	589.849	835.857	-296.805	577.199	823.837	7.98299	537.96	682.638	19.9735	634.879	370.744	-9.87634	603.875	349.371	-7.97898	635.479	303.568	-52.7502	371.156	194.493	-33.4568	345.109	216.348	-78.7328	419.846	74.6685	-65.7548	384.585	103.586	-9.42399	593.227	693.216	-323.336	657.551	365.468	-255.52	657.98	318.667	-253.469	694.508	314.124	-199.17	637.486	50.5118	-206.735	600.155	37.1108	-169.081	768.206	35.7829	-167.193	728.661	29.0821	-229.966
0.867	667.048	739.064	-13.9263	682.67	748.267	-264.874	481.157	785.852	-109.986	490.08	792.03	-200.452	593.167	835.816	-297.581	583.214	825.094	7.24612	544.5	683.729	20.0951	648.102	373.155	-10.7966	617.262	351.592	-9.05834	649.752	305.899	-52.926	387.035	192.429	-34.5435	360.483	213.414	-79.8253	439.711	74.2755	-65.763	403.091	102.199	-9.90762	599.199	693.677	-323.289	659.114	365.459	-255.849	659.341	318.751	-253.68	695.935	313.858	-199.375	637.516	50.5964	-206.661	600.165	37.198	-169.016	768.23	35.7673	-167.201	728.664	29.0769	-229.968
0.873	672.683	740.327	-14.6884	688.875	748.853	-266.085	486.452	786.442	-109.984	495.233	792.777	-200.679	596.85	835.958	-297.951	589.193	826.396	6.59719	551.081	684.493	20.0704	661.047	375.749	-11.7241	630.272	353.981	-10.0372	663.873	308.733	-53.84	403.103	189.828	-35.3316	376.033	209.983	-80.8098	459.847	73.5586	-65.8435	422.269	100.396	-10.5127	605.447	693.665	-323.406	660.572	365.38	-256.148	660.505	318.747	-253.929	697.751	314.072	-199.995	637.527	50.6763	-206.566	600.214	37.2883	-168.948	768.276	35.7477	-167.198	728.666	29.057	-229.984
0.88	678.429	741.562	-15.3634	692.699	748.817	-266.547	491.734	787.041	-109.9	500.351	793.554	-200.666	602.039	836.32	-298.943	595.104	827.559	5.94478	557.747	685.273	20.3361	673.754	378.402	-12.7534	643.048	356.295	-11.2171	677.785	311.071	-54.2206	419.523	186.832	-36.2054	391.782	206.088	-81.714	480.499	72.7581	-66.1811	441.636	98.2149	-11.1991	603.094	694.686	-324.838	662.188	365.395	-256.549	661.438	318.616	-254.37	699.064	313.768	-200.627	637.087	50.8381	-206.827	600.271	37.3934	-168.89	768.324	35.7155	-167.202	728.662	29.0293	-230.031
0.887	683.99	742.674	-16.0274	697.509	748.969	-267.212	496.91	787.682	-110.031	505.525	793.982	-200.788	606.788	836.875	-299.695	602.425	828.459	5.37289	564.34	685.967	20.5485	686.125	381.057	-13.7631	655.533	358.7	-12.399	691.559	313.784	-54.6333	436.255	183.194	-36.7809	407.789	201.736	-82.5495	501.282	71.7407	-66.6056	461.306	95.7569	-11.9793	607.662	694.995	-325.118	663.654	365.297	-256.803	662.388	318.471	-254.715	700.369	313.534	-201.395	637.175	50.8399	-206.765	600.327	37.5012	-168.821	768.395	35.6919	-167.217	728.703	28.9802	-230.081
0.893	689.608	743.799	-16.6601	702.804	749.291	-268.093	502.108	788.088	-110.21	510.152	794.48	-201.107	611.553	837.108	-300.502	607.834	829.528	4.7901	570.902	686.675	20.9232	698.365	383.772	-14.7689	667.866	361.051	-13.5064	705.293	316.523	-55.4326	453.04	179.43	-37.5437	424.152	196.931	-83.387	522.474	70.5169	-66.8327	481.31	93.0219	-12.7949	612.215	695.315	-325.411	665.04	365.224	-257.169	663.372	318.313	-255.054	701.543	313.211	-201.986	637.255	50.8306	-206.721	600.488	37.6222	-168.68	768.486	35.6651	-167.21	728.741	28.9139	-230.156
0.9	695.186	744.803	-17.2594	707.718	749.376	-268.804	507.255	788.632	-110.446	515.414	795.018	-201.137	616.163	837.273	-300.535	613.108	830.476	4.38714	577.399	687.293	21.273	710.342	386.423	-15.7073	679.919	363.309	-14.6759	718.753	319.351	-56.015	470.123	175.351	-38.3555	440.719	191.789	-84.2555	543.396	69.1994	-67.7115	501.588	90.0408	-13.6171	616.547	695.652	-325.771	666.539	365.078	-257.475	664.53	318.188	-255.336	702.965	312.996	-202.488	637.836	50.724	-206.373	600.579	37.6819	-168.548	768.583	35.6393	-167.209	728.815	28.8198	-230.419
0.907	700.756	745.725	-17.91	712.622	749.446	-269.482	512.469	788.919	-110.49	520.614	795.233	-201.198	622.266	837.377	-300.676	618.561	831.174	3.97104	583.744	687.947	21.623	722.092	389.418	-16.7077	691.839	365.414	-15.8134	732.056	322.033	-56.6418	487.577	170.897	-39.1297	457.558	186.327	-85.0458	564.785	67.8394	-68.3387	521.094	86.2219	-14.7288	621.466	695.846	-325.802	668.052	364.884	-257.647	665.809	318.081	-255.606	704.266	312.707	-202.887	637.939	50.7627	-206.343	600.715	37.8642	-168.483	768.711	35.6101	-167.296	728.896	28.7111	-230.552
0.913	706.353	746.652	-18.3793	717.609	749.417	-270.161	517.72	789.181	-110.508	525.875	795.553	-200.947	627.363	837.388	-301.21	623.674	831.856	3.6688	589.806	688.762	21.911	733.627	391.803	-18.0497	703.56	367.446	-16.8821	745.142	324.957	-57.9979	505.229	166.254	-39.841	474.748	180.612	-85.9117	586.411	66.4698	-68.9594	541.753	82.9445	-15.511	626.127	696.007	-325.806	669.523	364.862	-258.34	667.084	317.923	-255.919	705.513	312.421	-203.306	638.064	50.7806	-206.309	600.712	37.9996	-168.459	768.835	35.5712	-167.293	728.989	28.6049	-230.665
0.92	711.884	747.387	-18.9873	722.548	749.392	-270.77	522.89	789.454	-110.632	530.97	795.875	-200.863	632.645	837.543	-301.372	628.646	832.25	3.33025	597.273	689.319	21.9138	744.443	394.886	-18.8355	715.105	369.255	-18.0957	758.005	327.458	-58.2022	523.126	161.417	-40.6525	492.231	174.556	-86.7678	608.214	65.0671	-69.4428	562.772	79.8	-16.5708	630.467	696.203	-326.215	671.174	364.769	-258.615	668.441	317.861	-256.242	706.873	312.119	-203.613	638.208	50.8294	-206.28	600.788	38.1249	-168.418	768.949	35.5433	-167.288	729.075	28.5	-230.792
0.927	717.461	748.141	-19.4633	727.476	749.261	-271.41	528.118	789.628	-110.724	536.115	795.989	-201.068	637.136	837.767	-302.19	633.657	832.534	2.96694	603.666	689.826	21.9703	755.473	397.472	-19.842	726.423	370.807	-19.1423	770.732	330.308	-59.2307	541.325	156.409	-41.4966	510.005	168.397	-87.7594	630.103	63.6595	-69.9914	583.944	76.2636	-16.9557	634.969	696.215	-326.431	672.779	364.656	-258.985	669.789	317.756	-256.47	708.122	311.781	-203.863	638.325	50.8357	-206.193	600.85	38.2897	-168.345	769.047	35.5135	-167.275	729.161	28.3525	-230.891
0.933	723.036	748.768	-19.9299	732.418	749.105	-272.019	533.425	789.642	-110.662	541.24	796.107	-201.381	642.381	837.887	-302.367	638.488	832.788	2.56789	609.976	690.189	21.9312	766.227	399.928	-20.7997	737.624	372.165	-20.1702	783.174	332.843	-60.0703	559.762	151.352	-42.4364	528.068	162.089	-88.6455	651.674	61.9861	-70.4981	605.382	73.242	-17.9652	639.39	696.277	-326.682	674.316	364.573	-259.299	671.187	317.588	-256.682	709.36	311.456	-204.075	638.422	50.9163	-205.974	600.997	38.4936	-168.514	769.155	35.5013	-167.188	729.228	28.2506	-231.032
0.94	728.679	749.346	-20.4184	737.324	748.86	-272.632	538.631	789.607	-110.826	546.413	796.124	-201.5	647.404	837.917	-302.864	643.429	832.969	2.29123	616.234	690.512	21.9073	776.903	402.159	-21.6732	748.715	373.256	-21.1181	796.158	335.301	-60.8224	578.39	146.197	-43.3295	546.452	155.639	-89.8059	674.7	61.0463	-70.1512	626.971	70.0131	-18.7057	643.742	696.472	-326.956	675.91	364.419	-259.572	672.456	317.483	-256.918	710.607	311.196	-204.335	638.47	51.0872	-205.797	600.898	38.7298	-168.367	769.255	35.474	-167.138	729.261	28.1154	-231.129
0.947	734.288	749.864	-20.8764	741.743	748.454	-273.122	543.874	789.434	-111.023	551.578	796.033	-201.722	652.312	837.92	-303.367	648.368	832.936	1.92914	622.498	690.762	21.7859	787.181	404.157	-22.8265	759.649	374.221	-21.9905	808.05	337.527	-61.2733	597.401	140.981	-44.2139	565.093	149.308	-90.7175	696.94	59.8573	-70.5178	649.175	67.0682	-19.0349	648.252	696.684	-327.065	677.352	364.32	-259.897	673.7	317.437	-257.183	711.774	310.812	-204.517	638.568	51.1107	-205.784	600.971	38.8641	-168.326	769.317	35.4701	-167.164	729.285	27.9689	-231.289
0.953	739.895	750.292	-21.2572	746.994	748.298	-273.732	549.158	789.336	-111.074	556.709	796.12	-201.902	657.202	837.926	-303.888	653.333	832.948	1.54079	628.693	690.854	21.5242	797.343	406.038	-23.4301	770.483	375.088	-22.8118	819.909	340.036	-62.4491	616.57	135.776	-45.1862	583.961	142.878	-91.7484	719.34	58.8198	-70.9402	671.082	64.1557	-19.6733	652.595	696.808	-327.341	678.741	364.213	-260.24	674.915	317.229	-257.525	712.911	310.595	-204.884	638.707	51.1017	-205.788	601.053	39.0231	-168.29	769.451	35.4607	-167.223	729.288	27.8332	-231.434
0.96	745.531	750.622	-21.733	751.888	748.029	-274.327	554.534	789.002	-110.844	561.906	795.891	-201.938	662.049	837.956	-304.363	658.442	832.975	1.11952	634.912	690.94	21.2707	807.15	407.865	-24.2242	781.088	375.728	-23.6991	831.304	342.105	-63.0585	635.886	130.744	-46.1229	603.152	136.438	-92.7335	741.991	58.1453	-71.3569	693.002	61.3211	-20.2286	657.21	696.682	-327.361	680.173	364.139	-260.696	676.049	317.113	-257.827	714.068	310.23	-205.283	638.788	51.1355	-205.775	601.117	39.1667	-168.228	769.423	35.4955	-167.176	729.281	27.7117	-231.571
0.967	751.835	751.124	-21.7779	756.821	747.697	-274.857	559.872	788.721	-110.698	567.077	795.62	-201.777	666.91	837.88	-304.852	664.004	832.859	1.33788	641.125	690.955	21.0786	816.766	409.404	-24.9415	791.454	376.395	-24.3477	842.816	344.51	-64.1602	655.436	125.741	-46.9787	622.539	130.14	-93.7705	764.319	57.4478	-71.7881	715.165	58.7696	-20.9988	661.65	696.706	-327.585	681.499	364.025	-261.019	677.009	317.163	-258.214	714.097	309.984	-205.405	638.854	51.1718	-205.744	601.164	39.3133	-168.17	769.494	35.4789	-167.195	729.281	27.5897	-231.706
0.973	757.447	751.25	-22.3835	761.857	747.422	-275.41	565.183	788.516	-110.639	572.332	795.421	-201.385	671.962	837.647	-304.999	669.465	832.759	0.94701	647.783	690.848	20.784	825.988	410.929	-25.5973	801.688	376.742	-24.9976	853.8	346.613	-64.978	675.057	120.832	-47.8775	641.996	123.887	-94.7202	786.674	57.2254	-72.7888	737.409	56.3449	-21.7919	666.144	696.65	-327.796	682.673	363.961	-261.434	678.015	317.007	-258.674	715.693	309.438	-205.887	638.905	51.187	-205.73	601.214	39.3642	-168.025	769.53	35.4414	-167.255	729.281	27.4854	-231.828
0.98	763.048	751.295	-22.9137	766.912	747.08	-275.865	570.535	788.081	-110.697	577.555	795.015	-201.23	676.704	837.347	-305.398	675.031	832.599	0.67817	653.768	690.662	20.6059	835.074	412.27	-26.1694	811.708	376.926	-25.6169	864.568	348.593	-65.6902	694.801	116.188	-48.6461	661.817	117.903	-95.5537	810.874	58.2708	-72.9769	759.608	54.2722	-22.522	670.361	696.714	-328.239	683.878	363.97	-261.958	678.968	316.914	-259.048	716.723	309.162	-206.385	638.496	51.3603	-206.048	601.233	39.5149	-167.964	769.559	35.4358	-167.281	729.269	27.3911	-231.925
0.987	768.725	751.247	-23.4909	772.633	746.851	-275.993	575.866	787.659	-110.606	582.768	794.651	-201.174	682.293	836.805	-305.042	680.652	832.378	0.41492	659.695	690.466	20.7912	843.796	413.36	-26.8126	821.368	376.994	-26.1039	874.948	350.219	-65.8341	714.741	111.647	-49.3893	681.622	112.127	-96.4198	832.892	58.3649	-73.9537	782.071	52.36	-23.5043	675.007	696.496	-328.251	685.051	363.921	-262.372	679.956	316.927	-259.397	717.821	308.901	-206.952	638.549	51.4156	-206.057	601.239	39.6655	-167.922	769.75	35.5505	-167.403	729.321	27.3856	-232.154
0.993	774.539	751.143	-24.0435	776.544	746.23	-277.124	583.274	786.698	-110.262	586.685	794.555	-201.119	687.037	836.427	-305.278	686.336	832.11	0.10806	665.214	690.317	20.5258	852.261	414.271	-27.3158	830.809	376.825	-26.5872	885.141	351.87	-66.4465	734.723	107.311	-50.1602	701.735	106.412	-97.0651	855.058	59.0119	-74.3375	803.991	50.2009	-24.4843	679.547	696.351	-328.393	686.271	363.836	-262.775	680.894	316.824	-259.865	718.935	308.616	-207.484	638.603	51.4486	-206.072	601.26	39.8329	-167.87	769.734	35.5619	-167.443	729.309	27.3045	-232.298
1	780.474	750.959	-24.551	781.424	745.859	-277.783	588.703	786.198	-110.227	591.966	794.08	-200.936	691.853	835.935	-305.451	692.1	831.742	-0.1297	672.177	689.563	20.5697	860.609	414.901	-27.7454	840.117	376.425	-27.0882	895.301	353.617	-67.313	754.76	103.191	-50.8066	721.729	101.052	-97.6475	876.657	59.6605	-75.6925	826.618	48.8722	-25.4854	684.021	696.204	-328.525	687.507	363.728	-262.889	681.911	316.756	-260.205	720.041	308.27	-207.993	638.656	51.5098	-206.111	601.295	40.0202	-167.827	769.611	35.3067	-167.497	729.315	27.217	-232.425
1.007	786.476	750.707	-25.0579	786.384	745.4	-278.371	594.382	785.543	-110.106	597.134	793.574	-200.789	695.918	835.513	-305.815	697.978	831.326	-0.33059	678.238	689.023	20.485	868.575	415.308	-28.0691	849.239	375.889	-27.4885	905.111	354.954	-67.0251	774.835	99.3364	-51.3985	741.788	95.9973	-98.2363	898.636	60.5048	-76.4979	848.835	47.872	-26.4125	688.525	695.983	-328.647	688.807	363.822	-263.649	682.997	316.755	-260.567	721.321	307.988	-208.56	638.735	51.5782	-206.165	601.335	40.2122	-167.77	769.829	35.4515	-167.455	729.318	27.138	-232.551
1.013	792.492	750.397	-25.5265	791.291	744.941	-278.935	600.045	784.891	-109.664	602.122	793.099	-200.34	700.81	835.094	-306.04	703.912	830.865	-0.5694	684.321	688.558	20.2755	876.454	415.496	-28.3361	858.096	375.167	-27.7551	914.641	356.389	-67.8263	795.001	95.7186	-52.1921	761.926	91.2131	-98.7332	919.958	61.5083	-78.1203	871.034	46.9783	-27.5216	692.958	695.798	-328.837	690.196	363.779	-264.066	684.167	316.712	-260.885	722.456	307.717	-208.988	638.808	51.6683	-206.202	601.383	40.4588	-167.692	769.888	35.5361	-167.548	729.265	26.9749	-232.592
1.02	798.654	749.986	-26.0612	796.213	744.436	-279.551	605.741	784.201	-109.428	607.618	792.551	-200.09	705.524	834.748	-306.278	710.01	830.241	-0.73883	690.791	687.875	20.4294	883.915	415.513	-28.6029	866.984	374.381	-27.9959	923.686	357.404	-67.703	815.207	92.3924	-52.8156	782.046	86.7147	-99.0835	941.239	63.1806	-79.119	893.007	46.4409	-28.8304	697.327	695.603	-328.997	691.714	363.574	-264.067	685.372	316.641	-261.127	723.776	307.422	-209.355	638.893	51.7557	-206.212	601.448	40.718	-167.596	769.975	35.6014	-167.754	729.279	26.9072	-232.696
1.027	804.818	749.533	-26.615	801.119	743.949	-280.209	611.482	783.455	-108.996	612.785	791.934	-199.622	710.146	834.278	-306.551	716.227	829.628	-0.91891	696.926	687.196	20.212	891.374	415.289	-28.863	875.652	373.44	-28.232	932.659	358.329	-68.1242	835.317	89.3325	-53.3884	802.195	82.5796	-99.5586	962.271	64.9917	-80.245	914.856	46.2542	-29.3815	701.706	695.387	-329.218	693.328	363.685	-264.818	686.716	316.596	-261.316	725.061	307.11	-209.761	638.999	51.8717	-206.207	601.524	40.9793	-167.509	769.91	35.492	-167.49	729.301	26.8641	-232.793
1.033	810.957	748.896	-27.1872	805.928	743.362	-280.857	617.302	782.671	-108.589	618.085	791.357	-199.076	714.705	833.783	-306.71	722.342	828.912	-1.0718	703.305	686.392	20.1522	898.392	414.831	-29.1532	884.005	372.456	-28.5209	941.35	359.213	-68.291	855.152	86.7397	-53.8022	822.291	78.7939	-99.9408	982.883	67.5669	-81.1367	936.407	46.4547	-30.7006	705.946	695.128	-329.522	694.912	363.596	-265.033	688.045	316.485	-261.65	726.305	306.792	-210.078	639.095	52.0089	-206.173	601.581	41.2666	-167.443	769.968	35.5178	-167.527	729.295	26.8731	-233.012
1.04	817.164	748.193	-27.7552	810.819	742.828	-281.508	623.101	781.95	-108.158	623.435	790.587	-198.872	719.172	833.247	-307.052	728.524	828.171	-1.2173	709.595	685.62	20.0424	905.419	414.341	-29.3798	892.342	371.463	-28.8226	949.917	359.879	-68.7119	874.897	84.5324	-54.3059	842.202	75.4152	-100.349	1003.41	70.0012	-82.2867	957.849	47.1838	-31.334	710.354	694.987	-329.522	696.591	363.584	-265.252	689.265	316.395	-261.849	727.534	306.466	-210.439	639.197	52.1555	-206.145	601.624	41.5517	-167.35	770.037	35.5684	-167.61	729.315	26.8345	-233.096
1.047	823.474	747.426	-28.3719	815.812	742.19	-282.101	628.971	780.932	-107.967	628.802	789.883	-198.414	723.978	832.603	-306.897	734.866	827.382	-1.42238	715.826	684.691	19.8032	912.119	413.653	-29.6122	900.457	370.217	-29.1835	958.318	360.513	-68.9119	894.409	82.6607	-54.7859	861.964	72.4044	-100.711	1023.21	73.1197	-83.2522	978.904	48.3139	-32.2276	714.731	694.788	-329.66	698.129	363.346	-265.063	690.56	316.396	-262.019	728.821	306.172	-210.738	639.3	52.3206	-206.122	601.68	41.8609	-167.236	770.103	35.6114	-167.767	729.325	26.81	-233.154
1.053	829.785	746.642	-28.9266	820.725	741.648	-282.688	634.872	780.015	-107.359	634.253	789.13	-197.964	728.661	832.034	-306.967	742.317	826.541	-1.27196	721.956	683.668	19.653	918.843	412.737	-29.8408	908.512	368.894	-29.3904	966.713	361.219	-69.7148	913.637	81.2225	-55.1387	881.61	69.723	-101.309	1042.68	76.3751	-84.2345	999.459	49.9075	-32.9694	719.233	694.615	-329.544	699.605	363.367	-265.313	691.796	316.416	-262.266	730.088	305.889	-211.055	639.398	52.501	-206.096	601.778	42.1877	-167.098	770.17	35.5927	-167.692	729.319	26.7776	-233.23
1.06	836.197	745.745	-29.5257	825.577	741.047	-283.369	640.833	779.088	-107.024	639.716	788.367	-197.392	733.363	831.434	-306.93	748.349	825.646	-1.50633	727.886	682.638	19.2944	925.441	411.696	-29.9929	916.598	367.481	-29.568	974.774	361.474	-69.8179	932.546	80.1239	-55.5153	900.716	67.5822	-101.354	1061.64	80.0857	-84.8598	1019.47	51.911	-34.0076	723.573	694.456	-329.827	701.085	363.601	-266.022	692.913	316.449	-262.608	731.425	305.679	-211.484	639.503	52.7006	-206.078	601.864	42.5726	-166.943	770.236	35.6437	-167.869	729.326	26.7476	-233.31
1.067	842.513	744.777	-30.1729	830.544	740.299	-283.95	646.747	777.961	-106.646	645.159	787.562	-196.717	738.184	830.576	-306.717	754.515	824.71	-1.70345	734.033	681.549	19.1125	932.116	410.45	-30.1168	924.638	366.014	-29.6701	982.747	361.827	-70.127	951.245	79.3577	-55.8455	919.657	65.725	-101.571	1080.25	83.7422	-85.86	1039.13	54.2375	-34.6304	727.944	694.046	-330.031	702.457	363.648	-266.267	694.043	316.57	-262.896	732.753	305.425	-211.821	639.623	52.9128	-206.069	601.954	42.9521	-166.766	770.283	35.6823	-167.951	729.328	26.715	-233.384
1.073	848.984	743.72	-30.7748	835.49	739.628	-284.562	652.736	776.865	-106.162	650.664	786.612	-196.278	742.765	829.928	-306.857	760.775	823.641	-1.8511	743.019	680.25	19.151	938.755	409.103	-30.2267	932.631	364.433	-29.8997	990.626	362.11	-70.659	969.513	79.0776	-56.5854	938.154	64.2702	-101.822	1098.25	87.5745	-86.8477	1058.21	56.7785	-35.521	732.342	693.772	-330.148	703.824	363.622	-266.135	695.306	316.67	-263.103	734.176	305.204	-212.308	639.756	53.187	-206.106	602.048	43.2997	-166.629	770.328	35.7258	-168.056	729.344	26.6366	-233.446
1.08	855.382	742.683	-31.3272	840.473	738.912	-285.128	658.813	775.732	-105.754	656.126	785.79	-195.712	747.523	829.221	-306.785	767.223	822.522	-1.91432	749.127	678.941	19.026	945.279	407.64	-30.324	940.607	362.863	-30.0192	998.447	362.227	-71.1685	987.304	78.9071	-56.9083	956.26	63.087	-102.013	1115.65	91.5846	-87.9772	1077.41	59.1056	-35.7607	736.719	693.398	-330.451	705.293	363.746	-266.4	696.518	316.75	-263.283	735.579	305.029	-212.792	639.861	53.4612	-206.088	602.152	43.6718	-166.501	770.375	35.7585	-168.167	729.323	26.5939	-233.541
1.087	861.869	741.564	-31.9323	845.793	738.22	-285.424	664.83	774.609	-105.171	661.744	784.915	-195.14	752.313	828.411	-306.792	773.753	821.368	-1.98695	755.148	677.706	18.8518	951.711	406.129	-30.3514	948.537	361.179	-30.2576	1006.09	362.334	-71.5798	1004.76	78.8792	-57.263	973.964	62.1953	-102.252	1132.71	95.5297	-88.4256	1095.57	61.95	-36.6958	741.122	693.171	-330.707	706.824	363.932	-266.623	697.832	316.914	-263.452	736.972	304.797	-213.097	639.983	53.7519	-206.034	602.289	44.1514	-166.326	770.415	35.7896	-168.197	729.328	26.5635	-233.616
