Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-43.8535	925.423	17.9592	-14.9394	929.213	-252.042	-219.522	982.605	-104.233	-212.612	982.485	-173.456	-93.9057	1014.13	-301.168	-118.105	1005.39	50.0209	-166.991	869.012	42.116	-234.037	486.754	-1.16578	-264.334	435.626	-4.57285	-206.06	408.362	-49.7824	-374.321	87.091	-56.8931	-422.126	80.5057	-116.67	-223.121	35.0196	-92.3919	-270.538	25.49	-28.0049	-84.3021	847.272	-315.324	44.7312	480.903	-260.547	52.7285	417.513	-260.502	118.222	432.045	-223.454	183.584	85.9988	-218.357	144.442	46.6799	-164.57	337.189	109.703	-182.75	302.781	82.1633	-247.669
0.073	-35.4198	924.541	17.7295	-6.15739	927.758	-251.652	-211.048	981.501	-104.667	-203.977	981.222	-173.983	-84.7471	1012.4	-301.571	-110.005	1004.51	49.7158	-158.993	868.711	42.1397	-228.341	486.825	-0.94033	-259.816	436.181	-4.23192	-201.75	408.171	-49.3849	-373.44	88.6115	-56.3199	-421.32	82.9907	-116.018	-223.053	34.9695	-92.3364	-270.474	25.4912	-28.0125	-75.6099	845.272	-314.899	50.4997	479.387	-259.591	60.5063	416.356	-259.007	125.989	432.113	-221.034	199.99	88.1547	-219.01	162.131	47.2006	-165.509	353.317	114.594	-183.104	319.528	86.7341	-248.218
0.08	-26.9467	923.457	17.5825	2.63803	926.354	-251.375	-202.531	980.307	-105.123	-195.402	980.052	-174.693	-75.5437	1010.93	-301.434	-101.363	1003.5	49.3261	-150.935	868.375	42.0763	-223.288	487.129	-0.50278	-254.89	436.649	-3.80189	-197.097	407.93	-48.8131	-372.679	90.083	-55.8526	-420.585	85.1072	-115.409	-222.987	34.9357	-92.2818	-270.329	25.4953	-27.9996	-66.9952	843.498	-314.583	58.2053	477.483	-257.927	68.2207	415.19	-257.993	134.099	432.016	-218.937	214.6	90.0715	-219.037	177.544	47.3063	-166.294	367.925	118.724	-183.625	334.211	90.6749	-248.577
0.087	-20.2376	922.361	17.6279	11.4798	924.991	-250.956	-193.987	979.309	-105.667	-186.743	978.976	-175.241	-66.1967	1008.85	-302.14	-92.8677	1002.44	49.1387	-142.82	867.97	42.0889	-217.819	487.159	0.05693	-250.168	437.175	-3.25013	-192.042	407.654	-48.2536	-371.574	91.7307	-55.1829	-419.642	87.721	-114.813	-222.915	34.8778	-92.2304	-270.224	25.5257	-27.9725	-58.1137	841.765	-314.053	66.1136	476.177	-257.225	76.3322	414.053	-256.799	142.143	431.993	-217.164	227.473	91.2441	-218.22	191.28	47.4656	-165.373	380.772	121.644	-183.867	346.858	93.3963	-248.7
0.093	-11.6209	921.274	17.8535	20.1807	923.642	-250.79	-185.468	978.281	-106.191	-178.051	977.887	-175.736	-56.968	1007.17	-302.512	-84.2652	1001.54	49.0458	-134.557	867.459	42.0817	-211.158	487.142	0.57376	-244.169	437.395	-2.75992	-186.843	407.307	-47.7305	-370.556	93.4968	-54.5705	-418.681	90.4995	-113.75	-222.84	34.8244	-92.2076	-270.029	25.547	-27.9704	-49.3553	840.116	-313.752	74.4356	475.292	-256.942	84.3785	412.819	-256.155	150.561	431.355	-216.68	238.186	91.2414	-217.061	202.833	46.9898	-163.691	391.522	123.239	-183.933	357.595	94.2657	-248.334
0.1	-3.13601	920.16	18.1645	28.9528	922.378	-250.624	-176.728	977.181	-106.541	-169.339	976.879	-176.2	-47.8001	1005.48	-302.729	-76.1917	1000.51	48.7674	-126.164	866.913	42.1944	-205.111	487.16	1.53811	-238.854	437.854	-1.94696	-181.362	406.866	-47.0068	-369.313	95.3182	-53.6486	-417.624	92.964	-113.15	-222.765	34.767	-92.1972	-269.803	25.5665	-27.9353	-40.4417	838.77	-313.377	83.1375	474.655	-256.853	93.222	411.452	-255.599	159.426	430.812	-216.136	246.774	89.9729	-215.785	212.278	45.8697	-161.238	400.382	122.813	-183.769	366.26	93.0543	-247.53
0.107	5.40345	919.042	18.6579	37.8344	921.125	-250.566	-167.932	976.014	-107.001	-160.58	975.916	-176.628	-38.796	1003.93	-302.987	-67.704	999.546	48.6481	-117.6	866.287	42.2233	-198.459	487.062	2.21336	-232.107	437.85	-1.09583	-175.594	406.445	-46.237	-367.891	97.3445	-52.5073	-416.455	95.8676	-111.872	-222.691	34.7144	-92.173	-269.573	25.598	-27.8461	-31.7567	837.815	-313.478	93.8817	473.902	-255.613	102.851	410.492	-255.247	168.682	429.643	-216.424	253.575	87.6593	-214.42	219.177	44.3113	-159.449	407.387	120.367	-182.861	373.128	90.2513	-246.45
0.113	14.3982	917.823	19.1976	46.7118	919.924	-250.543	-159.082	974.925	-107.277	-151.728	975.016	-176.783	-29.8242	1002.5	-303.218	-59.4038	998.444	48.4559	-108.907	865.542	42.2316	-191.583	486.832	2.93037	-226.367	438.118	-0.12175	-169.447	405.799	-45.412	-366.51	99.2863	-51.3179	-415.316	99.1356	-110.536	-222.66	34.657	-92.1392	-269.266	25.6227	-27.6633	-23.015	837.192	-313.328	104.551	473.866	-255.363	112.853	410.136	-255.211	178.259	428.333	-216.253	258.797	84.9158	-213.016	223.757	42.3648	-158.505	412.972	116.173	-181.155	378.489	86.2616	-244.762
0.12	23.0066	916.601	19.6698	55.7101	918.799	-250.947	-150.023	973.918	-107.315	-142.845	974.082	-176.662	-20.8738	1001.45	-303.184	-51.0878	997.539	48.3445	-100.207	864.817	42.0909	-184.108	486.636	3.91093	-219.446	438.365	1.01716	-163.249	405.238	-44.6334	-364.964	101.542	-50.0584	-413.88	102.317	-108.72	-222.648	34.6272	-92.0948	-268.943	25.6769	-27.4517	-13.8172	836.81	-313.358	115.654	474.03	-255.263	123.132	409.639	-255.382	187.707	427.06	-216.143	262.657	82.2335	-211.739	226.635	40.1663	-157.285	417.153	110.49	-178.659	382.457	81.7424	-242.624
0.127	31.834	915.287	20.1277	64.9715	917.723	-251.594	-140.846	972.841	-107.258	-133.832	973.08	-176.58	-11.8353	999.997	-303.936	-42.5461	996.671	48.2625	-91.0521	863.883	42.3242	-176.249	486.269	4.82473	-212.283	438.377	2.03724	-156.572	404.514	-43.7747	-363.274	103.744	-48.6018	-412.259	105.581	-106.9	-222.648	34.6053	-92.0512	-268.642	25.6955	-27.2789	-4.5033	836.76	-313.623	127.233	474.11	-255.177	133.768	409.28	-255.306	197.891	425.457	-215.193	265.853	79.1482	-210.164	228.105	37.4975	-156.364	419.95	104.216	-175.693	385.371	76.6771	-240.293
0.133	41.0582	914.12	20.4255	74.3182	916.702	-252.311	-131.537	971.552	-107.161	-124.672	971.818	-176.468	-3.37174	999.137	-304.202	-34.0367	995.682	48.0186	-81.763	862.82	42.3734	-168.415	485.91	5.76606	-204.833	438.322	2.99014	-149.645	403.694	-42.8243	-361.394	106.039	-47.1799	-410.508	109.365	-105.363	-222.619	34.5745	-91.974	-268.299	25.7934	-27.1001	5.38057	836.582	-313.623	138.958	473.918	-255.092	144.265	408.779	-255.302	207.164	423.974	-214.546	267.535	75.5897	-208.64	228.102	34.612	-155.447	421.558	97.5741	-172.538	387.03	71.2535	-237.649
0.14	50.2385	912.887	20.6622	83.8996	915.759	-253.16	-122.05	970.327	-106.967	-115.303	970.481	-176.032	4.73978	998.576	-304.004	-25.164	994.918	47.9785	-72.4339	861.909	42.224	-160.011	485.512	6.79362	-196.996	438.289	4.45786	-142.168	402.889	-41.7681	-359.385	108.497	-45.766	-408.433	113.294	-103.792	-222.572	34.5612	-91.9297	-267.89	25.9419	-26.8147	14.708	836.63	-313.31	150.547	473.275	-254.989	154.599	407.84	-255.108	217.022	421.917	-213.648	267.826	71.8756	-207.063	227.559	32.2424	-154.194	422.154	90.6659	-169.019	388.21	65.4337	-234.917
0.147	59.7046	911.716	20.8204	93.7234	914.922	-253.777	-112.601	969.133	-106.767	-106.153	969.18	-175.806	13.4385	997.361	-304.685	-15.9279	993.959	48.0528	-62.8441	860.731	42.1518	-151.091	484.947	7.92418	-188.82	438.072	5.7033	-134.354	401.962	-40.5755	-356.386	111.042	-44.4889	-405.943	117.379	-102.293	-222.511	34.5335	-91.8867	-267.408	26.2894	-26.3144	24.799	835.974	-313.818	161.834	472.322	-254.792	164.344	406.831	-254.868	225.849	419.874	-212.898	267.662	68.7006	-204.104	229.016	33.4601	-153.243	423.795	82.8053	-165.987	389.649	58.4864	-232.662
0.153	69.4445	910.654	21.0115	103.552	914.437	-254.434	-103.091	967.978	-106.598	-97.0285	967.874	-175.386	22.0578	996.463	-305.222	-6.64164	993.071	48.102	-53.1353	859.651	42.1242	-141.981	484.519	8.92643	-180.267	437.857	6.85225	-126.221	400.954	-39.1024	-354.194	114.094	-42.4685	-403.223	121.819	-100.456	-222.4	34.5129	-91.8815	-266.986	26.4764	-26.1521	35.0661	835.566	-314.142	172.181	471.326	-254.434	172.847	406.061	-254.554	234.313	418.721	-212.755	271.317	69.877	-202.769	233.225	36.5397	-152.679	431.223	76.6318	-165.025	394.753	53.9016	-231.725
0.16	79.2095	909.521	20.8036	113.415	914.649	-254.999	-93.6016	966.917	-106.357	-87.8311	967.22	-174.687	30.2894	996.078	-305.438	2.63035	992.054	47.9928	-43.4255	858.697	41.875	-132.357	483.829	9.77678	-171.044	437.671	8.08645	-117.531	399.868	-37.7251	-350.806	117.044	-40.7446	-399.922	126.698	-98.0074	-222.279	34.494	-91.9315	-266.245	26.825	-25.8372	44.9462	835.788	-314.147	180.81	471.457	-254.285	180.185	405.384	-254.97	242.082	418.806	-213.309	279.027	72.7176	-203.438	237.857	39.0785	-153.99	438.922	74.282	-166.353	400.029	52.7463	-231.659
0.167	88.9475	908.672	20.5535	123.317	915.428	-255.6	-84.2346	966.101	-106.43	-78.8198	967.43	-174.016	39.2891	995.467	-306.278	11.5643	991.327	48.0266	-33.6561	857.742	41.5462	-122.059	483.207	10.508	-161.501	437.386	9.04492	-108.186	398.718	-36.5376	-347.224	120.396	-38.7831	-396.03	131.929	-95.5793	-222.105	34.5099	-91.971	-265.489	27.0153	-25.6094	55.5345	836.168	-314.853	188.106	472.519	-255.082	188.031	406.067	-255.444	251.043	420.054	-213.039	287.314	73.7497	-204.815	242.407	40.5157	-154.908	444.069	72.2943	-167.292	404.537	51.1406	-233.148
0.173	99.1307	907.922	20.131	133.136	916.574	-256.401	-74.7105	965.982	-105.938	-69.7475	967.882	-173.35	48.1088	995.2	-307.118	21.9086	990.421	48.1561	-23.8417	856.928	41.4106	-111.054	482.669	11.3829	-151.04	437.188	10.0388	-98.1314	397.588	-35.614	-343.122	124.246	-37.3955	-391.948	137.471	-93.8192	-222.451	34.4896	-91.8798	-264.663	27.3503	-25.3853	65.5805	837.399	-314.991	195.031	473.553	-256.135	197.295	408.048	-256.386	261.162	421.716	-211.969	293.834	72.4294	-205.557	245.207	41.6832	-155.638	447.953	67.9399	-167.251	408.195	48.9307	-233.465
0.18	109.235	907.655	19.6454	142.578	917.463	-257.462	-65.1594	966.278	-105.364	-60.5401	968.789	-173.058	56.878	995.323	-308.428	33.0778	989.678	48.1044	-13.9372	856.112	41.5402	-99.3315	482.255	12.3349	-139.767	436.973	11.2156	-87.4444	396.187	-34.7671	-339.26	128.207	-35.5333	-386.307	143.23	-92.3392	-222.023	34.4734	-91.9199	-263.756	27.744	-25.1134	75.0807	839.038	-315.338	202.705	475.232	-257.412	207.636	410.659	-257.623	271.225	423.358	-211.165	296.333	71.012	-206.054	245.813	42.3517	-156.254	450.089	62.6546	-167.305	409.369	44.1957	-232.796
0.187	119.715	907.506	18.9394	151.484	917.944	-258.255	-55.8176	966.987	-104.657	-51.6306	970.167	-172.58	65.6635	996.378	-309.466	42.7968	989.535	48.0119	-4.10446	855.169	41.5609	-86.7329	481.539	13.3689	-127.966	436.78	12.5102	-75.8856	394.699	-33.6222	-333.77	132.298	-34.2151	-380.037	149.451	-90.5909	-221.52	34.5029	-91.9947	-262.746	28.3732	-24.9198	84.0751	840.986	-315.723	211.573	477.844	-259.36	218.777	413.269	-258.768	280.854	424.444	-210.713	294.916	70.4198	-206.448	245.509	42.5743	-156.583	449.684	57.9297	-166.291	409.262	40.1923	-232.52
0.193	129.296	907.736	18.0877	160.184	918.849	-258.888	-46.2587	967.578	-103.812	-42.13	970.912	-172.368	74.6351	997.741	-310.318	53.6843	989.801	47.7725	5.76089	854.421	41.5127	-73.4187	480.584	14.3887	-115.291	436.449	13.6362	-63.6201	393.158	-32.0841	-328.557	136.958	-32.5781	-372.79	155.944	-89.4093	-220.77	34.5637	-92.0407	-261.582	29.2122	-24.8355	91.7687	842.326	-315.768	223.939	480.519	-259.563	230.43	415.244	-259.081	290.048	425.076	-210.961	292.934	70.4891	-206.487	245.765	42.9127	-157.002	449.132	54.7014	-165.137	409.992	37.723	-232.205
0.2	139.149	908.484	17.1816	168.883	920.005	-259.409	-36.8078	968.048	-103.03	-32.6178	971.718	-172.021	83.126	999.639	-310.976	64.8605	990.741	47.4606	15.7663	853.586	41.6474	-59.377	479.428	15.9408	-101.984	436.049	14.9722	-50.5603	391.605	-30.0921	-322.254	141.702	-30.9717	-364.671	162.837	-88.4236	-219.727	34.6742	-92.0077	-260.161	30.176	-24.7891	100.181	843.885	-316.093	236.167	483.202	-260.044	240.939	416.65	-259.749	298.557	425.073	-211.79	292.926	70.9025	-206.352	246.884	43.6242	-157.724	450.325	52.3256	-164.729	411.566	36.3505	-232.748
0.207	148.987	909.573	16.1011	177.458	921.492	-259.641	-27.6226	968.877	-102.326	-23.2128	972.551	-171.885	92.2592	1000.94	-311.544	76.2131	992.072	46.7867	25.8681	852.758	41.7495	-44.87	478.45	17.4256	-87.9794	435.507	16.2029	-36.7691	389.956	-27.8982	-314.848	146.521	-29.709	-355.578	169.955	-87.3361	-218.391	34.878	-91.8725	-258.491	31.4877	-24.7423	108.332	845.246	-316.581	247.584	484.791	-260.453	249.933	417.342	-260.566	306.512	424.834	-212.894	295.857	71.1984	-206.547	248.195	44.3696	-158.16	452.264	49.9036	-164.439	413.312	35.3886	-233.612
0.213	158.892	910.989	14.627	186.122	923.249	-259.966	-18.3807	969.66	-101.537	-13.9282	973.273	-171.727	100.915	1002.84	-311.068	87.2787	993.756	45.9392	35.8888	851.953	41.6434	-29.8864	477.213	19.0134	-73.2436	434.858	17.7672	-22.1551	388.546	-25.6684	-306.548	151.535	-27.931	-346.127	177.71	-86.0356	-216.97	35.4105	-91.5167	-257.011	33.2831	-24.6929	116.628	846.417	-316.728	257.915	485.413	-260.879	257.59	417.694	-261.491	313.86	424.511	-214.346	299.491	71.0476	-206.664	249.192	44.9044	-158.325	453.807	47.3469	-163.865	414.476	34.5024	-234.493
0.22	168.557	912.594	12.9204	194.663	924.972	-260.204	-9.1183	970.546	-100.976	-4.82431	974.164	-171.591	109.98	1004.13	-310.346	98.5956	995.441	45.0187	46.0107	851.208	41.6643	-14.352	475.777	20.6444	-57.9844	433.999	19.2998	-7.12712	386.701	-23.6382	-298.221	157.086	-26.8925	-336.389	185.738	-84.8146	-214.846	37.0294	-91.127	-255.221	36.0236	-24.6419	124.616	847.581	-317.253	266.659	485.4	-261.364	264.246	417.868	-262.146	320.432	424.019	-215.868	301.55	70.6007	-206.486	249.488	45.1557	-158.379	454.543	45.4384	-162.991	415.206	33.9352	-234.999
0.227	178.022	914.264	10.9544	203.27	926.887	-260.558	-0.08191	971.296	-100.503	4.15576	975.052	-171.166	118.951	1005.29	-309.593	109.488	996.974	44.0221	56.1687	850.472	41.4258	1.57769	474.12	22.2414	-42.0983	432.967	20.9954	8.27608	384.874	-21.7759	-289.685	163.161	-25.6887	-326.359	194.168	-83.1649	-211.687	39.634	-90.4997	-251.733	39.978	-24.1965	132.482	848.628	-317.302	274.077	485.018	-261.902	270.19	417.852	-262.627	326.456	423.38	-217.204	301.623	70.1851	-206.209	249.802	45.1904	-157.953	454.936	44.3653	-162.154	415.801	33.7956	-234.821
0.233	187.036	916.031	9.12027	211.905	928.955	-261.006	8.90506	972.158	-100.096	12.7633	975.989	-170.997	128.398	1006.16	-309.32	120.082	998.602	43.0756	66.2241	849.721	41.123	17.8452	472.24	23.6441	-25.6383	431.6	22.7966	24.1811	382.939	-19.6338	-280.911	170.501	-25.4996	-315.671	202.672	-82.0014	-208.088	42.1011	-89.7947	-246.76	44.7314	-23.4275	140.786	849.595	-317.91	280.547	484.381	-261.795	275.363	417.749	-263.025	332.03	422.683	-218.019	301.171	70.3945	-205.95	249.954	45.5653	-158.391	455.252	43.4601	-161.364	416.332	33.6255	-234.75
0.24	196.132	917.441	7.23036	220.418	931.006	-261.577	17.6058	972.944	-99.9579	21.2528	976.714	-170.661	137.398	1007.44	-309.232	130.331	1000.11	42.0304	76.262	849.06	40.5116	34.5012	470.15	24.986	-8.95407	430.301	24.3687	39.5329	381.155	-18.4224	-270.792	177.763	-24.8664	-304.581	211.537	-80.5802	-204.857	44.8511	-89.3594	-241.492	50.1098	-22.6299	148.796	850.519	-318.484	285.937	484.202	-262.42	279.596	417.678	-264.057	337.38	422.257	-217.978	301.51	70.7871	-205.752	250.157	45.6879	-158.452	455.849	42.5795	-160.825	416.719	33.4103	-234.953
0.247	205.062	918.644	5.67659	228.922	933.008	-262.235	26.357	973.68	-99.7649	29.6094	977.202	-170.495	146.451	1008.43	-309.271	140.225	1001.68	41.0592	86.2868	848.345	39.9944	51.4455	468.134	26.2242	7.88193	429.053	25.8746	55.7702	379.928	-17.2475	-259.601	185.18	-24.1653	-292.196	220.018	-80.1154	-199.461	49.0897	-88.5276	-235.92	56.5441	-21.5566	156.357	851.644	-318.667	289.809	484.279	-264.051	284.534	417.221	-263.722	342.248	421.769	-217.613	302.253	70.8649	-205.608	250.303	45.8323	-158.428	456.355	41.9612	-160.562	417.055	33.2142	-235.471
0.253	213.977	919.717	4.29536	237.282	934.77	-262.929	34.8463	974.354	-99.7987	37.944	977.633	-170.141	155.341	1009.57	-309.653	149.379	1003.03	39.8661	96.243	847.818	39.282	68.5909	466.202	27.1648	25.0024	428.076	27.2948	71.8923	379.177	-16.2719	-247.557	192.42	-23.608	-278.91	228.255	-79.6693	-193.466	52.6499	-87.6897	-230.018	63.0696	-20.7543	164.628	852.482	-319.408	293.485	483.892	-264.561	288.063	417.432	-264.455	346.773	421.146	-217.163	302.675	70.7129	-205.481	250.524	45.9297	-157.93	456.693	41.5435	-160.318	417.356	32.9166	-235.702
0.26	222.809	920.844	3.04388	245.687	936.401	-263.568	43.3268	974.908	-99.8643	46.2595	978.071	-170.07	163.982	1010.51	-310.301	158.242	1004.2	38.881	106.162	847.35	38.5879	85.9522	464.753	28.3363	42.2712	427.458	28.64	88.4635	378.752	-15.6179	-234.885	199.202	-22.8549	-265.071	236.23	-79.1984	-186.747	56.0357	-86.7079	-222.365	70.2014	-19.4929	172.173	853.694	-319.631	296.629	483.525	-265.006	291.666	417.379	-264.779	350.906	420.544	-217.049	302.812	70.616	-205.292	250.557	45.8022	-158.003	456.995	41.2479	-160.146	417.604	32.7374	-235.755
