Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-304.587	959.712	-114.774	-330.489	953.117	-383.538	-462.138	995.684	-181.915	-472.553	996.106	-273.488	-389.105	1023.89	-391.339	-372.273	1016.28	-95.1362	-370.084	865.371	-64.022	-203.308	501.15	-100.908	-207.693	434.79	-100.227	-139.446	438.66	-144.503	-160.93	76.3643	-144.083	-197.545	51.4408	-190.501	-4.45637	74.6394	-166.272	-57.2357	54.0318	-107.14	-423.841	868.133	-410.785	-495.301	477.868	-364.985	-524.158	422.363	-363.006	-466.693	398.246	-318.651	-627.479	72.3902	-308.467	-672.544	50.9157	-265.034	-475.396	38.7637	-270.812	-511.837	25.8699	-339.451
0.073	-294.631	957.864	-114.806	-322.466	951.542	-383.431	-453.069	994.049	-181.165	-463.596	994.956	-272.325	-380.694	1022.37	-390.814	-362.134	1014.58	-94.8877	-360.157	863.642	-64.2648	-194.198	499.06	-101.029	-197.176	432.592	-101.011	-129.147	438.17	-144.77	-137.345	75.4185	-143.381	-173.177	49.3715	-189.916	19.2866	79.4009	-165.564	-32.9283	56.8952	-106.907	-416.233	867.016	-410.167	-490.892	477.622	-364.554	-520.339	422.37	-362.54	-462.858	397.616	-318.305	-627.187	73.5642	-308.774	-672.3	52.212	-264.538	-475.251	38.7165	-270.809	-511.96	25.8786	-339.263
0.08	-284.422	956.095	-114.889	-314.197	950.082	-383.403	-442.673	992.01	-178.907	-453.934	992.642	-271.367	-372.916	1020.95	-391.165	-351.989	1012.86	-94.6859	-349.55	862.028	-63.0207	-185.132	496.654	-100.82	-186.65	430.044	-100.324	-119.319	437.587	-144.935	-114.598	75.0978	-142.996	-149.596	47.7548	-189.439	41.9001	84.3533	-165.664	-9.29004	59.9427	-106.429	-408.461	865.865	-409.524	-486.311	477.423	-364.216	-516.496	422.486	-362.243	-458.893	397.117	-317.976	-626.837	74.7395	-308.379	-672.016	53.7038	-264.094	-475.119	38.6637	-270.787	-512.091	25.8614	-339.047
0.087	-274.239	954.396	-114.892	-305.67	948.559	-383.224	-433.019	990.268	-178.167	-444.942	991.048	-270.356	-364.488	1019.56	-390.786	-341.847	1011.13	-94.369	-339.198	860.326	-62.6566	-176.2	494.327	-100.61	-176.368	427.644	-100.124	-109.272	436.993	-144.921	-92.8257	75.0105	-142.851	-127.092	46.5975	-189.334	63.5259	89.1034	-165.882	13.1985	63.047	-106.697	-400.59	864.74	-408.83	-481.759	477.377	-364.193	-512.132	422.671	-361.721	-454.805	396.62	-317.841	-626.313	75.9913	-308.109	-671.701	55.4521	-263.811	-474.956	38.5985	-270.817	-512.19	25.8272	-338.86
0.093	-263.945	952.849	-114.876	-297.251	947.121	-383.179	-423.437	988.858	-177.537	-435.69	989.538	-269.335	-355.963	1018.16	-390.356	-331.717	1009.48	-94.1063	-328.814	858.792	-62.267	-167.377	492.25	-100.246	-166.424	425.447	-99.7951	-100.218	436.144	-145.455	-72.1596	75.2031	-142.807	-105.682	45.9309	-189.253	84.0126	93.7619	-166.108	34.5148	66.0086	-107.27	-392.577	863.63	-408.113	-476.813	477.352	-363.938	-507.808	422.891	-361.426	-450.377	396.234	-317.82	-625.965	77.2932	-307.817	-671.185	57.3092	-263.689	-474.851	38.5744	-270.791	-512.252	25.8271	-338.741
0.1	-253.485	951.416	-114.938	-288.406	945.697	-382.569	-414.078	987.838	-177.411	-426.319	987.961	-268.312	-347.381	1016.78	-389.933	-321.496	1007.96	-93.8162	-318.293	857.481	-61.9039	-158.526	490.213	-99.954	-156.625	423.298	-99.4026	-90.8319	435.338	-145.605	-52.7419	75.5385	-143.014	-85.6413	45.601	-189.525	103.214	98.2065	-166.98	54.7759	68.5785	-108.062	-384.47	862.583	-407.425	-471.34	477.321	-363.53	-503.165	423.207	-361.258	-445.921	395.676	-317.869	-625.225	79.0257	-307.968	-670.807	59.3961	-263.828	-474.693	38.5204	-270.831	-512.257	25.8003	-338.678
0.107	-243	950.159	-114.897	-279.463	944.356	-382.45	-404.226	986.468	-176.705	-416.835	986.529	-267.315	-338.707	1015.48	-389.413	-311.094	1006.5	-93.522	-307.493	856.341	-61.4894	-149.74	488.512	-99.8313	-146.95	421.388	-99.0573	-81.5241	434.623	-145.554	-34.7323	75.9746	-143.278	-66.9374	45.4124	-189.904	120.915	101.653	-167.686	73.7045	70.6281	-109	-376.144	861.488	-406.704	-465.762	477.249	-363.405	-498.158	423.513	-361.185	-440.99	395.222	-317.888	-624.464	80.7297	-308.259	-670.355	61.7189	-264.164	-474.546	38.416	-270.92	-512.202	25.7791	-338.68
0.113	-232.42	949.011	-114.896	-271.077	943.115	-382.842	-393.472	984.114	-175.297	-407.114	984.85	-266.118	-329.876	1014.11	-388.857	-300.695	1005.22	-93.102	-296.657	855.408	-60.9992	-140.744	486.77	-99.3231	-137.409	419.6	-98.7871	-72.3329	433.811	-145.219	-17.9522	76.2747	-143.677	-49.8666	45.5298	-190.304	137.397	104.442	-168.918	91.145	72.1556	-110.292	-367.6	860.454	-405.986	-459.772	477.136	-363.331	-492.864	423.804	-361.246	-435.861	394.667	-318.034	-623.563	82.5711	-308.311	-669.705	64.2643	-264.767	-474.383	38.3319	-271.022	-512.109	25.7857	-338.751
0.12	-221.913	948.063	-114.815	-262.076	941.809	-382.759	-384.187	983.573	-175.785	-397.455	983.831	-265.258	-320.938	1012.79	-388.275	-290.081	1004.13	-92.6575	-285.584	854.628	-60.5338	-131.668	485.221	-98.9476	-127.91	417.983	-98.496	-62.7417	433.122	-144.977	-2.80692	76.5388	-144.018	-34.3515	45.3924	-190.742	152.53	106.427	-170.238	107.304	72.8032	-111.606	-358.892	859.431	-405.283	-453.375	477.121	-363.431	-487.109	424.137	-361.378	-430.458	394.117	-318.511	-622.661	84.7849	-309.352	-669.04	67.123	-265.569	-474.218	38.2526	-271.12	-511.966	25.7754	-338.826
0.127	-211.168	947.135	-114.7	-252.767	940.613	-382.475	-373.557	984.068	-173.306	-387.574	982.662	-264.244	-311.843	1011.45	-387.696	-279.446	1003.19	-92.1378	-274.456	854.021	-59.9988	-122.418	483.678	-98.3737	-118.308	416.506	-98.359	-53.0079	432.332	-144.577	10.766	76.4379	-144.471	-20.6205	45.1488	-191.146	165.956	107.49	-171.819	121.678	72.9975	-112.902	-349.98	858.466	-404.515	-446.59	477.057	-363.575	-480.868	424.524	-361.623	-424.624	393.512	-318.726	-621.442	86.9808	-309.772	-668.339	70.2655	-266.593	-474.043	38.19	-271.262	-511.767	25.7955	-338.941
0.133	-200.504	946.351	-114.536	-243.253	939.55	-382.087	-363.315	982.888	-173.13	-377.359	981.088	-263.312	-302.445	1010.21	-386.294	-268.592	1002.4	-91.6063	-263.183	853.434	-59.5102	-113.226	482.757	-98.0339	-108.465	415.396	-98.4778	-43.1103	431.575	-144.141	22.8046	75.9081	-144.771	-8.29193	44.2897	-191.243	177.805	107.641	-173.389	134.216	72.6878	-114.147	-340.87	857.585	-403.747	-439.32	476.992	-363.764	-474.075	424.761	-361.972	-418.389	393	-318.888	-620.1	89.6456	-311.252	-667.313	73.7097	-267.783	-473.816	38.1045	-271.385	-511.556	25.8103	-339.102
0.14	-189.585	945.613	-114.4	-233.516	938.504	-381.743	-353.353	982.267	-173.181	-367.284	980.681	-262.248	-292.783	1008.98	-385.638	-257.654	1001.73	-90.9607	-251.836	852.89	-58.943	-103.285	481.666	-98.0076	-98.8714	414.452	-98.3369	-32.882	430.83	-143.967	33.3127	74.9279	-145.17	1.61571	43.4046	-191.547	188.066	106.868	-174.769	145.008	71.8707	-115.195	-331.471	856.834	-402.944	-431.655	477.003	-363.926	-466.922	425.036	-362.366	-411.756	392.479	-319.36	-618.566	92.2281	-311.946	-666.156	77.4113	-269.162	-473.627	38.0462	-271.549	-511.288	25.8254	-339.249
0.147	-178.913	945.055	-114.055	-223.703	937.476	-381.396	-341.423	980.255	-170.774	-356.684	979.678	-260.625	-283.37	1007.7	-385.418	-246.658	1001.16	-90.3011	-240.562	852.416	-58.3486	-92.1766	480.857	-97.9906	-88.4427	413.529	-98.2689	-22.538	429.963	-143.909	42.1562	73.639	-145.386	10.219	42.0436	-191.553	196.709	105.086	-175.894	154.057	70.3037	-116.024	-321.871	856.075	-402.109	-423.848	476.949	-364.629	-459.516	425.431	-363.043	-404.82	391.999	-319.8	-616.858	95.3551	-313.757	-664.762	81.4911	-270.68	-473.371	37.9669	-271.671	-511.001	25.905	-339.51
0.153	-167.947	944.496	-113.665	-213.585	936.602	-380.941	-330.613	979.315	-170.074	-346.499	979.108	-261.05	-273.295	1006.77	-384.73	-235.616	1000.59	-89.5823	-229.215	852.002	-57.7125	-81.6239	480.454	-97.8676	-77.8637	412.953	-98.2519	-12.1077	429.055	-144.104	49.6479	71.8183	-145.614	17.7102	40.0968	-191.394	204.337	102.47	-176.756	161.481	68.0039	-116.783	-312.003	855.406	-401.266	-415.156	476.87	-364.76	-451.359	425.841	-363.306	-397.345	391.568	-320.177	-614.922	98.6212	-315.239	-663.23	85.9062	-272.33	-473.086	37.7927	-271.875	-510.65	25.9224	-339.669
0.16	-156.843	943.966	-113.207	-203.126	935.737	-380.345	-319.665	978.983	-169.034	-335.483	978.72	-258.699	-262.924	1005.81	-383.915	-224.516	1000.04	-88.908	-217.873	851.64	-57.0411	-70.4622	480.158	-98.0503	-67.1031	412.473	-98.2511	-1.78068	427.987	-144.509	55.8612	69.7939	-145.799	23.0142	38.7348	-191.462	210.578	98.7453	-177.646	167.648	65.1992	-117.318	-301.869	854.821	-400.325	-406.132	476.785	-364.975	-442.799	426.278	-363.84	-389.947	390.808	-320.278	-612.691	101.997	-316.311	-661.337	90.6859	-274.059	-472.804	37.6819	-271.975	-510.238	25.9834	-339.803
0.167	-145.511	943.608	-112.753	-192.506	934.984	-379.78	-308.496	978.898	-167.851	-324.664	977.882	-258.429	-252.437	1005.12	-383.175	-213.373	999.519	-88.1959	-206.481	851.336	-56.4372	-58.7356	479.575	-98.0521	-56.4278	411.846	-98.224	8.34322	426.812	-145.071	61.115	67.452	-146.002	27.762	37.2008	-190.875	215.942	94.3816	-178.485	172.547	61.5754	-118.026	-291.54	854.216	-399.455	-396.85	476.771	-365.428	-434.157	426.671	-364.552	-381.465	390.515	-320.855	-610.11	105.671	-317.849	-659.001	95.6749	-275.853	-472.472	37.5414	-272.069	-509.773	26.0915	-339.936
0.173	-134.343	943.279	-112.133	-182.233	934.04	-379.753	-297.577	978.695	-167.134	-313.571	977.021	-257.727	-241.633	1004.5	-382.465	-202.47	999.048	-87.41	-195.398	851.326	-55.6359	-48.0346	479.392	-98.1521	-45.7747	411.305	-98.277	18.4152	425.575	-145.72	65.6714	65.0741	-147.018	30.964	37.288	-191.927	220.555	89.1056	-179.349	175.916	56.3368	-119.349	-280.911	853.736	-398.552	-386.943	476.548	-365.752	-424.933	426.981	-365.233	-372.507	390.129	-321.636	-607.336	109.786	-319.972	-656.363	101.104	-277.6	-472.168	37.4392	-272.161	-509.376	26.2303	-340.084
0.18	-123.205	942.916	-111.624	-170.419	933.572	-378.618	-286.502	977.884	-166.723	-302.437	976.244	-256.84	-230.234	1004.19	-381.347	-190.823	998.713	-86.6962	-183.68	851.236	-54.8625	-37.0502	479.194	-97.696	-35.9102	410.966	-98.0751	28.6707	424.731	-146.443	69.6059	63.322	-148.19	33.261	39.2771	-193.903	226.054	80.2416	-178.922	178.507	48.5216	-120.328	-269.965	853.117	-397.56	-376.652	476.449	-366.172	-415.19	427.364	-365.881	-363.134	389.807	-322.356	-604.141	113.931	-321.583	-653.165	106.971	-279.541	-471.763	37.2481	-272.252	-508.811	26.3066	-340.164
0.187	-112.276	942.978	-110.975	-158.991	932.845	-378.092	-275.697	977.923	-166.923	-291.496	976.101	-256.756	-218.846	1003.76	-380.699	-179.614	998.769	-85.8083	-172.285	851.396	-53.813	-26.6691	479.46	-97.3059	-25.8396	411.109	-98.0572	39.2499	424.327	-146.169	72.5916	63.0744	-147.965	35.1346	40.7419	-193.89	230.906	70.7203	-180.523	180.97	42.3805	-120.49	-258.732	852.439	-396.406	-365.769	476.295	-366.399	-404.868	427.873	-366.376	-353.228	389.354	-323.2	-600.462	118.409	-323.31	-649.411	113.205	-281.315	-471.271	37.0725	-272.294	-508.288	26.5629	-340.28
0.193	-101.455	943.313	-110.128	-147.319	932.258	-377.234	-264.644	978.923	-166.352	-279.817	976.359	-254.619	-207.211	1003.34	-380.096	-168.24	999.12	-84.9049	-161.322	851.999	-52.7665	-16.1355	480.568	-97.014	-15.4833	412.173	-97.7763	49.9449	424.372	-145.721	75.3062	63.4276	-147.114	36.6341	41.8164	-193.348	233.389	64.4606	-181.215	182.911	38.593	-121.311	-247.334	851.878	-395.395	-354.331	476.039	-366.571	-394.054	428.289	-366.769	-342.695	388.92	-323.904	-596.226	123.246	-325.072	-645.023	119.946	-283.321	-470.724	36.9229	-272.192	-507.686	26.9665	-340.431
0.2	-90.8834	943.902	-109.058	-135.505	931.967	-376.282	-253.253	979.882	-165.018	-268.93	976.827	-255.596	-194.932	1003.17	-378.943	-157.265	999.817	-84.0613	-150.894	853.629	-51.8652	-5.0351	482.238	-97.2282	-4.73319	414.07	-97.4502	60.6453	424.811	-145.55	77.7407	62.9978	-146.599	38.1483	42.7629	-192.553	235.168	60.7367	-181.985	184.256	35.5487	-121.533	-235.832	851.529	-395.082	-342.11	475.919	-366.685	-382.456	428.757	-367.285	-331.521	388.389	-324.609	-591.286	128.275	-326.244	-639.706	127.117	-285.153	-470.089	36.8423	-272.333	-506.869	27.2486	-340.319
0.207	-80.4237	945.117	-107.794	-123.576	931.92	-375.287	-242.811	981.085	-165.542	-258.099	977.569	-256.511	-183.932	1003.26	-380.14	-146.571	1000.8	-83.2884	-140.469	855.688	-51.1152	7.03548	484.641	-96.455	6.25381	416.228	-96.7883	71.0425	425.772	-145.961	79.7227	62.513	-146.114	39.5653	43.5031	-191.469	237.174	57.8651	-182.274	186.04	33.0675	-121.655	-223.714	851.167	-393.593	-329.203	475.821	-366.865	-370.23	429.113	-367.751	-320.263	386.387	-325.675	-585.682	133.832	-327.945	-633.421	134.562	-286.747	-469.758	36.7004	-271.803	-506.02	27.8263	-340.253
0.213	-69.9466	946.886	-106.487	-111.513	932.021	-374.066	-232.244	982.15	-165.545	-247.077	978.826	-255.862	-170.858	1002.75	-379.167	-136.539	1002.23	-82.7267	-130.559	857.502	-50.648	19.5085	486.859	-96.0568	17.398	418.579	-95.9775	81.2904	427.013	-146.493	81.4216	62.9756	-145.425	40.8993	44.1996	-190.397	239.01	54.7212	-183.36	187.607	31.9348	-121.711	-211.495	850.896	-392.444	-315.35	475.578	-367.115	-357.185	429.628	-368.398	-307.556	385.477	-326.394	-579.278	139.49	-329.425	-626.429	142.494	-287.977	-469.093	36.5309	-271.504	-505.007	28.5739	-340.194
0.22	-59.7185	948.991	-105.134	-99.5921	932.287	-372.758	-221.769	983.158	-165.952	-235.846	978.755	-255.881	-158.438	1003.08	-380.034	-126.825	1004.05	-82.3163	-120.618	859.503	-49.8089	31.9732	489.115	-95.7571	28.4706	420.978	-94.9863	90.9552	427.929	-146.987	83.3018	63.6808	-144.849	41.9197	44.8909	-189.313	240.235	51.5452	-184.896	188.767	30.9757	-121.617	-199.724	850.797	-393.22	-300.674	475.321	-367.381	-343.171	430.106	-369.216	-293.882	384.629	-327.228	-571.999	145.415	-330.747	-617.958	150.564	-289.055	-468.425	36.325	-271.36	-503.712	29.5725	-340.247
0.227	-49.2182	951.091	-103.763	-87.7362	932.733	-371.407	-211.216	983.691	-165.835	-224.816	979.147	-255.608	-145.957	1003.75	-380.109	-117.054	1006.15	-82.1303	-110.369	861.234	-48.9968	43.7118	490.598	-95.4023	38.966	422.585	-94.7497	100.22	428.776	-147.358	85.1365	63.9419	-144.656	42.4789	45.7195	-188.604	241.417	48.6286	-186.05	189.701	30.3711	-121.595	-187.356	850.671	-392.317	-285.027	474.821	-367.826	-328.249	430.496	-370.085	-279.254	383.57	-328.31	-563.645	151.544	-332.214	-608.448	158.996	-289.924	-467.854	36.1458	-271.343	-502.457	31.058	-340.618
0.233	-38.7584	953.119	-102.447	-75.6492	933.399	-369.493	-200.834	984.912	-166.005	-214.146	979.861	-256.13	-133.466	1004.69	-380.076	-107.216	1008.17	-81.9236	-100.036	862.696	-48.2151	54.0297	491.631	-95.4987	48.9046	423.865	-93.8675	108.802	429.132	-147.64	86.6277	63.8543	-144.912	43.7125	46.0382	-188.499	242.517	46.2565	-186.667	190.313	30.0823	-121.49	-175.151	850.524	-392.113	-268.279	474.081	-368.496	-312.431	430.782	-371.094	-263.675	382.313	-329.659	-554.278	157.986	-333.528	-597.745	167.757	-290.872	-467.358	36.1592	-271.691	-501.25	32.9956	-341.107
0.24	-28.3909	955.022	-101.24	-64.3502	934.106	-368.156	-190.129	985.437	-164.69	-203.587	980.468	-256.437	-121.43	1005.9	-380.012	-97.2875	1009.92	-81.7868	-89.5051	864.026	-47.2877	63.0449	492.257	-95.5784	57.8388	424.549	-93.6547	116.984	429.181	-148.21	87.8327	63.9791	-145.361	44.1107	46.6451	-188.594	243.303	44.0109	-187.31	190.711	29.8573	-121.329	-163.006	850.329	-391.753	-250.773	472.968	-369.43	-295.808	430.764	-371.851	-247.058	381.136	-331.788	-543.765	164.406	-335.081	-585.976	176.686	-291.801	-466.051	36.7257	-272.402	-499.134	35.5679	-341.832
0.247	-17.9482	956.657	-100.261	-53.2163	934.865	-366.745	-179.861	985.813	-164.65	-193.091	981.052	-256.232	-110.01	1007.31	-380.03	-87.4283	1011.45	-81.573	-79.0706	864.931	-46.5552	71.3335	492.423	-95.5741	65.8287	424.414	-93.9104	124.515	428.468	-148.078	88.7251	64.2885	-145.935	44.6027	46.9224	-188.84	243.935	42.1795	-188.209	190.982	29.7454	-121.386	-150.979	850.073	-391.276	-232.614	471.385	-370.369	-278.149	430.436	-372.781	-230.178	379.758	-333.218	-532.541	170.615	-336.961	-573.894	185.484	-293.397	-462.956	38.8174	-272.969	-495.124	39.0897	-342.747
0.253	-7.83998	958.03	-99.2824	-42.3447	935.661	-365.484	-169.962	986.621	-164.753	-182.261	981.323	-255.202	-99.1306	1008.83	-379.402	-77.4605	1012.61	-81.1563	-68.7264	865.731	-45.9563	78.71	491.699	-95.4261	72.8209	423.843	-94.083	131.57	427.572	-148.418	89.4844	64.1554	-146.732	44.9164	47.1056	-189.214	244.989	41.5906	-188.204	191.283	29.7942	-121.789	-139.16	849.811	-390.734	-214.006	469.599	-371.042	-259.782	429.714	-373.775	-212.975	377.923	-334.19	-520.499	176.773	-338.754	-561.404	194.224	-295.819	-458.075	42.1107	-272.661	-489.094	43.3994	-342.741
0.26	2.24994	959.101	-98.455	-31.857	936.513	-364.477	-160.255	987.508	-164.893	-173.481	982.518	-254.95	-88.9114	1010.39	-378.609	-67.2315	1013.56	-80.5258	-58.4979	866.344	-45.2882	85.59	491.037	-95.6054	79.0418	423.165	-94.413	137.855	426.305	-148.966	90.0519	64.0719	-147.399	45.2036	47.2347	-189.565	245.479	40.4925	-189.443	191.627	29.9682	-122.322	-127.502	849.689	-390.083	-195.156	467.732	-371.334	-240.699	428.651	-374.792	-195.31	376.549	-335.056	-507.388	183.051	-340.37	-548.011	203.148	-298.146	-452.934	45.5558	-271.793	-482.455	48.7481	-343.219
